EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
236,gamma,0.205641,0.000000,0.496426,-92.099900,0.070042,109.753683,-61.542943,0.448460,-0.827439,-0.337977
436,neutron,45.078152,0.000000,0.408077,-92.099900,-0.268400,58.200881,-101.479019,-0.169138,-0.832901,0.526943
387,neutron,0.219641,0.000000,-0.703946,-92.099900,0.077065,34.794741,-94.261243,-0.042401,-0.569061,0.821202
828,neutron,89.642225,0.000000,0.676126,-92.099900,0.198268,78.417482,-71.879761,0.304679,-0.931052,0.200779
579,neutron,37.157330,0.000000,-0.596439,-92.099900,-0.174135,61.053228,-108.100216,-0.271867,-0.831767,0.483997
855,neutron,57.979117,0.000000,0.068877,-92.099900,0.105822,64.758637,-70.694394,0.299040,-0.853657,0.426432
879,neutron,116.960710,0.000000,-0.179328,-92.099900,-0.236805,90.000000,-90.000000,0.000000,-1.000000,0.000000
1070,gamma,0.881841,0.000000,-0.549194,-92.099900,-0.333909,60.112377,-72.450304,0.261430,-0.826650,0.498300
1334,neutron,116.292350,0.000000,-0.505968,-92.099900,-0.149125,91.354267,-82.549070,0.129641,-0.991279,-0.023634
1436,neutron,116.805484,0.000000,0.499808,-92.099900,0.148793,83.832415,-95.219248,-0.090441,-0.990090,0.107437
1672,gamma,4.920564,0.000000,0.065736,-92.099900,-0.347476,58.509825,-131.247671,-0.562218,-0.641139,0.522352
1784,gamma,0.054108,0.000000,-0.070358,-92.099900,0.287498,129.348744,-80.096488,0.133000,-0.761778,-0.634039
2815,gamma,0.113544,0.000000,-0.439999,-92.099900,-0.103179,116.809346,-118.538282,-0.426394,-0.784070,-0.451023
2816,neutron,88.472657,0.000000,0.565211,-92.099900,-0.038363,127.987880,-110.176789,-0.271844,-0.739775,-0.615495
2868,neutron,112.756434,0.000000,-0.010550,-92.099900,0.132273,111.050295,-97.617955,-0.123720,-0.925029,-0.359187
3429,gamma,0.532224,0.000000,0.402265,-92.099900,0.006965,77.752323,-74.385137,0.263043,-0.941173,0.212138
3433,gamma,0.940020,0.000000,-0.055013,-92.099900,0.161054,133.207308,-114.862072,-0.306447,-0.661330,-0.684640
3437,neutron,97.678507,0.000000,-0.365907,-92.099900,0.148428,63.466738,-133.285441,-0.613419,-0.651276,0.446717
3561,neutron,115.922845,0.000000,0.645092,-92.099900,0.339035,95.685179,-76.467693,0.232843,-0.967456,-0.099062
4037,gamma,1.273025,0.000000,0.353447,-92.099900,0.274671,50.327520,-96.797698,-0.091106,-0.764295,0.638398
