EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
212,gamma,0.417434,0.000000,-0.544439,-92.099900,0.213714,56.317279,-91.663113,-0.024150,-0.831771,0.554593
123,gamma,0.705939,0.000000,-0.387085,-92.099900,-0.339083,115.075238,-138.965282,-0.683220,-0.594641,-0.423808
124,gamma,0.354849,0.000000,-0.076754,-92.099900,-0.073015,101.243980,-139.831520,-0.749484,-0.632656,-0.194987
384,neutron,0.003786,0.000000,0.545727,-92.099900,-0.246242,65.297450,-38.359150,0.712379,-0.563799,0.417908
96,gamma,179.108974,0.000000,-0.015380,-92.099900,-0.286738,88.582764,-103.160092,-0.227603,-0.973440,0.024733
508,neutron,96.550704,0.000000,0.183668,-92.099900,-0.344896,76.909290,-41.087114,0.734124,-0.640127,0.226493
604,neutron,157.835644,0.000000,-0.197187,-92.099900,0.216831,43.694188,-122.011807,-0.366194,-0.585764,0.723037
612,neutron,211.418660,0.000000,-0.051332,-92.099900,-0.080062,65.975514,-103.192878,-0.208459,-0.889265,0.407127
701,neutron,96.988196,0.000000,0.196228,-92.099900,0.045877,70.123045,-88.496055,0.024682,-0.940101,0.340001
720,neutron,196.613145,0.000000,0.272009,-92.099900,-0.217233,82.235735,-46.519056,0.681805,-0.718951,0.135098
724,gamma,2.261385,0.000000,-0.139006,-92.099900,0.131970,63.197868,-82.591209,0.115095,-0.885117,0.450911
571,neutron,0.000156,0.000000,-0.239961,-92.099900,0.012879,106.918433,-120.994993,-0.492676,-0.820112,-0.291010
579,gamma,4.372199,0.000000,0.334032,-92.099900,0.101698,93.001465,-85.138958,0.084623,-0.995036,-0.052361
742,gamma,1.064703,0.000000,-0.606880,-92.099900,-0.131616,98.024801,-87.748165,0.038907,-0.989443,-0.139602
491,gamma,1.155355,0.000000,0.026573,-92.099900,0.325431,77.927736,-127.553620,-0.596024,-0.775251,0.209145
772,gamma,1.259327,0.000000,0.393963,-92.099900,-0.221812,96.131382,-109.334455,-0.329188,-0.938204,-0.106809
841,neutron,683.990379,0.000000,0.029362,-92.099900,-0.326795,90.000000,-90.000000,0.000000,-1.000000,0.000000
867,neutron,683.980648,0.000000,0.069715,-92.099900,-0.171320,89.698450,-90.672229,-0.011732,-0.999917,0.005263
1047,e+,220.156946,0.000000,-0.481080,-92.099900,0.047677,90.193754,-89.889336,0.001931,-0.999992,-0.003382
987,neutron,683.486099,0.000000,0.447562,-92.099900,0.176889,89.987121,-84.693125,0.092490,-0.995714,0.000225
1257,neutron,4.306281,0.000000,0.738481,-92.099900,0.219468,60.846217,-66.459292,0.348803,-0.800635,0.487155
1346,nu_e,26.746884,0.000000,-0.629381,-92.099900,0.232462,79.104362,-143.805174,-0.792466,-0.579887,0.189021
1266,gamma,4.057548,0.000000,-0.648973,-92.099900,-0.311273,102.145493,-103.158849,-0.222556,-0.951947,-0.210395
1509,neutron,26.758375,0.000000,0.300209,-92.099900,0.301709,105.137694,-64.009232,0.423020,-0.867675,-0.261140
1462,neutron,17.294682,0.000000,-0.550370,-92.099900,0.186651,56.724796,-53.799381,0.493780,-0.674650,0.548661
1377,proton,362.618598,0.000000,0.585459,-92.099900,-0.324827,98.911151,-98.454739,-0.145253,-0.977193,-0.154903
1801,gamma,0.638462,0.000000,-0.270840,-92.099900,0.274622,63.716102,-112.580064,-0.344275,-0.827880,0.442819
1836,gamma,0.096234,0.000000,0.358144,-92.099900,-0.321010,108.574367,-117.670020,-0.440190,-0.839505,-0.318535
1654,gamma,0.140307,0.000000,-0.583331,-92.099900,0.292720,125.898049,-132.576370,-0.548065,-0.596510,-0.586345
1676,gamma,5.449944,0.000000,-0.530523,-92.099900,0.023936,70.346643,-128.671981,-0.588459,-0.735254,0.336329
2205,neutron,3.457418,0.000000,0.615767,-92.099900,-0.115593,101.907459,-85.251646,0.080998,-0.975124,-0.206332
