EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1081,mu-,1218.034802,0.000000,-0.174288,-92.099900,-0.153835,90.321235,-90.710582,-0.012401,-0.999907,-0.005607
1174,mu-,1234.656266,0.000000,-0.569258,-92.099900,0.110553,89.976199,-90.391484,-0.006833,-0.999977,0.000415
1184,mu-,1230.207826,0.000000,0.097864,-92.099900,0.281215,90.605019,-89.880832,0.002080,-0.999942,-0.010559
1189,mu-,1227.148002,0.000000,-0.647565,-92.099900,-0.205618,89.770214,-90.322734,-0.005633,-0.999976,0.004011
1302,nu_mu,1067.113113,0.000000,0.247064,-92.099900,-0.282611,90.049565,-90.342046,-0.005970,-0.999982,-0.000865
1509,mu-,1231.286674,0.000000,-0.234771,-92.099900,-0.105796,89.979652,-90.723807,-0.012632,-0.999920,0.000355
1323,mu-,1232.309442,0.000000,-0.432796,-92.099900,-0.297443,89.591392,-90.031307,-0.000546,-0.999974,0.007131
1430,mu-,1227.804504,0.000000,-0.296677,-92.099900,-0.054941,89.525925,-90.343787,-0.006000,-0.999948,0.008274
1252,mu-,1235.526808,0.000000,-0.114465,-92.099900,-0.285034,90.288115,-89.802694,0.003444,-0.999981,-0.005029
1545,e-,2.130756,0.000000,-0.639062,-92.099900,0.237610,73.377399,-98.036922,-0.133968,-0.948798,0.286066
1360,mu-,1224.666326,0.000000,0.283945,-92.099900,0.114531,89.813268,-89.291250,0.012370,-0.999918,0.003259
1459,mu-,1210.502302,0.000000,0.189170,-92.099900,0.273684,89.582332,-89.504899,0.008641,-0.999936,0.007290
1564,mu-,1235.546553,0.000000,0.403782,-92.099900,-0.199848,90.424346,-89.144308,0.014934,-0.999861,-0.007406
1283,mu-,1230.690134,0.000000,-0.513626,-92.099900,0.038170,89.395900,-89.939440,0.001057,-0.999944,0.010543
1386,mu-,1229.375477,0.000000,-0.422563,-92.099900,0.331426,90.049879,-89.749555,0.004371,-0.999990,-0.000871
1388,mu-,1221.154131,0.000000,0.153736,-92.099900,0.062620,90.920663,-89.831608,0.002939,-0.999867,-0.016068
1701,mu-,1236.162098,0.000000,0.663557,-92.099900,-0.332881,89.796411,-89.528944,0.008221,-0.999960,0.003553
1612,mu-,1225.883944,0.000000,-0.101219,-92.099900,0.127879,89.554291,-90.941085,-0.016424,-0.999835,0.007779
1917,mu-,1234.651322,0.000000,0.324271,-92.099900,-0.191683,89.974520,-90.116864,-0.002040,-0.999998,0.000445
1638,mu-,1206.620128,0.000000,0.449967,-92.099900,-0.007662,90.078728,-89.497667,0.008767,-0.999961,-0.001374
1932,mu-,1231.263191,0.000000,0.662988,-92.099900,-0.320973,89.415582,-90.173609,-0.003030,-0.999943,0.010200
1941,mu-,1230.817671,0.000000,-0.101201,-92.099900,-0.222763,89.513093,-89.345122,0.011429,-0.999899,0.008498
1754,mu-,1220.737711,0.000000,0.230940,-92.099900,-0.193785,90.273706,-89.860547,0.002434,-0.999986,-0.004777
1855,mu-,1235.445066,0.000000,-0.617455,-92.099900,0.035240,90.321604,-90.539926,-0.009423,-0.999940,-0.005613
1862,mu-,1234.945492,0.000000,0.120051,-92.099900,-0.267622,90.296452,-90.351323,-0.006132,-0.999968,-0.005174
1957,mu-,1234.649926,0.000000,0.540524,-92.099900,0.276092,90.831573,-90.179698,-0.003136,-0.999890,-0.014513
1776,mu-,1229.308075,0.000000,0.177232,-92.099900,-0.036828,89.899072,-90.161920,-0.002826,-0.999994,0.001762
1681,mu-,1202.799636,0.000000,0.117610,-92.099900,-0.124569,89.298275,-89.391386,0.010621,-0.999869,0.012247
2020,mu-,1225.310245,0.000000,-0.708799,-92.099900,-0.048347,89.889730,-89.333150,0.011638,-0.999930,0.001925
2119,e-,3.989951,0.000000,-0.472378,-92.099900,-0.048057,78.487224,-67.623223,0.373036,-0.906096,0.199586
2248,e-,0.336051,0.000000,0.349693,-92.099900,0.344800,116.021220,-116.494619,-0.400892,-0.804254,-0.438704
2253,e-,0.062332,0.000000,0.471686,-92.099900,-0.017301,74.060917,-108.280573,-0.301611,-0.913026,0.274615
2164,mu-,1231.808830,0.000000,-0.503214,-92.099900,0.042582,90.203590,-90.415606,-0.007254,-0.999967,-0.003553
2072,mu-,1232.125926,0.000000,-0.712531,-92.099900,-0.082965,89.690522,-89.188832,0.014157,-0.999885,0.005401
2403,mu-,1236.431924,0.000000,-0.664625,-92.099900,0.277240,89.811027,-90.070477,-0.001230,-0.999994,0.003298
2606,mu-,1227.051148,0.000000,-0.243020,-92.099900,-0.333597,90.026959,-89.434056,0.009877,-0.999951,-0.000471
2393,mu-,1216.407775,0.000000,-0.454386,-92.099900,0.147795,89.987927,-90.236020,-0.004119,-0.999991,0.000211
2399,mu-,1232.650890,0.000000,-0.359293,-92.099900,-0.112862,89.884167,-90.061754,-0.001078,-0.999997,0.002022
2626,mu-,1232.154693,0.000000,-0.462882,-92.099900,0.048765,90.779171,-89.883425,0.002034,-0.999905,-0.013599
2439,mu-,1225.926010,0.000000,-0.499895,-92.099900,-0.289409,90.417718,-89.280077,0.012564,-0.999894,-0.007290
2721,mu-,1233.886794,0.000000,0.230472,-92.099900,0.020509,90.407518,-90.103790,-0.001811,-0.999973,-0.007112
2642,mu-,1230.816047,0.000000,0.408013,-92.099900,-0.269443,89.858835,-90.100717,-0.001758,-0.999995,0.002464
2736,e-,606.080322,0.000000,0.353352,-92.099900,0.078705,94.036715,-89.020337,0.017055,-0.997373,-0.070396
2649,mu-,1231.437537,0.000000,-0.593384,-92.099900,0.030018,90.265989,-90.023425,-0.000409,-0.999989,-0.004642
2479,mu-,1232.821271,0.000000,-0.518710,-92.099900,-0.247440,89.603368,-90.111732,-0.001950,-0.999974,0.006922
2941,anti_nu_e,949.594891,0.000000,0.144006,-92.099900,0.256642,88.387085,-89.289703,0.012392,-0.999527,0.028147
3050,mu-,1231.955114,0.000000,-0.555002,-92.099900,0.205675,89.298484,-89.960188,0.000695,-0.999925,0.012243
3157,mu-,1218.333050,0.000000,0.191180,-92.099900,-0.032144,90.342970,-90.341018,-0.005952,-0.999964,-0.005986
3263,mu-,1214.687444,0.000000,-0.409897,-92.099900,-0.007379,90.182081,-90.477767,-0.008338,-0.999960,-0.003178
3372,mu-,1235.867602,0.000000,-0.333159,-92.099900,-0.214826,90.136078,-90.008209,-0.000143,-0.999997,-0.002375
3375,mu-,1170.241774,0.000000,-0.532404,-92.099900,-0.003552,90.823181,-90.176834,-0.003086,-0.999892,-0.014367
3814,mu-,1232.236535,0.000000,0.567569,-92.099900,-0.269668,90.418517,-89.460647,0.009413,-0.999929,-0.007304
3917,anti_nu_e,714.190517,0.000000,0.409135,-92.099900,-0.292453,93.525568,-90.735814,-0.012818,-0.998025,-0.061494
3768,mu-,1235.344988,0.000000,0.105791,-92.099900,-0.086517,90.252309,-90.219229,-0.003826,-0.999983,-0.004404
4283,mu-,1220.516959,0.000000,-0.277362,-92.099900,-0.246912,90.907334,-90.024818,-0.000433,-0.999875,-0.015835
4365,mu-,1233.247856,0.000000,0.671962,-92.099900,-0.185199,90.843980,-89.682934,0.005533,-0.999876,-0.014730
4290,mu-,1233.390361,0.000000,-0.384899,-92.099900,0.251512,88.667495,-89.696436,0.005297,-0.999716,0.023255
4715,mu-,1231.279208,0.000000,0.356825,-92.099900,-0.241399,90.105049,-89.930901,0.001206,-0.999998,-0.001833
4480,mu-,1230.211151,0.000000,-0.305699,-92.099900,-0.223820,90.082325,-90.148118,-0.002585,-0.999996,-0.001437
4747,mu-,1232.392255,0.000000,0.115766,-92.099900,0.123794,89.742881,-89.984856,0.000264,-0.999990,0.004488
4495,mu-,1234.037291,0.000000,0.619148,-92.099900,-0.047488,89.288946,-90.175176,-0.003057,-0.999918,0.012410
4497,e-,6.000999,0.000000,0.140675,-92.099900,-0.249646,84.617545,-77.812803,0.210176,-0.973153,0.093803
4679,mu-,1226.295063,0.000000,0.364419,-92.099900,-0.048227,90.234148,-90.006057,-0.000106,-0.999992,-0.004087
5003,mu-,1231.151785,0.000000,0.282783,-92.099900,0.149745,89.670828,-89.876211,0.002160,-0.999981,0.005745
4849,mu-,1222.482236,0.000000,0.632904,-92.099900,0.104423,90.468963,-90.000741,-0.000013,-0.999967,-0.008185
5029,mu-,1236.309737,0.000000,0.320602,-92.099900,-0.005617,89.972196,-89.248423,0.013117,-0.999914,0.000485
4968,e-,1.038164,0.000000,0.417760,-92.099900,-0.159430,102.612084,-42.601462,0.718319,-0.660562,-0.218349
4899,mu-,1225.325731,0.000000,-0.216845,-92.099900,-0.326884,90.023343,-89.849774,0.002622,-0.999996,-0.000407
5201,mu-,1232.894992,0.000000,-0.700096,-92.099900,-0.289991,90.713245,-90.496405,-0.008663,-0.999885,-0.012448
5084,mu-,1228.228328,0.000000,0.490305,-92.099900,0.062482,90.168277,-90.162853,-0.002842,-0.999992,-0.002937
5224,e-,1.058852,0.000000,-0.524047,-92.099900,-0.332434,75.432171,-40.525628,0.735678,-0.628898,0.251526
5187,e-,1.330315,0.000000,-0.600004,-92.099900,0.200663,101.183285,-140.606293,-0.758129,-0.622595,-0.193948
5418,mu-,1235.118219,0.000000,-0.211147,-92.099900,-0.258865,89.806546,-90.072338,-0.001263,-0.999994,0.003376
5500,mu-,1228.840053,0.000000,0.748820,-92.099900,-0.323419,89.832031,-90.084067,-0.001467,-0.999995,0.002932
5383,mu-,1234.647922,0.000000,0.542206,-92.099900,-0.101149,89.658246,-89.497452,0.008771,-0.999944,0.005965
5394,mu-,1234.540759,0.000000,-0.273928,-92.099900,-0.312082,89.977068,-89.652204,0.006070,-0.999981,0.000400
5482,mu-,1229.703081,0.000000,0.448966,-92.099900,0.315558,89.984816,-89.789436,0.003675,-0.999993,0.000265
5609,mu-,1234.090960,0.000000,0.540213,-92.099900,0.156684,90.285799,-90.119897,-0.002093,-0.999985,-0.004988
5610,mu-,1229.649507,0.000000,0.500933,-92.099900,-0.306972,90.386545,-89.871264,0.002247,-0.999975,-0.006746
5568,mu-,1234.259956,0.000000,-0.532970,-92.099900,0.204997,89.857176,-89.881833,0.002062,-0.999995,0.002493
5584,mu-,1236.698329,0.000000,-0.644161,-92.099900,-0.121011,91.036700,-89.796867,0.003545,-0.999830,-0.018093
5849,mu-,1229.001110,0.000000,0.272871,-92.099900,0.120048,89.874782,-89.883197,0.002039,-0.999996,0.002185
5949,mu-,1235.108524,0.000000,-0.620468,-92.099900,-0.311759,89.812326,-90.197319,-0.003444,-0.999989,0.003276
6023,mu-,1230.153759,0.000000,-0.552208,-92.099900,0.024584,90.681561,-90.223855,-0.003907,-0.999922,-0.011895
6211,mu-,1232.530313,0.000000,-0.325727,-92.099900,0.074997,89.726341,-89.453418,0.009539,-0.999943,0.004776
6129,mu-,1232.929988,0.000000,0.131409,-92.099900,-0.175093,89.991516,-89.360724,0.011157,-0.999938,0.000148
6055,mu-,1231.132317,0.000000,0.184474,-92.099900,0.272167,90.077413,-90.204703,-0.003573,-0.999993,-0.001351
6331,mu-,1235.280867,0.000000,0.103306,-92.099900,-0.288911,90.537392,-89.467146,0.009300,-0.999913,-0.009379
6186,mu-,1234.533597,0.000000,-0.065107,-92.099900,-0.167650,89.615598,-89.882572,0.002049,-0.999975,0.006709
6442,mu-,1230.542163,0.000000,-0.430526,-92.099900,0.065835,90.142304,-89.778277,0.003870,-0.999989,-0.002484
6643,mu-,1220.937642,0.000000,-0.138229,-92.099900,-0.287288,90.028549,-89.950586,0.000862,-1.000000,-0.000498
6719,mu-,1235.455779,0.000000,0.597051,-92.099900,-0.198334,89.490984,-90.136025,-0.002374,-0.999958,0.008884
6682,mu-,1234.535627,0.000000,0.382743,-92.099900,0.089303,90.105349,-90.200196,-0.003494,-0.999992,-0.001839
6912,mu-,1232.739763,0.000000,-0.165061,-92.099900,-0.103118,90.314707,-90.117664,-0.002054,-0.999983,-0.005493
6928,mu-,1234.526312,0.000000,-0.592641,-92.099900,-0.326090,89.882485,-90.094982,-0.001658,-0.999997,0.002051
6854,mu-,1230.663114,0.000000,-0.130581,-92.099900,0.194147,90.136643,-89.798133,0.003523,-0.999991,-0.002385
6950,e-,25.367888,0.000000,-0.033283,-92.099900,0.030179,92.464765,-95.984493,-0.104163,-0.993630,-0.043005
7050,mu-,1232.894530,0.000000,0.083546,-92.099900,0.002423,89.760115,-90.400670,-0.006993,-0.999967,0.004187
7113,mu-,1233.049379,0.000000,-0.621725,-92.099900,0.052111,90.333248,-89.546869,0.007908,-0.999952,-0.005816
6886,mu-,1223.250502,0.000000,0.284525,-92.099900,-0.349125,88.985716,-91.284625,-0.022416,-0.999592,0.017702
7119,mu-,1234.083248,0.000000,-0.565920,-92.099900,0.012246,89.613543,-88.641149,0.023714,-0.999696,0.006745
7125,mu-,1220.607058,0.000000,-0.700514,-92.099900,0.219481,90.200027,-91.223732,-0.021356,-0.999766,-0.003491
6995,mu-,1232.136937,0.000000,-0.439374,-92.099900,0.107722,90.576990,-90.217694,-0.003799,-0.999942,-0.010070
7139,mu-,1236.114342,0.000000,0.038456,-92.099900,-0.100748,90.008987,-90.018313,-0.000320,-1.000000,-0.000157
7096,mu-,1236.318509,0.000000,-0.649605,-92.099900,-0.091736,89.831732,-90.123303,-0.002152,-0.999993,0.002937
7223,mu-,1233.976401,0.000000,0.052536,-92.099900,0.061241,90.652325,-90.198768,-0.003469,-0.999929,-0.011385
7314,mu-,1225.761716,0.000000,-0.079421,-92.099900,0.026773,90.186108,-89.588785,0.007177,-0.999969,-0.003248
7441,mu-,1221.491961,0.000000,0.258194,-92.099900,-0.261075,89.587712,-90.587534,-0.010254,-0.999922,0.007196
7455,mu-,1232.965775,0.000000,-0.664235,-92.099900,-0.312676,90.102905,-90.429385,-0.007494,-0.999970,-0.001796
7462,mu-,1232.719855,0.000000,0.028738,-92.099900,0.021331,89.686705,-87.334130,0.046511,-0.998903,0.005468
7383,mu-,1231.390669,0.000000,-0.270811,-92.099900,0.109606,90.814685,-89.697728,0.005275,-0.999885,-0.014218
7605,mu-,1229.695686,0.000000,-0.052840,-92.099900,0.313175,90.226844,-89.962215,0.000659,-0.999992,-0.003959
7538,mu-,1235.339112,0.000000,0.378228,-92.099900,-0.025172,90.108869,-90.275900,-0.004815,-0.999987,-0.001900
7640,mu-,1226.077672,0.000000,-0.391799,-92.099900,-0.098127,90.072743,-89.128398,0.015212,-0.999883,-0.001270
7761,mu-,1231.604604,0.000000,-0.548081,-92.099900,0.324068,90.540444,-89.792756,0.003617,-0.999949,-0.009432
7932,mu-,1225.636015,0.000000,-0.032874,-92.099900,0.123767,90.718094,-89.617892,0.006668,-0.999899,-0.012533
8111,mu-,1230.584694,0.000000,0.469841,-92.099900,0.108882,89.907826,-90.091964,-0.001605,-0.999997,0.001609
7960,mu-,1230.920961,0.000000,-0.018755,-92.099900,0.251035,89.777861,-89.868686,0.002292,-0.999990,0.003877
8127,mu-,1231.571270,0.000000,-0.321510,-92.099900,-0.306732,90.302489,-90.496170,-0.008660,-0.999949,-0.005279
8050,e-,0.421384,0.000000,-0.019099,-92.099900,0.276748,104.891697,-64.561390,0.415117,-0.872716,-0.256993
8225,mu-,1232.741490,0.000000,0.489170,-92.099900,0.301446,89.772549,-89.859449,0.002453,-0.999989,0.003970
7994,mu-,1232.365395,0.000000,0.012857,-92.099900,0.159173,89.763136,-90.421388,-0.007354,-0.999964,0.004134
8305,mu-,1236.455549,0.000000,0.576008,-92.099900,0.333447,90.376540,-90.192669,-0.003363,-0.999973,-0.006572
8265,mu-,1229.142954,0.000000,-0.161466,-92.099900,-0.090264,88.848339,-90.209403,-0.003654,-0.999791,0.020099
8283,mu-,1229.633991,0.000000,0.332058,-92.099900,0.257543,89.594785,-90.699516,-0.012208,-0.999900,0.007072
8420,mu-,1209.074726,0.000000,-0.284616,-92.099900,-0.204532,90.638960,-90.599885,-0.010469,-0.999883,-0.011152
8294,mu-,1232.092635,0.000000,-0.349119,-92.099900,0.185339,89.734569,-89.162843,0.014610,-0.999883,0.004633
8350,mu-,1229.175058,0.000000,-0.439036,-92.099900,-0.183871,90.274220,-89.895710,0.001820,-0.999987,-0.004786
8438,mu-,1225.922878,0.000000,-0.417189,-92.099900,0.345816,90.314387,-90.400198,-0.006985,-0.999961,-0.005487
8530,mu-,1230.048507,0.000000,-0.676086,-92.099900,0.083979,90.265075,-90.333299,-0.005817,-0.999972,-0.004626
8453,mu-,1223.542252,0.000000,-0.531853,-92.099900,0.277276,90.307506,-90.253217,-0.004419,-0.999976,-0.005367
8643,mu-,1235.582323,0.000000,-0.574501,-92.099900,0.224985,90.390001,-90.046472,-0.000811,-0.999977,-0.006807
8677,mu-,1229.528922,0.000000,0.637026,-92.099900,0.031221,90.360742,-89.839541,0.002800,-0.999976,-0.006296
8728,mu-,1236.452478,0.000000,-0.260071,-92.099900,0.331923,89.653433,-90.137207,-0.002395,-0.999979,0.006049
8698,mu-,1204.159608,0.000000,-0.633354,-92.099900,-0.068077,89.537091,-90.729598,-0.012733,-0.999886,0.008079
8841,mu-,1235.453237,0.000000,-0.400520,-92.099900,0.268000,90.141393,-90.383316,-0.006690,-0.999975,-0.002468
8842,mu-,1226.205153,0.000000,-0.446058,-92.099900,0.062361,89.926583,-90.420771,-0.007344,-0.999972,0.001281
9037,mu-,1236.501902,0.000000,-0.020919,-92.099900,0.295723,89.483103,-90.071925,-0.001255,-0.999959,0.009021
9041,mu-,1229.831203,0.000000,-0.170100,-92.099900,0.331513,89.466896,-89.766431,0.004076,-0.999948,0.009304
8890,mu-,1233.934514,0.000000,0.678758,-92.099900,0.013442,90.299407,-89.675529,0.005663,-0.999970,-0.005226
9058,mu-,1235.083237,0.000000,-0.461828,-92.099900,0.029266,90.994346,-89.654964,0.006021,-0.999831,-0.017354
9118,mu-,1228.361465,0.000000,-0.709130,-92.099900,0.349595,90.250527,-90.015003,-0.000262,-0.999990,-0.004373
9346,mu-,1225.868402,0.000000,-0.596512,-92.099900,-0.248430,90.391282,-89.819650,0.003148,-0.999972,-0.006829
9422,mu-,1232.819166,0.000000,0.009992,-92.099900,0.347550,89.955364,-89.737581,0.004580,-0.999989,0.000779
9181,mu-,1230.661851,0.000000,0.562552,-92.099900,0.276463,90.755124,-89.726526,0.004773,-0.999902,-0.013179
9398,mu-,1228.438541,0.000000,-0.302822,-92.099900,0.215291,89.787017,-89.064366,0.016329,-0.999860,0.003717
9479,mu-,1227.318482,0.000000,0.661307,-92.099900,-0.230992,89.941816,-90.061528,-0.001074,-0.999999,0.001016
9622,mu-,1234.874456,0.000000,-0.731392,-92.099900,-0.035537,90.488000,-89.929553,0.001229,-0.999963,-0.008517
9817,gamma,5.456054,0.000000,0.249300,-92.099900,-0.304449,89.028409,-90.838273,-0.014628,-0.999749,0.016957
9657,mu-,1235.420744,0.000000,0.007581,-92.099900,0.346355,89.993535,-89.959100,0.000714,-1.000000,0.000113
9587,mu-,1233.389746,0.000000,0.499198,-92.099900,0.266941,89.132937,-89.955596,0.000775,-0.999885,0.015133
9676,mu-,1209.932560,0.000000,-0.145466,-92.099900,0.108729,91.125277,-88.252508,0.030489,-0.999342,-0.019639
9842,mu-,1230.897800,0.000000,0.483508,-92.099900,-0.116014,89.964827,-89.468618,0.009274,-0.999957,0.000614
9690,mu-,1231.507351,0.000000,0.241788,-92.099900,0.112285,89.772296,-90.115362,-0.002013,-0.999990,0.003974
9905,mu-,1224.017492,0.000000,0.644304,-92.099900,0.182965,89.327681,-89.827879,0.003004,-0.999927,0.011734
9937,e-,470.483237,0.000000,0.548135,-92.099900,-0.210236,85.555325,-88.982618,0.017702,-0.996835,0.077496
9896,mu-,1232.877333,0.000000,-0.258706,-92.099900,0.250317,90.789162,-89.460146,0.009421,-0.999861,-0.013773
