EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1493,e-,1.104840,0.000000,0.114891,-92.099900,0.284260,147.719904,-114.823341,-0.224210,-0.484715,-0.845447
1839,mu-,643.425966,0.000000,-0.044517,-92.099900,-0.164720,89.991549,-91.519114,-0.026510,-0.999649,0.000147
1887,mu-,645.856685,0.000000,0.532189,-92.099900,-0.116649,90.152591,-90.280666,-0.004899,-0.999984,-0.002663
2015,nu_mu,654.255254,0.000000,0.457698,-92.099900,-0.139079,91.383537,-87.943136,0.035881,-0.999064,-0.024145
2230,mu-,643.411333,0.000000,0.620459,-92.099900,-0.346357,90.028544,-89.876479,0.002156,-0.999998,-0.000498
2270,mu-,645.165896,0.000000,0.190383,-92.099900,0.004128,90.912126,-90.112617,-0.001965,-0.999871,-0.015919
2375,mu-,620.454475,0.000000,-0.679253,-92.099900,-0.019276,89.501485,-89.328604,0.011717,-0.999893,0.008701
2084,mu-,641.496531,0.000000,0.500487,-92.099900,0.169599,90.162320,-89.821476,0.003116,-0.999991,-0.002833
2182,anti_nu_e,627.554332,0.000000,0.382539,-92.099900,0.120492,91.782964,-88.100035,0.033139,-0.998966,-0.031114
2606,e-,30.514270,0.000000,0.012373,-92.099900,0.338849,91.151632,-87.242838,0.048093,-0.998641,-0.020098
2638,mu-,643.095837,0.000000,-0.106060,-92.099900,-0.138611,90.647106,-89.116036,0.015426,-0.999817,-0.011294
2642,mu-,641.806475,0.000000,0.567878,-92.099900,0.071861,89.880105,-89.708213,0.005093,-0.999985,0.002093
2767,mu-,641.991589,0.000000,0.655423,-92.099900,0.057814,90.851389,-90.415764,-0.007256,-0.999863,-0.014859
2769,mu-,627.030899,0.000000,-0.638347,-92.099900,0.208849,89.660605,-90.047269,-0.000825,-0.999982,0.005924
2816,mu-,639.568724,0.000000,-0.124305,-92.099900,-0.349123,89.072259,-89.270287,0.012734,-0.999788,0.016191
3127,mu-,636.672790,0.000000,0.132449,-92.099900,0.024622,89.962704,-90.492478,-0.008595,-0.999963,0.000651
3132,mu-,640.572632,0.000000,0.317781,-92.099900,-0.233934,89.388009,-89.328534,0.011718,-0.999874,0.010681
2846,mu-,644.412280,0.000000,0.023626,-92.099900,0.347199,89.441314,-88.903964,0.019127,-0.999770,0.009751
3138,mu-,632.451638,0.000000,0.047543,-92.099900,-0.249265,91.362629,-89.604924,0.006893,-0.999693,-0.023780
3145,mu-,630.073567,0.000000,0.075088,-92.099900,-0.002793,89.643238,-89.526310,0.008267,-0.999946,0.006227
3056,mu-,642.040367,0.000000,0.681530,-92.099900,-0.310085,89.206458,-90.284144,-0.004959,-0.999892,0.013849
3201,mu-,645.909617,0.000000,-0.034789,-92.099900,0.132201,88.940167,-89.481971,0.009040,-0.999788,0.018497
3213,mu-,641.241483,0.000000,-0.212162,-92.099900,0.002740,89.942898,-88.971964,0.017942,-0.999839,0.000997
3302,mu-,645.556279,0.000000,-0.131702,-92.099900,-0.122690,88.549279,-90.605590,-0.010566,-0.999624,0.025317
3234,mu-,645.313965,0.000000,0.072916,-92.099900,-0.303352,89.969404,-89.538359,0.008057,-0.999967,0.000534
3253,mu-,637.571262,0.000000,-0.135568,-92.099900,-0.140064,89.120005,-90.603046,-0.010524,-0.999827,0.015358
3477,mu-,644.852509,0.000000,0.047549,-92.099900,-0.019419,90.944109,-88.969765,0.017978,-0.999703,-0.016477
3588,mu-,644.812920,0.000000,0.547485,-92.099900,0.300083,90.238958,-89.782281,0.003800,-0.999984,-0.004171
3597,mu-,623.058230,0.000000,-0.698432,-92.099900,0.179305,89.521279,-90.854307,-0.014909,-0.999854,0.008355
3748,mu-,644.685845,0.000000,0.147315,-92.099900,0.137608,90.119411,-90.459049,-0.008012,-0.999966,-0.002084
3753,mu-,637.034549,0.000000,-0.269332,-92.099900,0.115271,92.311218,-89.456997,0.009469,-0.999142,-0.040327
3961,mu-,639.233279,0.000000,-0.397111,-92.099900,0.297046,90.524452,-90.412499,-0.007199,-0.999932,-0.009153
4002,mu-,636.141937,0.000000,-0.056707,-92.099900,0.319748,89.243918,-90.688842,-0.012021,-0.999841,0.013196
4312,mu-,643.732389,0.000000,-0.142212,-92.099900,0.217775,90.538733,-88.691810,0.022829,-0.999695,-0.009403
4121,mu-,641.578633,0.000000,0.363079,-92.099900,0.242199,89.855199,-90.582742,-0.010171,-0.999945,0.002527
4136,mu-,636.427992,0.000000,-0.276024,-92.099900,-0.289530,90.289560,-89.782654,0.003793,-0.999980,-0.005054
4147,mu-,645.663188,0.000000,-0.709957,-92.099900,0.040527,89.773047,-89.090233,0.015878,-0.999866,0.003961
4255,mu-,639.396788,0.000000,0.698416,-92.099900,0.287921,89.080389,-88.933366,0.018613,-0.999698,0.016050
4073,mu-,645.391784,0.000000,-0.054979,-92.099900,-0.008488,90.491906,-90.086471,-0.001509,-0.999962,-0.008585
4357,mu-,638.997822,0.000000,-0.146027,-92.099900,-0.173485,90.068721,-89.360068,0.011169,-0.999937,-0.001199
4372,mu-,639.458115,0.000000,0.255814,-92.099900,0.206603,89.550012,-90.275959,-0.004816,-0.999958,0.007854
4437,mu-,640.085133,0.000000,-0.168031,-92.099900,0.288325,90.552261,-89.601069,0.006962,-0.999929,-0.009639
4730,mu-,643.782889,0.000000,-0.439168,-92.099900,0.005185,90.486948,-89.524868,0.008292,-0.999930,-0.008499
4487,mu-,640.514510,0.000000,0.588243,-92.099900,0.144417,91.084517,-89.568771,0.007525,-0.999793,-0.018927
4678,mu-,634.506284,0.000000,0.563114,-92.099900,0.247487,89.387038,-89.919732,0.001401,-0.999942,0.010698
4772,mu-,643.623445,0.000000,-0.515787,-92.099900,-0.122775,90.144309,-90.693459,-0.012103,-0.999924,-0.002519
4679,mu-,640.897972,0.000000,0.213445,-92.099900,-0.346992,91.340009,-92.986278,-0.052083,-0.998369,-0.023385
5004,mu-,644.710898,0.000000,0.003374,-92.099900,0.087816,88.968960,-90.329307,-0.005747,-0.999822,0.017994
4917,mu-,644.647064,0.000000,0.057584,-92.099900,0.126073,90.228954,-90.164987,-0.002880,-0.999988,-0.003996
4923,mu-,620.826290,0.000000,0.452005,-92.099900,-0.203494,89.830432,-88.354626,0.028713,-0.999583,0.002960
5319,mu-,643.106000,0.000000,-0.253939,-92.099900,-0.224893,90.278089,-89.619383,0.006643,-0.999966,-0.004854
5325,mu-,644.399196,0.000000,0.003901,-92.099900,0.168985,89.408114,-90.279587,-0.004879,-0.999935,0.010330
5526,mu-,643.289912,0.000000,0.420543,-92.099900,-0.214443,89.708916,-89.570087,0.007503,-0.999959,0.005080
5253,mu-,638.135041,0.000000,-0.230289,-92.099900,-0.224909,90.027589,-90.455276,-0.007946,-0.999968,-0.000482
5540,mu-,640.780253,0.000000,0.529658,-92.099900,-0.330494,90.948465,-90.432217,-0.007543,-0.999835,-0.016553
5486,mu-,642.313683,0.000000,0.548144,-92.099900,-0.330221,88.791676,-91.408460,-0.024574,-0.999476,0.021088
5802,mu-,628.878748,0.000000,-0.682723,-92.099900,-0.193874,90.692975,-89.362684,0.011122,-0.999865,-0.012094
5706,mu-,637.478893,0.000000,-0.622107,-92.099900,-0.279214,89.857277,-89.913547,0.001509,-0.999996,0.002491
5834,mu-,641.777079,0.000000,-0.055909,-92.099900,0.339577,89.892172,-90.706762,-0.012335,-0.999922,0.001882
5946,e-,4.855844,0.000000,0.740550,-92.099900,0.084801,81.477752,-49.596814,0.641005,-0.753094,0.148193
5862,mu-,639.755871,0.000000,0.295987,-92.099900,-0.090463,90.177848,-91.265733,-0.022089,-0.999751,-0.003104
5992,mu-,644.291578,0.000000,0.609975,-92.099900,-0.128790,89.779546,-91.497994,-0.026142,-0.999651,0.003848
6214,mu-,637.923033,0.000000,0.741816,-92.099900,0.200788,90.409657,-90.777730,-0.013573,-0.999882,-0.007150
6022,mu-,646.130172,0.000000,-0.592316,-92.099900,-0.270960,88.677388,-89.492613,0.008853,-0.999694,0.023082
6218,mu-,644.351192,0.000000,-0.177368,-92.099900,0.015357,89.209892,-89.843194,0.002737,-0.999901,0.013790
6309,mu-,638.848619,0.000000,0.526487,-92.099900,-0.302953,90.718706,-90.293282,-0.005118,-0.999908,-0.012543
6220,mu-,627.661769,0.000000,-0.328723,-92.099900,0.332632,91.693150,-89.243832,0.013191,-0.999476,-0.029547
6026,mu-,640.546590,0.000000,-0.262287,-92.099900,0.043463,88.961422,-88.943714,0.018432,-0.999666,0.018126
6318,mu-,639.526951,0.000000,-0.549796,-92.099900,0.153728,89.374779,-89.922310,0.001356,-0.999940,0.010912
6046,mu-,635.460018,0.000000,-0.063009,-92.099900,-0.242568,89.980035,-89.895953,0.001816,-0.999998,0.000348
6245,mu-,645.826112,0.000000,0.621971,-92.099900,-0.315605,90.027689,-88.679681,0.023042,-0.999734,-0.000483
6247,mu-,639.406397,0.000000,0.100972,-92.099900,-0.260501,88.581942,-89.417118,0.010170,-0.999642,0.024747
6149,mu-,640.656253,0.000000,-0.060547,-92.099900,0.019559,90.096745,-89.875202,0.002178,-0.999996,-0.001689
6082,mu-,640.872952,0.000000,-0.630031,-92.099900,0.278226,89.661300,-89.387118,0.010696,-0.999925,0.005911
6410,mu-,634.197555,0.000000,-0.618058,-92.099900,-0.081470,90.136948,-88.609478,0.024267,-0.999703,-0.002390
6610,mu-,639.990681,0.000000,-0.595467,-92.099900,0.162380,90.115030,-90.749197,-0.013076,-0.999912,-0.002008
6412,mu-,639.695312,0.000000,0.020821,-92.099900,-0.228901,89.259087,-91.164691,-0.020325,-0.999710,0.012931
6643,mu-,644.599288,0.000000,0.056336,-92.099900,-0.304437,90.265093,-90.219098,-0.003824,-0.999982,-0.004627
6764,mu-,632.455460,0.000000,-0.473805,-92.099900,0.236615,90.637842,-89.956089,0.000766,-0.999938,-0.011132
6583,mu-,645.415540,0.000000,-0.523677,-92.099900,-0.258985,88.800599,-90.006019,-0.000105,-0.999781,0.020932
6775,mu-,642.447399,0.000000,-0.633770,-92.099900,0.046042,90.393760,-89.000242,0.017448,-0.999824,-0.006872
6598,mu-,643.304579,0.000000,0.175481,-92.099900,-0.048723,90.207482,-90.360889,-0.006299,-0.999974,-0.003621
6804,mu-,635.074381,0.000000,-0.595735,-92.099900,0.289415,88.920460,-89.263382,0.012854,-0.999740,0.018840
7113,e-,286.666452,0.000000,-0.616650,-92.099900,0.100229,84.237727,-86.138511,0.067004,-0.992688,0.100401
7058,mu-,626.650256,0.000000,0.607794,-92.099900,0.201020,89.950620,-89.499524,0.008735,-0.999961,0.000862
6887,gamma,0.540153,0.000000,-0.119674,-92.099900,-0.135668,64.383895,-44.576764,0.642298,-0.632879,0.432339
7090,mu-,632.535544,0.000000,-0.301652,-92.099900,0.311427,88.653420,-91.453200,-0.025353,-0.999402,0.023500
7210,mu-,643.034656,0.000000,0.444634,-92.099900,-0.212430,90.287205,-88.416580,0.027632,-0.999606,-0.005013
7329,mu-,640.488271,0.000000,0.585010,-92.099900,0.211109,89.016649,-90.016371,-0.000286,-0.999853,0.017162
7541,mu-,640.721428,0.000000,-0.444599,-92.099900,-0.162625,90.741282,-91.121084,-0.019564,-0.999725,-0.012937
7366,mu-,645.930046,0.000000,0.061494,-92.099900,0.140758,90.042040,-89.072893,0.016180,-0.999869,-0.000734
7374,mu-,640.496005,0.000000,0.489370,-92.099900,0.043979,90.607442,-90.785087,-0.013701,-0.999850,-0.010602
7487,mu-,638.261791,0.000000,-0.194813,-92.099900,-0.330989,90.036310,-88.306042,0.029561,-0.999563,-0.000634
7490,mu-,639.423062,0.000000,0.743991,-92.099900,0.077825,90.186937,-90.165077,-0.002881,-0.999991,-0.003263
7295,mu-,644.894342,0.000000,-0.479642,-92.099900,0.239812,90.629242,-89.876280,0.002159,-0.999937,-0.010982
7399,mu-,646.418784,0.000000,-0.382373,-92.099900,-0.176271,90.295555,-89.992688,0.000128,-0.999987,-0.005158
7800,gamma,0.017160,0.000000,0.100247,-92.100100,0.245956,88.181064,74.287922,0.270667,0.962150,0.031741
7720,mu-,644.569704,0.000000,-0.235427,-92.099900,0.152169,90.644597,-89.748659,0.004386,-0.999927,-0.011250
7631,mu-,634.803442,0.000000,0.371419,-92.099900,-0.313219,89.228995,-90.247134,-0.004313,-0.999900,0.013456
7735,mu-,633.259318,0.000000,-0.403847,-92.099900,-0.278515,91.611336,-90.169231,-0.002952,-0.999600,-0.028119
8303,mu-,643.771175,0.000000,-0.391550,-92.099900,-0.290504,90.246757,-89.199393,0.013973,-0.999893,-0.004307
8215,mu-,644.938027,0.000000,-0.596262,-92.099900,0.180226,89.216623,-89.884380,0.002018,-0.999904,0.013672
8122,mu-,639.767238,0.000000,-0.083423,-92.099900,-0.139520,89.688451,-89.600756,0.006968,-0.999961,0.005438
8128,mu-,646.690625,0.000000,-0.150711,-92.099900,-0.335653,89.252405,-90.871546,-0.015209,-0.999799,0.013048
8135,mu-,638.661192,0.000000,-0.436053,-92.099900,0.222877,89.634828,-90.112200,-0.001958,-0.999978,0.006373
8259,mu-,637.190949,0.000000,-0.482006,-92.099900,0.070632,89.927649,-90.874205,-0.015257,-0.999883,0.001263
8364,mu-,630.184005,0.000000,-0.556639,-92.099900,0.270331,88.832829,-90.367927,-0.006420,-0.999772,0.020370
8075,mu-,643.826977,0.000000,0.573206,-92.099900,0.059379,88.978107,-90.183530,-0.003203,-0.999836,0.017834
8078,e-,5.758349,0.000000,0.334585,-92.099900,-0.097486,90.797566,-104.927599,-0.257573,-0.966158,-0.013920
8381,mu-,643.924905,0.000000,-0.459958,-92.099900,-0.270005,89.612041,-90.612125,-0.010683,-0.999920,0.006771
8288,mu-,639.973638,0.000000,0.534115,-92.099900,-0.207254,89.562811,-89.305327,0.012124,-0.999897,0.007630
8604,mu-,633.037910,0.000000,-0.702583,-92.099900,-0.196485,89.308196,-88.140753,0.032442,-0.999401,0.012074
8610,mu-,640.835837,0.000000,-0.354995,-92.099900,0.155148,91.249433,-89.526606,0.008260,-0.999728,-0.021805
8428,mu-,611.895734,0.000000,0.401826,-92.099900,-0.123405,90.267431,-89.537948,0.008064,-0.999957,-0.004668
8437,mu-,646.690552,0.000000,0.426003,-92.099900,-0.006992,90.226228,-89.496204,0.008793,-0.999954,-0.003948
8761,mu-,643.918742,0.000000,0.672149,-92.099900,-0.272329,90.431745,-90.283194,-0.004943,-0.999959,-0.007535
8570,mu-,638.580498,0.000000,-0.322275,-92.099900,-0.225873,89.208075,-89.374003,0.010924,-0.999845,0.013821
8578,mu-,647.342216,0.000000,0.038288,-92.099900,-0.290775,90.544372,-89.348155,0.011376,-0.999890,-0.009501
8494,mu-,633.839114,0.000000,0.634706,-92.099900,0.090637,89.251013,-90.544385,-0.009500,-0.999869,0.013072
8805,mu-,644.696840,0.000000,-0.658602,-92.099900,-0.183109,90.231725,-90.619072,-0.010805,-0.999933,-0.004044
8699,mu-,647.231669,0.000000,-0.157181,-92.099900,-0.339318,89.826777,-90.123643,-0.002158,-0.999993,0.003023
8813,mu-,643.108497,0.000000,-0.322238,-92.099900,0.231670,91.313845,-89.857717,0.002483,-0.999734,-0.022929
8912,e-,215.272820,0.000000,-0.217766,-92.099900,-0.027660,97.127773,-96.465321,-0.111732,-0.985961,-0.124082
9155,mu-,643.014111,0.000000,0.636993,-92.099900,-0.265034,89.685102,-90.993337,-0.017336,-0.999835,0.005496
9064,e-,7.762953,0.000000,0.273599,-92.099900,-0.072629,95.517551,-86.736538,0.056664,-0.993753,-0.096151
9261,mu-,639.527624,0.000000,0.513676,-92.099900,-0.173488,91.273704,-89.025358,0.017006,-0.999608,-0.022228
9267,mu-,642.301606,0.000000,0.467093,-92.099900,-0.031069,90.053914,-90.074741,-0.001304,-0.999999,-0.000941
9563,mu-,639.487518,0.000000,0.137453,-92.099900,-0.306686,89.274914,-89.962916,0.000647,-0.999920,0.012655
9580,mu-,640.277508,0.000000,0.719754,-92.099900,-0.317863,88.529660,-89.411053,0.010275,-0.999618,0.025659
9903,mu-,639.584490,0.000000,0.341323,-92.099900,-0.190554,90.272482,-90.698322,-0.012188,-0.999914,-0.004756
9913,e-,0.358568,0.000000,0.388191,-92.099900,0.067766,78.410701,-103.827178,-0.234122,-0.951225,0.200895
9828,mu-,642.671071,0.000000,-0.537288,-92.099900,-0.330201,91.329960,-89.897885,0.001782,-0.999729,-0.023210
9739,mu-,642.162589,0.000000,0.598044,-92.099900,0.266641,89.334245,-90.401591,-0.007009,-0.999908,0.011619
9946,mu-,646.322951,0.000000,-0.525852,-92.099900,-0.166503,90.357729,-89.625744,0.006532,-0.999959,-0.006244
9757,mu-,643.559864,0.000000,-0.654018,-92.099900,-0.128201,89.816789,-90.049012,-0.000855,-0.999995,0.003198
9956,mu-,642.537781,0.000000,-0.012303,-92.099900,0.308428,88.531223,-90.160107,-0.002793,-0.999668,0.025632
9883,mu-,641.142036,0.000000,-0.345120,-92.099900,-0.301764,89.399775,-90.153032,-0.002671,-0.999942,0.010476
