EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2797,mu-,1695.532363,0.000000,0.042572,-92.099900,0.348663,90.314975,-89.900263,0.001741,-0.999983,-0.005497
3018,mu-,1697.977426,0.000000,-0.429168,-92.099900,-0.038861,89.966586,-89.841485,0.002767,-0.999996,0.000583
2961,mu-,1694.298615,0.000000,0.596651,-92.099900,0.177290,90.421627,-89.543158,0.007973,-0.999941,-0.007359
3144,mu-,1700.885726,0.000000,-0.145035,-92.099900,0.340503,89.997072,-89.453076,0.009545,-0.999954,0.000051
2984,mu-,1688.305377,0.000000,0.084712,-92.099900,-0.052591,89.812120,-90.048117,-0.000840,-0.999994,0.003279
3076,mu-,1685.510609,0.000000,0.439411,-92.099900,0.147419,90.002508,-89.797358,0.003537,-0.999994,-0.000044
3080,mu-,1696.156238,0.000000,-0.611919,-92.099900,0.086676,89.810456,-89.443176,0.009718,-0.999947,0.003308
3346,mu-,1699.442921,0.000000,-0.459517,-92.099900,0.291256,89.514438,-90.179132,-0.003126,-0.999959,0.008475
3257,mu-,1692.556374,0.000000,-0.680371,-92.099900,0.207398,90.144113,-89.882389,0.002053,-0.999995,-0.002515
3466,mu-,1683.312510,0.000000,0.004771,-92.099900,0.158435,89.802703,-89.465847,0.009323,-0.999951,0.003443
3483,mu-,1682.173422,0.000000,-0.627029,-92.099900,-0.191913,90.400584,-90.664860,-0.011603,-0.999908,-0.006991
3811,mu-,1694.886623,0.000000,-0.476683,-92.099900,-0.125675,89.662696,-89.429816,0.009951,-0.999933,0.005887
3917,mu-,1698.012735,0.000000,0.430745,-92.099900,-0.302501,90.038910,-90.237312,-0.004142,-0.999991,-0.000679
3843,mu-,1690.578366,0.000000,0.478497,-92.099900,0.291510,89.997750,-90.070289,-0.001227,-0.999999,0.000039
3961,mu-,1693.154484,0.000000,0.036440,-92.099900,0.289262,90.312567,-90.031827,-0.000555,-0.999985,-0.005455
4040,mu-,1654.294194,0.000000,-0.460045,-92.099900,0.199429,89.618039,-89.970051,0.000523,-0.999978,0.006666
4141,mu-,1698.689013,0.000000,-0.280471,-92.099900,-0.061061,90.014027,-89.618604,0.006657,-0.999978,-0.000245
4045,mu-,1694.866371,0.000000,0.079816,-92.099900,-0.246550,90.181623,-89.934417,0.001145,-0.999994,-0.003170
4330,mu-,1701.950080,0.000000,0.390134,-92.099900,0.168937,90.018557,-89.968534,0.000549,-1.000000,-0.000324
4182,mu-,1698.729153,0.000000,-0.282496,-92.099900,0.210794,90.389917,-90.662325,-0.011559,-0.999910,-0.006805
4191,mu-,1691.955300,0.000000,0.196732,-92.099900,-0.141986,89.971412,-90.199760,-0.003486,-0.999994,0.000499
4282,mu-,1698.953994,0.000000,0.201844,-92.099900,-0.341964,90.830416,-89.778599,0.003864,-0.999888,-0.014493
4505,mu-,1696.995425,0.000000,0.335620,-92.099900,-0.012431,90.298803,-89.609521,0.006815,-0.999963,-0.005215
4508,mu-,1686.834479,0.000000,-0.089963,-92.099900,0.038623,89.863054,-89.986691,0.000232,-0.999997,0.002390
4398,mu-,1698.762326,0.000000,0.481334,-92.099900,-0.043848,89.958583,-89.899124,0.001761,-0.999998,0.000723
4617,mu-,1656.848610,0.000000,-0.511778,-92.099900,-0.007056,89.923898,-90.398361,-0.006953,-0.999975,0.001328
4441,mu-,1694.923466,0.000000,-0.245309,-92.099900,0.300612,90.005620,-90.342309,-0.005974,-0.999982,-0.000098
4539,mu-,1696.259843,0.000000,0.278802,-92.099900,0.154001,89.834242,-89.959838,0.000701,-0.999996,0.002893
4553,mu-,1699.037794,0.000000,0.362991,-92.099900,-0.088882,90.050397,-89.867372,0.002315,-0.999997,-0.000880
4646,e-,18.118637,0.000000,0.338282,-92.099900,-0.084167,90.997513,-94.497790,-0.078409,-0.996769,-0.017409
4567,mu-,1696.872129,0.000000,-0.320041,-92.099900,-0.294498,90.256858,-90.320372,-0.005591,-0.999974,-0.004483
4479,mu-,1696.542920,0.000000,-0.046502,-92.099900,-0.284027,90.028403,-89.973437,0.000464,-1.000000,-0.000496
4581,mu-,1700.168627,0.000000,-0.018821,-92.099900,-0.335205,90.473554,-90.304675,-0.005317,-0.999952,-0.008265
4827,mu-,1696.527629,0.000000,0.138028,-92.099900,-0.049019,89.371038,-89.839450,0.002802,-0.999936,0.010977
4829,mu-,1700.011051,0.000000,-0.472000,-92.099900,0.010391,89.212084,-89.967679,0.000564,-0.999905,0.013751
5104,mu-,1692.160350,0.000000,0.079934,-92.099900,0.275921,90.319249,-90.580341,-0.010129,-0.999933,-0.005572
4934,e-,79.194561,0.000000,-0.699703,-92.099900,-0.235681,83.345157,-81.884800,0.140213,-0.983316,0.115888
5028,mu-,1700.143477,0.000000,0.661079,-92.099900,-0.064606,90.338934,-90.195675,-0.003415,-0.999977,-0.005915
5135,mu-,1699.576040,0.000000,-0.512088,-92.099900,-0.317052,90.052463,-90.101218,-0.001767,-0.999998,-0.000916
5151,mu-,1699.414927,0.000000,-0.398231,-92.099900,0.050595,89.693716,-90.114868,-0.002005,-0.999984,0.005346
5069,mu-,1694.975364,0.000000,0.319578,-92.099900,0.223347,90.241714,-89.834141,0.002895,-0.999987,-0.004219
4997,mu-,1696.452433,0.000000,-0.551312,-92.099900,-0.013535,89.768118,-90.202938,-0.003542,-0.999986,0.004047
5183,mu-,1691.412735,0.000000,-0.554997,-92.099900,0.083776,90.004554,-90.181580,-0.003169,-0.999995,-0.000079
5196,mu-,1701.041255,0.000000,-0.570187,-92.099900,0.080597,89.706645,-90.603188,-0.010527,-0.999931,0.005120
5459,mu-,1703.225127,0.000000,-0.702816,-92.099900,-0.217082,90.410558,-89.798430,0.003518,-0.999968,-0.007166
5557,mu-,1693.352682,0.000000,-0.053355,-92.099900,-0.089087,90.139056,-89.984456,0.000271,-0.999997,-0.002427
5471,mu-,1695.060272,0.000000,-0.268390,-92.099900,-0.149521,90.354756,-89.990148,0.000172,-0.999981,-0.006192
5610,mu-,1667.011153,0.000000,0.377172,-92.099900,-0.084010,90.361026,-89.772711,0.003967,-0.999972,-0.006301
5622,mu-,1693.231579,0.000000,0.195274,-92.099900,-0.086335,90.225130,-89.718781,0.004908,-0.999980,-0.003929
5599,mu-,1695.120085,0.000000,-0.630320,-92.099900,0.309596,89.949541,-90.226216,-0.003948,-0.999992,0.000881
5831,mu-,1697.574447,0.000000,0.672104,-92.099900,-0.106478,89.788324,-90.255233,-0.004455,-0.999983,0.003694
5752,mu-,1692.049102,0.000000,0.117977,-92.099900,0.092700,90.443642,-89.908963,0.001589,-0.999969,-0.007743
5859,mu-,1695.097427,0.000000,0.011136,-92.099900,-0.191037,89.734812,-89.945097,0.000958,-0.999989,0.004628
5957,mu-,1700.508890,0.000000,-0.530608,-92.099900,0.065269,90.128195,-90.200164,-0.003494,-0.999991,-0.002237
5698,mu-,1700.377174,0.000000,-0.344843,-92.099900,0.287793,90.133310,-90.224739,-0.003922,-0.999990,-0.002327
5887,mu-,1699.377264,0.000000,0.714921,-92.099900,0.027674,89.994606,-90.520580,-0.009086,-0.999959,0.000094
6007,mu-,1693.163356,0.000000,0.253938,-92.099900,0.186999,90.146388,-90.143944,-0.002512,-0.999994,-0.002555
5981,mu-,1700.203006,0.000000,-0.056887,-92.099900,-0.319057,90.523433,-90.103459,-0.001806,-0.999957,-0.009136
5995,e-,0.324716,0.000000,-0.676717,-92.100100,-0.112858,105.916355,98.554325,-0.143045,0.950965,-0.274234
6211,mu-,1696.490417,0.000000,-0.619482,-92.099900,-0.235311,89.415356,-90.160870,-0.002808,-0.999944,0.010204
6142,mu-,1700.762477,0.000000,-0.672049,-92.099900,-0.222063,89.995379,-90.407190,-0.007107,-0.999975,0.000081
6071,mu-,1697.109460,0.000000,0.080823,-92.099900,0.311575,90.441033,-90.196725,-0.003433,-0.999964,-0.007697
6350,mu-,1700.265256,0.000000,-0.047124,-92.099900,0.164050,90.923259,-89.823295,0.003084,-0.999865,-0.016113
6083,mu-,1696.730717,0.000000,-0.308970,-92.099900,-0.244099,90.318192,-90.124482,-0.002173,-0.999982,-0.005553
6274,mu-,1690.091857,0.000000,-0.455685,-92.099900,-0.041155,90.146613,-90.095061,-0.001659,-0.999995,-0.002559
6288,mu-,1694.896749,0.000000,-0.215763,-92.099900,0.110781,90.706360,-90.211752,-0.003695,-0.999917,-0.012328
6428,mu-,1669.351914,0.000000,0.569923,-92.099900,0.108492,89.381027,-90.726173,-0.012673,-0.999861,0.010803
6397,mu-,1685.958756,0.000000,0.044433,-92.099900,-0.347953,90.596921,-89.962206,0.000660,-0.999946,-0.010418
6639,mu-,1698.913330,0.000000,-0.590419,-92.099900,-0.147966,89.718450,-90.109128,-0.001905,-0.999986,0.004914
6469,mu-,1684.271945,0.000000,0.215367,-92.099900,0.225178,89.538560,-90.269787,-0.004708,-0.999956,0.008054
6470,mu-,1692.869603,0.000000,0.664547,-92.099900,-0.031190,89.772061,-89.547644,0.007895,-0.999961,0.003978
6564,mu-,1698.332497,0.000000,-0.226634,-92.099900,0.317215,89.530305,-89.891126,0.001900,-0.999965,0.008198
6738,mu-,1698.854005,0.000000,-0.231531,-92.099900,-0.202543,90.276510,-89.980769,0.000336,-0.999988,-0.004826
6742,mu-,1697.718556,0.000000,-0.392743,-92.099900,0.339078,90.311662,-90.331051,-0.005778,-0.999969,-0.005439
6572,mu-,1698.944721,0.000000,-0.589264,-92.099900,0.102803,89.706792,-90.585516,-0.010219,-0.999935,0.005117
6761,mu-,1700.373898,0.000000,0.729741,-92.099900,0.052948,89.713220,-90.099774,-0.001741,-0.999986,0.005005
6697,mu-,1694.444411,0.000000,0.126744,-92.099900,0.089211,89.559181,-89.834799,0.002883,-0.999966,0.007694
6836,mu-,1622.453061,0.000000,-0.669926,-92.099900,0.338785,90.281235,-90.353396,-0.006168,-0.999969,-0.004908
7110,mu-,1701.603062,0.000000,-0.404629,-92.099900,0.115409,89.735616,-89.924456,0.001318,-0.999988,0.004614
7052,mu-,1687.227801,0.000000,0.543132,-92.099900,0.061958,90.228224,-90.024083,-0.000420,-0.999992,-0.003983
7058,mu-,1699.800740,0.000000,0.486885,-92.099900,-0.344581,89.802639,-90.618172,-0.010789,-0.999936,0.003445
7148,mu-,1697.069341,0.000000,0.048890,-92.099900,-0.196301,89.372439,-90.180303,-0.003147,-0.999935,0.010953
7153,mu-,1684.631372,0.000000,-0.468352,-92.099900,-0.018799,90.314490,-89.571543,0.007478,-0.999957,-0.005489
7204,mu-,1697.414340,0.000000,0.211002,-92.099900,0.100910,90.228798,-90.117110,-0.002044,-0.999990,-0.003993
7089,mu-,1702.114813,0.000000,0.131133,-92.099900,-0.107015,90.055635,-90.204892,-0.003576,-0.999993,-0.000971
7098,e-,620.881196,0.000000,-0.546620,-92.099900,-0.152716,89.158420,-91.929958,-0.033674,-0.999325,0.014688
7323,mu-,1694.084155,0.000000,-0.243793,-92.099900,0.154443,89.578701,-89.949618,0.000879,-0.999973,0.007353
7255,mu-,1691.431984,0.000000,-0.150286,-92.099900,0.036101,89.546794,-90.120510,-0.002103,-0.999967,0.007910
7267,mu-,1693.705849,0.000000,0.585323,-92.099900,0.267490,90.070766,-90.252167,-0.004401,-0.999990,-0.001235
7364,mu-,1700.112168,0.000000,0.077181,-92.099900,-0.267813,90.073916,-89.852418,0.002576,-0.999996,-0.001290
7294,mu-,1701.702910,0.000000,0.190794,-92.099900,-0.298086,89.975644,-90.430051,-0.007506,-0.999972,0.000425
7556,mu-,1698.837999,0.000000,-0.428543,-92.099900,-0.065691,90.672189,-89.882490,0.002051,-0.999929,-0.011732
7646,mu-,1697.008107,0.000000,-0.124908,-92.099900,-0.199195,89.828975,-90.137799,-0.002405,-0.999993,0.002985
7820,mu-,1698.516816,0.000000,0.362595,-92.099900,0.091226,89.696763,-89.614088,0.006735,-0.999963,0.005292
7856,mu-,1696.703671,0.000000,-0.728734,-92.099900,0.053611,90.118874,-89.819119,0.003157,-0.999993,-0.002075
7863,mu-,1696.118441,0.000000,0.254520,-92.099900,-0.271943,90.097651,-89.842475,0.002749,-0.999995,-0.001704
7864,e-,1.227946,0.000000,0.090528,-92.099900,-0.340211,83.662412,-145.088851,-0.815029,-0.568808,0.110386
7944,e-,1.084048,0.000000,0.595943,-92.099900,0.293196,101.044390,-58.330724,0.515292,-0.835330,-0.191569
8227,mu-,1660.033065,0.000000,0.249657,-92.099900,0.240078,90.161284,-89.185420,0.014217,-0.999895,-0.002815
8320,mu-,1699.528073,0.000000,0.327542,-92.099900,0.018966,90.051726,-90.304258,-0.005310,-0.999985,-0.000903
8271,mu-,1660.477531,0.000000,0.633881,-92.099900,-0.306031,89.701160,-90.205320,-0.003583,-0.999980,0.005216
8195,mu-,1695.948198,0.000000,-0.006700,-92.099900,-0.024073,90.194457,-89.918645,0.001420,-0.999993,-0.003394
8280,mu-,1699.597015,0.000000,-0.246351,-92.099900,0.228096,89.910466,-89.675450,0.005664,-0.999983,0.001563
8289,mu-,1699.106546,0.000000,-0.022013,-92.099900,0.299677,89.962765,-89.779604,0.003847,-0.999992,0.000650
8609,mu-,1699.365126,0.000000,-0.231137,-92.099900,-0.349641,89.734689,-89.955447,0.000778,-0.999989,0.004631
8716,mu-,1696.333395,0.000000,-0.490029,-92.099900,-0.290248,90.301071,-90.177469,-0.003097,-0.999981,-0.005255
8559,mu-,1668.368462,0.000000,0.576730,-92.099900,0.285871,89.310137,-90.682305,-0.011907,-0.999857,0.012040
8648,e-,0.468187,0.000000,-0.730316,-92.099900,0.031049,95.147735,-79.694883,0.178169,-0.979901,-0.089724
8489,mu-,1652.698739,0.000000,0.684533,-92.099900,0.186771,90.092307,-89.404004,0.010402,-0.999945,-0.001611
8657,mu-,1701.455856,0.000000,-0.124479,-92.099900,-0.207200,90.066823,-90.040861,-0.000713,-0.999999,-0.001166
8658,gamma,0.023407,0.000000,-0.207048,-92.099900,-0.309320,98.643112,-92.617932,-0.045157,-0.987612,-0.150279
8802,mu-,1695.630665,0.000000,-0.003072,-92.099900,-0.333249,90.250408,-89.887747,0.001959,-0.999989,-0.004370
8807,mu-,1682.184190,0.000000,-0.394520,-92.099900,-0.003754,89.492710,-90.402472,-0.007024,-0.999936,0.008854
8687,mu-,1700.486214,0.000000,0.200488,-92.099900,-0.022317,89.892876,-90.019889,-0.000347,-0.999998,0.001870
8787,mu-,1684.930430,0.000000,0.610243,-92.099900,0.085910,89.957483,-89.977389,0.000395,-1.000000,0.000742
8851,mu-,1685.344035,0.000000,0.012937,-92.099900,0.145803,89.779608,-90.707642,-0.012350,-0.999916,0.003847
9104,mu-,1682.725038,0.000000,-0.125867,-92.099900,0.293832,90.556157,-90.242251,-0.004228,-0.999944,-0.009707
8954,mu-,1673.661768,0.000000,-0.280331,-92.099900,0.072403,89.804253,-90.001073,-0.000019,-0.999994,0.003416
8986,mu-,1638.611148,0.000000,-0.441362,-92.099900,0.080212,89.953420,-89.937736,0.001087,-0.999999,0.000813
8989,mu-,1699.858465,0.000000,-0.313227,-92.099900,-0.034727,89.895450,-90.249498,-0.004355,-0.999989,0.001825
9160,mu-,1702.603364,0.000000,-0.344720,-92.099900,-0.268786,90.237911,-90.068773,-0.001200,-0.999991,-0.004152
9310,mu-,1698.172294,0.000000,0.187284,-92.099900,0.148890,90.045474,-90.441425,-0.007704,-0.999970,-0.000794
9334,mu-,1693.342889,0.000000,-0.711031,-92.099900,-0.173786,89.457167,-90.135919,-0.002372,-0.999952,0.009474
9265,mu-,1691.441303,0.000000,0.428218,-92.099900,-0.275719,89.617561,-89.694228,0.005337,-0.999963,0.006675
9267,e-,9.863598,0.000000,0.018339,-92.099900,0.241305,99.845608,-68.370057,0.363182,-0.915893,-0.170994
9394,e-,196.943282,0.000000,0.372646,-92.099900,0.182142,92.546836,-92.601854,-0.045350,-0.997982,-0.044436
9724,mu-,1700.642351,0.000000,-0.128310,-92.099900,-0.169076,90.215353,-89.847034,0.002670,-0.999989,-0.003759
9735,mu-,1697.769410,0.000000,0.328667,-92.099900,0.048834,90.173649,-89.990079,0.000173,-0.999995,-0.003031
9591,mu-,1702.136430,0.000000,-0.050800,-92.099900,0.029376,89.833998,-90.373919,-0.006526,-0.999975,0.002897
9822,mu-,1685.688328,0.000000,-0.208376,-92.099900,-0.207138,90.575506,-90.103747,-0.001811,-0.999948,-0.010044
9663,mu-,1695.122350,0.000000,0.625276,-92.099900,-0.085339,90.222961,-90.160900,-0.002808,-0.999988,-0.003891
9794,mu-,1693.120711,0.000000,0.066865,-92.099900,-0.301545,90.055368,-90.224146,-0.003912,-0.999992,-0.000966
9875,mu-,1700.568833,0.000000,0.005820,-92.099900,0.100052,90.395009,-89.717990,0.004922,-0.999964,-0.006894
9877,e-,4.490354,0.000000,0.357719,-92.099900,0.291524,108.739053,-112.031014,-0.355224,-0.877843,-0.321259
9958,mu-,1690.127853,0.000000,-0.600344,-92.099900,0.057353,90.267932,-90.044914,-0.000784,-0.999989,-0.004676
9891,mu-,1697.572469,0.000000,-0.158190,-92.099900,-0.233696,89.659821,-90.138852,-0.002423,-0.999979,0.005937
9899,mu-,1639.004396,0.000000,0.030123,-92.099900,0.045390,90.296688,-90.087579,-0.001529,-0.999985,-0.005178
9994,mu-,1688.226185,0.000000,0.631022,-92.099900,-0.211189,89.384382,-89.866052,0.002338,-0.999940,0.010744
