EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1621,mu-,576.033335,0.000000,-0.087511,-92.099900,-0.313869,88.855922,-89.028003,0.016960,-0.999657,0.019967
1919,mu-,562.057165,0.000000,0.357875,-92.099900,-0.277089,88.844187,-90.231680,-0.004043,-0.999788,0.020171
1827,mu-,560.959137,0.000000,0.118144,-92.099900,-0.203106,89.610543,-89.531949,0.008169,-0.999944,0.006797
1641,mu-,572.105619,0.000000,-0.090340,-92.099900,0.217303,89.249879,-89.698640,0.005259,-0.999900,0.013092
1645,mu-,574.336356,0.000000,0.229987,-92.099900,0.342890,91.000341,-90.135592,-0.002366,-0.999845,-0.017458
1748,mu-,576.075353,0.000000,0.539713,-92.099900,-0.030185,90.195877,-89.796048,0.003560,-0.999988,-0.003419
1759,nu_mu,133.421550,0.000000,-0.306259,-92.099900,0.316585,76.892109,-90.108583,-0.001846,-0.973943,0.226785
1969,mu-,577.994736,0.000000,0.446438,-92.099900,-0.132359,90.639647,-90.279564,-0.004879,-0.999926,-0.011164
1971,mu-,575.039899,0.000000,-0.312088,-92.099900,-0.331832,89.311560,-89.583746,0.007264,-0.999901,0.012015
1893,mu-,577.497194,0.000000,-0.031280,-92.099900,0.292005,90.556999,-90.597041,-0.010420,-0.999898,-0.009721
2048,mu-,568.710960,0.000000,0.534598,-92.099900,0.313870,88.623258,-89.507085,0.008600,-0.999674,0.024026
2239,mu-,572.513758,0.000000,0.505423,-92.099900,0.055251,90.445071,-89.928063,0.001256,-0.999969,-0.007768
2253,mu-,575.822529,0.000000,0.054399,-92.099900,-0.090422,90.459666,-90.155704,-0.002717,-0.999964,-0.008023
2402,mu-,575.715220,0.000000,-0.678893,-92.099900,0.204776,91.818683,-89.978106,0.000382,-0.999496,-0.031737
2296,mu-,578.008134,0.000000,-0.591831,-92.099900,0.068107,89.429498,-91.559208,-0.027209,-0.999580,0.009957
2601,mu-,578.202463,0.000000,0.405314,-92.099900,-0.304029,89.723857,-90.586503,-0.010236,-0.999936,0.004820
2531,mu-,576.044334,0.000000,0.135326,-92.099900,-0.123484,90.667440,-90.614237,-0.010720,-0.999875,-0.011649
2714,mu-,576.937133,0.000000,0.238022,-92.099900,0.150436,89.623364,-91.789065,-0.031219,-0.999491,0.006573
2628,mu-,579.172469,0.000000,0.301302,-92.099900,-0.300206,90.178340,-90.770634,-0.013450,-0.999905,-0.003113
2573,mu-,578.601976,0.000000,0.094442,-92.099900,0.286254,90.300478,-89.809794,0.003320,-0.999981,-0.005244
2907,anti_nu_e,403.481199,0.000000,-0.365962,-92.099900,0.291674,93.279584,-94.587376,-0.079848,-0.995164,-0.057208
2810,mu-,553.038758,0.000000,0.398694,-92.099900,0.304795,89.772221,-91.636401,-0.028556,-0.999584,0.003975
2797,mu-,569.654115,0.000000,-0.547509,-92.099900,0.122825,90.131005,-90.761109,-0.013283,-0.999909,-0.002286
2829,mu-,576.744544,0.000000,0.518476,-92.099900,0.148673,90.005012,-89.047027,0.016632,-0.999862,-0.000087
2837,mu-,574.530041,0.000000,0.070309,-92.099900,0.188003,90.848325,-89.662868,0.005883,-0.999873,-0.014806
3030,mu-,574.111804,0.000000,0.119109,-92.099900,0.337850,88.368096,-91.576003,-0.027492,-0.999216,0.028478
2978,mu-,577.837459,0.000000,0.600519,-92.099900,0.144658,90.738187,-89.795539,0.003568,-0.999911,-0.012883
3166,mu-,570.436629,0.000000,0.498017,-92.099900,0.252023,89.704266,-90.832346,-0.014526,-0.999881,0.005162
2988,mu-,575.268009,0.000000,0.514905,-92.099900,0.279543,89.036269,-90.017625,-0.000308,-0.999858,0.016819
3210,mu-,568.089372,0.000000,0.691655,-92.099900,-0.080742,89.574751,-90.067234,-0.001173,-0.999972,0.007422
3307,mu-,572.581129,0.000000,-0.049151,-92.099900,0.092597,89.416129,-91.370355,-0.023914,-0.999662,0.010190
3198,mu-,575.351890,0.000000,-0.049174,-92.099900,0.215002,91.285980,-88.152982,0.032223,-0.999229,-0.022443
3422,e-,0.407130,0.000000,0.609705,-92.100100,-0.031411,103.015988,73.758873,0.272495,0.935426,-0.225223
3353,mu-,570.018322,0.000000,0.172784,-92.099900,-0.305671,89.063625,-91.474954,-0.025737,-0.999535,0.016342
3358,mu-,577.160379,0.000000,0.585680,-92.099900,-0.296741,89.043754,-87.790214,0.038553,-0.999117,0.016689
3449,mu-,576.940249,0.000000,-0.324345,-92.099900,0.211754,89.228838,-90.116548,-0.002034,-0.999907,0.013459
3460,gamma,0.108237,0.000000,0.449509,-92.099900,-0.007755,75.409816,-94.139730,-0.069861,-0.965227,0.251904
3742,mu-,575.026999,0.000000,-0.692088,-92.099900,0.205582,88.342199,-89.674455,0.005679,-0.999565,0.028930
3747,mu-,576.575971,0.000000,-0.552957,-92.099900,0.146122,89.573670,-89.427307,0.009995,-0.999922,0.007441
3756,mu-,578.244113,0.000000,0.654369,-92.099900,-0.187749,89.644643,-88.642472,0.023691,-0.999700,0.006202
3786,mu-,577.200162,0.000000,0.193719,-92.099900,0.068716,90.026135,-89.512817,0.008503,-0.999964,-0.000456
3981,mu-,572.701446,0.000000,-0.087128,-92.099900,-0.004700,89.950694,-90.731519,-0.012767,-0.999918,0.000861
4110,mu-,577.590908,0.000000,-0.052043,-92.099900,-0.139905,89.838125,-90.275536,-0.004809,-0.999984,0.002825
4111,mu-,572.164570,0.000000,-0.282430,-92.099900,0.193649,89.257475,-90.309226,-0.005397,-0.999901,0.012959
4201,mu-,568.349084,0.000000,0.242731,-92.099900,-0.267862,89.415649,-88.921506,0.018821,-0.999771,0.010199
4071,mu-,571.013633,0.000000,-0.144446,-92.099900,0.236185,91.780791,-90.716811,-0.012504,-0.999439,-0.031076
4072,mu-,577.963882,0.000000,0.142733,-92.099900,-0.041202,91.729418,-89.921472,0.001370,-0.999544,-0.030179
4077,mu-,578.710307,0.000000,0.436096,-92.099900,0.220302,90.250505,-90.502884,-0.008777,-0.999952,-0.004372
4265,mu-,563.990010,0.000000,-0.463374,-92.099900,-0.079851,88.669123,-91.399649,-0.024419,-0.999432,0.023226
4289,mu-,577.996437,0.000000,0.472735,-92.099900,0.135967,89.378715,-88.589647,0.024611,-0.999638,0.010843
4522,mu-,572.751922,0.000000,0.690922,-92.099900,0.286661,89.399145,-90.006491,-0.000113,-0.999945,0.010487
4602,mu-,578.460771,0.000000,0.722426,-92.099900,-0.047897,90.452568,-90.503818,-0.008793,-0.999930,-0.007899
4728,mu-,560.327720,0.000000,0.414141,-92.099900,0.291563,90.282353,-89.800332,0.003485,-0.999982,-0.004928
4661,mu-,552.085215,0.000000,0.553783,-92.099900,0.111123,89.799637,-90.148490,-0.002592,-0.999991,0.003497
4929,mu-,574.199486,0.000000,0.234393,-92.099900,-0.142754,91.060071,-88.310936,0.029470,-0.999394,-0.018501
4935,gamma,0.033644,0.000000,-0.168580,-92.100100,0.122624,55.564569,93.153597,-0.045373,0.823515,0.565477
5118,mu-,565.765646,0.000000,-0.055228,-92.099900,0.120383,89.155400,-89.731694,0.004682,-0.999880,0.014741
4970,mu-,577.144778,0.000000,0.064845,-92.099900,0.316315,89.973078,-89.685442,0.005490,-0.999985,0.000470
5058,mu-,569.810156,0.000000,0.304131,-92.099900,0.238121,89.456439,-89.634642,0.006376,-0.999935,0.009487
5095,mu-,574.575220,0.000000,0.161805,-92.099900,-0.071135,89.828301,-88.103725,0.033090,-0.999448,0.002997
5318,mu-,574.498854,0.000000,0.186072,-92.099900,-0.062195,90.652784,-90.323989,-0.005654,-0.999919,-0.011393
5335,mu-,578.017899,0.000000,-0.651289,-92.099900,-0.043206,89.399119,-90.768949,-0.013420,-0.999855,0.010487
5253,mu-,569.711927,0.000000,-0.393445,-92.099900,-0.252599,90.901541,-89.736801,0.004593,-0.999866,-0.015734
5366,mu-,576.854995,0.000000,0.296039,-92.099900,-0.049911,90.438644,-90.168105,-0.002934,-0.999966,-0.007656
5558,mu-,573.067919,0.000000,-0.373992,-92.099900,0.313288,90.035131,-89.984474,0.000271,-1.000000,-0.000613
5628,mu-,571.793340,0.000000,-0.092367,-92.099900,0.048650,89.294456,-88.665908,0.023280,-0.999653,0.012314
5826,mu-,576.028565,0.000000,-0.001963,-92.099900,0.017896,88.973130,-89.863946,0.002374,-0.999837,0.017921
5763,mu-,575.505539,0.000000,0.299851,-92.099900,0.175006,89.479190,-89.446488,0.009660,-0.999912,0.009090
6000,mu-,576.534160,0.000000,-0.158127,-92.099900,-0.237045,89.076432,-89.122998,0.015304,-0.999753,0.016119
5974,mu-,574.370402,0.000000,0.051033,-92.099900,0.126875,87.539327,-91.151969,-0.020086,-0.998876,0.042934
6117,mu-,578.903753,0.000000,0.498909,-92.099900,0.224491,88.810623,-89.321775,0.011834,-0.999715,0.020757
6049,mu-,578.197683,0.000000,-0.145521,-92.099900,-0.269897,90.882925,-89.923895,0.001328,-0.999880,-0.015409
6244,mu-,557.754356,0.000000,0.713139,-92.099900,-0.336163,89.473099,-89.454108,0.009527,-0.999912,0.009196
6408,mu-,574.571197,0.000000,0.533380,-92.099900,0.095776,88.085149,-91.391199,-0.024265,-0.999147,0.033414
6198,mu-,572.583697,0.000000,-0.624738,-92.099900,0.119791,88.940628,-89.969751,0.000528,-0.999829,0.018488
6285,mu-,556.698048,0.000000,-0.448283,-92.099900,0.229036,90.570944,-89.347880,0.011381,-0.999886,-0.009965
6619,mu-,577.751484,0.000000,-0.138485,-92.099900,0.036786,90.881565,-89.717182,0.004935,-0.999869,-0.015386
6446,gamma,0.086594,0.000000,0.052459,-92.099900,0.063795,78.239684,-94.333607,-0.073977,-0.976210,0.203818
6550,mu-,577.206397,0.000000,0.265196,-92.099900,-0.268095,88.247156,-89.618559,0.006654,-0.999510,0.030588
6693,mu-,578.611946,0.000000,0.014159,-92.099900,0.067793,91.296502,-89.451971,0.009562,-0.999698,-0.022626
6915,mu-,577.750571,0.000000,0.205445,-92.099900,-0.019804,89.793187,-89.375109,0.010906,-0.999934,0.003610
7101,mu-,574.219025,0.000000,0.547908,-92.099900,-0.315231,89.267023,-89.402479,0.010428,-0.999864,0.012793
6931,mu-,555.523809,0.000000,0.130755,-92.099900,-0.077406,89.100625,-90.785347,-0.013705,-0.999783,0.015696
7148,mu-,578.300528,0.000000,-0.097008,-92.099900,-0.060273,89.319724,-90.183992,-0.003211,-0.999924,0.011873
6975,mu-,575.912163,0.000000,-0.576611,-92.099900,0.052650,89.686786,-90.528043,-0.009216,-0.999943,0.005467
6885,mu-,571.258298,0.000000,0.713707,-92.099900,0.320814,90.133346,-90.305680,-0.005335,-0.999983,-0.002327
7185,mu-,563.269338,0.000000,-0.344753,-92.099900,0.233178,92.139097,-91.089350,-0.018998,-0.999123,-0.037326
7256,mu-,575.372822,0.000000,-0.211064,-92.099900,-0.174721,88.940908,-91.509652,-0.026341,-0.999482,0.018484
7444,mu-,576.750732,0.000000,0.497004,-92.099900,0.268781,89.585663,-90.598326,-0.010442,-0.999919,0.007231
7464,mu-,549.871177,0.000000,-0.296099,-92.099900,-0.055421,90.894015,-88.992204,0.017586,-0.999724,-0.015603
7470,mu-,575.366104,0.000000,-0.694896,-92.099900,-0.249652,89.867847,-88.941088,0.018480,-0.999827,0.002306
7932,mu-,569.640807,0.000000,-0.308919,-92.099900,-0.049185,90.095031,-89.646104,0.006177,-0.999980,-0.001659
7951,mu-,572.623105,0.000000,-0.347408,-92.099900,-0.191998,90.277256,-89.493031,0.008848,-0.999949,-0.004839
7681,mu-,571.796675,0.000000,0.362681,-92.099900,-0.019330,90.384848,-88.643765,0.023668,-0.999697,-0.006717
7687,e-,0.935753,0.000000,-0.548708,-92.100100,-0.198280,81.060003,3.234894,0.986278,0.055744,0.155400
7690,mu-,579.115352,0.000000,0.372709,-92.099900,-0.273463,91.686657,-89.409364,0.010304,-0.999514,-0.029433
7699,mu-,576.032375,0.000000,-0.075679,-92.099900,0.016181,90.288089,-89.589360,0.007167,-0.999962,-0.005028
8113,mu-,570.360975,0.000000,0.698270,-92.099900,0.153623,90.592892,-89.968002,0.000558,-0.999946,-0.010348
8118,mu-,574.758633,0.000000,0.536694,-92.099900,-0.296557,88.971249,-91.645524,-0.028711,-0.999426,0.017954
8215,mu-,575.879628,0.000000,0.511519,-92.099900,-0.285910,89.494528,-89.110071,0.015531,-0.999840,0.008822
8354,mu-,579.173966,0.000000,0.362130,-92.099900,0.056700,91.082961,-90.489872,-0.008548,-0.999785,-0.018900
8097,gamma,0.033180,0.000000,0.434791,-92.100100,-0.256948,105.116663,87.838754,0.036407,0.964710,-0.260785
8603,mu-,577.850641,0.000000,0.277874,-92.099900,0.233225,91.278485,-91.423948,-0.024844,-0.999442,-0.022312
8634,mu-,571.642798,0.000000,-0.116912,-92.099900,0.141992,90.351724,-90.377750,-0.006593,-0.999959,-0.006139
8782,mu-,577.985989,0.000000,0.657778,-92.099900,0.102667,90.613242,-89.135792,0.015082,-0.999829,-0.010703
9037,mu-,576.336508,0.000000,-0.222972,-92.099900,0.146675,90.309556,-90.434213,-0.007578,-0.999957,-0.005403
8955,mu-,571.999624,0.000000,0.415731,-92.099900,-0.102856,88.780985,-88.229856,0.030883,-0.999297,0.021274
8886,mu-,579.846021,0.000000,0.520679,-92.099900,0.127737,90.897545,-89.937400,0.001092,-0.999877,-0.015664
8992,mu-,570.405736,0.000000,-0.096590,-92.099900,-0.239103,90.281409,-90.201153,-0.003511,-0.999982,-0.004911
9183,mu-,578.384155,0.000000,-0.160077,-92.099900,-0.317053,89.849490,-90.660181,-0.011522,-0.999930,0.002627
9404,mu-,560.892177,0.000000,0.123052,-92.099900,0.316392,89.992459,-89.433182,0.009893,-0.999951,0.000132
9236,mu-,574.470895,0.000000,-0.387517,-92.099900,0.302994,88.890497,-89.964280,0.000623,-0.999812,0.019363
9263,mu-,575.545140,0.000000,0.442818,-92.099900,0.219452,89.974261,-89.761983,0.004154,-0.999991,0.000449
9442,mu-,551.507273,0.000000,0.716395,-92.099900,0.118157,90.414999,-90.205229,-0.003582,-0.999967,-0.007243
9530,mu-,578.248260,0.000000,0.248620,-92.099900,-0.322329,91.041230,-91.170112,-0.020418,-0.999626,-0.018172
9356,mu-,571.583768,0.000000,0.234175,-92.099900,0.066865,90.294091,-89.446271,0.009664,-0.999940,-0.005133
9450,mu-,575.229637,0.000000,-0.708199,-92.099900,-0.232051,90.492842,-90.546429,-0.009536,-0.999918,-0.008602
9551,mu-,572.519086,0.000000,-0.348849,-92.099900,-0.064861,89.445192,-89.965868,0.000596,-0.999953,0.009683
9556,mu-,575.366500,0.000000,-0.729110,-92.099900,-0.272483,89.597652,-90.412368,-0.007197,-0.999949,0.007022
9808,mu-,572.121133,0.000000,-0.334666,-92.099900,-0.256305,90.584271,-89.489531,0.008909,-0.999908,-0.010197
9907,mu-,574.919112,0.000000,-0.312921,-92.099900,0.294496,91.190250,-89.731874,0.004679,-0.999773,-0.020772
9911,mu-,574.891383,0.000000,-0.088671,-92.099900,-0.298973,90.145114,-88.537505,0.025523,-0.999671,-0.002533
9840,mu-,565.053622,0.000000,0.649995,-92.099900,0.135725,90.814844,-89.902351,0.001704,-0.999897,-0.014221
9849,mu-,571.246147,0.000000,0.027408,-92.099900,-0.066900,88.945803,-89.508516,0.008576,-0.999794,0.018398
9775,mu-,575.609430,0.000000,0.285661,-92.099900,0.160646,89.743334,-91.177157,-0.020544,-0.999779,0.004480
9885,anti_nu_e,327.413341,0.000000,0.432598,-92.099900,0.093758,95.290394,-94.948552,-0.085894,-0.992029,-0.092204
