EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1139,mu-,993.885030,0.000000,0.095628,-92.099900,-0.306793,89.900897,-89.953429,0.000813,-0.999998,0.001730
1141,mu-,990.918028,0.000000,-0.243562,-92.099900,0.047459,90.981366,-90.544716,-0.009506,-0.999808,-0.017127
1148,mu-,997.078915,0.000000,0.694317,-92.099900,0.115209,90.494637,-90.788262,-0.013757,-0.999868,-0.008633
967,mu-,991.353107,0.000000,0.273648,-92.099900,0.066755,90.026187,-88.969207,0.017990,-0.999838,-0.000457
881,gamma,0.014192,0.000000,-0.237052,-92.099900,0.206795,81.260758,-66.379001,0.396033,-0.905579,0.151938
1308,mu-,995.863875,0.000000,-0.363191,-92.099900,0.190899,89.264314,-89.994444,0.000097,-0.999918,0.012840
1313,mu-,995.462254,0.000000,-0.217596,-92.099900,-0.303907,90.832334,-89.731670,0.004683,-0.999884,-0.014526
1550,e-,3.152601,0.000000,-0.264451,-92.099900,0.043513,106.090189,-109.835331,-0.326026,-0.903822,-0.277150
1263,mu-,992.932675,0.000000,-0.330919,-92.099900,0.190374,89.126194,-89.476276,0.009140,-0.999842,0.015250
1463,mu-,993.964844,0.000000,0.615783,-92.099900,0.290988,88.904951,-89.845673,0.002693,-0.999814,0.019111
1269,mu-,995.630609,0.000000,0.731387,-92.099900,0.225095,89.894481,-90.697169,-0.012168,-0.999924,0.001842
1708,mu-,998.549557,0.000000,0.346439,-92.099900,0.333859,89.718646,-89.948894,0.000892,-0.999988,0.004911
1907,mu-,995.980471,0.000000,-0.655869,-92.099900,-0.110094,90.038184,-90.188383,-0.003288,-0.999994,-0.000666
1627,mu-,996.190280,0.000000,0.695606,-92.099900,-0.342968,90.234411,-89.884157,0.002022,-0.999990,-0.004091
1639,mu-,989.904882,0.000000,0.379422,-92.099900,0.205235,89.393351,-89.378624,0.010844,-0.999885,0.010588
1650,gamma,0.111720,0.000000,-0.298828,-92.099900,-0.170797,110.589507,-121.113444,-0.483727,-0.801459,-0.351670
1753,mu-,941.704362,0.000000,0.279827,-92.099900,-0.213506,89.556741,-90.205660,-0.003589,-0.999964,0.007736
1655,e-,11.316954,0.000000,0.347680,-92.099900,0.314257,86.591935,-83.205356,0.118102,-0.991220,0.059447
1876,mu-,991.622199,0.000000,-0.010889,-92.099900,-0.258069,90.018873,-90.697134,-0.012167,-0.999926,-0.000329
1975,mu-,996.506981,0.000000,0.450749,-92.099900,0.159272,89.923908,-90.244021,-0.004259,-0.999990,0.001328
1786,mu-,988.061892,0.000000,0.701687,-92.099900,-0.116277,91.507503,-89.920698,0.001384,-0.999653,-0.026308
2208,mu-,988.946004,0.000000,0.735921,-92.099900,-0.266409,89.249093,-90.047101,-0.000822,-0.999914,0.013105
2314,mu-,988.973412,0.000000,0.511234,-92.099900,-0.300395,89.225061,-89.999002,0.000017,-0.999909,0.013525
2051,mu-,994.209446,0.000000,0.744362,-92.099900,-0.091772,89.011060,-89.289322,0.012402,-0.999774,0.017259
2357,mu-,956.463440,0.000000,0.053541,-92.099900,0.185226,90.283683,-88.635163,0.023818,-0.999704,-0.004951
2089,mu-,997.060209,0.000000,0.554312,-92.099900,0.208139,88.665229,-89.532879,0.008150,-0.999695,0.023294
2090,mu-,988.761690,0.000000,-0.039552,-92.099900,-0.176882,90.098428,-89.270449,0.012733,-0.999917,-0.001718
2094,mu-,995.802458,0.000000,-0.275961,-92.099900,-0.299946,90.327929,-89.884227,0.002021,-0.999982,-0.005723
2387,mu-,994.267831,0.000000,-0.354995,-92.099900,-0.316550,90.201469,-89.463752,0.009359,-0.999950,-0.003516
2394,mu-,994.646289,0.000000,-0.204825,-92.099900,0.230523,88.757786,-89.656715,0.005990,-0.999747,0.021679
2639,mu-,991.036907,0.000000,-0.517446,-92.099900,0.148424,89.642772,-89.116546,0.015418,-0.999862,0.006235
2735,mu-,994.168519,0.000000,0.036409,-92.099900,-0.296055,89.791527,-90.608728,-0.010624,-0.999937,0.003639
2497,mu-,993.443896,0.000000,-0.388269,-92.099900,0.019527,89.902854,-89.832196,0.002929,-0.999994,0.001696
2788,mu-,990.229538,0.000000,-0.159634,-92.099900,0.186797,90.094854,-89.113207,0.015477,-0.999879,-0.001656
3019,mu-,993.460875,0.000000,-0.209488,-92.099900,0.087540,90.305546,-90.636743,-0.011113,-0.999924,-0.005333
3023,mu-,985.554253,0.000000,0.512599,-92.099900,-0.006035,90.286583,-89.839182,0.002807,-0.999984,-0.005002
3121,mu-,983.852911,0.000000,0.249976,-92.099900,0.056990,90.333918,-90.641138,-0.011190,-0.999920,-0.005828
2861,mu-,996.894193,0.000000,-0.628503,-92.099900,-0.185377,89.986292,-90.208919,-0.003646,-0.999993,0.000239
2879,mu-,994.742791,0.000000,0.203239,-92.099900,0.294230,90.066126,-90.722737,-0.012614,-0.999920,-0.001154
3401,mu-,987.576812,0.000000,-0.344824,-92.099900,0.321131,90.276096,-88.543284,0.025421,-0.999665,-0.004819
3403,mu-,994.922059,0.000000,0.722230,-92.099900,-0.054334,89.844650,-90.569217,-0.009935,-0.999947,0.002711
3235,mu-,986.790138,0.000000,-0.490455,-92.099900,0.044995,89.442620,-90.128683,-0.002246,-0.999950,0.009728
3446,mu-,990.765506,0.000000,-0.168163,-92.099900,0.151954,89.868242,-90.682126,-0.011905,-0.999926,0.002300
3811,mu-,994.727530,0.000000,-0.693298,-92.099900,0.291253,89.766405,-89.589636,0.007162,-0.999966,0.004077
3726,mu-,992.227789,0.000000,-0.688831,-92.099900,0.081555,90.126862,-90.195925,-0.003420,-0.999992,-0.002214
3630,mu-,987.996561,0.000000,0.636725,-92.099900,-0.227592,90.103437,-90.515946,-0.009005,-0.999958,-0.001805
3913,mu-,994.085694,0.000000,-0.575335,-92.099900,0.164298,90.403572,-90.120560,-0.002104,-0.999973,-0.007044
3635,mu-,985.353829,0.000000,0.196056,-92.099900,-0.309591,90.741756,-90.109150,-0.001905,-0.999914,-0.012946
3669,mu-,995.665810,0.000000,0.463668,-92.099900,-0.077030,90.444489,-90.385676,-0.006731,-0.999947,-0.007758
3872,mu-,994.824174,0.000000,0.306164,-92.099900,-0.009748,90.576483,-90.150368,-0.002624,-0.999946,-0.010061
4002,mu-,984.381585,0.000000,-0.317024,-92.099900,-0.315487,90.904033,-90.285660,-0.004985,-0.999863,-0.015778
3895,mu-,984.791889,0.000000,0.337430,-92.099900,-0.265284,89.841111,-90.164498,-0.002871,-0.999992,0.002773
4110,mu-,995.430446,0.000000,0.617234,-92.099900,0.086079,90.817861,-89.767232,0.004062,-0.999890,-0.014274
4141,mu-,955.045651,0.000000,0.636554,-92.099900,-0.034256,89.292219,-90.413222,-0.007211,-0.999898,0.012353
4152,mu-,989.214362,0.000000,-0.654089,-92.099900,-0.186085,90.722598,-89.886026,0.001989,-0.999918,-0.012611
4367,mu-,985.930556,0.000000,-0.501978,-92.099900,0.322517,89.001639,-90.109414,-0.001909,-0.999846,0.017424
4443,mu-,997.241088,0.000000,-0.629407,-92.099900,-0.322598,90.867475,-89.819036,0.003158,-0.999880,-0.015140
4458,mu-,994.279852,0.000000,0.718763,-92.099900,0.157359,89.750890,-90.011323,-0.000198,-0.999991,0.004348
4479,mu-,993.719000,0.000000,-0.151983,-92.099900,-0.243877,89.432649,-90.082812,-0.001445,-0.999950,0.009902
4819,mu-,995.317367,0.000000,-0.740334,-92.099900,-0.200831,90.319788,-90.108460,-0.001893,-0.999983,-0.005581
5119,mu-,994.415512,0.000000,0.219929,-92.099900,-0.067142,89.698020,-89.916301,0.001461,-0.999985,0.005271
5059,mu-,994.810907,0.000000,-0.525614,-92.099900,-0.033430,90.184642,-89.860778,0.002430,-0.999992,-0.003223
5144,mu-,997.670588,0.000000,-0.265979,-92.099900,0.080853,89.608523,-90.295933,-0.005165,-0.999963,0.006833
4965,e-,2.348807,0.000000,-0.657898,-92.099900,0.336413,111.978007,-61.543795,0.441859,-0.815289,-0.374251
4869,e-,533.024639,0.000000,0.632006,-92.099900,-0.347388,89.053140,-90.347102,-0.006057,-0.999845,0.016525
4976,mu-,990.615409,0.000000,-0.574317,-92.099900,0.143094,90.503750,-90.207173,-0.003616,-0.999955,-0.008792
5408,mu-,995.435498,0.000000,-0.077680,-92.099900,-0.222924,90.313946,-89.010779,0.017264,-0.999836,-0.005479
5195,mu-,964.893148,0.000000,0.043419,-92.099900,0.092595,90.632085,-90.826356,-0.014421,-0.999835,-0.011032
5415,mu-,988.846861,0.000000,-0.413950,-92.099900,-0.039537,89.073654,-89.801775,0.003459,-0.999863,0.016167
5331,mu-,995.426460,0.000000,0.416199,-92.099900,0.233177,90.654929,-89.616201,0.006698,-0.999912,-0.011430
5529,mu-,989.937624,0.000000,0.746821,-92.099900,-0.231489,90.389366,-90.308179,-0.005379,-0.999962,-0.006796
5544,mu-,995.937206,0.000000,-0.349531,-92.099900,-0.338611,90.212078,-88.813081,0.020714,-0.999779,-0.003701
5365,e-,7.821186,0.000000,-0.195614,-92.099900,-0.171091,109.192198,-91.639409,-0.027019,-0.944035,-0.328738
5558,mu-,995.678230,0.000000,-0.523688,-92.099900,0.017803,89.369891,-91.217194,-0.021241,-0.999714,0.010997
5563,mu-,985.340486,0.000000,0.534679,-92.099900,0.243708,90.438575,-91.022243,-0.017840,-0.999812,-0.007655
5802,mu-,924.015002,0.000000,0.677107,-92.099900,-0.186540,90.315838,-90.384902,-0.006718,-0.999962,-0.005512
5820,mu-,995.717577,0.000000,0.018793,-92.099900,0.295123,89.525617,-90.178649,-0.003118,-0.999961,0.008279
5723,mu-,996.787697,0.000000,0.398017,-92.099900,0.060428,90.113946,-89.421489,0.010097,-0.999947,-0.001989
5730,mu-,977.961913,0.000000,-0.150360,-92.099900,0.332760,89.775796,-90.270889,-0.004728,-0.999981,0.003913
5736,mu-,992.763603,0.000000,0.423463,-92.099900,0.205033,89.610696,-90.026969,-0.000471,-0.999977,0.006795
5953,mu-,996.576223,0.000000,0.529242,-92.099900,0.217782,90.048002,-89.211415,0.013763,-0.999905,-0.000838
5675,mu-,993.202321,0.000000,-0.598316,-92.099900,0.072665,90.172110,-91.539596,-0.026868,-0.999634,-0.003004
5772,mu-,996.592107,0.000000,-0.474999,-92.099900,-0.289365,88.838879,-90.072535,-0.001266,-0.999794,0.020264
5974,mu-,995.627499,0.000000,0.135956,-92.099900,-0.130065,89.174134,-90.312888,-0.005460,-0.999881,0.014414
6157,mu-,991.482375,0.000000,0.135553,-92.099900,-0.263103,90.556242,-89.546467,0.007915,-0.999922,-0.009708
6161,mu-,995.207847,0.000000,0.087357,-92.099900,0.219666,89.770718,-89.382776,0.010772,-0.999934,0.004002
6351,mu-,989.834979,0.000000,0.386735,-92.099900,0.228315,89.786643,-90.451130,-0.007874,-0.999962,0.003724
6275,mu-,997.401949,0.000000,0.505223,-92.099900,-0.167109,89.095448,-90.058906,-0.001028,-0.999875,0.015787
6510,mu-,989.695932,0.000000,0.529990,-92.099900,-0.133435,90.249249,-89.625835,0.006530,-0.999969,-0.004350
6748,mu-,998.364316,0.000000,-0.008887,-92.099900,0.274761,90.695895,-89.984294,0.000274,-0.999926,-0.012145
6677,mu-,993.878232,0.000000,0.700535,-92.099900,-0.234008,89.802808,-90.569842,-0.009945,-0.999945,0.003442
6579,mu-,983.493858,0.000000,0.070176,-92.099900,0.167580,90.222620,-90.416675,-0.007272,-0.999966,-0.003885
6823,e-,0.398876,0.000000,0.451620,-92.099900,0.195545,92.447146,-11.615252,0.978628,-0.201155,-0.042698
7110,mu-,992.026878,0.000000,-0.193081,-92.099900,-0.160423,90.733667,-90.535760,-0.009350,-0.999874,-0.012805
7053,mu-,991.428287,0.000000,0.415482,-92.099900,0.135592,89.990356,-89.509899,0.008554,-0.999963,0.000168
6979,mu-,995.401915,0.000000,-0.641517,-92.099900,-0.094289,90.468967,-89.204024,0.013891,-0.999870,-0.008185
7080,e-,0.426822,0.000000,0.379283,-92.099900,-0.245599,93.751103,-19.555162,0.940301,-0.333997,-0.065422
6988,mu-,993.313219,0.000000,0.167849,-92.099900,-0.257539,89.693917,-89.428834,0.009968,-0.999936,0.005342
7192,mu-,996.630487,0.000000,-0.481030,-92.099900,0.291232,90.398381,-89.669007,0.005777,-0.999959,-0.006953
7208,mu-,980.618557,0.000000,-0.347429,-92.099900,0.294954,90.435780,-89.498472,0.008753,-0.999933,-0.007606
7196,mu-,995.675898,0.000000,-0.458516,-92.099900,-0.097481,90.171578,-90.132999,-0.002321,-0.999993,-0.002995
7233,mu-,996.198097,0.000000,-0.177461,-92.099900,-0.225737,90.218895,-90.061856,-0.001080,-0.999992,-0.003820
7348,mu-,994.473147,0.000000,0.477905,-92.099900,0.039679,90.242217,-91.555840,-0.027151,-0.999622,-0.004227
7264,mu-,997.437831,0.000000,0.251501,-92.099900,-0.306606,91.102123,-91.297727,-0.022643,-0.999559,-0.019234
7459,mu-,997.063179,0.000000,0.565791,-92.099900,-0.002159,89.756484,-90.149945,-0.002617,-0.999988,0.004250
7284,gamma,0.071914,0.000000,-0.666712,-92.099900,-0.092806,88.999887,-62.584113,0.460376,-0.887553,0.017454
7297,mu-,996.197491,0.000000,0.432562,-92.099900,-0.156942,90.298328,-89.706433,0.005124,-0.999973,-0.005207
7594,mu-,998.424729,0.000000,0.066864,-92.099900,-0.219626,90.241457,-89.825175,0.003051,-0.999986,-0.004214
7801,mu-,997.153724,0.000000,0.695974,-92.099900,-0.342553,90.238244,-89.723895,0.004819,-0.999980,-0.004158
7720,mu-,983.201527,0.000000,-0.140944,-92.099900,-0.096529,90.723917,-88.863812,0.019827,-0.999724,-0.012634
7964,mu-,995.087301,0.000000,-0.304578,-92.099900,0.234155,89.617500,-90.870658,-0.015195,-0.999862,0.006676
7966,mu-,996.205495,0.000000,0.747663,-92.099900,-0.181448,90.342314,-89.768546,0.004040,-0.999974,-0.005974
8028,mu-,985.189696,0.000000,0.207853,-92.099900,0.026667,90.138955,-90.152713,-0.002665,-0.999994,-0.002425
8125,mu-,994.942761,0.000000,-0.102108,-92.099900,-0.205512,90.393328,-89.891535,0.001893,-0.999975,-0.006865
8222,e-,1.716161,0.000000,0.171467,-92.099900,-0.265731,112.443597,-82.829734,0.115364,-0.917028,-0.381774
8134,mu-,991.355022,0.000000,0.304354,-92.099900,-0.046055,89.605276,-90.356747,-0.006226,-0.999957,0.006889
8231,mu-,997.720936,0.000000,0.571933,-92.099900,-0.315632,89.236830,-89.534886,0.008117,-0.999878,0.013319
8139,mu-,995.351776,0.000000,0.410738,-92.099900,0.150484,89.831341,-90.563652,-0.009837,-0.999947,0.002944
8151,mu-,992.699349,0.000000,0.598356,-92.099900,-0.185278,89.866723,-90.028242,-0.000493,-0.999997,0.002326
8062,mu-,995.047694,0.000000,-0.267371,-92.099900,0.033153,90.660226,-90.115275,-0.002012,-0.999932,-0.011523
8160,mu-,989.699374,0.000000,0.114651,-92.099900,-0.046174,90.005085,-90.447143,-0.007804,-0.999970,-0.000089
8183,mu-,997.358233,0.000000,-0.171663,-92.099900,-0.327745,89.272556,-90.569071,-0.009931,-0.999870,0.012696
8283,mu-,988.033257,0.000000,0.281238,-92.099900,0.045292,90.312981,-90.224799,-0.003923,-0.999977,-0.005463
8613,mu-,926.752128,0.000000,0.371052,-92.099900,-0.325965,89.536315,-90.562039,-0.009809,-0.999919,0.008093
8427,mu-,980.652615,0.000000,0.485019,-92.099900,-0.113651,90.248600,-90.612316,-0.010687,-0.999933,-0.004339
8434,mu-,993.657318,0.000000,-0.157385,-92.099900,0.141985,90.512288,-90.076216,-0.001330,-0.999959,-0.008941
8476,e-,46.717770,0.000000,-0.322042,-92.099900,0.346685,85.508935,-84.640289,0.093121,-0.992571,0.078304
8811,mu-,995.199556,0.000000,-0.263853,-92.099900,-0.228460,90.121887,-91.095060,-0.019111,-0.999815,-0.002127
8927,mu-,994.183751,0.000000,-0.666828,-92.099900,-0.326135,89.425478,-90.401227,-0.007002,-0.999925,0.010027
8937,mu-,973.047423,0.000000,0.562720,-92.099900,0.094236,89.523955,-89.873850,0.002202,-0.999963,0.008308
8942,mu-,963.570262,0.000000,0.355698,-92.099900,0.248858,90.858417,-90.031386,-0.000548,-0.999888,-0.014982
9142,mu-,980.809681,0.000000,-0.142842,-92.099900,-0.312174,89.940321,-90.278401,-0.004859,-0.999988,0.001042
8965,mu-,991.814940,0.000000,0.301918,-92.099900,-0.339676,90.443214,-89.816859,0.003196,-0.999965,-0.007735
9083,mu-,996.986156,0.000000,0.633755,-92.099900,-0.200219,89.052522,-89.156790,0.014714,-0.999755,0.016536
9089,mu-,993.554821,0.000000,-0.199961,-92.099900,-0.131384,90.092290,-89.979422,0.000359,-0.999999,-0.001611
9508,mu-,986.057654,0.000000,0.284348,-92.099900,-0.183779,89.381922,-90.965165,-0.016844,-0.999800,0.010787
9425,mu-,979.608418,0.000000,0.506846,-92.099900,0.003142,90.362171,-89.676615,0.005644,-0.999964,-0.006321
9437,mu-,994.688514,0.000000,-0.421365,-92.099900,-0.110380,90.362942,-90.500763,-0.008740,-0.999942,-0.006334
9258,mu-,990.849827,0.000000,0.537284,-92.099900,0.261317,89.674257,-90.359439,-0.006273,-0.999964,0.005685
9350,mu-,986.368819,0.000000,0.683488,-92.099900,0.106730,90.516294,-90.001888,-0.000033,-0.999959,-0.009011
9358,mu-,990.441035,0.000000,0.591785,-92.099900,-0.164540,90.507449,-89.282095,0.012529,-0.999882,-0.008857
9369,mu-,986.360831,0.000000,-0.508222,-92.099900,-0.043125,90.507858,-89.805578,0.003393,-0.999955,-0.008864
9470,mu-,989.211276,0.000000,-0.723124,-92.099900,0.076964,90.691463,-90.398702,-0.006958,-0.999903,-0.012068
9589,mu-,993.436763,0.000000,-0.542265,-92.099900,0.000249,89.942982,-90.397611,-0.006940,-0.999975,0.000995
9814,mu-,987.551689,0.000000,-0.067808,-92.099900,-0.038634,90.843462,-89.544399,0.007951,-0.999860,-0.014721
9962,mu-,994.951127,0.000000,-0.404241,-92.099900,0.102640,91.441458,-90.486356,-0.008486,-0.999648,-0.025156
