EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2848,mu-,719.432259,0.000000,-0.233013,-92.099900,-0.252728,90.103375,-89.869876,0.002271,-0.999996,-0.001804
3051,mu-,696.329083,0.000000,-0.605243,-92.099900,0.233543,90.253330,-89.942862,0.000997,-0.999990,-0.004421
2964,mu-,714.804572,0.000000,-0.433390,-92.099900,-0.291184,89.118004,-90.575627,-0.010045,-0.999831,0.015393
2985,mu-,713.798315,0.000000,0.667908,-92.099900,-0.078602,89.304185,-88.417873,0.027608,-0.999545,0.012144
2896,gamma,19.030076,0.000000,0.668892,-92.099900,0.244762,89.870081,-90.873379,-0.015243,-0.999881,0.002268
3218,anti_nu_e,581.265470,0.000000,0.686776,-92.099900,-0.184048,87.252562,-88.577601,0.024794,-0.998543,0.047933
3320,mu-,718.501055,0.000000,0.008003,-92.099900,-0.274564,88.995192,-89.192366,0.014093,-0.999747,0.017536
3223,mu-,716.619294,0.000000,0.277831,-92.099900,-0.244170,90.114054,-90.079691,-0.001391,-0.999997,-0.001991
3523,mu-,706.426388,0.000000,0.371566,-92.099900,0.097226,90.277012,-90.362265,-0.006323,-0.999968,-0.004835
3432,mu-,717.205320,0.000000,-0.744463,-92.099900,-0.154076,89.862466,-88.703525,0.022626,-0.999741,0.002400
3545,mu-,720.295864,0.000000,0.533229,-92.099900,0.348305,89.066731,-90.173453,-0.003027,-0.999863,0.016288
3279,mu-,721.600468,0.000000,0.115850,-92.099900,0.178908,89.335816,-90.132512,-0.002313,-0.999930,0.011592
3290,mu-,718.762176,0.000000,0.148189,-92.099900,-0.026583,89.454180,-90.464768,-0.008111,-0.999922,0.009526
3599,mu-,720.750504,0.000000,0.113649,-92.099900,0.234884,87.938772,-88.663832,0.023303,-0.999081,0.035967
3906,mu-,713.183516,0.000000,0.537057,-92.099900,0.315149,90.231749,-90.635585,-0.011093,-0.999930,-0.004045
3627,mu-,710.552461,0.000000,-0.255512,-92.099900,0.144484,88.393267,-89.682086,0.005546,-0.999591,0.028039
3934,e-,1.365066,0.000000,0.205950,-92.099900,0.101227,110.591360,-108.674673,-0.299738,-0.886828,-0.351700
3846,mu-,707.810635,0.000000,0.025776,-92.099900,-0.013641,90.550733,-90.110812,-0.001934,-0.999952,-0.009612
4315,mu-,715.784047,0.000000,0.243541,-92.099900,0.083843,91.234916,-89.107196,0.015578,-0.999646,-0.021552
4048,mu-,704.794076,0.000000,-0.022848,-92.099900,0.081033,88.990823,-90.635464,-0.011089,-0.999783,0.017613
4156,mu-,721.518598,0.000000,-0.269698,-92.099900,-0.103921,88.992518,-89.299707,0.012220,-0.999771,0.017583
4159,mu-,717.797777,0.000000,-0.537628,-92.099900,-0.258322,90.555601,-89.687834,0.005448,-0.999938,-0.009697
4261,mu-,718.008744,0.000000,-0.683780,-92.099900,-0.284019,89.589731,-90.546777,-0.009543,-0.999929,0.007160
4368,mu-,711.016776,0.000000,-0.182628,-92.099900,-0.161350,89.338373,-89.572512,0.007461,-0.999905,0.011547
4096,mu-,714.308556,0.000000,0.233011,-92.099900,0.124862,89.721914,-90.056299,-0.000983,-0.999988,0.004853
4387,mu-,708.554942,0.000000,-0.266330,-92.099900,0.146561,91.230019,-88.753731,0.021745,-0.999533,-0.021466
4600,mu-,718.166670,0.000000,0.273305,-92.099900,-0.104628,90.063603,-90.266679,-0.004654,-0.999989,-0.001110
4427,mu-,717.660227,0.000000,-0.580157,-92.099900,-0.170071,90.336364,-89.568561,0.007530,-0.999954,-0.005871
4456,mu-,715.834289,0.000000,-0.575877,-92.099900,0.057636,89.487921,-89.863116,0.002389,-0.999957,0.008937
4556,mu-,712.297623,0.000000,0.133013,-92.099900,-0.347564,89.596089,-89.454340,0.009523,-0.999930,0.007050
4585,mu-,719.947602,0.000000,0.186405,-92.099900,-0.023107,89.708601,-90.285704,-0.004986,-0.999975,0.005086
4808,mu-,716.626430,0.000000,-0.562524,-92.099900,0.052237,91.002820,-88.870788,0.019704,-0.999653,-0.017502
5002,mu-,717.271350,0.000000,0.146979,-92.099900,0.015913,89.216424,-90.506692,-0.008843,-0.999867,0.013676
5116,mu-,717.196784,0.000000,-0.224272,-92.099900,-0.253872,89.671290,-90.420638,-0.007341,-0.999957,0.005737
4950,mu-,716.134670,0.000000,-0.731796,-92.099900,0.177011,89.335444,-90.489743,-0.008547,-0.999896,0.011598
5150,mu-,680.661616,0.000000,-0.361489,-92.099900,0.144166,89.302559,-90.214100,-0.003736,-0.999919,0.012172
5074,mu-,704.844785,0.000000,0.636034,-92.099900,0.101861,91.266318,-89.840172,0.002789,-0.999752,-0.022100
5185,mu-,714.195350,0.000000,0.695056,-92.099900,0.065736,90.879647,-88.445778,0.027120,-0.999514,-0.015352
5409,mu-,711.488377,0.000000,-0.717787,-92.099900,0.305292,90.704060,-89.689154,0.005425,-0.999910,-0.012288
5333,mu-,720.489885,0.000000,0.376891,-92.099900,0.138593,90.037227,-89.705117,0.005147,-0.999987,-0.000650
5431,mu-,710.229188,0.000000,0.269230,-92.099900,0.280527,89.873568,-91.161740,-0.020275,-0.999792,0.002207
5356,mu-,713.768805,0.000000,-0.545860,-92.099900,0.108843,89.428621,-90.354809,-0.006192,-0.999931,0.009972
5269,mu-,715.809001,0.000000,0.607389,-92.099900,-0.185916,90.437209,-90.502638,-0.008772,-0.999932,-0.007631
5272,mu-,718.250664,0.000000,0.683219,-92.099900,0.024809,89.869185,-90.460039,-0.008029,-0.999965,0.002283
5580,mu-,717.260996,0.000000,-0.385938,-92.099900,-0.328745,90.657194,-88.686464,0.022922,-0.999671,-0.011470
5584,e-,0.025407,0.000000,0.453318,-92.099900,-0.098224,99.508983,-105.683469,-0.266608,-0.949541,-0.165202
5801,gamma,2.429566,0.000000,-0.099563,-92.099900,0.087604,78.144796,-92.101217,-0.035883,-0.978012,0.205439
5728,e-,0.508623,0.000000,-0.477514,-92.099900,0.231819,91.531441,-144.027347,-0.809008,-0.587189,-0.026726
5733,mu-,708.469887,0.000000,0.098558,-92.099900,-0.297638,89.817769,-89.720986,0.004870,-0.999983,0.003181
5922,mu-,712.860278,0.000000,0.010840,-92.099900,-0.086662,89.546538,-89.008661,0.017301,-0.999819,0.007914
5936,mu-,712.506229,0.000000,-0.010904,-92.099900,0.272363,89.964060,-90.030293,-0.000529,-1.000000,0.000627
5945,mu-,716.162117,0.000000,-0.618093,-92.099900,0.142619,89.754344,-89.340464,0.011511,-0.999925,0.004287
5767,mu-,713.190015,0.000000,0.705273,-92.099900,-0.305144,90.144067,-89.386869,0.010701,-0.999940,-0.002514
5870,e-,1.564443,0.000000,0.205333,-92.099900,0.217993,61.103834,-68.781447,0.316865,-0.816144,0.483224
6211,mu-,719.345826,0.000000,-0.418690,-92.099900,-0.215803,90.300406,-89.506056,0.008621,-0.999949,-0.005243
6301,mu-,715.969631,0.000000,0.337545,-92.099900,0.335286,89.857893,-89.312036,0.012007,-0.999925,0.002480
6035,e-,0.691669,0.000000,0.636976,-92.099900,0.317862,67.673741,-128.533674,-0.576274,-0.723602,0.379880
6238,e-,5.428849,0.000000,-0.547654,-92.099900,-0.221234,64.544019,-101.767554,-0.184142,-0.883939,0.429818
6326,mu-,715.349526,0.000000,-0.249229,-92.099900,-0.284976,91.791478,-89.361175,0.011144,-0.999449,-0.031262
6338,e-,4.416848,0.000000,0.294518,-92.099900,0.112825,103.296923,-103.222027,-0.222593,-0.947393,-0.229997
6062,e-,0.104228,0.000000,0.522673,-92.099900,-0.127329,122.361764,-98.409266,-0.123529,-0.835604,-0.535263
6067,mu-,717.525849,0.000000,0.575130,-92.099900,-0.273583,88.778203,-90.316063,-0.005515,-0.999757,0.021323
6078,mu-,717.265304,0.000000,-0.508201,-92.099900,-0.297621,90.287136,-89.211913,0.013754,-0.999893,-0.005011
6515,mu-,718.169793,0.000000,0.488032,-92.099900,0.340060,88.848912,-89.463687,0.009358,-0.999754,0.020089
6459,nu_mu,12.496300,0.000000,0.490457,-92.099900,0.197871,111.326173,-149.310578,-0.801062,-0.475436,-0.363677
6669,mu-,720.645253,0.000000,0.356340,-92.099900,0.086375,88.725256,-90.332904,-0.005809,-0.999736,0.022247
6806,mu-,718.924167,0.000000,-0.111118,-92.099900,-0.102366,90.202293,-91.411839,-0.024639,-0.999690,-0.003531
7013,mu-,715.915008,0.000000,-0.729970,-92.099900,0.153933,89.348786,-89.516867,0.008432,-0.999900,0.011366
6837,mu-,720.001603,0.000000,-0.464848,-92.099900,-0.278478,89.212019,-90.672704,-0.011740,-0.999837,0.013752
7045,mu-,715.795107,0.000000,-0.062623,-92.099900,-0.110698,89.198210,-90.127602,-0.002227,-0.999900,0.013993
6865,mu-,719.338023,0.000000,-0.051620,-92.099900,-0.240109,89.622345,-89.899279,0.001758,-0.999977,0.006591
6997,mu-,714.552881,0.000000,-0.401981,-92.099900,0.280958,89.745974,-89.810939,0.003300,-0.999985,0.004434
7312,mu-,718.706667,0.000000,0.213968,-92.099900,-0.009789,90.678956,-90.061993,-0.001082,-0.999929,-0.011850
7403,mu-,713.811474,0.000000,-0.112153,-92.099900,0.078945,89.694135,-89.229999,0.013438,-0.999895,0.005338
7327,mu-,719.478945,0.000000,0.745520,-92.099900,-0.093243,89.251198,-89.327404,0.011738,-0.999846,0.013069
7524,mu-,720.992623,0.000000,-0.183706,-92.099900,-0.321671,89.462673,-90.929180,-0.016216,-0.999825,0.009378
7373,e-,3.520732,0.000000,0.174508,-92.099900,0.129353,81.144827,-79.751493,0.175797,-0.972316,0.153937
7477,mu-,710.704706,0.000000,0.647452,-92.099900,-0.239064,88.992206,-90.494315,-0.008626,-0.999808,0.017588
7573,mu-,719.270545,0.000000,0.081556,-92.099900,-0.301062,89.419980,-88.619680,0.024088,-0.999659,0.010123
7600,mu-,670.902483,0.000000,-0.568612,-92.099900,0.114151,90.092294,-90.839732,-0.014656,-0.999891,-0.001611
7940,mu-,715.037393,0.000000,0.269133,-92.099900,0.151749,90.140774,-89.493026,0.008848,-0.999958,-0.002457
7682,mu-,716.027309,0.000000,0.232641,-92.099900,0.117762,90.682644,-90.207901,-0.003628,-0.999922,-0.011914
7684,mu-,706.820884,0.000000,-0.080696,-92.099900,0.127544,89.371983,-90.430055,-0.007505,-0.999912,0.010961
7782,mu-,713.871635,0.000000,0.019180,-92.099900,0.241484,89.363319,-91.773811,-0.030952,-0.999459,0.011112
7964,e-,5.538680,0.000000,0.670824,-92.099900,0.188373,99.707023,-82.723939,0.124837,-0.977746,-0.168610
7989,mu-,713.255756,0.000000,-0.328674,-92.099900,0.045712,89.240734,-89.942021,0.001012,-0.999912,0.013251
8120,mu-,715.386956,0.000000,0.507782,-92.099900,-0.075999,90.176324,-89.526171,0.008270,-0.999961,-0.003077
8218,mu-,712.144877,0.000000,0.277010,-92.099900,0.065862,91.081577,-89.676421,0.005646,-0.999806,-0.018876
8190,mu-,714.748406,0.000000,0.122538,-92.099900,0.211169,90.326137,-89.869601,0.002276,-0.999981,-0.005692
8429,mu-,711.240374,0.000000,-0.050798,-92.099900,-0.148751,89.661327,-88.797526,0.020985,-0.999762,0.005911
8533,mu-,713.389879,0.000000,-0.394226,-92.099900,-0.092091,89.495860,-90.165722,-0.002892,-0.999957,0.008799
8628,mu-,717.460937,0.000000,-0.043192,-92.099900,-0.193550,90.983568,-89.779540,0.003847,-0.999845,-0.017166
8565,mu-,712.201026,0.000000,-0.122441,-92.099900,-0.069949,89.761391,-91.385169,-0.024173,-0.999699,0.004164
8575,mu-,711.655529,0.000000,0.462760,-92.099900,0.102742,89.308714,-90.121557,-0.002121,-0.999925,0.012065
8488,mu-,712.328619,0.000000,-0.333093,-92.099900,0.282283,91.121708,-90.232276,-0.004053,-0.999800,-0.019576
8491,mu-,720.838262,0.000000,0.371232,-92.099900,-0.159836,90.696061,-89.689631,0.005417,-0.999912,-0.012148
8902,mu-,716.845830,0.000000,0.619866,-92.099900,-0.220110,90.581496,-89.162520,0.014616,-0.999842,-0.010149
8799,mu-,708.145652,0.000000,-0.567471,-92.099900,0.089685,90.603364,-89.545418,0.007933,-0.999913,-0.010530
9100,mu-,721.179602,0.000000,0.579092,-92.099900,0.217676,90.838991,-89.668666,0.005782,-0.999876,-0.014643
9146,gamma,6.234614,0.000000,-0.038630,-92.099900,-0.349914,86.590649,-86.898145,0.054015,-0.996768,0.059469
8993,mu-,719.759282,0.000000,-0.707405,-92.099900,0.278548,89.898910,-89.871122,0.002249,-0.999996,0.001764
9076,mu-,719.788807,0.000000,-0.617185,-92.099900,0.061406,89.825669,-90.117229,-0.002046,-0.999993,0.003043
9300,mu-,717.983021,0.000000,0.136108,-92.099900,0.137401,90.201300,-89.494475,0.008823,-0.999955,-0.003513
9081,e-,7.153555,0.000000,0.646376,-92.099900,0.082331,93.192794,-81.527420,0.147107,-0.987551,-0.055696
9176,mu-,705.127391,0.000000,0.037315,-92.099900,0.212546,91.306296,-89.988546,0.000200,-0.999740,-0.022797
9222,mu-,714.497276,0.000000,-0.715904,-92.099900,0.216564,91.076580,-89.893990,0.001850,-0.999822,-0.018789
9247,mu-,716.457811,0.000000,0.208079,-92.099900,-0.228344,89.683868,-90.492139,-0.008589,-0.999948,0.005518
9540,mu-,718.486268,0.000000,-0.491449,-92.099900,-0.272923,91.131552,-90.253422,-0.004422,-0.999795,-0.019748
9543,mu-,708.403596,0.000000,0.086846,-92.099900,0.210187,89.929150,-90.722039,-0.012602,-0.999920,0.001237
9469,mu-,704.432950,0.000000,0.063709,-92.099900,0.151682,88.497013,-90.047171,-0.000823,-0.999656,0.026229
9613,mu-,711.690170,0.000000,0.017064,-92.099900,-0.025615,90.468278,-89.620583,0.006622,-0.999945,-0.008173
9714,mu-,713.042946,0.000000,0.270146,-92.099900,0.079892,88.987972,-89.550907,0.007837,-0.999813,0.017662
9649,mu-,713.438057,0.000000,0.413482,-92.099900,0.306474,89.145737,-90.756741,-0.013206,-0.999802,0.014909
9746,mu-,711.670000,0.000000,-0.222412,-92.099900,-0.003651,89.615358,-89.895227,0.001829,-0.999976,0.006713
9750,mu-,716.613274,0.000000,0.058252,-92.099900,-0.040488,90.125330,-90.455662,-0.007953,-0.999966,-0.002187
9768,mu-,706.902714,0.000000,-0.261447,-92.099900,-0.285923,89.786454,-89.460554,0.009415,-0.999949,0.003727
9770,mu-,717.507050,0.000000,0.357853,-92.099900,-0.337511,89.054377,-89.396393,0.010533,-0.999808,0.016503
9683,mu-,713.151776,0.000000,0.258811,-92.099900,-0.321435,89.612903,-88.234836,0.030802,-0.999503,0.006756
9779,mu-,717.765726,0.000000,-0.048962,-92.099900,0.061458,90.759249,-89.724045,0.004816,-0.999901,-0.013251
9792,e-,6.991421,0.000000,-0.524309,-92.099900,-0.040582,104.505511,-85.399323,0.077654,-0.965004,-0.250473
9965,mu-,714.508210,0.000000,0.386350,-92.099900,0.028844,90.241332,-90.023469,-0.000410,-0.999991,-0.004212
9974,e-,8.886328,0.000000,-0.311998,-92.099900,-0.314486,84.692433,-78.292447,0.202046,-0.974998,0.092502
