EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3349,mu-,152.662295,0.000000,-0.098461,-92.099900,0.163686,89.904301,-89.963991,0.000628,-0.999998,0.001670
3287,e-,0.403119,0.000000,0.617487,-92.099900,-0.304935,103.615489,-46.878460,0.664339,-0.709393,-0.235405
3595,mu-,156.478509,0.000000,0.322583,-92.099900,0.003934,88.783930,-89.287969,0.012424,-0.999698,0.021223
3619,mu-,153.429499,0.000000,-0.716615,-92.099900,-0.106074,91.358081,-87.739998,0.039423,-0.998941,-0.023701
3736,mu-,152.030299,0.000000,0.422486,-92.099900,-0.143915,90.509929,-90.846188,-0.014768,-0.999851,-0.008900
3649,mu-,158.260674,0.000000,0.076716,-92.099900,-0.170285,91.031133,-87.559339,0.042578,-0.998931,-0.017996
3882,mu-,150.504621,0.000000,0.003969,-92.099900,0.108648,87.488384,-89.096529,0.015753,-0.998915,0.043822
4305,nu_mu,185.682743,0.000000,-0.199065,-92.099900,0.253369,80.443100,-83.690348,0.108376,-0.980148,0.166027
4358,mu-,149.977161,0.000000,-0.346878,-92.099900,0.261743,89.127958,-91.873935,-0.032697,-0.999349,0.015219
4198,mu-,157.658266,0.000000,0.329645,-92.099900,-0.269373,90.478132,-92.727706,-0.047588,-0.998832,-0.008345
4391,mu-,151.994950,0.000000,-0.161523,-92.099900,0.284161,89.102812,-91.327464,-0.023164,-0.999609,0.015658
4632,e-,183.757250,0.000000,-0.203815,-92.099900,-0.162823,92.271958,-82.440290,0.131456,-0.990529,-0.039643
5308,nu_mu,171.557626,0.000000,0.130066,-92.099900,0.026651,83.174546,-91.902325,-0.032960,-0.992366,0.118845
5196,e-,165.111984,0.000000,-0.302829,-92.099900,0.249910,95.725405,-96.532539,-0.113200,-0.988551,-0.099761
5664,mu-,157.457867,0.000000,0.681786,-92.099900,0.299199,90.172562,-91.475506,-0.025749,-0.999664,-0.003012
6056,mu-,156.550331,0.000000,0.052762,-92.099900,0.249605,93.027852,-89.803226,0.003430,-0.998598,-0.052821
6249,mu-,157.151627,0.000000,-0.469183,-92.099900,0.067741,90.580120,-89.128006,0.015218,-0.999833,-0.010125
6082,mu-,148.693773,0.000000,0.018379,-92.099900,0.270224,90.632619,-87.707690,0.039995,-0.999139,-0.011041
6722,e-,0.768568,0.000000,0.581748,-92.099900,-0.277637,58.218305,-121.277513,-0.441338,-0.726515,0.526684
6579,mu-,155.606980,0.000000,-0.297428,-92.099900,-0.061417,90.358597,-94.110295,-0.071675,-0.997408,-0.006259
7059,mu-,152.873047,0.000000,-0.315642,-92.099900,0.221455,90.010387,-88.680854,0.023021,-0.999735,-0.000181
7512,mu-,158.112974,0.000000,0.315925,-92.099900,-0.327470,89.830702,-91.201577,-0.020970,-0.999776,0.002955
7531,mu-,152.276253,0.000000,-0.524408,-92.099900,-0.108338,89.542864,-89.399124,0.010487,-0.999913,0.007978
7491,e-,0.858080,0.000000,0.112267,-92.099900,0.033320,132.304626,-58.709025,0.384125,-0.631998,-0.673072
7701,mu-,155.297008,0.000000,0.742016,-92.099900,0.074283,91.122095,-89.184201,0.014235,-0.999707,-0.019583
7809,mu-,157.118616,0.000000,-0.475923,-92.099900,-0.326829,90.421483,-91.459938,-0.025477,-0.999648,-0.007356
7927,mu-,151.916091,0.000000,0.342775,-92.099900,-0.299820,87.787604,-92.547148,-0.044408,-0.998267,0.038604
7690,e-,0.818856,0.000000,-0.688915,-92.099900,0.136525,61.987855,-73.121162,0.256334,-0.844816,0.469659
8200,mu-,152.362164,0.000000,0.042603,-92.099900,0.217488,91.796332,-90.366129,-0.006387,-0.999488,-0.031347
8195,e+,113.744466,0.000000,0.692703,-92.099900,0.242623,93.756446,-92.377378,-0.041392,-0.996993,-0.065515
8377,anti_nu_e,214.069955,0.000000,-0.703846,-92.099900,-0.252994,93.664711,-92.669798,-0.046485,-0.996872,-0.063918
8513,mu-,154.963234,0.000000,0.720354,-92.099900,0.232166,89.510576,-87.943102,0.035891,-0.999319,0.008542
8514,mu-,154.858432,0.000000,0.011761,-92.099900,-0.285932,90.077898,-90.740289,-0.012920,-0.999916,-0.001360
8446,mu-,153.105920,0.000000,0.210377,-92.099900,0.246560,90.222136,-91.053186,-0.018380,-0.999824,-0.003877
8709,mu-,152.930971,0.000000,0.202934,-92.099900,-0.210635,92.091016,-86.528336,0.060515,-0.997500,-0.036487
8651,mu-,157.374145,0.000000,0.452050,-92.099900,0.284068,88.397197,-86.677166,0.057939,-0.997928,0.027971
8665,mu-,154.633760,0.000000,-0.215450,-92.099900,0.076330,88.722509,-92.118836,-0.036963,-0.999068,0.022295
8568,mu-,156.363115,0.000000,0.380651,-92.099900,0.303003,92.628088,-88.338949,0.028956,-0.998528,-0.045853
9002,mu-,156.526528,0.000000,0.129409,-92.099900,-0.126208,91.335459,-87.954463,0.035684,-0.999091,-0.023306
8859,mu-,156.145339,0.000000,-0.698611,-92.099900,-0.267195,90.104822,-87.709894,0.039959,-0.999200,-0.001829
9194,mu-,156.394882,0.000000,0.712564,-92.099900,0.239170,90.285250,-91.667678,-0.029102,-0.999564,-0.004979
9427,mu-,152.407583,0.000000,0.155360,-92.099900,-0.181381,90.315097,-90.615888,-0.010749,-0.999927,-0.005499
9293,mu-,152.413740,0.000000,-0.587464,-92.099900,-0.270111,91.493809,-88.244616,0.030622,-0.999191,-0.026069
9390,nu_mu,63.173773,0.000000,-0.503981,-92.099900,0.293832,102.840001,-88.062299,0.032967,-0.974437,-0.222229
9396,mu-,155.619599,0.000000,0.336603,-92.099900,-0.021760,92.973014,-90.458928,-0.007999,-0.998622,-0.051866
9584,mu-,155.059537,0.000000,0.690323,-92.099900,-0.140220,93.066078,-89.208182,0.013800,-0.998473,-0.053488
9767,mu-,156.421867,0.000000,-0.696953,-92.099900,0.294715,89.900995,-88.770111,0.021464,-0.999768,0.001728
9877,mu-,154.658880,0.000000,-0.701247,-92.099900,-0.070140,90.006671,-90.090940,-0.001587,-0.999999,-0.000116
