EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3118,mu-,3558.708238,0.000000,-0.133693,-92.099900,0.257288,90.179578,-90.202422,-0.003533,-0.999989,-0.003134
3123,mu-,3558.342979,0.000000,-0.477685,-92.099900,0.123049,90.020840,-90.072159,-0.001259,-0.999999,-0.000364
3038,mu-,3558.483907,0.000000,-0.107445,-92.099900,-0.300021,90.009117,-90.147252,-0.002570,-0.999997,-0.000159
3145,mu-,3562.435261,0.000000,0.554093,-92.099900,0.140121,89.967271,-89.903859,0.001678,-0.999998,0.000571
3166,mu-,3552.183400,0.000000,0.387609,-92.099900,-0.286430,89.943177,-89.918230,0.001427,-0.999998,0.000992
3171,mu-,3556.653705,0.000000,0.534749,-92.099900,-0.292516,90.168474,-89.909016,0.001588,-0.999994,-0.002940
2878,e-,7.103259,0.000000,0.135570,-92.099900,0.196817,116.464030,-106.324718,-0.251628,-0.859123,-0.445636
3201,mu-,3462.979243,0.000000,-0.204332,-92.099900,-0.055736,89.908132,-89.835494,0.002871,-0.999995,0.001603
3402,mu-,3561.913417,0.000000,-0.274582,-92.099900,0.217565,90.041141,-90.077412,-0.001351,-0.999999,-0.000718
3217,mu-,3561.758243,0.000000,-0.379756,-92.099900,-0.262517,89.991876,-89.980784,0.000335,-1.000000,0.000142
3317,mu-,3558.107130,0.000000,0.049470,-92.099900,-0.207770,89.853082,-89.961974,0.000664,-0.999996,0.002564
3293,mu-,3542.697486,0.000000,-0.665756,-92.099900,-0.257109,89.829018,-90.156704,-0.002735,-0.999992,0.002984
3807,mu-,3559.199472,0.000000,-0.067073,-92.099900,0.154657,90.107774,-90.059713,-0.001042,-0.999998,-0.001881
3714,mu-,3561.332200,0.000000,0.567635,-92.099900,-0.314373,89.889153,-89.925261,0.001304,-0.999997,0.001935
3624,mu-,3558.596812,0.000000,-0.623850,-92.099900,0.015603,90.298676,-89.871011,0.002251,-0.999984,-0.005213
3626,e-,2046.653541,0.000000,-0.420166,-92.099900,0.241620,90.751638,-89.798252,0.003521,-0.999908,-0.013118
3917,mu-,3560.697719,0.000000,-0.228763,-92.099900,0.193445,89.672369,-90.249971,-0.004363,-0.999974,0.005718
3744,mu-,3560.224645,0.000000,0.644683,-92.099900,-0.024940,89.800266,-90.031658,-0.000553,-0.999994,0.003486
3751,mu-,3557.388746,0.000000,0.094611,-92.099900,0.116885,89.980074,-89.925645,0.001298,-0.999999,0.000348
3944,mu-,3555.693887,0.000000,0.103765,-92.099900,0.059232,89.882562,-90.187372,-0.003270,-0.999993,0.002050
3769,mu-,3559.461215,0.000000,0.149034,-92.099900,0.115699,90.146610,-89.957449,0.000743,-0.999996,-0.002559
3778,mu-,3554.124773,0.000000,-0.439132,-92.099900,-0.006150,89.937342,-90.094834,-0.001655,-0.999998,0.001094
3982,mu-,3548.143491,0.000000,-0.103707,-92.099900,0.123478,89.834733,-89.971582,0.000496,-0.999996,0.002884
3987,mu-,3552.509763,0.000000,-0.653562,-92.099900,-0.253785,89.797539,-90.001809,-0.000032,-0.999994,0.003534
3990,mu-,3561.204729,0.000000,0.051910,-92.099900,0.017977,89.927485,-90.080592,-0.001407,-0.999998,0.001266
4221,e-,18.607502,0.000000,0.464573,-92.099900,-0.062713,78.410939,-111.252547,-0.355090,-0.912992,0.200891
4233,mu-,3560.270445,0.000000,-0.133315,-92.099900,-0.342444,89.964900,-89.985909,0.000246,-1.000000,0.000613
4140,mu-,3560.795524,0.000000,-0.089719,-92.099900,-0.249075,90.024388,-89.934742,0.001139,-0.999999,-0.000426
4268,mu-,3553.807531,0.000000,-0.522418,-92.099900,-0.307662,89.847718,-89.995283,0.000082,-0.999996,0.002658
4178,gamma,0.302656,0.000000,-0.664628,-92.099900,-0.046931,98.472230,-86.138367,0.066612,-0.986842,-0.147330
4191,mu-,3560.665184,0.000000,0.524006,-92.099900,0.101570,89.954162,-90.121851,-0.002127,-0.999997,0.000800
4292,mu-,3563.572318,0.000000,-0.681000,-92.099900,-0.101179,89.890775,-90.104736,-0.001828,-0.999997,0.001906
4297,gamma,0.068617,0.000000,0.361510,-92.099900,-0.000433,92.198697,-83.209130,0.118159,-0.992253,-0.038365
4502,mu-,3562.892577,0.000000,-0.522685,-92.099900,-0.152698,89.968067,-89.943678,0.000983,-0.999999,0.000557
4409,e-,26.793132,0.000000,-0.361977,-92.099900,-0.207052,82.801103,-78.277772,0.201566,-0.971426,0.125314
4707,mu-,3557.576363,0.000000,-0.265526,-92.099900,0.332988,90.011716,-89.791086,0.003646,-0.999993,-0.000204
4627,mu-,3555.117442,0.000000,-0.705527,-92.099900,0.283940,90.076024,-90.056340,-0.000983,-0.999999,-0.001327
4449,mu-,3562.512855,0.000000,0.337365,-92.099900,-0.120491,90.032946,-89.813223,0.003260,-0.999995,-0.000575
4754,mu-,3559.743825,0.000000,-0.015662,-92.099900,-0.251804,89.950917,-90.023558,-0.000411,-1.000000,0.000857
4485,mu-,3556.071818,0.000000,0.165485,-92.099900,0.037731,89.836802,-89.852793,0.002569,-0.999993,0.002848
4693,mu-,3562.239852,0.000000,-0.039928,-92.099900,0.064448,90.130476,-90.040406,-0.000705,-0.999997,-0.002277
4810,mu-,3551.958023,0.000000,0.393567,-92.099900,0.233077,89.805704,-90.109596,-0.001913,-0.999992,0.003391
4904,mu-,3561.638283,0.000000,0.074697,-92.099900,0.123895,90.173238,-90.003316,-0.000058,-0.999995,-0.003024
5113,mu-,3557.040715,0.000000,-0.273728,-92.099900,-0.121841,89.872074,-89.944255,0.000973,-0.999997,0.002233
5047,mu-,3554.711437,0.000000,0.564391,-92.099900,0.118161,89.984869,-89.736009,0.004607,-0.999989,0.000264
4956,mu-,3559.869851,0.000000,-0.142970,-92.099900,-0.044311,89.928641,-89.896629,0.001804,-0.999998,0.001245
4871,mu-,3560.131467,0.000000,0.241937,-92.099900,-0.146757,89.842576,-89.811145,0.003296,-0.999991,0.002748
5074,mu-,3561.710780,0.000000,-0.339415,-92.099900,-0.298633,89.853146,-90.114839,-0.002004,-0.999995,0.002563
4897,mu-,3545.454100,0.000000,-0.182254,-92.099900,-0.045756,89.836098,-90.226961,-0.003961,-0.999988,0.002861
5180,e-,0.952833,0.000000,0.010782,-92.099900,-0.143197,92.177509,-85.913682,0.071208,-0.996738,-0.037996
5187,mu-,3554.545840,0.000000,-0.218495,-92.099900,-0.237419,89.952017,-90.294421,-0.005139,-0.999986,0.000837
5190,mu-,3550.777867,0.000000,0.364092,-92.099900,-0.142363,89.967486,-89.999424,0.000010,-1.000000,0.000567
5304,mu-,3558.729702,0.000000,0.717128,-92.099900,0.305300,89.908482,-90.026801,-0.000468,-0.999999,0.001597
5260,mu-,3561.397323,0.000000,0.558525,-92.099900,-0.288994,90.228199,-89.973156,0.000469,-0.999992,-0.003983
5441,mu-,3562.446509,0.000000,0.302743,-92.099900,0.172347,90.072776,-89.924416,0.001319,-0.999998,-0.001270
5604,e-,0.461389,0.000000,0.704372,-92.099900,-0.206911,123.175974,-37.326455,0.665572,-0.507516,-0.547212
5711,mu-,3534.534864,0.000000,0.593229,-92.099900,0.239891,89.978928,-90.165939,-0.002896,-0.999996,0.000368
5804,mu-,3550.875277,0.000000,-0.299110,-92.099900,-0.051703,89.904500,-90.231009,-0.004032,-0.999990,0.001667
5808,mu-,3538.233535,0.000000,0.292537,-92.099900,-0.035900,90.311648,-90.091434,-0.001596,-0.999984,-0.005439
5727,mu-,3562.027917,0.000000,0.056147,-92.099900,0.085805,90.320141,-90.171632,-0.002995,-0.999980,-0.005587
5920,mu-,3543.263348,0.000000,-0.211901,-92.099900,0.274102,90.386703,-89.989398,0.000185,-0.999977,-0.006749
5654,mu-,3559.531399,0.000000,0.733276,-92.099900,-0.096118,90.084374,-89.900995,0.001728,-0.999997,-0.001473
5835,e-,20.152149,0.000000,-0.653697,-92.099900,0.293285,75.557631,-101.835274,-0.198617,-0.947812,0.249406
5985,mu-,3547.031103,0.000000,-0.421787,-92.099900,-0.310249,90.221950,-89.596056,0.007050,-0.999968,-0.003874
5993,mu-,3531.048086,0.000000,-0.522112,-92.099900,0.167838,90.000719,-89.942468,0.001004,-0.999999,-0.000013
5996,mu-,3556.862997,0.000000,0.162633,-92.099900,-0.198313,90.398486,-90.170172,-0.002970,-0.999971,-0.006955
6209,mu-,3560.445913,0.000000,0.609029,-92.099900,0.266252,89.967712,-90.366128,-0.006390,-0.999979,0.000564
6074,mu-,3559.627498,0.000000,0.511259,-92.099900,0.315150,89.993623,-89.943966,0.000978,-1.000000,0.000111
6254,gamma,13.148203,0.000000,0.723354,-92.099900,0.275586,90.086561,-88.460482,0.026866,-0.999638,-0.001511
6190,mu-,3558.249943,0.000000,-0.460175,-92.099900,-0.138352,90.033819,-89.939991,0.001047,-0.999999,-0.000590
6191,e-,0.742869,0.000000,0.578226,-92.100100,-0.258201,102.386935,2.090982,0.976071,0.035637,-0.214513
6373,mu-,3555.752612,0.000000,-0.603031,-92.099900,0.136956,90.080269,-89.981474,0.000323,-0.999999,-0.001401
6417,mu-,3556.142193,0.000000,0.194276,-92.099900,-0.218486,89.825238,-89.960344,0.000692,-0.999995,0.003050
6655,mu-,3294.889336,0.000000,0.593728,-92.099900,0.028707,90.140666,-89.933186,0.001166,-0.999996,-0.002455
6752,mu-,3560.937975,0.000000,-0.708265,-92.099900,-0.032522,90.195450,-89.970390,0.000517,-0.999994,-0.003411
6666,mu-,3551.584152,0.000000,0.664741,-92.099900,-0.195853,89.759557,-90.184100,-0.003213,-0.999986,0.004197
6598,mu-,3559.429523,0.000000,0.335221,-92.099900,0.203422,90.133518,-89.865478,0.002348,-0.999995,-0.002330
6788,mu-,3540.841803,0.000000,0.567964,-92.099900,0.131375,89.939252,-89.897365,0.001791,-0.999998,0.001060
7011,mu-,3560.822223,0.000000,-0.061336,-92.099900,-0.213203,90.040759,-90.021552,-0.000376,-1.000000,-0.000711
7054,mu-,3560.066118,0.000000,0.715882,-92.099900,-0.267273,89.954843,-90.044363,-0.000774,-0.999999,0.000788
6896,mu-,3561.317954,0.000000,-0.234535,-92.099900,-0.226901,89.949896,-90.181105,-0.003161,-0.999995,0.000874
7073,mu-,3557.175329,0.000000,-0.379616,-92.099900,0.268301,90.028187,-90.334463,-0.005837,-0.999983,-0.000492
7238,mu-,3557.351953,0.000000,0.153109,-92.099900,0.223034,89.936608,-90.224284,-0.003914,-0.999992,0.001106
7430,mu-,3505.568956,0.000000,-0.162499,-92.099900,0.307376,90.210325,-89.982507,0.000305,-0.999993,-0.003671
7545,mu-,3535.666201,0.000000,0.659529,-92.099900,-0.065467,89.817250,-90.133122,-0.002323,-0.999992,0.003190
7573,mu-,3561.059319,0.000000,-0.135227,-92.099900,0.153006,89.944081,-89.918464,0.001423,-0.999999,0.000976
7618,mu-,3559.402641,0.000000,0.586444,-92.099900,0.046926,89.964515,-89.800634,0.003480,-0.999994,0.000619
7635,mu-,3561.755446,0.000000,0.372197,-92.099900,-0.318120,90.019481,-89.737159,0.004587,-0.999989,-0.000340
7812,mu-,3560.548605,0.000000,-0.373393,-92.099900,0.014021,89.916766,-89.752884,0.004313,-0.999990,0.001453
7908,mu-,3562.622817,0.000000,0.409759,-92.099900,0.139318,90.117053,-89.930489,0.001213,-0.999997,-0.002043
7665,mu-,3556.057382,0.000000,-0.524775,-92.099900,-0.112623,89.943637,-90.018065,-0.000315,-0.999999,0.000984
7676,mu-,3541.908355,0.000000,-0.690340,-92.099900,0.166702,89.835568,-89.966831,0.000579,-0.999996,0.002870
7847,mu-,3559.482157,0.000000,0.288956,-92.099900,0.025332,90.046983,-90.120982,-0.002112,-0.999997,-0.000820
7963,mu-,3560.051195,0.000000,0.475089,-92.099900,0.105921,89.663203,-90.011558,-0.000202,-0.999983,0.005878
8018,mu-,3562.520868,0.000000,0.615990,-92.099900,0.092832,90.170490,-90.122652,-0.002141,-0.999993,-0.002976
8126,mu-,3560.036125,0.000000,-0.730030,-92.099900,-0.341595,90.045302,-90.024292,-0.000424,-1.000000,-0.000791
8057,mu-,3558.439124,0.000000,0.217549,-92.099900,-0.245170,89.542136,-89.920269,0.001392,-0.999967,0.007991
8317,mu-,3561.440993,0.000000,0.317362,-92.099900,0.126233,90.484407,-90.004984,-0.000087,-0.999964,-0.008454
8159,mu-,3561.237375,0.000000,0.488795,-92.099900,0.244468,89.824530,-90.222594,-0.003885,-0.999988,0.003063
8160,mu-,3546.155792,0.000000,-0.743420,-92.099900,0.211881,90.169639,-90.268613,-0.004688,-0.999985,-0.002961
8426,gamma,0.167872,0.000000,-0.456730,-92.099900,-0.174225,97.157356,-102.394334,-0.212966,-0.969083,-0.124595
8393,mu-,3562.399234,0.000000,-0.039859,-92.099900,0.297304,90.194872,-89.965245,0.000607,-0.999994,-0.003401
8600,mu-,3555.881866,0.000000,-0.342211,-92.099900,0.307398,89.880065,-90.012675,-0.000221,-0.999998,0.002093
8449,mu-,3557.611110,0.000000,-0.265731,-92.099900,-0.062289,89.834572,-89.900949,0.001729,-0.999994,0.002887
8453,mu-,3558.278538,0.000000,-0.257291,-92.099900,-0.093823,90.053594,-89.809316,0.003328,-0.999994,-0.000935
8557,mu-,3560.696084,0.000000,-0.243729,-92.099900,0.035825,90.184257,-90.074252,-0.001296,-0.999994,-0.003216
8474,mu-,3561.266592,0.000000,-0.461629,-92.099900,0.338582,90.129025,-89.872124,0.002232,-0.999995,-0.002252
8726,mu-,3552.793810,0.000000,-0.687103,-92.099900,0.167378,90.097571,-89.934405,0.001145,-0.999998,-0.001703
8733,mu-,3556.623350,0.000000,0.474926,-92.099900,0.174653,89.832505,-90.018318,-0.000320,-0.999996,0.002923
8588,mu-,3562.100591,0.000000,-0.256369,-92.099900,-0.112151,90.008291,-89.961712,0.000668,-1.000000,-0.000145
8803,mu-,3552.657966,0.000000,-0.506452,-92.099900,-0.290675,90.131137,-89.831378,0.002943,-0.999993,-0.002289
8597,e-,1.251364,0.000000,0.664247,-92.100100,-0.019881,113.373414,54.418058,0.534118,0.746545,-0.396722
8759,mu-,3548.117795,0.000000,0.333430,-92.099900,0.120638,89.811691,-89.811268,0.003294,-0.999989,0.003287
8810,mu-,3561.092784,0.000000,0.410676,-92.099900,0.140227,90.119985,-90.221812,-0.003871,-0.999990,-0.002094
8793,mu-,3547.719847,0.000000,-0.542740,-92.099900,-0.107572,90.029092,-90.129609,-0.002262,-0.999997,-0.000508
8975,mu-,3556.369614,0.000000,0.199507,-92.099900,-0.014281,90.037546,-90.092157,-0.001608,-0.999998,-0.000655
9133,mu-,3563.740149,0.000000,0.722685,-92.099900,0.197711,90.221074,-89.979265,0.000362,-0.999992,-0.003858
8992,mu-,3560.567404,0.000000,-0.097559,-92.099900,-0.068214,90.214751,-89.802054,0.003455,-0.999987,-0.003748
9060,mu-,3559.349981,0.000000,0.484622,-92.099900,0.039127,90.279203,-90.107739,-0.001880,-0.999986,-0.004873
9065,mu-,3511.327251,0.000000,-0.186722,-92.099900,0.304796,89.774226,-90.118814,-0.002074,-0.999990,0.003940
9181,mu-,3551.458878,0.000000,0.580301,-92.099900,-0.038028,90.211828,-89.756174,0.004256,-0.999984,-0.003697
9343,mu-,3557.723065,0.000000,-0.134908,-92.099900,0.288322,90.073859,-89.831113,0.002948,-0.999995,-0.001289
9505,mu-,3556.297864,0.000000,0.188653,-92.099900,0.218645,90.011046,-89.834054,0.002896,-0.999996,-0.000193
9261,mu-,3558.166211,0.000000,0.568279,-92.099900,-0.090311,89.780943,-90.279119,-0.004871,-0.999981,0.003823
9262,mu-,3558.195622,0.000000,-0.212699,-92.099900,0.255908,89.663697,-90.006766,-0.000118,-0.999983,0.005870
9510,mu-,3538.651339,0.000000,0.557099,-92.099900,-0.031990,89.956227,-90.141318,-0.002466,-0.999997,0.000764
9372,mu-,3561.771804,0.000000,-0.014159,-92.099900,-0.077738,90.148420,-89.900581,0.001735,-0.999995,-0.002590
9535,mu-,3553.428122,0.000000,0.543589,-92.099900,-0.043593,89.760254,-89.727299,0.004759,-0.999980,0.004184
9616,mu-,3559.281736,0.000000,-0.050905,-92.099900,-0.002426,90.061955,-89.906172,0.001638,-0.999998,-0.001081
9465,mu-,3511.130597,0.000000,0.308540,-92.099900,0.315874,89.881879,-90.230013,-0.004014,-0.999990,0.002062
9470,mu-,3559.721932,0.000000,0.299531,-92.099900,0.340215,90.058693,-89.761351,0.004165,-0.999991,-0.001024
9480,mu-,3555.709038,0.000000,0.697001,-92.099900,-0.050893,89.718413,-89.999737,0.000005,-0.999988,0.004915
9652,mu-,3560.466562,0.000000,-0.609626,-92.099900,-0.054638,89.810858,-89.998556,0.000025,-0.999995,0.003301
9593,mu-,3557.745713,0.000000,-0.491032,-92.099900,-0.130291,89.882387,-90.165315,-0.002885,-0.999994,0.002053
9811,mu-,3556.329051,0.000000,-0.669836,-92.099900,-0.175760,90.180707,-89.836111,0.002860,-0.999991,-0.003154
9678,e-,7.743321,0.000000,0.366842,-92.099900,0.257555,104.635872,-71.481347,0.307307,-0.917452,-0.252675
9762,mu-,3561.818895,0.000000,0.171861,-92.099900,-0.238844,90.264009,-90.111712,-0.001950,-0.999987,-0.004608
9816,mu-,3554.706941,0.000000,-0.191081,-92.099900,0.184799,89.947792,-89.891377,0.001896,-0.999998,0.000911
9768,mu-,3559.543824,0.000000,-0.302616,-92.099900,-0.223556,90.034508,-89.844560,0.002713,-0.999996,-0.000602
9777,mu-,3560.719078,0.000000,0.320769,-92.099900,0.008171,90.074811,-89.806276,0.003381,-0.999993,-0.001306
9797,mu-,3557.068659,0.000000,0.243123,-92.099900,-0.206539,90.037841,-90.071765,-0.001253,-0.999999,-0.000660
9982,mu-,3548.296794,0.000000,0.612297,-92.099900,-0.314094,89.880249,-90.221506,-0.003866,-0.999990,0.002090
