EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1388,mu-,259.569592,0.000000,-0.250937,-92.099900,0.082306,90.465297,-90.116913,-0.002040,-0.999965,-0.008121
1751,mu-,259.961210,0.000000,0.381873,-92.099900,-0.117111,90.290101,-91.559571,-0.027216,-0.999617,-0.005063
2203,mu-,256.399482,0.000000,0.714061,-92.099900,0.085508,91.987692,-90.271099,-0.004729,-0.999387,-0.034685
2017,mu-,248.169020,0.000000,-0.080740,-92.099900,-0.206194,89.555053,-91.117053,-0.019494,-0.999780,0.007766
2322,mu-,257.324308,0.000000,-0.122050,-92.099900,-0.003928,88.709139,-88.259317,0.030368,-0.999285,0.022528
2233,mu-,257.751024,0.000000,-0.148828,-92.099900,-0.215526,88.747484,-92.408028,-0.042006,-0.998878,0.021859
2050,e-,2.163169,0.000000,-0.008688,-92.099900,-0.093073,115.714480,-116.663702,-0.404312,-0.805155,-0.433887
2161,mu-,248.933032,0.000000,-0.074259,-92.099900,0.193220,90.883428,-91.166684,-0.020359,-0.999674,-0.015418
2065,mu-,258.953392,0.000000,-0.253947,-92.099900,0.268182,91.988979,-89.980245,0.000345,-0.999397,-0.034707
2366,mu-,254.649377,0.000000,0.303330,-92.099900,-0.227461,89.791161,-86.593069,0.059427,-0.998226,0.003645
2097,mu-,249.376933,0.000000,-0.350707,-92.099900,0.076442,91.404067,-88.979113,0.017812,-0.999541,-0.024503
2391,mu-,258.046199,0.000000,-0.205427,-92.099900,-0.076894,88.144653,-89.666657,0.005815,-0.999459,0.032376
2403,e-,0.355491,0.000000,-0.111958,-92.100100,-0.119110,101.016596,38.302475,0.770288,0.608391,-0.191093
2643,mu-,257.358141,0.000000,-0.325098,-92.099900,0.107216,89.329502,-90.836244,-0.014594,-0.999825,0.011702
2592,mu-,260.033073,0.000000,-0.337132,-92.099900,-0.157070,91.355082,-91.461688,-0.025501,-0.999395,-0.023648
3015,mu-,258.050165,0.000000,-0.505766,-92.099900,-0.272734,88.995865,-89.201652,0.013931,-0.999749,0.017525
2966,mu-,258.582709,0.000000,0.221904,-92.099900,0.024984,90.890399,-88.222108,0.031021,-0.999398,-0.015540
3313,mu-,261.107465,0.000000,0.602465,-92.099900,0.115846,91.829474,-89.620687,0.006617,-0.999468,-0.031925
3284,mu-,260.330222,0.000000,0.143362,-92.099900,0.264344,90.723202,-89.751225,0.004342,-0.999911,-0.012622
3293,mu-,255.768918,0.000000,-0.457451,-92.099900,-0.095372,91.229369,-91.374020,-0.023973,-0.999482,-0.021455
3623,mu-,261.826412,0.000000,0.509047,-92.099900,-0.241628,90.890075,-92.609231,-0.045518,-0.998843,-0.015534
3861,mu-,254.861968,0.000000,-0.210596,-92.099900,-0.299555,89.764633,-88.141603,0.032429,-0.999466,0.004108
3695,mu-,257.864965,0.000000,-0.448199,-92.099900,-0.332138,89.828487,-90.141663,-0.002472,-0.999992,0.002993
4021,mu-,257.995436,0.000000,-0.093138,-92.099900,-0.252499,93.101285,-89.530661,0.008179,-0.998502,-0.054101
4121,e-,1.211455,0.000000,0.374576,-92.099900,0.131338,41.466028,-152.048796,-0.584931,-0.310375,0.749348
4214,mu-,241.781387,0.000000,0.574514,-92.099900,0.094853,88.623501,-91.801735,-0.031432,-0.999217,0.024022
4215,mu-,258.954679,0.000000,-0.059666,-92.099900,-0.059578,86.631945,-91.417000,-0.024686,-0.997967,0.058750
4236,mu-,256.869550,0.000000,-0.709854,-92.099900,0.276051,89.519591,-90.484985,-0.008464,-0.999929,0.008385
4501,e-,2.255068,0.000000,0.311037,-92.099900,-0.248377,83.071924,-140.799038,-0.769276,-0.627427,0.120623
4744,mu-,257.969911,0.000000,-0.326774,-92.099900,-0.009220,90.442699,-89.759392,0.004199,-0.999961,-0.007726
4665,mu-,254.491111,0.000000,-0.464088,-92.099900,-0.063140,89.831678,-88.797108,0.020993,-0.999775,0.002938
4591,mu-,258.805123,0.000000,0.345111,-92.099900,0.142077,91.383022,-90.513143,-0.008953,-0.999669,-0.024136
4782,mu-,258.805986,0.000000,0.594096,-92.099900,-0.247592,92.100988,-88.786807,0.021158,-0.999104,-0.036661
4916,mu-,258.371970,0.000000,0.600351,-92.099900,0.300165,89.384423,-89.212479,0.013744,-0.999848,0.010744
4827,mu-,258.994203,0.000000,-0.148441,-92.099900,-0.315877,88.636296,-89.161184,0.014635,-0.999610,0.023799
5263,mu-,257.544972,0.000000,0.004880,-92.099900,-0.231457,88.020401,-90.063580,-0.001109,-0.999403,0.034544
5609,mu-,256.339090,0.000000,-0.713507,-92.099900,0.075116,90.598660,-89.841704,0.002763,-0.999942,-0.010448
5716,mu-,252.977945,0.000000,-0.632711,-92.099900,0.150581,88.685362,-90.254835,-0.004447,-0.999727,0.022943
5733,mu-,253.355245,0.000000,-0.197673,-92.099900,0.290691,89.364654,-90.513190,-0.008956,-0.999898,0.011089
5763,mu-,256.642765,0.000000,-0.002490,-92.099900,-0.059183,88.002787,-90.351403,-0.006129,-0.999374,0.034851
5859,mu-,253.389716,0.000000,-0.532651,-92.099900,-0.132947,90.438642,-88.741734,0.021958,-0.999730,-0.007656
5685,mu-,258.477349,0.000000,0.687088,-92.099900,0.007349,88.931159,-89.676602,0.005643,-0.999810,0.018654
5695,mu-,250.912622,0.000000,0.072690,-92.099900,0.244301,91.142337,-91.248421,-0.021783,-0.999564,-0.019936
5793,mu-,258.279736,0.000000,-0.589095,-92.099900,-0.135923,90.865151,-90.321742,-0.005615,-0.999870,-0.015099
6306,mu-,241.877036,0.000000,-0.479428,-92.099900,-0.334208,88.792246,-90.381917,-0.006664,-0.999756,0.021078
6125,mu-,256.359555,0.000000,-0.238275,-92.099900,0.246330,91.154441,-93.243365,-0.056566,-0.998196,-0.020147
6245,e-,0.865699,0.000000,0.009862,-92.099900,-0.319028,116.522619,-38.656347,0.698722,-0.558909,-0.446551
6357,mu-,257.069426,0.000000,-0.224169,-92.099900,-0.318768,90.474345,-89.529736,0.008207,-0.999932,-0.008279
6089,mu-,257.687371,0.000000,0.607440,-92.099900,-0.126327,90.073756,-88.339710,0.028973,-0.999579,-0.001287
6296,mu-,260.509127,0.000000,-0.171246,-92.099900,0.218481,91.580773,-89.354162,0.011267,-0.999556,-0.027586
6420,mu-,259.963979,0.000000,-0.502794,-92.099900,-0.036575,89.707011,-90.154059,-0.002689,-0.999983,0.005114
6520,mu-,251.802898,0.000000,0.284660,-92.099900,-0.282308,89.290256,-92.047907,-0.035732,-0.999285,0.012387
6715,mu-,258.090189,0.000000,0.096883,-92.099900,0.025303,88.785673,-89.602513,0.006936,-0.999751,0.021192
6735,mu-,257.081279,0.000000,-0.185927,-92.099900,-0.023989,90.101488,-90.532105,-0.009287,-0.999955,-0.001771
6572,mu-,250.712816,0.000000,-0.067817,-92.099900,0.089754,92.675549,-86.126351,0.067483,-0.996628,-0.046680
6900,mu-,250.376594,0.000000,-0.421574,-92.099900,-0.061081,91.303797,-87.715547,0.039850,-0.998947,-0.022754
7109,mu-,254.932083,0.000000,-0.062752,-92.099900,0.119622,89.179695,-89.281727,0.012535,-0.999819,0.014317
6843,mu-,258.684043,0.000000,0.421677,-92.099900,-0.270439,90.813834,-89.907905,0.001607,-0.999898,-0.014204
7131,mu-,255.813597,0.000000,0.327613,-92.099900,-0.005037,89.019852,-90.415756,-0.007255,-0.999827,0.017106
7401,mu-,257.379972,0.000000,0.719014,-92.099900,0.109143,91.227197,-89.132140,0.015143,-0.999656,-0.021417
7223,mu-,256.619797,0.000000,0.566551,-92.099900,0.038558,90.656604,-89.409050,0.010313,-0.999881,-0.011460
7412,mu-,254.975807,0.000000,-0.489331,-92.099900,0.067795,90.628475,-91.724815,-0.030097,-0.999487,-0.010969
7488,mu-,259.468719,0.000000,-0.347276,-92.099900,-0.223847,96.763224,-88.212653,0.030973,-0.992558,-0.117767
7611,mu-,258.856450,0.000000,-0.304077,-92.099900,0.259334,89.377634,-90.424276,-0.007405,-0.999914,0.010862
7582,mu-,253.857527,0.000000,-0.039677,-92.099900,0.049998,90.816663,-90.437531,-0.007636,-0.999869,-0.014253
7801,mu-,257.173358,0.000000,-0.070869,-92.099900,-0.003059,90.048530,-90.585417,-0.010217,-0.999947,-0.000847
7907,gamma,0.802160,0.000000,0.362149,-92.099900,0.314153,100.318491,-83.789849,0.106426,-0.978054,-0.179120
7736,e-,5.998454,0.000000,-0.336015,-92.099900,-0.333987,75.752555,-107.413173,-0.290055,-0.924823,0.246110
7761,mu-,260.223114,0.000000,-0.406681,-92.099900,0.146021,89.890658,-90.565342,-0.009867,-0.999949,0.001908
7877,e-,1.131859,0.000000,0.511547,-92.099900,-0.206178,81.573545,-141.467067,-0.773806,-0.616239,0.146540
7880,mu-,257.274699,0.000000,-0.346814,-92.099900,0.044203,91.811204,-88.885602,0.019439,-0.999311,-0.031606
7792,mu-,257.100490,0.000000,0.483777,-92.099900,0.220951,88.857724,-89.843067,0.002738,-0.999798,0.019935
8135,mu-,257.005887,0.000000,-0.630670,-92.099900,-0.013718,89.407492,-89.110989,0.015515,-0.999826,0.010341
8068,mu-,252.449299,0.000000,0.195607,-92.099900,0.349309,90.805301,-88.646002,0.023627,-0.999622,-0.014055
8170,mu-,250.636237,0.000000,0.217781,-92.099900,-0.193976,90.262308,-89.635633,0.006359,-0.999969,-0.004578
8506,mu-,252.951769,0.000000,-0.009131,-92.099900,0.020118,89.335012,-90.818941,-0.014292,-0.999831,0.011606
8741,mu-,258.006781,0.000000,-0.117776,-92.099900,-0.279274,88.507202,-89.658828,0.005953,-0.999643,0.026051
8765,mu-,260.224098,0.000000,-0.386026,-92.099900,-0.143498,87.756775,-90.977238,-0.017042,-0.999088,0.039142
8827,mu-,256.241773,0.000000,-0.511228,-92.099900,-0.007603,90.271322,-88.243996,0.030643,-0.999519,-0.004735
9200,mu-,255.655085,0.000000,0.189700,-92.099900,-0.212057,88.174094,-89.937575,0.001089,-0.999492,0.031863
9201,anti_nu_e,220.376826,0.000000,-0.009275,-92.099900,0.331305,90.528884,-90.118553,-0.002069,-0.999955,-0.009231
9301,mu-,257.467642,0.000000,0.619918,-92.099900,0.131699,91.268181,-90.481079,-0.008394,-0.999720,-0.022132
9309,mu-,256.881566,0.000000,-0.170795,-92.099900,-0.183044,91.224702,-89.956776,0.000754,-0.999771,-0.021373
9226,mu-,253.506021,0.000000,0.415384,-92.099900,0.326370,88.765758,-89.207277,0.013832,-0.999672,0.021540
9553,mu-,254.446710,0.000000,-0.570922,-92.099900,-0.022253,92.575031,-90.456997,-0.007968,-0.998958,-0.044928
9561,mu-,257.810527,0.000000,-0.247017,-92.099900,-0.233136,89.401313,-92.453936,-0.042814,-0.999028,0.010449
9659,anti_nu_e,182.556883,0.000000,0.075545,-92.099900,0.014628,94.634253,-100.513772,-0.181875,-0.979997,-0.080795
9839,mu-,259.769389,0.000000,-0.195589,-92.099900,-0.154068,90.348138,-89.629974,0.006458,-0.999961,-0.006076
9931,mu-,255.722762,0.000000,0.506193,-92.099900,-0.299552,87.929788,-89.144269,0.014925,-0.999236,0.036124
9951,mu-,257.217714,0.000000,-0.482843,-92.099900,-0.202928,90.183809,-90.957240,-0.016706,-0.999855,-0.003208
9988,mu-,257.180124,0.000000,-0.359367,-92.099900,0.145288,87.042136,-89.116530,0.015398,-0.998549,0.051602
