EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4112,mu-,363.395230,0.000000,-0.619695,-92.099900,0.172478,88.995099,-88.696719,0.022741,-0.999588,0.017538
4333,mu-,364.318797,0.000000,0.478546,-92.099900,0.161010,90.271640,-90.424235,-0.007404,-0.999961,-0.004741
4365,mu-,364.957152,0.000000,-0.186878,-92.099900,0.071999,90.814444,-89.867832,0.002307,-0.999896,-0.014214
4080,mu-,344.591310,0.000000,-0.433685,-92.099900,-0.287632,90.962633,-90.324746,-0.005667,-0.999843,-0.016800
4406,mu-,365.142507,0.000000,-0.592935,-92.099900,0.186389,89.803751,-89.152565,0.014790,-0.999885,0.003425
4415,mu-,359.008159,0.000000,0.542971,-92.099900,0.334855,89.665819,-90.733942,-0.012809,-0.999901,0.005833
4518,mu-,367.446205,0.000000,-0.656006,-92.099900,-0.278680,88.967549,-89.370216,0.010990,-0.999777,0.018019
4425,mu-,365.769430,0.000000,0.092782,-92.099900,-0.081102,90.361987,-90.636153,-0.011103,-0.999918,-0.006318
4618,anti_nu_e,280.668767,0.000000,-0.611968,-92.099900,0.076283,87.355542,-97.597008,-0.132064,-0.990167,0.046138
4626,mu-,369.607360,0.000000,0.582088,-92.099900,0.049439,89.719707,-89.434905,0.009862,-0.999939,0.004892
4722,mu-,359.955077,0.000000,-0.580346,-92.099900,-0.232997,90.663539,-89.271863,0.012707,-0.999852,-0.011581
4725,mu-,368.824699,0.000000,0.622859,-92.099900,0.092008,90.314125,-89.048565,0.016605,-0.999847,-0.005482
4732,mu-,362.967199,0.000000,-0.516033,-92.099900,-0.214830,89.189916,-91.125309,-0.019637,-0.999707,0.014138
4738,mu-,367.208806,0.000000,0.170204,-92.099900,0.257175,90.206176,-89.372156,0.010958,-0.999933,-0.003598
4645,mu-,363.499505,0.000000,0.668764,-92.099900,-0.065302,89.647619,-90.942884,-0.016455,-0.999846,0.006150
4760,mu-,363.242574,0.000000,0.723034,-92.099900,-0.101030,91.153029,-88.877999,0.019577,-0.999606,-0.020123
4488,mu-,364.975312,0.000000,0.717426,-92.099900,-0.155355,89.464422,-89.480651,0.009064,-0.999915,0.009347
5011,mu-,366.305695,0.000000,-0.307641,-92.099900,0.347527,90.408801,-90.133929,-0.002337,-0.999972,-0.007135
5140,mu-,366.569283,0.000000,0.696945,-92.099900,0.241513,91.249006,-91.050828,-0.018335,-0.999594,-0.021798
4864,mu-,366.233424,0.000000,0.347520,-92.099900,-0.323354,91.308675,-89.889013,0.001937,-0.999737,-0.022839
4872,mu-,367.796399,0.000000,0.324190,-92.099900,0.338783,89.539551,-90.565667,-0.009872,-0.999919,0.008036
4978,mu-,368.601777,0.000000,0.234868,-92.099900,-0.153057,89.416315,-90.521350,-0.009099,-0.999907,0.010187
5088,mu-,365.945937,0.000000,0.378303,-92.099900,0.277199,88.942446,-88.905603,0.019096,-0.999647,0.018457
5302,mu-,362.218939,0.000000,0.410284,-92.099900,-0.300458,88.863938,-88.430483,0.027384,-0.999428,0.019827
5406,mu-,359.723349,0.000000,-0.508748,-92.099900,0.220873,92.562520,-89.021377,0.017062,-0.998854,-0.044710
5412,mu-,369.698268,0.000000,0.117007,-92.099900,-0.205628,91.452370,-90.717575,-0.012520,-0.999600,-0.025346
5507,mu-,369.995658,0.000000,-0.149453,-92.099900,0.268629,90.143515,-90.646532,-0.011284,-0.999933,-0.002505
5228,mu-,363.484303,0.000000,-0.545222,-92.099900,0.293786,89.945198,-90.168750,-0.002945,-0.999995,0.000956
5441,mu-,367.784730,0.000000,-0.463857,-92.099900,-0.056870,89.588661,-89.536316,0.008093,-0.999941,0.007179
5255,mu-,363.132146,0.000000,-0.172860,-92.099900,-0.252271,90.947314,-91.352005,-0.023592,-0.999585,-0.016533
5469,mu-,361.044618,0.000000,0.602219,-92.099900,0.004785,89.432647,-91.963581,-0.034263,-0.999364,0.009902
5579,mu-,361.970519,0.000000,-0.662027,-92.099900,0.147194,89.345990,-92.005789,-0.034998,-0.999322,0.011414
5804,mu-,363.430387,0.000000,0.326278,-92.099900,-0.163006,91.305143,-90.318496,-0.005557,-0.999725,-0.022777
5722,mu-,361.878051,0.000000,0.149114,-92.099900,0.204405,90.901817,-91.544257,-0.026946,-0.999513,-0.015739
5748,mu-,369.025548,0.000000,-0.390210,-92.099900,0.283413,89.723284,-88.807007,0.020820,-0.999772,0.004830
5851,mu-,367.090448,0.000000,0.110766,-92.099900,-0.071060,90.303163,-93.009670,-0.052504,-0.998607,-0.005291
5683,mu-,362.549294,0.000000,0.662750,-92.099900,-0.232675,90.958928,-91.216656,-0.021230,-0.999635,-0.016736
6220,anti_nu_e,181.907722,0.000000,0.709372,-92.099900,0.080709,86.515060,-96.004424,-0.104412,-0.992675,0.060786
6238,mu-,358.961505,0.000000,-0.612699,-92.099900,0.219091,88.893957,-89.261305,0.012890,-0.999731,0.019303
6055,mu-,367.797362,0.000000,0.127847,-92.099900,-0.075861,89.046119,-89.328051,0.011726,-0.999793,0.016648
6256,mu-,361.558145,0.000000,0.625540,-92.099900,-0.252373,89.363475,-88.379971,0.028269,-0.999539,0.011109
6180,mu-,363.686137,0.000000,0.251017,-92.099900,0.302570,90.362334,-89.841705,0.002763,-0.999976,-0.006324
6092,mu-,367.456903,0.000000,0.365383,-92.099900,-0.066935,90.102648,-89.786727,0.003722,-0.999991,-0.001792
6194,e-,2.491527,0.000000,0.503163,-92.099900,0.288205,83.997306,-110.379878,-0.346333,-0.932265,0.104575
6547,mu-,362.473116,0.000000,-0.546672,-92.099900,-0.329551,90.644841,-90.701214,-0.012237,-0.999862,-0.011254
6743,mu-,365.882130,0.000000,-0.022801,-92.099900,-0.271028,90.234736,-90.429968,-0.007504,-0.999963,-0.004097
6474,mu-,364.841672,0.000000,0.448005,-92.099900,0.138347,90.487217,-87.950764,0.035757,-0.999324,-0.008503
6575,mu-,357.032115,0.000000,0.255986,-92.099900,0.016359,88.171362,-89.467367,0.009291,-0.999448,0.031910
6817,mu-,364.441499,0.000000,-0.414903,-92.099900,-0.094465,90.558494,-91.111597,-0.019399,-0.999764,-0.009747
7103,e-,2.552946,0.000000,0.394487,-92.099900,0.277218,77.454575,-99.296640,-0.157689,-0.963303,0.217214
7106,mu-,365.549308,0.000000,-0.404045,-92.099900,0.091142,90.070417,-90.411909,-0.007189,-0.999973,-0.001229
6854,mu-,368.008276,0.000000,-0.117684,-92.099900,0.238705,89.239546,-89.555787,0.007752,-0.999882,0.013272
6870,mu-,364.228691,0.000000,0.073981,-92.099900,0.002043,90.303458,-88.828387,0.020447,-0.999777,-0.005296
7073,mu-,364.725858,0.000000,-0.566851,-92.099900,0.038158,89.553367,-89.021082,0.017084,-0.999824,0.007795
7079,mu-,367.367992,0.000000,-0.468435,-92.099900,-0.344261,89.524567,-90.393314,-0.006864,-0.999942,0.008298
7176,mu-,366.436397,0.000000,0.196627,-92.099900,-0.241434,89.256402,-90.063377,-0.001106,-0.999915,0.012978
7190,mu-,369.899880,0.000000,-0.565933,-92.099900,-0.073178,89.402597,-90.662301,-0.011558,-0.999879,0.010426
7526,mu-,365.670210,0.000000,0.248935,-92.099900,-0.336208,88.122537,-90.911790,-0.015905,-0.999337,0.032762
7431,e-,1.334429,0.000000,0.386661,-92.099900,0.107260,75.014269,-72.743533,0.286560,-0.922508,0.258578
7550,mu-,359.125162,0.000000,-0.500739,-92.099900,0.261706,90.029398,-89.518581,0.008402,-0.999965,-0.000513
7287,mu-,369.664273,0.000000,-0.303615,-92.099900,-0.067036,89.975275,-88.983461,0.017741,-0.999843,0.000432
7705,mu-,363.685557,0.000000,0.185993,-92.099900,0.229281,89.594855,-89.336716,0.011576,-0.999908,0.007071
7625,mu-,366.197212,0.000000,0.139114,-92.099900,-0.070180,91.145583,-89.690776,0.005396,-0.999786,-0.019993
7902,mu-,367.527162,0.000000,-0.504382,-92.099900,0.240033,90.540174,-89.799091,0.003506,-0.999949,-0.009428
7951,mu-,367.835096,0.000000,-0.249384,-92.099900,-0.110171,89.378910,-88.766650,0.021523,-0.999710,0.010840
7880,mu-,365.716728,0.000000,-0.683379,-92.099900,-0.266810,89.651174,-89.915313,0.001478,-0.999980,0.006088
7799,mu-,366.503111,0.000000,0.472167,-92.099900,-0.053418,89.004795,-90.899116,-0.015690,-0.999726,0.017369
8115,mu-,363.538420,0.000000,0.226034,-92.099900,-0.197422,91.186703,-88.538534,0.025499,-0.999460,-0.020710
8162,mu-,364.848839,0.000000,0.490574,-92.099900,-0.245825,92.333582,-89.916311,0.001459,-0.999170,-0.040717
8357,mu-,368.220080,0.000000,-0.173570,-92.099900,0.067958,90.030449,-88.817048,0.020645,-0.999787,-0.000531
8270,mu-,367.797737,0.000000,-0.368670,-92.099900,0.268267,89.843348,-89.224007,0.013543,-0.999905,0.002734
8705,mu-,367.123925,0.000000,-0.689388,-92.099900,0.249192,90.236950,-88.287142,0.029890,-0.999545,-0.004136
8707,mu-,367.770900,0.000000,-0.552616,-92.099900,-0.227301,90.240550,-87.647560,0.041046,-0.999148,-0.004198
8618,mu-,358.285906,0.000000,-0.679471,-92.099900,0.145558,90.144841,-88.682666,0.022990,-0.999733,-0.002528
8456,mu-,367.089754,0.000000,-0.536378,-92.099900,0.099681,91.588623,-89.321778,0.011832,-0.999546,-0.027723
8659,e-,0.115176,0.000000,-0.388538,-92.099900,0.302644,106.141669,-42.668782,0.706297,-0.651040,-0.278013
8824,gamma,0.748390,0.000000,-0.068142,-92.099900,-0.052671,71.897618,-105.569818,-0.255127,-0.915623,0.310716
8931,mu-,370.133312,0.000000,-0.217637,-92.099900,0.253970,87.871563,-89.519673,0.008377,-0.999275,0.037140
9034,mu-,361.221828,0.000000,0.465531,-92.099900,0.266905,89.152711,-90.657056,-0.011466,-0.999825,0.014787
8942,mu-,362.925265,0.000000,0.158337,-92.099900,0.293832,90.658449,-89.220446,0.013604,-0.999841,-0.011492
8858,mu-,367.128025,0.000000,-0.405451,-92.099900,0.212610,91.070958,-90.221027,-0.003857,-0.999818,-0.018691
8880,mu-,369.436275,0.000000,0.297304,-92.099900,-0.128418,92.009384,-90.527338,-0.009198,-0.999343,-0.035063
8894,mu-,366.931485,0.000000,0.459308,-92.099900,-0.158914,90.600739,-88.419081,0.027587,-0.999564,-0.010485
9203,mu-,351.539498,0.000000,-0.308612,-92.099900,0.301987,91.061275,-89.768475,0.004040,-0.999820,-0.018522
9400,mu-,366.987099,0.000000,0.078054,-92.099900,-0.347299,89.745277,-90.227607,-0.003972,-0.999982,0.004446
9199,mu-,363.869914,0.000000,0.313343,-92.099900,-0.044967,91.103163,-87.179528,0.049198,-0.998603,-0.019253
9428,mu-,368.971968,0.000000,-0.425386,-92.099900,-0.103387,91.025172,-89.466295,0.009313,-0.999797,-0.017892
9339,mu-,362.313976,0.000000,-0.345374,-92.099900,-0.256974,89.573989,-91.185544,-0.020690,-0.999758,0.007435
9364,mu-,367.038008,0.000000,0.340848,-92.099900,0.170433,91.754240,-90.118546,-0.002068,-0.999529,-0.030612
9569,mu-,367.167933,0.000000,-0.667525,-92.099900,-0.214143,91.463725,-90.690858,-0.012054,-0.999601,-0.025544
9924,mu-,369.624960,0.000000,-0.448047,-92.099900,-0.225732,91.814377,-90.868476,-0.015150,-0.999384,-0.031662
