EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1993,mu-,1521.768282,0.000000,-0.637915,-92.099900,0.029717,89.600061,-90.151180,-0.002639,-0.999972,0.006980
2004,mu-,1518.954789,0.000000,0.333688,-92.099900,0.154388,89.839834,-89.783115,0.003785,-0.999989,0.002795
2206,mu-,1528.751757,0.000000,-0.572355,-92.099900,-0.299720,89.620725,-90.336596,-0.005875,-0.999961,0.006620
2108,mu-,1504.080763,0.000000,-0.672598,-92.099900,0.003417,89.855409,-89.435775,0.009847,-0.999948,0.002524
2121,mu-,1530.674260,0.000000,0.300229,-92.099900,0.198064,89.357657,-90.153555,-0.002680,-0.999934,0.011211
2040,mu-,1523.869720,0.000000,-0.385072,-92.099900,-0.317568,89.536839,-89.492636,0.008855,-0.999928,0.008084
2148,mu-,1522.532217,0.000000,-0.632443,-92.099900,-0.340502,88.999185,-89.865891,0.002340,-0.999845,0.017467
2156,mu-,1517.523728,0.000000,-0.195303,-92.099900,-0.076049,89.850859,-90.769494,-0.013430,-0.999906,0.002603
2285,mu-,1516.619830,0.000000,0.459555,-92.099900,-0.125312,89.519573,-89.746373,0.004426,-0.999955,0.008385
2602,e-,52.964335,0.000000,-0.083467,-92.099900,-0.105795,95.295005,-84.095650,0.102429,-0.990450,-0.092284
2508,mu-,1523.131845,0.000000,0.347003,-92.099900,0.101441,90.371880,-90.008797,-0.000154,-0.999979,-0.006490
2525,mu-,1482.985529,0.000000,-0.388344,-92.099900,0.102114,90.052545,-90.093187,-0.001626,-0.999998,-0.000917
2427,mu-,1513.529968,0.000000,-0.433622,-92.099900,0.029137,90.033680,-90.408913,-0.007137,-0.999974,-0.000588
2544,mu-,1528.342190,0.000000,0.018883,-92.099900,0.056470,90.175353,-89.864768,0.002360,-0.999993,-0.003060
2446,mu-,1523.518271,0.000000,0.348600,-92.099900,-0.089038,90.331559,-89.472409,0.009208,-0.999941,-0.005787
2474,mu-,1527.744240,0.000000,0.324867,-92.099900,0.347586,90.451533,-89.727740,0.004752,-0.999958,-0.007881
2789,mu-,1529.348774,0.000000,0.430154,-92.099900,-0.140863,89.915575,-90.182801,-0.003190,-0.999994,0.001473
3013,mu-,1527.699266,0.000000,-0.462691,-92.099900,-0.132544,89.725892,-89.402242,0.010433,-0.999934,0.004784
2941,mu-,1530.059000,0.000000,0.582781,-92.099900,-0.030696,90.755605,-90.980419,-0.017109,-0.999767,-0.013187
2942,e-,5.017152,0.000000,0.183512,-92.099900,-0.273574,102.571032,-125.154824,-0.561984,-0.797999,-0.217650
3135,mu-,1529.127746,0.000000,0.722660,-92.099900,-0.279758,90.055221,-90.310228,-0.005414,-0.999985,-0.000964
3055,mu-,1523.082275,0.000000,-0.124167,-92.099900,-0.309320,89.821162,-89.752002,0.004328,-0.999986,0.003121
2864,mu-,1525.441277,0.000000,-0.483154,-92.099900,0.005269,89.829245,-90.473321,-0.008261,-0.999961,0.002980
3093,mu-,1526.319439,0.000000,-0.695954,-92.099900,0.020459,90.201935,-89.877226,0.002143,-0.999991,-0.003524
3402,mu-,1525.590976,0.000000,0.609000,-92.099900,0.265646,90.565800,-90.271003,-0.004730,-0.999940,-0.009875
3404,mu-,1528.217113,0.000000,-0.450743,-92.099900,0.008559,89.417305,-89.495069,0.008812,-0.999909,0.010170
3418,mu-,1523.366137,0.000000,0.668615,-92.099900,0.243386,89.666356,-90.479880,-0.008375,-0.999948,0.005823
3434,mu-,1527.300162,0.000000,0.442010,-92.099900,-0.219761,89.912718,-90.480730,-0.008390,-0.999964,0.001523
3439,mu-,1509.903656,0.000000,0.729234,-92.099900,-0.177422,90.138284,-90.869162,-0.015169,-0.999882,-0.002414
3547,mu-,1525.203916,0.000000,0.133108,-92.099900,0.251104,89.421206,-90.331003,-0.005777,-0.999932,0.010102
3454,mu-,1523.165612,0.000000,-0.485490,-92.099900,-0.305764,90.316514,-90.129109,-0.002253,-0.999982,-0.005524
3572,mu-,1521.288637,0.000000,0.130927,-92.099900,-0.184686,90.386653,-89.816419,0.003204,-0.999972,-0.006748
3484,mu-,1521.633555,0.000000,0.141910,-92.099900,0.309240,89.817024,-89.788223,0.003696,-0.999988,0.003194
3499,mu-,1526.260099,0.000000,0.484923,-92.099900,-0.201584,90.348126,-90.046967,-0.000820,-0.999981,-0.006076
3801,mu-,1523.221309,0.000000,-0.055158,-92.099900,0.154994,89.886447,-89.976243,0.000415,-0.999998,0.001982
3711,mu-,1520.737237,0.000000,0.500072,-92.099900,-0.339142,89.876496,-90.376244,-0.006567,-0.999976,0.002156
3643,mu-,1531.541126,0.000000,0.167189,-92.099900,-0.210093,90.346435,-90.513092,-0.008955,-0.999942,-0.006046
3930,mu-,1510.948487,0.000000,-0.077057,-92.099900,-0.209574,90.004081,-90.244884,-0.004274,-0.999991,-0.000071
3761,e-,4.957984,0.000000,0.010882,-92.099900,0.286274,58.025936,-102.282144,-0.180453,-0.828872,0.529535
3945,mu-,1528.205497,0.000000,-0.190200,-92.099900,-0.175667,90.386945,-89.378186,0.010852,-0.999918,-0.006753
3691,mu-,1414.729464,0.000000,0.061814,-92.099900,0.099048,90.718990,-90.184854,-0.003226,-0.999916,-0.012548
3796,mu-,1524.383856,0.000000,-0.305685,-92.099900,-0.313439,90.844862,-90.295683,-0.005160,-0.999878,-0.014745
3993,mu-,1527.256584,0.000000,-0.292285,-92.099900,0.256311,90.180405,-89.757794,0.004227,-0.999986,-0.003149
4310,e-,7.689769,0.000000,-0.003280,-92.099900,-0.199831,106.877484,-116.846758,-0.432154,-0.853788,-0.290326
4233,gamma,0.130156,0.000000,-0.446319,-92.099900,-0.343632,99.629919,-78.946909,0.189017,-0.967620,-0.167284
4342,mu-,1524.517630,0.000000,0.242319,-92.099900,0.125385,90.530993,-90.131067,-0.002287,-0.999954,-0.009267
4185,mu-,1530.192579,0.000000,0.514255,-92.099900,-0.329049,90.134146,-90.510198,-0.008904,-0.999958,-0.002341
4507,mu-,1520.678322,0.000000,-0.585229,-92.099900,-0.095030,90.211416,-89.540522,0.008019,-0.999961,-0.003690
4467,mu-,1526.551725,0.000000,-0.271984,-92.099900,-0.138898,89.663397,-89.815585,0.003219,-0.999978,0.005875
4683,e-,1.028503,0.000000,0.476404,-92.099900,0.030905,130.802920,-46.584468,0.520248,-0.549848,-0.653459
4911,mu-,1513.656477,0.000000,0.409557,-92.099900,0.100234,90.123035,-89.917983,0.001431,-0.999997,-0.002147
5115,mu-,1508.021298,0.000000,0.461182,-92.099900,0.020524,89.753052,-90.021819,-0.000381,-0.999991,0.004310
4858,mu-,1525.247459,0.000000,0.087151,-92.099900,-0.017318,90.360955,-89.907643,0.001612,-0.999979,-0.006300
4877,mu-,1529.196843,0.000000,0.636172,-92.099900,0.005225,90.239836,-90.675880,-0.011796,-0.999922,-0.004186
5164,mu-,1529.671856,0.000000,0.244386,-92.099900,0.277775,90.340201,-90.221782,-0.003871,-0.999975,-0.005938
4899,mu-,1493.481809,0.000000,0.658342,-92.099900,0.077490,90.038522,-90.495336,-0.008645,-0.999962,-0.000672
5242,e-,0.203974,0.000000,-0.526750,-92.099900,-0.102589,70.853736,-117.121544,-0.430662,-0.840808,0.327981
5547,mu-,1507.474566,0.000000,0.152611,-92.099900,-0.210440,90.023800,-89.002253,0.017413,-0.999848,-0.000415
5467,mu-,1530.318652,0.000000,-0.529205,-92.099900,0.345924,90.034430,-90.408385,-0.007128,-0.999974,-0.000601
5470,mu-,1500.359280,0.000000,-0.119819,-92.099900,0.026342,90.103376,-89.734130,0.004640,-0.999988,-0.001804
5290,mu-,1490.471971,0.000000,-0.740143,-92.099900,-0.022819,89.419111,-89.532718,0.008155,-0.999915,0.010138
5293,mu-,1523.624083,0.000000,-0.391322,-92.099900,-0.326058,90.652105,-90.570564,-0.009957,-0.999886,-0.011381
5900,mu-,1471.189760,0.000000,0.524161,-92.099900,0.104976,90.130441,-89.796852,0.003546,-0.999991,-0.002277
5808,mu-,1528.481695,0.000000,-0.393914,-92.099900,0.249273,89.836936,-89.994134,0.000102,-0.999996,0.002846
5822,mu-,1525.484197,0.000000,-0.183654,-92.099900,-0.080479,90.414721,-89.621544,0.006605,-0.999952,-0.007238
5648,gamma,0.069072,0.000000,-0.066660,-92.099900,0.071801,96.479992,-96.727529,-0.116399,-0.986770,-0.112856
5829,mu-,1514.451635,0.000000,0.354548,-92.099900,0.036849,90.177134,-89.482233,0.009037,-0.999954,-0.003092
5656,mu-,1522.782748,0.000000,-0.060561,-92.099900,-0.022469,89.823599,-89.661833,0.005902,-0.999978,0.003079
5763,e-,31.887291,0.000000,-0.656237,-92.099900,0.021269,89.593304,-100.843641,-0.188125,-0.982119,0.007098
5969,mu-,1505.000939,0.000000,-0.160499,-92.099900,-0.025253,90.297018,-90.129497,-0.002260,-0.999984,-0.005184
6118,mu-,1526.085055,0.000000,-0.384688,-92.099900,0.270350,89.971566,-90.281441,-0.004912,-0.999988,0.000496
6063,mu-,1524.666760,0.000000,-0.333661,-92.099900,-0.180605,90.081199,-90.410945,-0.007172,-0.999973,-0.001417
6074,mu-,1525.738390,0.000000,-0.239272,-92.099900,0.017709,89.518430,-90.715243,-0.012483,-0.999887,0.008405
6266,mu-,1521.434598,0.000000,0.548692,-92.099900,0.278446,89.613951,-90.496483,-0.008665,-0.999940,0.006738
6531,mu-,1520.721580,0.000000,-0.285770,-92.099900,0.231548,89.957898,-90.104355,-0.001821,-0.999998,0.000735
6535,mu-,1528.679215,0.000000,0.724830,-92.099900,0.118378,89.757952,-89.822306,0.003101,-0.999986,0.004225
6467,mu-,1528.493946,0.000000,0.432765,-92.099900,0.073057,89.821741,-90.259285,-0.004525,-0.999985,0.003111
6572,mu-,1527.306811,0.000000,-0.372560,-92.099900,0.044168,89.823402,-90.747606,-0.013048,-0.999910,0.003082
6493,mu-,1531.366176,0.000000,0.158656,-92.099900,-0.097773,90.386510,-89.930799,0.001208,-0.999977,-0.006746
6802,mu-,1522.045765,0.000000,-0.730959,-92.099900,-0.216731,90.608002,-90.086213,-0.001505,-0.999943,-0.010611
6768,mu-,1526.399306,0.000000,-0.315778,-92.099900,-0.183146,89.693917,-90.024799,-0.000433,-0.999986,0.005342
6929,mu-,1522.816316,0.000000,0.200409,-92.099900,0.209751,89.510875,-89.278455,0.012593,-0.999884,0.008537
7104,mu-,1519.980261,0.000000,0.088888,-92.099900,-0.349430,90.472309,-90.175389,-0.003061,-0.999961,-0.008243
7035,mu-,1522.095798,0.000000,0.596452,-92.099900,0.333083,90.099669,-90.211378,-0.003689,-0.999992,-0.001740
7142,mu-,1529.464971,0.000000,-0.045601,-92.099900,-0.248419,90.533612,-90.412704,-0.007203,-0.999931,-0.009313
6984,nu_mu,935.071065,0.000000,0.092879,-92.099900,0.092092,90.610524,-91.672811,-0.029190,-0.999517,-0.010655
6884,mu-,1518.882074,0.000000,-0.677557,-92.099900,-0.253868,89.733655,-90.418175,-0.007298,-0.999963,0.004649
7082,mu-,1507.704669,0.000000,-0.697333,-92.099900,0.080378,90.198335,-89.860009,0.002443,-0.999991,-0.003462
7355,mu-,1525.443006,0.000000,0.610421,-92.099900,-0.275663,90.360846,-89.787307,0.003712,-0.999973,-0.006298
7375,mu-,1520.620154,0.000000,0.460486,-92.099900,0.163774,89.305437,-89.804611,0.003410,-0.999921,0.012122
7277,mu-,1530.747822,0.000000,0.039150,-92.099900,-0.161778,90.000394,-90.024244,-0.000423,-1.000000,-0.000007
7704,mu-,1528.433534,0.000000,0.579261,-92.099900,0.292599,90.186604,-90.493733,-0.008617,-0.999958,-0.003257
7589,mu-,1528.121177,0.000000,-0.437526,-92.099900,-0.110978,90.143677,-90.463916,-0.008097,-0.999964,-0.002508
7592,mu-,1531.641656,0.000000,0.698263,-92.099900,-0.293577,90.479690,-90.345737,-0.006034,-0.999947,-0.008372
7733,mu-,1526.246958,0.000000,0.084734,-92.099900,-0.022169,89.206247,-90.553783,-0.009664,-0.999857,0.013853
7748,mu-,1525.587836,0.000000,0.393082,-92.099900,-0.272809,89.792025,-89.472226,0.009211,-0.999951,0.003630
7756,mu-,1530.434646,0.000000,0.656131,-92.099900,-0.184032,90.002195,-89.950526,0.000863,-1.000000,-0.000038
7937,mu-,1525.404715,0.000000,-0.130572,-92.099900,-0.230379,90.236993,-89.579877,0.007332,-0.999965,-0.004136
7679,mu-,1525.773919,0.000000,0.083164,-92.099900,0.181337,89.274109,-89.931413,0.001197,-0.999919,0.012669
7794,mu-,1529.550142,0.000000,-0.322769,-92.099900,0.349373,89.315155,-90.069758,-0.001217,-0.999928,0.011953
7798,mu-,1524.862492,0.000000,-0.453974,-92.099900,0.078205,89.927629,-89.676527,0.005646,-0.999983,0.001263
8003,mu-,1519.946079,0.000000,-0.397997,-92.099900,0.030493,89.977451,-90.282005,-0.004922,-0.999988,0.000394
8212,mu-,1525.372459,0.000000,0.615176,-92.099900,0.262218,90.583845,-89.802135,0.003453,-0.999942,-0.010190
8305,mu-,1449.880079,0.000000,0.358517,-92.099900,0.060721,90.623319,-89.732132,0.004675,-0.999930,-0.010879
8053,mu-,1527.399120,0.000000,0.639830,-92.099900,-0.095684,89.802172,-90.334565,-0.005839,-0.999977,0.003453
8323,mu-,1527.972736,0.000000,0.142677,-92.099900,0.266122,89.278408,-90.009946,-0.000174,-0.999921,0.012594
8243,mu-,1525.185515,0.000000,-0.600139,-92.099900,0.190212,89.381801,-89.448208,0.009630,-0.999895,0.010789
8193,mu-,1528.279765,0.000000,0.650915,-92.099900,-0.343947,89.840081,-89.076652,0.016115,-0.999866,0.002791
8373,mu-,1522.891377,0.000000,0.116727,-92.099900,-0.243800,90.071182,-89.731592,0.004685,-0.999988,-0.001242
8374,mu-,1521.960017,0.000000,0.486126,-92.099900,0.115914,90.371592,-90.537862,-0.009387,-0.999935,-0.006485
8376,mu-,1520.600314,0.000000,-0.278291,-92.099900,-0.010501,90.103816,-90.036853,-0.000643,-0.999998,-0.001812
8426,mu-,1524.760333,0.000000,-0.282477,-92.099900,0.103876,89.633515,-90.031643,-0.000552,-0.999979,0.006396
8539,mu-,1526.166978,0.000000,0.430645,-92.099900,-0.337663,90.208027,-89.667604,0.005801,-0.999977,-0.003631
8547,e-,1.134607,0.000000,-0.492658,-92.099900,-0.046380,76.154270,-120.959172,-0.499480,-0.832617,0.239308
8562,e-,0.502734,0.000000,0.346738,-92.099900,0.002059,58.543027,-169.502415,-0.838755,-0.155417,0.521858
8589,mu-,1527.019266,0.000000,-0.482535,-92.099900,-0.033863,89.723681,-89.879699,0.002100,-0.999986,0.004823
8595,mu-,1515.908224,0.000000,-0.366356,-92.099900,0.225510,90.511369,-90.055064,-0.000961,-0.999960,-0.008925
8824,mu-,1522.413035,0.000000,-0.351817,-92.099900,0.316211,90.047562,-90.158178,-0.002761,-0.999996,-0.000830
8773,mu-,1526.724582,0.000000,0.728746,-92.099900,-0.258360,89.959763,-90.361259,-0.006305,-0.999980,0.000702
8838,e-,65.942041,0.000000,-0.238255,-92.099900,-0.163373,87.643175,-94.491197,-0.078240,-0.996086,0.041123
8840,mu-,1524.365633,0.000000,0.448834,-92.099900,-0.228862,90.251773,-89.196333,0.014026,-0.999892,-0.004394
9106,mu-,1507.602611,0.000000,0.281624,-92.099900,-0.152125,90.029504,-89.836593,0.002852,-0.999996,-0.000515
8969,mu-,1530.349383,0.000000,-0.008423,-92.099900,0.305290,90.374177,-90.150010,-0.002618,-0.999975,-0.006531
9127,mu-,1501.598442,0.000000,-0.744534,-92.099900,-0.009498,90.047166,-89.931236,0.001200,-0.999999,-0.000823
9169,mu-,1528.629390,0.000000,-0.471316,-92.099900,-0.238839,90.230188,-89.909956,0.001572,-0.999991,-0.004018
9179,mu-,1517.732640,0.000000,-0.173366,-92.099900,0.025636,90.276990,-89.918845,0.001416,-0.999987,-0.004834
9253,mu-,1510.683036,0.000000,-0.389380,-92.099900,-0.194689,90.065990,-89.722483,0.004844,-0.999988,-0.001152
9418,mu-,1526.095007,0.000000,-0.263627,-92.099900,-0.006703,89.947930,-89.986309,0.000239,-1.000000,0.000909
9524,mu-,1508.959564,0.000000,-0.540321,-92.099900,-0.088729,89.096382,-89.217544,0.013654,-0.999782,0.015770
9701,mu-,1528.239762,0.000000,-0.165354,-92.099900,0.022772,90.230190,-90.220243,-0.003844,-0.999985,-0.004018
9552,mu-,1527.976098,0.000000,-0.392340,-92.099900,0.144952,90.333345,-90.426501,-0.007444,-0.999955,-0.005818
9709,mu-,1526.342217,0.000000,0.011166,-92.099900,-0.196352,90.047180,-91.143895,-0.019963,-0.999800,-0.000823
9900,mu-,1525.420725,0.000000,0.662341,-92.099900,-0.076579,90.441838,-89.867002,0.002321,-0.999968,-0.007711
9879,mu-,1527.932027,0.000000,0.408676,-92.099900,-0.098422,90.717327,-89.208167,0.013819,-0.999826,-0.012519
9883,mu-,1516.248838,0.000000,0.433536,-92.099900,0.224345,89.949684,-89.928470,0.001248,-0.999999,0.000878
