EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2020,mu-,412.603495,0.000000,-0.166068,-92.099900,-0.172037,90.852401,-90.730088,-0.012741,-0.999808,-0.014877
2025,mu-,410.477889,0.000000,-0.111550,-92.099900,-0.307266,91.015490,-90.510900,-0.008915,-0.999803,-0.017723
2130,mu-,396.217765,0.000000,0.624414,-92.099900,0.345336,90.429951,-89.975593,0.000426,-0.999972,-0.007504
2330,anti_nu_e,146.175671,0.000000,-0.615778,-92.099900,-0.275414,91.267503,-89.202317,0.013918,-0.999658,-0.022120
2148,mu-,412.834286,0.000000,-0.027294,-92.099900,0.221986,88.757820,-88.832945,0.020363,-0.999558,0.021678
2271,mu-,402.830517,0.000000,-0.163676,-92.099900,0.290442,90.306593,-90.636566,-0.011110,-0.999924,-0.005351
2402,mu-,411.595507,0.000000,-0.670257,-92.099900,-0.082172,92.083462,-91.049839,-0.018310,-0.999171,-0.036355
2551,mu-,396.523013,0.000000,-0.512209,-92.099900,0.074862,90.715219,-90.687542,-0.011999,-0.999850,-0.012483
2655,mu-,393.296746,0.000000,-0.254843,-92.099900,-0.168953,92.595649,-89.776641,0.003894,-0.998966,-0.045287
2559,mu-,405.823226,0.000000,-0.275759,-92.099900,-0.303904,90.032367,-89.190693,0.014125,-0.999900,-0.000565
2902,mu-,411.742250,0.000000,-0.584012,-92.099900,-0.009870,90.618841,-89.618046,0.006666,-0.999919,-0.010801
3022,mu-,411.760583,0.000000,-0.346822,-92.099900,0.022403,89.242683,-91.087827,-0.018983,-0.999732,0.013217
2943,mu-,406.503551,0.000000,-0.687142,-92.099900,-0.030472,89.787681,-89.955728,0.000773,-0.999993,0.003706
3150,mu-,410.404884,0.000000,0.549255,-92.099900,-0.040151,90.939440,-89.481861,0.009042,-0.999825,-0.016396
3088,mu-,411.377014,0.000000,0.361522,-92.099900,-0.000246,92.035665,-88.636887,0.023774,-0.999086,-0.035522
3501,mu-,409.306269,0.000000,0.133790,-92.099900,-0.329425,91.318598,-90.998163,-0.017416,-0.999583,-0.023012
3243,mu-,414.545524,0.000000,0.316028,-92.099900,0.056017,89.193733,-91.042824,-0.018198,-0.999735,0.014072
3532,mu-,405.371287,0.000000,-0.318651,-92.099900,-0.230129,91.218470,-88.733734,0.022094,-0.999530,-0.021265
3266,mu-,406.971903,0.000000,0.523763,-92.099900,-0.074494,91.206435,-89.714305,0.004985,-0.999766,-0.021055
3385,mu-,410.722331,0.000000,0.018519,-92.099900,-0.079189,90.244407,-90.297212,-0.005187,-0.999977,-0.004266
3802,mu-,408.720249,0.000000,0.651195,-92.099900,-0.349847,91.850062,-90.160871,-0.002806,-0.999475,-0.032284
3716,mu-,408.533137,0.000000,-0.583951,-92.099900,0.108493,89.796022,-88.362773,0.028571,-0.999585,0.003560
3627,mu-,411.136434,0.000000,-0.652260,-92.099900,-0.043698,89.524133,-90.878782,-0.015337,-0.999848,0.008305
3950,e-,366.276540,0.000000,-0.414049,-92.099900,0.187475,87.826363,-88.085202,0.033389,-0.998722,0.037928
3863,mu-,411.342333,0.000000,-0.643271,-92.099900,-0.004512,89.771250,-89.848320,0.002647,-0.999989,0.003992
3782,mu-,413.236611,0.000000,0.635978,-92.099900,-0.296782,89.239642,-90.467238,-0.008154,-0.999879,0.013270
3979,mu-,414.104087,0.000000,-0.192820,-92.099900,-0.208196,91.148033,-90.714615,-0.012470,-0.999722,-0.020036
4310,mu-,414.417984,0.000000,-0.275350,-92.099900,0.321986,88.558772,-90.192036,-0.003351,-0.999678,0.025152
4315,mu-,410.701592,0.000000,0.568165,-92.099900,-0.159817,90.596387,-87.966107,0.035489,-0.999316,-0.010409
4144,e-,0.817139,0.000000,0.175965,-92.099900,-0.129917,65.472525,-91.859758,-0.029525,-0.909283,0.415130
4242,e-,0.085677,0.000000,-0.533147,-92.099900,0.301992,90.235394,-85.103153,0.085361,-0.996342,-0.004108
4328,mu-,415.285020,0.000000,-0.104680,-92.099900,0.207622,90.200077,-90.222299,-0.003880,-0.999986,-0.003492
4095,mu-,398.318625,0.000000,-0.255253,-92.099900,0.036754,90.685222,-90.563769,-0.009839,-0.999880,-0.011959
4740,mu-,398.613697,0.000000,-0.621808,-92.099900,0.115907,88.812200,-89.359271,0.011180,-0.999723,0.020730
4772,mu-,414.431140,0.000000,0.678349,-92.099900,-0.325432,89.254097,-88.107273,0.033026,-0.999370,0.013018
4691,mu-,414.134952,0.000000,-0.030210,-92.099900,-0.024541,88.950429,-89.959189,0.000712,-0.999832,0.018317
4842,mu-,410.805499,0.000000,0.122006,-92.099900,-0.323303,90.168275,-91.324463,-0.023114,-0.999729,-0.002937
5029,e-,1.525520,0.000000,0.471171,-92.099900,0.111725,109.901891,-136.054962,-0.677005,-0.652522,-0.340411
4864,mu-,410.833213,0.000000,0.169845,-92.099900,-0.041316,90.242088,-90.607930,-0.010610,-0.999935,-0.004225
5048,mu-,396.603244,0.000000,-0.030706,-92.099900,0.137480,88.979063,-89.848621,0.002642,-0.999838,0.017818
5171,mu-,405.864101,0.000000,-0.686451,-92.099900,0.180704,88.325304,-91.637919,-0.028571,-0.999164,0.029225
5301,mu-,404.984151,0.000000,0.580975,-92.099900,0.281330,88.593902,-91.233508,-0.021521,-0.999467,0.024539
5197,e-,138.286776,0.000000,-0.347388,-92.099900,-0.022378,85.364987,-89.322339,0.011788,-0.996660,0.080808
5240,mu-,410.896856,0.000000,-0.509533,-92.099900,0.208494,89.404450,-91.453935,-0.025372,-0.999624,0.010394
5525,mu-,408.712820,0.000000,-0.340659,-92.099900,-0.285059,91.244745,-91.464014,-0.025543,-0.999438,-0.021723
5715,mu-,404.692992,0.000000,-0.143542,-92.099900,-0.137241,89.654180,-89.445347,0.009680,-0.999935,0.006036
5727,mu-,412.834910,0.000000,0.300767,-92.099900,-0.186052,90.310375,-90.778814,-0.013592,-0.999893,-0.005417
5651,mu-,407.215049,0.000000,0.271728,-92.099900,0.128395,91.901334,-91.579364,-0.027546,-0.999070,-0.033178
5928,mu-,410.704933,0.000000,-0.242581,-92.099900,-0.204610,90.343471,-90.704652,-0.012298,-0.999906,-0.005995
5669,mu-,411.399591,0.000000,0.127018,-92.099900,-0.157556,89.978398,-89.526087,0.008271,-0.999966,0.000377
6124,mu-,409.579481,0.000000,-0.036765,-92.099900,0.068316,89.546506,-89.540916,0.008012,-0.999937,0.007915
6307,mu-,410.814265,0.000000,0.547415,-92.099900,0.134919,90.043774,-89.617173,0.006682,-0.999977,-0.000764
6350,mu-,414.473382,0.000000,-0.300448,-92.099900,-0.119412,89.183608,-90.682518,-0.011911,-0.999828,0.014248
6514,mu-,412.880874,0.000000,-0.540285,-92.099900,-0.008058,88.423406,-89.681421,0.005558,-0.999606,0.027513
6428,mu-,410.037275,0.000000,-0.735574,-92.099900,0.279105,88.481584,-89.779087,0.003854,-0.999641,0.026498
6702,mu-,407.723524,0.000000,-0.363485,-92.099900,-0.059499,89.032058,-90.294978,-0.005148,-0.999844,0.016893
6436,mu-,407.197585,0.000000,-0.709858,-92.099900,0.199123,89.828601,-90.290821,-0.005076,-0.999983,0.002991
6437,mu-,412.061629,0.000000,0.310347,-92.099900,0.283013,90.252923,-91.770001,-0.030887,-0.999513,-0.004414
6632,mu-,400.396348,0.000000,0.234755,-92.099900,0.303243,90.441364,-89.319877,0.011870,-0.999900,-0.007703
6494,mu-,403.770615,0.000000,-0.706089,-92.099900,-0.047473,89.056887,-89.987284,0.000222,-0.999865,0.016460
6815,mu-,406.586807,0.000000,-0.451783,-92.099900,-0.181724,90.112028,-88.649989,0.023560,-0.999721,-0.001955
7036,mu-,411.314158,0.000000,-0.583145,-92.099900,0.226793,90.227323,-90.608066,-0.010612,-0.999936,-0.003968
6958,mu-,413.373414,0.000000,0.328521,-92.099900,0.037532,89.216163,-88.593752,0.024539,-0.999605,0.013680
7071,mu-,413.256920,0.000000,0.201498,-92.099900,0.152097,90.155175,-89.494612,0.008821,-0.999957,-0.002708
6986,mu-,399.965226,0.000000,0.700693,-92.099900,-0.208120,90.425475,-91.168248,-0.020388,-0.999765,-0.007426
7082,mu-,408.988297,0.000000,0.415844,-92.099900,-0.059012,89.938168,-89.478929,0.009094,-0.999958,0.001079
7087,mu-,411.883998,0.000000,0.155885,-92.099900,-0.092411,89.807892,-90.778727,-0.013591,-0.999902,0.003353
7261,mu-,413.588429,0.000000,0.357414,-92.099900,0.255281,88.718326,-89.565560,0.007580,-0.999721,0.022368
7477,mu-,409.283418,0.000000,0.723476,-92.099900,0.070739,88.973611,-88.299987,0.029662,-0.999399,0.017913
7394,mu-,394.841124,0.000000,-0.069125,-92.099900,-0.251953,89.516641,-88.831703,0.020388,-0.999757,0.008436
7807,mu-,410.519713,0.000000,0.338448,-92.099900,-0.327985,90.237910,-89.059186,0.016419,-0.999857,-0.004152
7821,mu-,395.468326,0.000000,-0.564583,-92.099900,-0.021129,91.687389,-89.709854,0.005062,-0.999554,-0.029446
7636,mu-,407.493109,0.000000,0.573764,-92.099900,-0.081519,89.800370,-90.290489,-0.005070,-0.999981,0.003484
7739,mu-,409.374235,0.000000,-0.540280,-92.099900,0.215112,91.139883,-90.713223,-0.012445,-0.999725,-0.019893
7923,mu-,414.466729,0.000000,0.031783,-92.099900,0.200956,89.402736,-91.516289,-0.026460,-0.999596,0.010424
7930,mu-,413.093532,0.000000,-0.160229,-92.099900,-0.257464,90.500352,-90.219250,-0.003826,-0.999955,-0.008733
7670,mu-,407.828217,0.000000,-0.427858,-92.099900,-0.160275,88.687837,-90.631577,-0.011020,-0.999677,0.022900
7672,mu-,396.463326,0.000000,-0.643718,-92.099900,-0.220575,89.238762,-89.765429,0.004094,-0.999903,0.013286
7767,mu-,410.756484,0.000000,-0.238579,-92.099900,-0.052252,90.722589,-89.487742,0.008940,-0.999881,-0.012611
7864,e-,0.157715,0.000000,-0.060578,-92.100100,-0.335461,87.314787,35.680347,0.811392,0.582622,0.046849
7786,anti_nu_e,79.145143,0.000000,0.591192,-92.099900,0.183435,102.409551,-93.953311,-0.067333,-0.974313,-0.214898
8108,mu-,408.971447,0.000000,-0.170160,-92.099900,0.148394,90.578022,-87.831628,0.037834,-0.999233,-0.010088
8028,mu-,402.135394,0.000000,-0.368847,-92.099900,0.264022,91.030119,-90.702901,-0.012266,-0.999763,-0.017978
8227,mu-,410.511841,0.000000,-0.633000,-92.099900,-0.305543,91.202877,-90.333867,-0.005826,-0.999763,-0.020993
8336,mu-,408.639062,0.000000,-0.562278,-92.099900,0.007680,90.105154,-90.398026,-0.006947,-0.999974,-0.001835
8159,anti_nu_e,201.129851,0.000000,0.740678,-92.099900,0.298604,89.829264,-86.470636,0.061560,-0.998099,0.002980
8364,mu-,412.889744,0.000000,-0.734889,-92.099900,0.318883,88.191009,-90.876891,-0.015296,-0.999385,0.031568
8507,mu-,408.774365,0.000000,-0.705105,-92.099900,-0.022736,89.212963,-91.084662,-0.018928,-0.999726,0.013736
8447,mu-,407.739640,0.000000,0.487108,-92.099900,-0.261205,89.106557,-87.916739,0.036347,-0.999218,0.015593
8552,mu-,407.507685,0.000000,-0.704381,-92.099900,-0.238297,88.639992,-88.127254,0.032671,-0.999184,0.023734
8661,mu-,400.238380,0.000000,0.145187,-92.099900,0.066898,89.150832,-89.818939,0.003160,-0.999885,0.014820
8670,mu-,407.881876,0.000000,0.223012,-92.099900,-0.338489,90.469967,-89.867646,0.002310,-0.999964,-0.008202
8493,mu-,413.398534,0.000000,-0.202033,-92.099900,0.288389,90.329420,-90.162100,-0.002829,-0.999979,-0.005749
8760,mu-,409.483730,0.000000,0.186664,-92.099900,0.075452,92.109330,-89.050456,0.016561,-0.999185,-0.036806
8685,mu-,404.865004,0.000000,-0.078264,-92.099900,0.282822,89.653740,-88.989666,0.017632,-0.999826,0.006043
9014,e-,0.253245,0.000000,-0.302816,-92.099900,-0.001301,147.247250,-13.231735,0.526652,-0.123833,-0.841013
9112,mu-,410.423138,0.000000,-0.612649,-92.099900,0.275895,89.195416,-89.619651,0.006638,-0.999879,0.014042
8850,mu-,406.090540,0.000000,-0.689851,-92.099900,-0.109927,89.826041,-89.722672,0.004840,-0.999984,0.003036
8871,mu-,412.367201,0.000000,0.041094,-92.099900,-0.164187,91.224589,-90.017829,-0.000311,-0.999772,-0.021371
9140,mu-,405.565522,0.000000,-0.151323,-92.099900,-0.297808,90.324717,-90.116990,-0.002042,-0.999982,-0.005667
9155,mu-,410.246622,0.000000,-0.522693,-92.099900,-0.036819,90.741695,-90.530349,-0.009255,-0.999873,-0.012945
9166,mu-,411.356918,0.000000,0.106725,-92.099900,0.282397,90.470060,-89.129944,0.015184,-0.999851,-0.008204
9210,mu-,409.726691,0.000000,-0.479887,-92.099900,-0.240471,90.363863,-89.582244,0.007291,-0.999953,-0.006351
9429,mu-,412.168130,0.000000,0.025099,-92.099900,-0.104204,89.570831,-89.781993,0.003805,-0.999965,0.007490
9442,mu-,413.137345,0.000000,0.260162,-92.099900,0.042114,88.497057,-90.075846,-0.001323,-0.999655,0.026228
9452,mu-,402.934915,0.000000,-0.595965,-92.099900,-0.003745,90.851209,-89.723230,0.004830,-0.999878,-0.014856
9530,e-,0.427439,0.000000,0.152508,-92.100100,-0.120629,64.189211,41.439270,0.674869,0.595800,0.435401
9274,mu-,412.632793,0.000000,-0.386929,-92.099900,-0.172176,90.707591,-87.653715,0.040936,-0.999085,-0.012349
9286,mu-,404.376269,0.000000,-0.424999,-92.099900,-0.024616,91.245423,-91.476620,-0.025763,-0.999432,-0.021735
9701,mu-,413.579465,0.000000,0.104987,-92.099900,0.238213,90.067417,-89.948017,0.000907,-0.999999,-0.001177
9771,mu-,409.206088,0.000000,-0.657359,-92.099900,0.139742,89.688157,-89.918627,0.001420,-0.999984,0.005443
9781,mu-,408.881809,0.000000,0.078534,-92.099900,0.042712,90.235124,-90.326804,-0.005704,-0.999975,-0.004104
