EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4506,mu-,3206.579124,0.000000,-0.376641,-92.099900,-0.198489,89.944086,-89.787823,0.003703,-0.999993,0.000976
4507,mu-,3170.383705,0.000000,-0.616974,-92.099900,-0.213730,89.828360,-90.017278,-0.000302,-0.999995,0.002996
4392,mu-,3198.180846,0.000000,-0.173844,-92.099900,0.090622,90.273274,-89.695845,0.005308,-0.999975,-0.004770
4449,mu-,3204.682400,0.000000,-0.123733,-92.099900,-0.131955,89.797441,-89.708275,0.005092,-0.999981,0.003535
4573,mu-,3200.984479,0.000000,-0.330707,-92.099900,-0.329656,90.239661,-90.079628,-0.001390,-0.999990,-0.004183
4481,mu-,3200.721634,0.000000,0.715423,-92.099900,-0.156964,89.843836,-89.900364,0.001739,-0.999995,0.002726
4497,e-,8.667952,0.000000,0.063384,-92.099900,-0.286008,94.120873,-73.169315,0.288796,-0.954690,-0.071861
4782,mu-,3170.374528,0.000000,0.433040,-92.099900,0.121891,89.992690,-90.450484,-0.007862,-0.999969,0.000128
4809,mu-,3201.588171,0.000000,0.674024,-92.099900,0.165910,89.938808,-90.148579,-0.002593,-0.999996,0.001068
4822,e-,3.402042,0.000000,0.127781,-92.099900,0.005671,53.715061,-75.769508,0.198154,-0.781349,0.591801
5031,mu-,3204.384809,0.000000,-0.241420,-92.099900,0.275591,90.156285,-89.926571,0.001282,-0.999995,-0.002728
4952,mu-,3199.229253,0.000000,-0.220249,-92.099900,-0.347490,89.788111,-89.766895,0.004068,-0.999985,0.003698
5161,mu-,3194.435481,0.000000,0.180054,-92.099900,0.096110,89.990499,-89.783135,0.003785,-0.999993,0.000166
5087,mu-,3167.334992,0.000000,0.373076,-92.099900,-0.123359,89.999178,-90.142897,-0.002494,-0.999997,0.000014
5472,mu-,3203.240345,0.000000,-0.591269,-92.099900,0.119535,89.882781,-90.174224,-0.003041,-0.999993,0.002046
5396,mu-,3197.875302,0.000000,0.743111,-92.099900,0.293025,90.063309,-89.982763,0.000301,-0.999999,-0.001105
5484,mu-,3204.286703,0.000000,-0.490511,-92.099900,-0.172850,89.691823,-89.991206,0.000153,-0.999986,0.005379
5719,mu-,3176.993664,0.000000,0.732767,-92.099900,-0.144017,90.186804,-90.166546,-0.002907,-0.999990,-0.003260
5598,mu-,3195.206707,0.000000,0.496592,-92.099900,-0.016785,89.789837,-90.199124,-0.003475,-0.999987,0.003668
5728,mu-,3204.298435,0.000000,-0.010594,-92.099900,-0.138048,90.132178,-89.920943,0.001380,-0.999996,-0.002307
5819,mu-,3205.040091,0.000000,-0.445149,-92.099900,0.106597,89.854724,-90.059707,-0.001042,-0.999996,0.002536
5745,mu-,3199.008372,0.000000,0.305304,-92.099900,0.181419,89.932670,-89.850589,0.002608,-0.999996,0.001175
5663,mu-,3206.408804,0.000000,0.687773,-92.099900,0.255145,90.375878,-90.120609,-0.002105,-0.999976,-0.006560
5675,mu-,3200.786312,0.000000,0.126176,-92.099900,-0.212887,90.070688,-89.914169,0.001498,-0.999998,-0.001234
6252,mu-,3203.429946,0.000000,-0.419336,-92.099900,0.300088,90.270870,-89.558053,0.007713,-0.999959,-0.004728
6085,mu-,3196.355552,0.000000,-0.293083,-92.099900,0.178480,90.140648,-90.097843,-0.001708,-0.999996,-0.002455
6503,mu-,3200.189896,0.000000,-0.690280,-92.099900,0.173657,89.891971,-90.099088,-0.001729,-0.999997,0.001885
6412,mu-,3202.181700,0.000000,-0.138207,-92.099900,-0.211315,89.925888,-90.214845,-0.003750,-0.999992,0.001293
6702,gamma,0.075614,0.000000,-0.257383,-92.099900,-0.083692,83.498637,-68.975379,0.356462,-0.927424,0.113227
6548,mu-,3201.431119,0.000000,0.464354,-92.099900,0.049428,89.866140,-89.928389,0.001250,-0.999996,0.002336
6758,mu-,3204.058486,0.000000,0.127175,-92.099900,0.000118,89.743370,-90.088353,-0.001542,-0.999989,0.004479
6817,mu-,3201.136209,0.000000,-0.520089,-92.099900,0.334742,90.157535,-90.266118,-0.004645,-0.999985,-0.002749
6780,mu-,3200.184070,0.000000,-0.348945,-92.099900,0.176465,90.024950,-89.669357,0.005771,-0.999983,-0.000435
6914,mu-,3203.898333,0.000000,0.216377,-92.099900,-0.215901,89.988518,-90.352169,-0.006146,-0.999981,0.000200
6821,mu-,3206.943072,0.000000,-0.699758,-92.099900,0.150157,90.036796,-90.208838,-0.003645,-0.999993,-0.000642
7003,mu-,3203.719994,0.000000,-0.585565,-92.099900,0.300244,90.385687,-89.690359,0.005404,-0.999963,-0.006731
7015,mu-,3196.439143,0.000000,-0.340894,-92.099900,-0.239218,90.097333,-90.256145,-0.004471,-0.999989,-0.001699
7122,mu-,3137.885204,0.000000,0.339969,-92.099900,-0.026790,90.029996,-90.048172,-0.000841,-1.000000,-0.000524
6960,mu-,3206.052839,0.000000,0.198570,-92.099900,0.346502,90.187085,-89.829050,0.002984,-0.999990,-0.003265
7055,e-,746.770837,0.000000,-0.436140,-92.099900,0.076337,89.161731,-90.140924,-0.002459,-0.999890,0.014630
7084,mu-,3207.285342,0.000000,0.371157,-92.099900,-0.207495,90.073802,-89.838527,0.002818,-0.999995,-0.001288
7202,mu-,3205.229433,0.000000,-0.426843,-92.099900,-0.163283,89.988924,-90.194794,-0.003400,-0.999994,0.000193
7427,mu-,3191.829102,0.000000,0.717770,-92.099900,-0.150342,90.102772,-90.208259,-0.003635,-0.999992,-0.001794
7527,mu-,3201.376817,0.000000,-0.308210,-92.099900,0.254306,89.845109,-89.965038,0.000610,-0.999996,0.002703
7620,mu-,3205.626852,0.000000,0.368397,-92.099900,-0.062690,89.988656,-90.112089,-0.001956,-0.999998,0.000198
7809,mu-,3208.276148,0.000000,0.231175,-92.099900,0.225889,89.932562,-89.937908,0.001084,-0.999999,0.001177
7645,mu-,3201.612353,0.000000,-0.074553,-92.099900,-0.099330,90.043127,-89.851195,0.002597,-0.999996,-0.000753
7648,e-,1385.353971,0.000000,-0.633666,-92.099900,-0.214554,88.307291,-89.814949,0.003228,-0.999558,0.029539
7913,mu-,3204.712409,0.000000,0.614088,-92.099900,-0.227997,90.195750,-90.250662,-0.004375,-0.999985,-0.003416
7932,mu-,3206.019660,0.000000,0.006426,-92.099900,0.022045,89.946429,-89.874223,0.002195,-0.999997,0.000935
7973,mu-,3195.949029,0.000000,-0.082068,-92.099900,0.244218,89.685916,-90.236380,-0.004126,-0.999976,0.005482
8118,mu-,3200.355081,0.000000,0.207000,-92.099900,0.174085,90.066377,-89.931759,0.001191,-0.999999,-0.001158
8130,mu-,3200.159127,0.000000,0.039878,-92.099900,-0.311207,90.016507,-89.769921,0.004016,-0.999992,-0.000288
8132,e-,5.303664,0.000000,0.169014,-92.099900,-0.290085,108.780127,-111.323064,-0.344267,-0.881950,-0.321937
8039,mu-,3201.166354,0.000000,0.734980,-92.099900,-0.240071,89.923680,-90.185963,-0.003246,-0.999994,0.001332
8046,mu-,3205.799948,0.000000,0.205866,-92.099900,0.095288,90.075218,-89.724207,0.004813,-0.999988,-0.001313
8332,mu-,3190.675838,0.000000,-0.154851,-92.099900,-0.263614,90.065949,-90.157610,-0.002751,-0.999996,-0.001151
8278,mu-,3204.031610,0.000000,-0.057744,-92.099900,-0.056989,89.701437,-90.036914,-0.000644,-0.999986,0.005211
8505,mu-,3202.455663,0.000000,0.567509,-92.099900,0.233730,90.016289,-89.921137,0.001376,-0.999999,-0.000284
8521,mu-,3198.723134,0.000000,-0.152973,-92.099900,0.030405,89.954766,-89.857208,0.002492,-0.999997,0.000789
8439,mu-,3208.242486,0.000000,-0.481998,-92.099900,-0.255032,89.855406,-90.037384,-0.000652,-0.999997,0.002524
8538,mu-,3203.147012,0.000000,-0.044415,-92.099900,0.298254,90.008566,-89.978498,0.000375,-1.000000,-0.000150
8628,mu-,3203.395404,0.000000,-0.573892,-92.099900,-0.016369,89.981771,-89.985127,0.000260,-1.000000,0.000318
8544,mu-,3203.189833,0.000000,0.407599,-92.099900,-0.316178,89.814224,-89.713986,0.004992,-0.999982,0.003242
8707,mu-,3203.121017,0.000000,0.708743,-92.099900,-0.101989,89.851021,-89.924266,0.001322,-0.999996,0.002600
8708,mu-,3203.588777,0.000000,-0.525534,-92.099900,-0.233251,90.037856,-89.975527,0.000427,-1.000000,-0.000661
8566,mu-,3195.719780,0.000000,-0.149085,-92.099900,-0.020758,90.328113,-90.120076,-0.002096,-0.999981,-0.005727
8902,mu-,3206.178223,0.000000,-0.543995,-92.099900,0.074901,89.647376,-90.392963,-0.006858,-0.999958,0.006154
8768,mu-,3203.885653,0.000000,0.123431,-92.099900,0.347811,90.037572,-90.060206,-0.001051,-0.999999,-0.000656
8834,mu-,3207.089438,0.000000,0.171242,-92.099900,0.330763,90.045559,-89.950431,0.000865,-0.999999,-0.000795
8836,mu-,3199.771083,0.000000,-0.096994,-92.099900,-0.133696,90.160456,-90.153626,-0.002681,-0.999992,-0.002800
9027,e-,0.368675,0.000000,0.204455,-92.099900,0.246191,72.481642,-32.549500,0.803832,-0.513075,0.301011
9124,mu-,3204.807849,0.000000,0.032736,-92.099900,0.080501,89.844563,-90.116768,-0.002038,-0.999994,0.002713
9126,mu-,3208.435250,0.000000,-0.073853,-92.099900,0.145794,90.031296,-90.017759,-0.000310,-1.000000,-0.000546
8990,mu-,3180.965255,0.000000,-0.474058,-92.099900,0.289560,90.110679,-90.043721,-0.000763,-0.999998,-0.001932
9079,mu-,3204.625555,0.000000,0.684432,-92.099900,-0.115491,90.127218,-89.975402,0.000429,-0.999997,-0.002220
9081,mu-,3197.849829,0.000000,-0.083148,-92.099900,-0.084409,89.774871,-89.663530,0.005872,-0.999975,0.003929
9364,mu-,3204.526130,0.000000,0.350578,-92.099900,0.132460,90.001705,-90.072602,-0.001267,-0.999999,-0.000030
9512,mu-,3198.800269,0.000000,0.365347,-92.099900,-0.021619,89.886431,-90.014745,-0.000257,-0.999998,0.001982
9544,mu-,3198.308619,0.000000,-0.345874,-92.099900,0.044758,89.832492,-90.057205,-0.000998,-0.999995,0.002924
9718,mu-,3200.547627,0.000000,0.324469,-92.099900,-0.085358,89.986967,-90.144292,-0.002518,-0.999997,0.000227
9576,mu-,3201.980917,0.000000,0.645108,-92.099900,0.180465,90.127147,-89.814706,0.003234,-0.999992,-0.002219
9652,mu-,3202.543416,0.000000,0.116909,-92.099900,0.291634,90.104654,-90.006718,-0.000117,-0.999998,-0.001827
9589,mu-,3202.098644,0.000000,0.695738,-92.099900,0.063079,89.845068,-89.862583,0.002398,-0.999993,0.002704
9591,mu-,3201.718217,0.000000,-0.514349,-92.099900,0.092178,90.111794,-90.523999,-0.009145,-0.999956,-0.001951
9755,mu-,3206.245923,0.000000,0.670867,-92.099900,0.204634,90.075845,-89.877295,0.002142,-0.999997,-0.001324
9856,mu-,3198.889966,0.000000,-0.094330,-92.099900,0.176404,89.992456,-90.074896,-0.001307,-0.999999,0.000132
9892,mu-,3206.395957,0.000000,-0.555333,-92.099900,-0.171840,89.832401,-90.258003,-0.004503,-0.999986,0.002925
