EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5778,mu-,887.904081,0.000000,-0.710716,-92.099900,0.177824,89.696342,-89.774863,0.003929,-0.999978,0.005300
5779,mu-,877.256027,0.000000,0.572336,-92.099900,-0.272507,90.037610,-89.257968,0.012951,-0.999916,-0.000656
5860,mu-,886.459578,0.000000,0.218215,-92.099900,0.298347,89.368223,-89.966801,0.000579,-0.999939,0.011026
6062,mu-,883.063513,0.000000,-0.440328,-92.099900,-0.142772,90.399807,-90.363943,-0.006352,-0.999955,-0.006978
6337,mu-,883.847150,0.000000,-0.320500,-92.099900,-0.348141,88.800269,-88.515607,0.025899,-0.999445,0.020938
6414,mu-,888.902176,0.000000,0.118484,-92.099900,0.198318,89.254872,-89.469309,0.009261,-0.999873,0.013005
6419,mu-,893.498713,0.000000,-0.404046,-92.099900,-0.033088,89.301509,-90.591436,-0.010322,-0.999872,0.012191
6391,mu-,894.995152,0.000000,0.093025,-92.099900,-0.161354,90.771098,-90.873958,-0.015251,-0.999793,-0.013458
6713,mu-,879.219266,0.000000,-0.277752,-92.099900,-0.301688,89.805037,-90.179612,-0.003135,-0.999989,0.003403
6492,nu_mu,462.462089,0.000000,-0.458631,-92.099900,0.240480,91.329231,-87.140976,0.049865,-0.998487,-0.023197
6677,mu-,890.752153,0.000000,0.495535,-92.099900,0.027851,90.447212,-90.619428,-0.010811,-0.999911,-0.007805
6927,mu-,891.679736,0.000000,0.412848,-92.099900,-0.115785,89.593575,-90.485653,-0.008476,-0.999939,0.007093
6930,mu-,889.168984,0.000000,0.671858,-92.099900,-0.284882,90.505552,-88.774349,0.021389,-0.999732,-0.008823
7011,mu-,873.395933,0.000000,0.344267,-92.099900,-0.315731,90.281788,-89.731201,0.004691,-0.999977,-0.004918
6853,mu-,892.221941,0.000000,-0.328045,-92.099900,-0.226517,90.010998,-89.578105,0.007363,-0.999973,-0.000192
7104,mu-,888.204024,0.000000,-0.602120,-92.099900,-0.114600,90.433582,-91.500055,-0.026177,-0.999629,-0.007567
6883,mu-,894.787380,0.000000,-0.066817,-92.099900,0.229967,90.556907,-90.493769,-0.008617,-0.999916,-0.009720
7209,mu-,887.817108,0.000000,0.658379,-92.099900,-0.281116,90.104504,-91.091600,-0.019051,-0.999817,-0.001824
7302,mu-,889.318620,0.000000,0.366773,-92.099900,-0.337427,90.253964,-90.302387,-0.005278,-0.999976,-0.004432
7169,mu-,890.376552,0.000000,-0.283439,-92.099900,0.234786,90.049724,-90.425572,-0.007428,-0.999972,-0.000868
7270,mu-,894.339860,0.000000,0.145960,-92.099900,-0.200270,90.009905,-89.386860,0.010701,-0.999943,-0.000173
7367,mu-,895.465193,0.000000,0.279440,-92.099900,0.316176,90.423368,-89.492897,0.008850,-0.999934,-0.007389
7438,mu-,895.574023,0.000000,-0.492951,-92.099900,-0.024424,89.822179,-89.748025,0.004398,-0.999986,0.003104
7536,e-,2.379676,0.000000,0.511810,-92.099900,0.056722,84.563735,-89.187693,0.014113,-0.995402,0.094738
7565,mu-,894.387616,0.000000,0.136150,-92.099900,0.054357,89.785085,-89.515395,0.008458,-0.999957,0.003751
7498,mu-,895.264502,0.000000,-0.608867,-92.099900,-0.325259,90.541882,-90.857181,-0.014959,-0.999843,-0.009457
7651,mu-,889.914209,0.000000,0.308122,-92.099900,0.222971,90.360427,-90.009300,-0.000162,-0.999980,-0.006291
7768,mu-,879.607710,0.000000,0.554583,-92.099900,0.284082,89.637760,-89.625762,0.006532,-0.999959,0.006322
7697,mu-,891.698106,0.000000,0.137453,-92.099900,0.325699,91.609097,-90.371927,-0.006489,-0.999585,-0.028080
7884,e-,0.662708,0.000000,0.081571,-92.100100,-0.196393,76.951394,73.900694,0.270143,0.935974,0.225778
7898,mu-,892.779668,0.000000,-0.018850,-92.099900,0.334590,90.472875,-89.435610,0.009850,-0.999917,-0.008253
8132,mu-,890.441175,0.000000,-0.676782,-92.099900,0.259732,89.568919,-90.080541,-0.001406,-0.999971,0.007524
8156,mu-,891.435710,0.000000,0.012074,-92.099900,0.133495,90.414465,-89.278762,0.012587,-0.999895,-0.007234
8316,mu-,882.580482,0.000000,-0.551938,-92.099900,0.081448,90.287674,-89.910900,0.001555,-0.999986,-0.005021
8069,mu-,890.780560,0.000000,0.458951,-92.099900,0.183539,89.540661,-90.038500,-0.000672,-0.999968,0.008017
8182,mu-,891.178494,0.000000,0.003823,-92.099900,0.227540,89.595267,-89.458807,0.009445,-0.999930,0.007064
8184,mu-,883.747813,0.000000,0.656301,-92.099900,0.270429,89.891998,-90.140281,-0.002448,-0.999995,0.001885
8502,mu-,888.341414,0.000000,0.373173,-92.099900,-0.227000,90.237383,-89.588964,0.007174,-0.999966,-0.004143
8513,mu-,887.769908,0.000000,0.106803,-92.099900,-0.036890,89.606585,-90.182810,-0.003191,-0.999971,0.006866
8383,mu-,883.022014,0.000000,0.451203,-92.099900,0.056884,89.810074,-89.032095,0.016892,-0.999852,0.003315
8604,mu-,876.492892,0.000000,-0.206710,-92.099900,-0.318040,90.239097,-89.975093,0.000435,-0.999991,-0.004173
8611,mu-,886.394326,0.000000,-0.507054,-92.099900,-0.042078,90.241571,-90.287322,-0.005015,-0.999979,-0.004216
8459,mu-,893.530508,0.000000,-0.056718,-92.099900,0.078586,89.028161,-88.946265,0.018387,-0.999687,0.016961
8472,mu-,891.090322,0.000000,0.098409,-92.099900,0.077931,89.763599,-89.892255,0.001880,-0.999990,0.004126
8486,e-,1.918415,0.000000,-0.206318,-92.099900,0.024041,54.099553,-25.391970,0.731784,-0.347351,0.586379
8734,mu-,889.589790,0.000000,0.529744,-92.099900,-0.337619,90.089197,-90.068315,-0.001192,-0.999998,-0.001557
8651,mu-,878.795271,0.000000,0.543665,-92.099900,0.201233,91.291555,-89.748544,0.004388,-0.999736,-0.022540
8663,mu-,895.376845,0.000000,-0.366784,-92.099900,-0.222421,89.609865,-89.718834,0.004907,-0.999965,0.006809
8765,mu-,895.244132,0.000000,0.214394,-92.099900,-0.304339,89.726296,-89.071649,0.016202,-0.999857,0.004777
8852,mu-,883.164345,0.000000,-0.718990,-92.099900,-0.349056,89.687241,-89.135341,0.015090,-0.999871,0.005459
9015,e-,3.459028,0.000000,0.181738,-92.099900,0.187004,84.560635,-88.631372,0.023777,-0.995213,0.094792
9126,mu-,895.095276,0.000000,-0.318457,-92.099900,0.164757,90.602556,-89.686418,0.005473,-0.999930,-0.010516
9130,mu-,892.636963,0.000000,0.327908,-92.099900,-0.265508,90.573955,-89.021887,0.017070,-0.999804,-0.010017
9145,mu-,892.008169,0.000000,-0.312144,-92.099900,-0.054433,89.803216,-89.589732,0.007160,-0.999968,0.003435
9291,mu-,852.811507,0.000000,0.233683,-92.099900,0.080515,90.360930,-90.508631,-0.008877,-0.999941,-0.006299
9381,mu-,894.221249,0.000000,-0.443808,-92.099900,0.137610,90.312762,-90.582718,-0.010170,-0.999933,-0.005459
9386,mu-,894.361151,0.000000,0.027428,-92.099900,-0.017419,89.678267,-88.852114,0.020033,-0.999784,0.005615
9545,mu-,875.610115,0.000000,0.482951,-92.099900,0.130763,90.294586,-90.724796,-0.012650,-0.999907,-0.005141
9578,mu-,893.605217,0.000000,0.166682,-92.099900,0.338617,89.178345,-90.364285,-0.006357,-0.999877,0.014340
9672,mu-,891.919834,0.000000,0.218120,-92.099900,0.147476,90.456028,-91.436733,-0.025072,-0.999654,-0.007959
9761,mu-,894.337097,0.000000,0.360767,-92.099900,-0.083196,89.721756,-89.924292,0.001321,-0.999987,0.004856
9764,mu-,894.611651,0.000000,0.171732,-92.099900,0.238405,89.816452,-89.755062,0.004275,-0.999986,0.003204
9680,mu-,893.556834,0.000000,-0.472845,-92.099900,0.316862,89.502220,-90.728239,-0.012709,-0.999881,0.008688
9929,mu-,895.217314,0.000000,0.646232,-92.099900,-0.061194,90.499522,-89.806088,0.003384,-0.999956,-0.008718
9934,mu-,889.878509,0.000000,0.620863,-92.099900,-0.303293,89.002819,-90.924825,-0.016138,-0.999718,0.017403
9949,mu-,880.123302,0.000000,0.052103,-92.099900,0.256312,90.762631,-90.147720,-0.002578,-0.999908,-0.013310
9891,mu-,890.947119,0.000000,-0.677019,-92.099900,0.051714,89.494667,-89.513319,0.008494,-0.999925,0.008820
9999,nu_mu,863.421022,0.000000,-0.534259,-92.099900,0.030750,91.070350,-90.936845,-0.016347,-0.999692,-0.018680
