EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1756,mu-,2596.509176,0.000000,-0.635268,-92.099900,0.045358,90.016313,-90.188154,-0.003284,-0.999995,-0.000285
1948,anti_nu_e,795.669335,0.000000,-0.108427,-92.099900,-0.072539,90.802580,-90.142294,-0.002483,-0.999899,-0.014007
2308,mu-,2594.542961,0.000000,0.525577,-92.099900,-0.198370,90.283248,-89.443926,0.009705,-0.999941,-0.004944
2121,mu-,2590.854716,0.000000,0.671191,-92.099900,-0.226550,89.640508,-90.201038,-0.003509,-0.999974,0.006274
2134,mu-,2576.456505,0.000000,-0.512256,-92.099900,0.217315,90.191132,-89.849151,0.002633,-0.999991,-0.003336
2148,mu-,2594.149996,0.000000,-0.169191,-92.099900,-0.095839,89.674263,-89.763996,0.004119,-0.999975,0.005685
2355,mu-,2591.630767,0.000000,-0.653203,-92.099900,0.335747,89.963976,-89.702427,0.005194,-0.999986,0.000629
2180,mu-,2594.138119,0.000000,-0.382648,-92.099900,-0.192000,89.774261,-89.856297,0.002508,-0.999989,0.003940
2488,nu_mu,547.838128,0.000000,-0.050939,-92.099900,0.309470,90.225695,-88.334451,0.029065,-0.999570,-0.003939
2699,mu-,2586.854281,0.000000,0.233083,-92.099900,0.268637,89.467678,-90.229562,-0.004006,-0.999949,0.009291
2973,mu-,2585.452694,0.000000,0.427244,-92.099900,-0.153685,89.838187,-89.892996,0.001868,-0.999994,0.002824
2877,mu-,2589.682707,0.000000,0.048511,-92.099900,0.196137,89.985777,-90.250683,-0.004375,-0.999990,0.000248
2976,e-,0.164390,0.000000,-0.594959,-92.099900,0.170977,119.327715,-114.521781,-0.361845,-0.793196,-0.489804
3178,mu-,2595.750558,0.000000,-0.682382,-92.099900,-0.095118,90.205549,-91.156617,-0.020185,-0.999790,-0.003587
3092,mu-,2593.383908,0.000000,0.359807,-92.099900,0.106473,90.037308,-90.093394,-0.001630,-0.999998,-0.000651
3303,e-,1.556118,0.000000,-0.103627,-92.099900,-0.288730,61.229554,-95.808398,-0.088709,-0.872055,0.481302
3317,mu-,2590.596460,0.000000,-0.453754,-92.099900,-0.200790,89.719200,-89.775367,0.003921,-0.999980,0.004901
3413,mu-,2595.988613,0.000000,0.480615,-92.099900,0.170219,90.071076,-89.928509,0.001248,-0.999998,-0.001241
3432,mu-,2600.239558,0.000000,-0.337150,-92.099900,0.011342,89.987319,-89.628933,0.006476,-0.999979,0.000221
3573,mu-,2591.867755,0.000000,-0.016947,-92.099900,-0.156899,90.013135,-89.788710,0.003688,-0.999993,-0.000229
3578,mu-,2586.158795,0.000000,0.531385,-92.099900,0.082999,89.842042,-90.198267,-0.003460,-0.999990,0.002757
3814,mu-,2593.045357,0.000000,0.669193,-92.099900,-0.037030,89.964662,-89.729804,0.004716,-0.999989,0.000617
3820,mu-,2593.351488,0.000000,0.437670,-92.099900,-0.145172,90.176423,-89.850141,0.002616,-0.999992,-0.003079
3734,mu-,2584.075197,0.000000,0.068582,-92.099900,0.147723,90.038358,-89.719541,0.004895,-0.999988,-0.000669
3738,mu-,2553.374772,0.000000,-0.061129,-92.099900,-0.054727,89.722509,-89.934210,0.001148,-0.999988,0.004843
3935,mu-,2590.564776,0.000000,-0.172853,-92.099900,-0.322325,90.044695,-90.275732,-0.004812,-0.999988,-0.000780
3852,mu-,2593.059142,0.000000,-0.479889,-92.099900,-0.342260,89.854685,-90.177945,-0.003106,-0.999992,0.002536
3682,mu-,2596.553495,0.000000,-0.434615,-92.099900,-0.164877,89.911213,-90.281322,-0.004910,-0.999987,0.001550
3968,mu-,2596.002306,0.000000,0.527847,-92.099900,-0.271316,90.150607,-90.151203,-0.002639,-0.999993,-0.002629
3786,mu-,2566.380638,0.000000,-0.627874,-92.099900,0.297922,90.369543,-89.989446,0.000184,-0.999979,-0.006450
3874,e-,0.641659,0.000000,-0.364523,-92.099900,-0.298399,143.124450,-122.403081,-0.321566,-0.506646,-0.799941
3979,e-,104.055585,0.000000,-0.729044,-92.099900,0.259915,95.484444,-89.262874,0.012806,-0.995340,-0.095575
4013,mu-,2588.976138,0.000000,0.165481,-92.099900,-0.153677,90.170998,-90.356400,-0.006220,-0.999976,-0.002984
4215,mu-,2592.553858,0.000000,-0.701298,-92.099900,0.087845,89.976229,-89.958315,0.000728,-1.000000,0.000415
4038,mu-,2595.877235,0.000000,-0.498673,-92.099900,-0.037948,90.349616,-90.403158,-0.007036,-0.999957,-0.006102
4049,mu-,2591.063835,0.000000,-0.147692,-92.099900,0.060574,90.119715,-90.404180,-0.007054,-0.999973,-0.002089
4247,mu-,2598.761704,0.000000,0.153278,-92.099900,0.244848,90.090295,-90.064474,-0.001125,-0.999998,-0.001576
4163,mu-,2594.091511,0.000000,0.446607,-92.099900,0.194517,89.884324,-90.049358,-0.000861,-0.999998,0.002019
4071,mu-,2593.058206,0.000000,-0.559120,-92.099900,-0.114248,90.203039,-89.904284,0.001671,-0.999992,-0.003544
4269,mu-,2594.127560,0.000000,-0.482257,-92.099900,0.107524,89.261252,-89.587688,0.007196,-0.999891,0.012893
4374,mu-,2596.916066,0.000000,0.409651,-92.099900,-0.028218,90.361399,-89.881433,0.002069,-0.999978,-0.006308
4387,gamma,0.066132,0.000000,-0.445694,-92.099900,0.229384,83.100636,-94.384070,-0.075888,-0.989854,0.120126
4525,mu-,2595.053853,0.000000,-0.745188,-92.099900,-0.243425,89.993983,-90.029670,-0.000518,-1.000000,0.000105
4484,mu-,2599.526344,0.000000,-0.021551,-92.099900,-0.129432,90.137533,-90.123299,-0.002152,-0.999995,-0.002400
4580,e-,2.677437,0.000000,-0.466101,-92.099900,0.111633,125.026256,-73.776322,0.228788,-0.786280,-0.573952
4672,mu-,2597.895453,0.000000,-0.434531,-92.099900,0.272628,90.372260,-89.994393,0.000098,-0.999979,-0.006497
4587,e-,1720.615115,0.000000,-0.411180,-92.099900,0.232174,91.677314,-89.938259,0.001077,-0.999571,-0.029270
4686,mu-,2591.191854,0.000000,-0.140257,-92.099900,0.130480,89.849248,-89.834282,0.002892,-0.999992,0.002631
4822,mu-,2597.936794,0.000000,-0.492511,-92.099900,-0.137981,90.083904,-90.185871,-0.003244,-0.999994,-0.001464
5045,mu-,2586.932803,0.000000,-0.396762,-92.099900,-0.032135,89.884964,-90.280821,-0.004901,-0.999986,0.002008
4883,mu-,2597.148693,0.000000,-0.478287,-92.099900,-0.179181,90.046239,-90.329206,-0.005746,-0.999983,-0.000807
4982,mu-,2595.570340,0.000000,-0.660540,-92.099900,0.166511,90.307044,-90.095340,-0.001664,-0.999984,-0.005359
5224,mu-,2595.953964,0.000000,0.561572,-92.099900,0.214671,89.969855,-89.872257,0.002230,-0.999997,0.000526
5241,mu-,2594.464961,0.000000,-0.473356,-92.099900,-0.135510,89.562980,-89.859059,0.002460,-0.999968,0.007627
5257,mu-,2566.182317,0.000000,-0.021457,-92.099900,0.243831,89.831415,-89.671132,0.005740,-0.999979,0.002942
5491,mu-,2590.487978,0.000000,0.572482,-92.099900,-0.113853,89.801444,-89.825302,0.003049,-0.999989,0.003465
5595,mu-,2593.688750,0.000000,0.384472,-92.099900,0.185108,90.339037,-90.276748,-0.004830,-0.999971,-0.005917
5626,mu-,2597.724983,0.000000,0.459490,-92.099900,-0.098931,89.521656,-89.761067,0.004170,-0.999956,0.008349
5832,mu-,2580.993175,0.000000,-0.005731,-92.099900,0.020309,89.608398,-89.994547,0.000095,-0.999977,0.006835
5941,mu-,2597.004801,0.000000,0.382603,-92.099900,-0.308880,89.858971,-89.994185,0.000101,-0.999997,0.002461
5950,mu-,2585.146229,0.000000,-0.609531,-92.099900,0.108481,90.121715,-90.092173,-0.001609,-0.999996,-0.002124
5765,mu-,2596.534104,0.000000,0.327560,-92.099900,0.174247,90.000725,-89.899265,0.001758,-0.999998,-0.000013
6034,mu-,2570.334033,0.000000,0.738980,-92.099900,0.128857,90.066884,-90.275076,-0.004801,-0.999988,-0.001167
6136,mu-,2595.046812,0.000000,-0.669110,-92.099900,-0.133329,89.803973,-89.954388,0.000796,-0.999994,0.003421
6084,e-,2.740859,0.000000,0.546607,-92.099900,0.225148,53.635318,-86.506666,0.049066,-0.803763,0.592923
6086,mu-,2595.124860,0.000000,0.692575,-92.099900,0.132063,89.842377,-89.921316,0.001373,-0.999995,0.002751
6091,mu-,2588.693398,0.000000,0.538391,-92.099900,0.189296,90.015607,-90.319648,-0.005579,-0.999984,-0.000272
6501,mu-,2592.716098,0.000000,-0.663327,-92.099900,0.072562,90.041728,-89.874646,0.002188,-0.999997,-0.000728
6611,mu-,2596.387950,0.000000,0.448431,-92.099900,0.219513,90.112951,-89.799279,0.003503,-0.999992,-0.001971
6668,mu-,2594.523806,0.000000,-0.659407,-92.099900,-0.031482,89.858358,-89.841261,0.002771,-0.999993,0.002472
6569,mu-,2593.108522,0.000000,-0.414091,-92.099900,0.146637,90.031262,-89.917828,0.001434,-0.999999,-0.000546
6673,mu-,2573.240381,0.000000,0.736976,-92.099900,0.142412,89.894103,-90.115021,-0.002007,-0.999996,0.001848
6682,mu-,2593.520006,0.000000,0.400685,-92.099900,-0.088014,90.007125,-90.153796,-0.002684,-0.999996,-0.000124
6684,mu-,2596.152639,0.000000,-0.274726,-92.099900,0.240473,89.818275,-89.781748,0.003809,-0.999988,0.003172
6905,gamma,0.025347,0.000000,0.274849,-92.099900,0.047283,86.046616,-51.837427,0.616425,-0.784390,0.068945
7116,mu-,2588.278777,0.000000,0.011569,-92.099900,0.105039,89.930748,-89.914764,0.001488,-0.999998,0.001209
7058,mu-,2596.864829,0.000000,-0.053729,-92.099900,0.030623,90.174504,-89.984743,0.000266,-0.999995,-0.003046
7181,mu-,2577.767732,0.000000,-0.021381,-92.099900,-0.136911,89.974230,-89.990882,0.000159,-1.000000,0.000450
7512,mu-,2593.592923,0.000000,-0.119682,-92.099900,0.003832,90.361962,-89.670393,0.005753,-0.999963,-0.006317
7328,mu-,2584.845532,0.000000,-0.557122,-92.099900,0.159517,89.869616,-90.129403,-0.002259,-0.999995,0.002276
7257,mu-,2594.349488,0.000000,0.740915,-92.099900,-0.214497,89.971331,-89.881091,0.002075,-0.999998,0.000500
7365,mu-,2592.110640,0.000000,0.355569,-92.099900,-0.244409,89.598148,-90.047292,-0.000825,-0.999975,0.007014
7461,mu-,2591.080882,0.000000,-0.742006,-92.099900,-0.217784,89.704770,-90.369455,-0.006448,-0.999966,0.005153
7287,e-,10.673040,0.000000,-0.439013,-92.099900,0.169015,103.501414,-91.423673,-0.024159,-0.972064,-0.233469
7607,mu-,2595.372373,0.000000,0.465465,-92.099900,0.072671,90.135950,-90.100081,-0.001747,-0.999996,-0.002373
7618,mu-,2594.608676,0.000000,-0.413757,-92.099900,0.225372,89.989262,-90.032896,-0.000574,-1.000000,0.000187
7825,mu-,2593.442904,0.000000,-0.749287,-92.099900,-0.183209,90.297230,-90.298651,-0.005212,-0.999973,-0.005188
7652,mu-,2595.179113,0.000000,0.464629,-92.099900,0.244339,89.920998,-90.228726,-0.003992,-0.999991,0.001379
7845,mu-,2577.047593,0.000000,0.190365,-92.099900,0.046666,89.156361,-90.273587,-0.004774,-0.999880,0.014724
7697,e-,1.423245,0.000000,-0.073098,-92.099900,0.248917,128.794301,-101.994097,-0.161968,-0.762385,-0.626526
8103,mu-,2593.847718,0.000000,-0.324138,-92.099900,-0.174126,90.200078,-90.164528,-0.002872,-0.999990,-0.003492
8211,mu-,2590.341056,0.000000,-0.431971,-92.099900,0.233483,89.829856,-89.928050,0.001256,-0.999995,0.002970
8056,mu-,2582.912612,0.000000,0.562205,-92.099900,0.330766,90.241737,-90.218161,-0.003808,-0.999984,-0.004219
8253,mu-,2596.332359,0.000000,0.591458,-92.099900,0.277288,90.107020,-89.983198,0.000293,-0.999998,-0.001868
8180,mu-,2595.680437,0.000000,0.716160,-92.099900,-0.040343,90.300120,-89.936736,0.001104,-0.999986,-0.005238
8185,mu-,2591.800115,0.000000,-0.591002,-92.099900,0.287439,90.142773,-89.675734,0.005659,-0.999981,-0.002492
8189,mu-,2592.459949,0.000000,-0.609702,-92.099900,0.101528,89.878231,-90.379619,-0.006626,-0.999976,0.002125
8561,mu-,2588.882613,0.000000,0.015372,-92.099900,0.190176,89.988405,-89.796915,0.003544,-0.999994,0.000202
8814,mu-,2595.491102,0.000000,0.555840,-92.099900,0.231471,90.139188,-90.406988,-0.007103,-0.999972,-0.002429
8597,mu-,2595.420430,0.000000,0.715048,-92.099900,0.192663,90.088276,-89.884713,0.002012,-0.999997,-0.001541
9007,mu-,2596.108111,0.000000,0.409282,-92.099900,0.026464,89.886887,-90.265167,-0.004628,-0.999987,0.001974
9043,mu-,2596.083220,0.000000,0.344007,-92.099900,0.302367,89.530191,-90.244517,-0.004267,-0.999957,0.008200
9178,mu-,2595.762116,0.000000,0.152097,-92.099900,0.258040,90.155202,-89.959637,0.000704,-0.999996,-0.002709
9218,mu-,2594.515282,0.000000,0.101743,-92.099900,-0.005816,89.676088,-90.267363,-0.004666,-0.999973,0.005653
9530,mu-,2591.464791,0.000000,-0.223078,-92.099900,-0.207390,89.852357,-90.025413,-0.000444,-0.999997,0.002577
9531,mu-,2590.374471,0.000000,0.564278,-92.099900,-0.235436,89.925898,-90.222278,-0.003879,-0.999992,0.001293
9275,mu-,2595.322552,0.000000,-0.623831,-92.099900,0.067660,90.096655,-90.152569,-0.002663,-0.999995,-0.001687
9298,mu-,2593.262959,0.000000,-0.427660,-92.099900,0.074354,89.788915,-89.935830,0.001120,-0.999993,0.003684
9930,mu-,2591.760845,0.000000,0.404379,-92.099900,0.250845,89.910478,-89.963447,0.000638,-0.999999,0.001562
9937,mu-,2439.690018,0.000000,-0.243561,-92.099900,0.313461,89.797968,-89.596285,0.007046,-0.999969,0.003526
9698,mu-,2595.974487,0.000000,-0.581864,-92.099900,0.208043,89.740573,-89.965915,0.000595,-0.999990,0.004528
9886,mu-,2322.808353,0.000000,0.130124,-92.099900,-0.258144,90.260992,-90.334194,-0.005833,-0.999973,-0.004555
9990,mu-,2596.046713,0.000000,0.570152,-92.099900,0.000021,89.716766,-90.055869,-0.000975,-0.999987,0.004943
