EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5450,mu-,1371.958536,0.000000,-0.694899,-92.099900,-0.086530,90.739356,-89.864538,0.002364,-0.999914,-0.012904
5563,mu-,1373.275894,0.000000,-0.423385,-92.099900,0.057421,90.340438,-90.597276,-0.010424,-0.999928,-0.005942
5493,mu-,1362.292497,0.000000,0.435753,-92.099900,-0.312659,90.411719,-90.268179,-0.004680,-0.999963,-0.007186
5701,mu-,1369.409432,0.000000,-0.276447,-92.099900,-0.185651,90.560701,-90.010759,-0.000188,-0.999952,-0.009786
5900,mu-,1316.558175,0.000000,0.106075,-92.099900,0.064492,89.941765,-90.071249,-0.001244,-0.999999,0.001016
5748,mu-,1352.002188,0.000000,0.639977,-92.099900,0.209371,90.562648,-89.907746,0.001610,-0.999950,-0.009820
5749,e-,907.907551,0.000000,-0.387266,-92.099900,0.157001,91.387774,-87.278763,0.047463,-0.998579,-0.024219
5763,gamma,0.044120,0.000000,-0.420593,-92.099900,0.309250,88.584488,-97.330689,-0.127557,-0.991524,0.024703
5673,mu-,1367.233777,0.000000,-0.601696,-92.099900,-0.098394,90.026983,-90.053941,-0.000941,-0.999999,-0.000471
6012,mu-,1370.049731,0.000000,-0.036543,-92.099900,0.023445,90.635891,-90.019078,-0.000333,-0.999938,-0.011098
6217,mu-,1373.311244,0.000000,-0.498197,-92.099900,0.114652,89.234600,-90.668328,-0.011663,-0.999843,0.013358
6220,e-,0.579586,0.000000,-0.219702,-92.099900,0.099228,97.495509,-68.287567,0.366787,-0.921114,-0.130448
6228,mu-,1370.387123,0.000000,0.498621,-92.099900,-0.084462,89.772965,-89.654468,0.006031,-0.999974,0.003962
6059,mu-,1372.269671,0.000000,0.638651,-92.099900,-0.202024,90.478312,-90.015423,-0.000269,-0.999965,-0.008348
6353,mu-,1342.975699,0.000000,0.192692,-92.099900,-0.329828,89.611216,-90.398978,-0.006963,-0.999953,0.006786
6274,mu-,1375.503556,0.000000,0.377313,-92.099900,-0.331486,90.479740,-90.048921,-0.000854,-0.999965,-0.008373
6080,mu-,1357.742201,0.000000,-0.181412,-92.099900,-0.174579,89.767073,-89.963419,0.000638,-0.999992,0.004065
6282,mu-,1370.121837,0.000000,-0.690054,-92.099900,-0.036143,90.014969,-89.361555,0.011143,-0.999938,-0.000261
6376,mu-,1369.992635,0.000000,0.101798,-92.099900,-0.096488,89.915081,-90.160223,-0.002796,-0.999995,0.001482
6409,mu-,1370.226213,0.000000,-0.677843,-92.099900,-0.228487,90.062015,-90.215930,-0.003769,-0.999992,-0.001082
6611,mu-,1373.309820,0.000000,-0.735621,-92.099900,0.045645,90.304764,-89.219660,0.013619,-0.999893,-0.005319
6719,mu-,1371.409476,0.000000,-0.022857,-92.099900,-0.169496,90.191782,-90.269360,-0.004701,-0.999983,-0.003347
6554,mu-,1369.486260,0.000000,-0.018503,-92.099900,0.225902,90.496116,-90.348889,-0.006089,-0.999944,-0.008659
6658,mu-,1375.338654,0.000000,0.011888,-92.099900,-0.313467,89.282673,-90.382463,-0.006675,-0.999899,0.012519
6469,mu-,1359.477657,0.000000,0.247924,-92.099900,-0.151794,90.111994,-90.344144,-0.006006,-0.999980,-0.001955
7014,mu-,1372.194721,0.000000,0.072871,-92.099900,0.235188,89.974786,-90.519152,-0.009061,-0.999959,0.000440
7102,mu-,1366.619064,0.000000,0.331874,-92.099900,0.215307,89.672420,-90.227765,-0.003975,-0.999976,0.005717
6930,mu-,1370.949929,0.000000,0.080025,-92.099900,0.218100,90.772442,-90.055810,-0.000974,-0.999909,-0.013481
7027,mu-,1364.492170,0.000000,0.605476,-92.099900,-0.222896,90.851798,-90.111999,-0.001955,-0.999888,-0.014866
7502,mu-,1372.549715,0.000000,-0.697131,-92.099900,-0.225134,91.932302,-89.849151,0.002631,-0.999428,-0.033719
7325,mu-,1372.999364,0.000000,0.325478,-92.099900,-0.075265,89.621421,-89.835059,0.002879,-0.999974,0.006607
7328,mu-,1374.418161,0.000000,0.288323,-92.099900,0.309720,90.613694,-90.358438,-0.006256,-0.999923,-0.010711
7329,mu-,1366.961677,0.000000,0.085928,-92.099900,-0.293403,90.054311,-90.403781,-0.007047,-0.999975,-0.000948
7516,anti_nu_e,594.893681,0.000000,-0.106184,-92.099900,-0.031797,88.774131,-90.702661,-0.012261,-0.999696,0.021394
7437,e-,0.086096,0.000000,-0.120354,-92.100100,-0.247752,66.519933,57.692910,0.490203,0.775212,0.398430
7595,mu-,1365.679139,0.000000,0.538304,-92.099900,-0.005424,89.314194,-90.001509,-0.000026,-0.999928,0.011969
7741,mu-,1371.623328,0.000000,-0.227024,-92.099900,0.253496,89.614063,-90.151862,-0.002650,-0.999974,0.006736
7836,mu-,1370.335747,0.000000,-0.253785,-92.099900,0.218853,90.389617,-89.723679,0.004823,-0.999965,-0.006800
7751,mu-,1373.337620,0.000000,-0.498677,-92.099900,0.013318,90.081838,-90.507385,-0.008855,-0.999960,-0.001428
7754,mu-,1369.922507,0.000000,0.265729,-92.099900,-0.155286,89.233201,-89.827043,0.003018,-0.999906,0.013383
7668,mu-,1366.565977,0.000000,-0.664613,-92.099900,0.029012,89.898355,-90.099756,-0.001741,-0.999997,0.001774
7676,mu-,1375.974371,0.000000,0.707746,-92.099900,0.101176,90.576084,-90.361381,-0.006307,-0.999930,-0.010054
7782,mu-,1373.007734,0.000000,0.576757,-92.099900,0.285800,89.367183,-90.014792,-0.000258,-0.999939,0.011045
7885,mu-,1369.686590,0.000000,0.109964,-92.099900,0.131907,89.933548,-89.776037,0.003909,-0.999992,0.001160
7886,mu-,1374.933361,0.000000,0.347889,-92.099900,0.265132,90.786685,-89.708876,0.005081,-0.999893,-0.013730
8119,mu-,1317.708367,0.000000,-0.066214,-92.099900,0.283824,89.988570,-90.366720,-0.006400,-0.999979,0.000199
8234,mu-,1363.938004,0.000000,-0.251961,-92.099900,0.245099,89.406135,-89.799728,0.003495,-0.999940,0.010365
8239,mu-,1366.976972,0.000000,-0.431231,-92.099900,-0.282994,90.198344,-90.137662,-0.002403,-0.999991,-0.003462
8362,mu-,1365.977918,0.000000,0.202237,-92.099900,-0.330676,89.686491,-89.921763,0.001365,-0.999984,0.005472
8363,mu-,1375.894298,0.000000,-0.675480,-92.099900,-0.154689,89.232607,-91.178434,-0.020564,-0.999699,0.013393
8272,mu-,1373.949992,0.000000,0.110506,-92.099900,-0.134279,90.663594,-90.850157,-0.014836,-0.999823,-0.011582
8372,mu-,1372.808927,0.000000,-0.580492,-92.099900,0.227128,90.073779,-90.663837,-0.011586,-0.999932,-0.001288
8411,mu-,1367.638979,0.000000,-0.237836,-92.099900,-0.241602,90.103850,-90.427788,-0.007466,-0.999970,-0.001813
8506,mu-,1372.508847,0.000000,-0.389608,-92.099900,-0.311099,89.997243,-90.027894,-0.000487,-1.000000,0.000048
8727,mu-,1368.210139,0.000000,-0.339792,-92.099900,-0.253257,89.890157,-89.982315,0.000309,-0.999998,0.001917
8741,mu-,1366.890805,0.000000,0.593439,-92.099900,-0.040609,89.602092,-90.015707,-0.000274,-0.999976,0.006945
8746,mu-,1369.247574,0.000000,0.619475,-92.099900,-0.280534,89.779451,-89.592991,0.007104,-0.999967,0.003849
8677,mu-,1370.050428,0.000000,-0.123150,-92.099900,0.346736,90.168195,-89.591119,0.007136,-0.999970,-0.002936
8806,mu-,1368.671523,0.000000,-0.429930,-92.099900,-0.284211,89.847873,-89.967824,0.000562,-0.999996,0.002655
8781,mu-,1362.134126,0.000000,-0.285889,-92.099900,0.032841,90.088289,-89.565458,0.007584,-0.999970,-0.001541
8824,mu-,1368.981243,0.000000,0.499775,-92.099900,-0.077413,89.892444,-90.117149,-0.002045,-0.999996,0.001877
9018,mu-,1373.364367,0.000000,-0.012022,-92.099900,-0.068965,89.514660,-89.784629,0.003759,-0.999957,0.008471
8962,mu-,1368.446939,0.000000,0.151575,-92.099900,0.180944,90.064739,-90.686803,-0.011987,-0.999928,-0.001130
8972,mu-,1372.230685,0.000000,-0.627273,-92.099900,-0.290507,89.565915,-90.140791,-0.002457,-0.999968,0.007576
9315,e-,6.588162,0.000000,-0.258835,-92.099900,-0.347560,83.394406,-102.247608,-0.210729,-0.970753,0.115034
9094,mu-,1370.960243,0.000000,0.113803,-92.099900,-0.197283,89.644024,-89.921757,0.001366,-0.999980,0.006213
9338,mu-,1371.730207,0.000000,-0.355422,-92.099900,-0.026532,90.136833,-90.248087,-0.004330,-0.999988,-0.002388
9511,mu-,1371.683115,0.000000,-0.702227,-92.099900,-0.152194,89.966203,-89.646145,0.006176,-0.999981,0.000590
9433,mu-,1365.689089,0.000000,-0.506320,-92.099900,0.154275,90.172570,-89.919488,0.001405,-0.999994,-0.003012
9375,e-,0.283731,0.000000,-0.157183,-92.100100,-0.151466,61.969831,39.552599,0.680598,0.562091,0.469936
9548,mu-,1352.630008,0.000000,0.119005,-92.099900,0.110918,89.744324,-90.499564,-0.008719,-0.999952,0.004462
9399,mu-,1373.546947,0.000000,-0.175465,-92.099900,-0.204014,90.373168,-90.628827,-0.010975,-0.999919,-0.006513
9821,mu-,1374.351065,0.000000,0.254692,-92.099900,0.302250,89.712101,-89.305618,0.012119,-0.999914,0.005025
