EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2348,mu-,292.521256,0.000000,-0.390774,-92.099900,0.259301,88.462247,-90.298896,-0.005215,-0.999626,0.026836
2387,mu-,283.100684,0.000000,0.324716,-92.099900,-0.180470,89.627082,-88.902782,0.019148,-0.999795,0.006509
2398,mu-,287.384300,0.000000,0.655663,-92.099900,0.006201,90.314265,-89.667658,0.005800,-0.999968,-0.005485
2612,mu-,289.769733,0.000000,-0.659520,-92.099900,0.111355,88.603635,-87.565249,0.042469,-0.998801,0.024369
2522,mu-,290.394426,0.000000,-0.670542,-92.099900,0.196542,88.887243,-91.374292,-0.023979,-0.999524,0.019420
2538,mu-,293.916403,0.000000,0.613635,-92.099900,0.057016,89.249165,-87.423674,0.044946,-0.998903,0.013104
2636,mu-,291.862803,0.000000,0.277888,-92.099900,-0.172515,90.146174,-89.164601,0.014580,-0.999890,-0.002551
2553,mu-,285.414425,0.000000,-0.115048,-92.099900,-0.163622,92.927599,-89.887088,0.001968,-0.998693,-0.051074
2459,mu-,292.202918,0.000000,-0.423209,-92.099900,0.343907,88.079854,-91.547868,-0.026997,-0.999074,0.033507
2662,mu-,284.886617,0.000000,-0.282915,-92.099900,-0.279274,89.385331,-90.482448,-0.008420,-0.999907,0.010728
2914,anti_nu_e,193.991726,0.000000,-0.499124,-92.099900,0.003353,86.016612,-87.158319,0.049457,-0.996358,0.069467
2918,mu-,285.356178,0.000000,-0.522794,-92.099900,0.138943,89.731243,-89.766906,0.004068,-0.999981,0.004691
3403,mu-,281.123503,0.000000,0.693205,-92.099900,0.073585,89.752696,-88.350637,0.028783,-0.999576,0.004316
3307,mu-,288.515707,0.000000,0.442791,-92.099900,-0.283753,90.018091,-87.927937,0.036156,-0.999346,-0.000316
3231,mu-,292.526473,0.000000,-0.325471,-92.099900,-0.337874,91.130803,-89.630111,0.006454,-0.999784,-0.019735
3332,mu-,293.844996,0.000000,0.172830,-92.099900,-0.175234,90.815938,-90.653223,-0.011399,-0.999834,-0.014240
3431,mu-,292.874786,0.000000,-0.258348,-92.099900,0.028358,91.886229,-89.198967,0.013973,-0.999360,-0.032915
3253,mu-,289.180771,0.000000,0.699087,-92.099900,0.076508,88.725589,-89.418937,0.010139,-0.999701,0.022241
3454,mu-,281.693284,0.000000,-0.055451,-92.099900,-0.014373,88.151020,-89.908687,0.001593,-0.999478,0.032265
3363,mu-,289.790887,0.000000,-0.314058,-92.099900,-0.037561,90.326969,-88.722854,0.022288,-0.999735,-0.005707
3564,mu-,292.084056,0.000000,-0.738554,-92.099900,-0.133813,91.704847,-89.047758,0.016612,-0.999419,-0.029751
3465,mu-,289.976092,0.000000,0.057045,-92.099900,0.339128,90.075243,-88.486611,0.026411,-0.999650,-0.001313
3483,mu-,290.660723,0.000000,0.261319,-92.099900,-0.273001,91.053062,-88.732440,0.022118,-0.999586,-0.018378
3591,e-,2.566921,0.000000,-0.577821,-92.099900,0.201972,87.970677,-88.970425,0.017957,-0.999211,0.035411
3632,mu-,285.800091,0.000000,0.224354,-92.099900,0.123679,92.738131,-89.680490,0.005570,-0.998843,-0.047771
3947,mu-,291.359882,0.000000,-0.205970,-92.099900,0.143715,89.967263,-89.323576,0.011806,-0.999930,0.000571
3851,anti_nu_e,216.352912,0.000000,0.421452,-92.099900,-0.112692,91.461396,-87.777656,0.038765,-0.998923,-0.025503
3677,mu-,288.301755,0.000000,-0.080356,-92.099900,-0.335069,91.138818,-91.472578,-0.025693,-0.999472,-0.019875
3983,mu-,287.814737,0.000000,0.423429,-92.099900,-0.081002,89.767522,-89.346728,0.011401,-0.999927,0.004057
3896,mu-,289.202991,0.000000,-0.064590,-92.099900,-0.235691,90.259070,-92.146787,-0.037459,-0.999288,-0.004522
4102,mu-,289.182638,0.000000,0.609128,-92.099900,-0.033808,90.868820,-90.310172,-0.005413,-0.999870,-0.015163
4130,mu-,292.395546,0.000000,0.195107,-92.099900,0.085141,90.290305,-88.184486,0.031681,-0.999485,-0.005067
4249,mu-,286.191979,0.000000,0.127450,-92.099900,-0.111556,91.388722,-89.879968,0.002094,-0.999704,-0.024235
4152,mu-,292.068973,0.000000,0.042265,-92.099900,0.206312,90.340225,-89.512441,0.008509,-0.999946,-0.005938
4388,mu-,292.566204,0.000000,-0.216684,-92.099900,0.255942,90.555170,-90.110066,-0.001921,-0.999951,-0.009689
4616,mu-,286.548581,0.000000,-0.165822,-92.099900,0.323161,89.375528,-90.102343,-0.001786,-0.999939,0.010899
4651,mu-,284.458008,0.000000,0.548139,-92.099900,0.252288,89.156131,-90.628305,-0.010965,-0.999831,0.014728
4842,mu-,290.405343,0.000000,-0.565091,-92.099900,-0.024348,89.932751,-92.785400,-0.048595,-0.998818,0.001174
4845,mu-,285.816669,0.000000,-0.046177,-92.099900,-0.029998,90.184389,-90.448749,-0.007832,-0.999964,-0.003218
5151,mu-,291.319439,0.000000,-0.145073,-92.099900,0.178277,89.135577,-89.213184,0.013731,-0.999792,0.015086
5061,mu-,289.034836,0.000000,-0.738223,-92.099900,0.329025,91.332928,-89.911373,0.001546,-0.999728,-0.023262
5067,mu-,291.434230,0.000000,0.662924,-92.099900,0.283370,88.437400,-91.080363,-0.018848,-0.999450,0.027269
5082,mu-,288.776756,0.000000,0.165033,-92.099900,0.113059,91.406155,-90.206712,-0.003607,-0.999692,-0.024540
5403,mu-,289.257791,0.000000,0.690254,-92.099900,-0.075868,91.119285,-89.439763,0.009776,-0.999761,-0.019534
5552,mu-,290.578009,0.000000,-0.684825,-92.099900,0.184233,90.789467,-91.043663,-0.018213,-0.999739,-0.013778
5459,mu-,288.682154,0.000000,0.421390,-92.099900,0.263142,90.807362,-89.009716,0.017281,-0.999751,-0.014091
5283,mu-,292.822222,0.000000,0.557929,-92.099900,-0.110089,91.700096,-87.619092,0.041524,-0.998697,-0.029668
5598,mu-,290.917666,0.000000,-0.723956,-92.099900,-0.282051,90.712466,-89.173531,0.014423,-0.999819,-0.012435
5606,mu-,289.974652,0.000000,0.500612,-92.099900,0.136628,88.709112,-91.329451,-0.023195,-0.999477,0.022528
5886,mu-,285.206070,0.000000,0.567842,-92.099900,-0.253672,88.934560,-89.533170,0.008146,-0.999794,0.018594
6107,mu-,292.815571,0.000000,0.296015,-92.099900,-0.192331,89.996002,-90.626938,-0.010942,-0.999940,0.000070
6031,mu-,274.737843,0.000000,0.615107,-92.099900,0.051293,90.921462,-91.838672,-0.032081,-0.999356,-0.016082
6041,mu-,281.806510,0.000000,0.021167,-92.099900,-0.191907,90.603875,-90.229007,-0.003997,-0.999936,-0.010539
6512,gamma,0.023578,0.000000,0.490033,-92.099900,0.278497,111.075340,-78.107114,0.192297,-0.913079,-0.359595
6713,mu-,289.014229,0.000000,-0.185050,-92.099900,-0.312502,91.421148,-90.835369,-0.014575,-0.999586,-0.024801
6658,mu-,290.889286,0.000000,0.266471,-92.099900,0.292625,92.933343,-91.862694,-0.032462,-0.998162,-0.051174
6682,mu-,290.460312,0.000000,-0.741187,-92.099900,0.123767,90.196419,-89.895594,0.001822,-0.999992,-0.003428
6783,mu-,282.746838,0.000000,-0.255527,-92.099900,0.335795,89.292020,-88.458279,0.026903,-0.999562,0.012356
6849,mu-,290.200762,0.000000,-0.198261,-92.099900,-0.051023,88.881331,-90.466797,-0.008145,-0.999776,0.019523
7150,mu-,293.935316,0.000000,-0.200892,-92.099900,0.067490,90.732600,-89.189583,0.014143,-0.999818,-0.012786
6869,mu-,294.297199,0.000000,-0.154725,-92.099900,0.107625,88.834399,-91.390351,-0.024259,-0.999499,0.020342
7181,mu-,291.616027,0.000000,-0.334383,-92.099900,-0.178718,90.862973,-92.118832,-0.036968,-0.999203,-0.015061
7183,mu-,289.684005,0.000000,0.527292,-92.099900,0.335737,90.188623,-89.620530,0.006623,-0.999973,-0.003292
6999,mu-,282.916096,0.000000,-0.605120,-92.099900,0.172149,89.341312,-89.641315,0.006260,-0.999914,0.011496
7226,mu-,291.964808,0.000000,0.263046,-92.099900,0.346684,89.742735,-89.774716,0.003932,-0.999982,0.004490
7227,mu-,282.337810,0.000000,-0.032433,-92.099900,0.014466,91.150638,-91.216732,-0.021230,-0.999573,-0.020081
7230,mu-,293.346684,0.000000,-0.553044,-92.099900,-0.061966,90.536997,-90.401723,-0.007011,-0.999932,-0.009372
7425,mu-,285.163635,0.000000,-0.394107,-92.099900,-0.014911,89.883112,-89.559580,0.007687,-0.999968,0.002040
7542,mu-,292.334120,0.000000,0.033674,-92.099900,0.212525,93.045539,-91.352411,-0.023568,-0.998309,-0.053130
7273,mu-,286.608136,0.000000,0.511682,-92.099900,-0.221380,88.345516,-89.770949,0.003996,-0.999575,0.028872
7276,mu-,284.681598,0.000000,-0.203429,-92.099900,-0.217131,90.121204,-88.000831,0.034885,-0.999389,-0.002115
7283,mu-,285.814667,0.000000,-0.602152,-92.099900,-0.088129,90.036107,-89.747980,0.004399,-0.999990,-0.000630
7640,mu-,285.701739,0.000000,-0.417844,-92.099900,0.313857,89.662500,-90.797086,-0.013911,-0.999886,0.005890
7957,mu-,289.975425,0.000000,0.611707,-92.099900,0.259107,89.470249,-88.457334,0.026920,-0.999595,0.009246
8101,mu-,287.691244,0.000000,0.202513,-92.099900,-0.062446,89.619107,-90.423380,-0.007389,-0.999951,0.006648
8136,mu-,275.695566,0.000000,0.193141,-92.099900,-0.069993,89.265416,-90.316093,-0.005516,-0.999903,0.012821
8245,mu-,288.311454,0.000000,-0.271896,-92.099900,0.142214,89.224185,-91.958881,-0.034179,-0.999324,0.013540
8263,mu-,288.280648,0.000000,-0.679437,-92.099900,0.235850,89.670049,-89.455441,0.009504,-0.999938,0.005759
8088,mu-,293.033859,0.000000,-0.524246,-92.099900,0.049711,91.238643,-89.432519,0.009902,-0.999717,-0.021617
8292,mu-,291.261518,0.000000,0.143855,-92.099900,-0.129665,89.924772,-90.249604,-0.004356,-0.999990,0.001313
8418,mu-,287.995297,0.000000,-0.524436,-92.099900,-0.299001,90.471171,-89.778145,0.003872,-0.999959,-0.008223
8627,mu-,286.114402,0.000000,0.571286,-92.099900,0.068931,92.548416,-90.110496,-0.001927,-0.999009,-0.044464
8653,mu-,281.200858,0.000000,0.442826,-92.099900,-0.122378,91.175656,-91.441524,-0.025151,-0.999473,-0.020518
8765,mu-,292.977886,0.000000,-0.232878,-92.099900,0.172257,88.926429,-89.024423,0.017023,-0.999680,0.018736
8583,mu-,289.711603,0.000000,-0.402647,-92.099900,-0.178017,91.220348,-92.968608,-0.051777,-0.998432,-0.021297
8788,mu-,287.999435,0.000000,-0.288532,-92.099900,-0.117631,90.861350,-89.699134,0.005250,-0.999873,-0.015033
8691,mu-,288.163533,0.000000,0.038621,-92.099900,-0.057914,89.178663,-90.967319,-0.016880,-0.999755,0.014335
9021,mu-,284.412454,0.000000,-0.005511,-92.099900,0.113499,91.180152,-89.053201,0.016520,-0.999651,-0.020596
9137,mu-,293.967103,0.000000,0.058545,-92.099900,-0.172593,88.417573,-89.771030,0.003995,-0.999611,0.027615
8948,mu-,288.245063,0.000000,-0.434287,-92.099900,0.280552,88.584049,-90.458978,-0.008008,-0.999663,0.024710
9067,mu-,289.509508,0.000000,-0.283637,-92.099900,-0.022455,89.822001,-89.717321,0.004934,-0.999983,0.003107
9193,gamma,0.024220,0.000000,-0.436984,-92.100100,-0.312153,59.232268,60.895265,0.417945,0.750753,0.511559
9534,mu-,292.687974,0.000000,0.076089,-92.099900,-0.152486,91.430853,-91.572058,-0.027426,-0.999312,-0.024970
9338,mu-,292.237253,0.000000,-0.314164,-92.099900,-0.326343,90.623242,-88.042207,0.034161,-0.999357,-0.010877
9443,mu-,289.037358,0.000000,-0.620270,-92.099900,0.082909,89.119702,-90.022293,-0.000389,-0.999882,0.015363
9393,mu-,288.585580,0.000000,-0.666895,-92.099900,0.340980,90.903591,-88.335603,0.029042,-0.999454,-0.015770
9605,mu-,285.357594,0.000000,0.187903,-92.099900,0.019594,89.395485,-89.108579,0.015557,-0.999823,0.010551
9910,mu-,290.802919,0.000000,-0.495381,-92.099900,0.331577,89.027231,-92.935439,-0.051203,-0.998544,0.016977
9732,mu-,286.198641,0.000000,0.144557,-92.099900,-0.205269,90.924173,-87.653197,0.040943,-0.999031,-0.016129
9829,mu-,285.134465,0.000000,0.623157,-92.099900,-0.246040,89.087961,-89.231887,0.013404,-0.999783,0.015917
9843,mu-,292.553541,0.000000,0.011259,-92.099900,0.319986,90.154816,-90.223972,-0.003909,-0.999989,-0.002702
9764,mu-,289.667584,0.000000,0.641863,-92.099900,0.257158,88.465669,-88.345735,0.028858,-0.999225,0.026776
9873,mu-,284.347390,0.000000,-0.005629,-92.099900,-0.019852,88.865189,-88.050691,0.034009,-0.999225,0.019805
9974,mu-,289.610158,0.000000,-0.307515,-92.099900,0.304878,90.680313,-91.126976,-0.019667,-0.999736,-0.011873
9991,mu-,290.821745,0.000000,-0.213530,-92.099900,-0.212768,88.993422,-89.190996,0.014117,-0.999746,0.017567
