EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4117,mu-,460.046119,0.000000,-0.515386,-92.099900,0.076912,89.858700,-91.853434,-0.032343,-0.999474,0.002466
4119,e-,2.603138,0.000000,0.207550,-92.099900,0.220011,103.716855,-56.896489,0.530577,-0.813794,-0.237124
4320,mu-,461.166212,0.000000,0.683190,-92.099900,-0.076497,88.485482,-91.167178,-0.020363,-0.999443,0.026430
4349,mu-,448.151527,0.000000,-0.311609,-92.099900,-0.005136,89.798667,-91.041345,-0.018174,-0.999829,0.003514
4065,mu-,456.213738,0.000000,-0.411012,-92.099900,-0.296716,90.799038,-87.929364,0.036128,-0.999250,-0.013945
4358,mu-,459.619218,0.000000,-0.200553,-92.099900,-0.018765,90.313441,-91.390244,-0.024262,-0.999691,-0.005471
4078,mu-,458.943767,0.000000,-0.339321,-92.099900,-0.164800,92.931492,-91.689033,-0.029436,-0.998257,-0.051142
4080,mu-,443.960799,0.000000,-0.174725,-92.099900,-0.249303,91.320231,-87.821884,0.037996,-0.999012,-0.023040
4091,mu-,455.048258,0.000000,-0.014756,-92.099900,-0.345559,88.946761,-89.062330,0.016362,-0.999697,0.018381
4189,mu-,462.228153,0.000000,-0.592897,-92.099900,0.001133,90.578714,-90.423890,-0.007398,-0.999922,-0.010100
4408,mu-,453.122053,0.000000,0.214877,-92.099900,0.272109,91.122612,-91.928302,-0.033642,-0.999242,-0.019592
4393,mu-,458.690466,0.000000,0.517802,-92.099900,-0.208288,90.965005,-90.271809,-0.004743,-0.999847,-0.016842
4605,mu-,455.632823,0.000000,-0.542629,-92.099900,-0.333627,89.164109,-89.638995,0.006300,-0.999874,0.014589
4533,mu-,462.290439,0.000000,-0.305086,-92.099900,-0.309386,90.892243,-89.140109,0.015006,-0.999766,-0.015572
4459,mu-,462.816520,0.000000,0.567505,-92.099900,0.091653,91.889510,-91.972651,-0.034404,-0.998864,-0.032972
5001,mu-,464.673944,0.000000,0.421204,-92.099900,0.083570,90.581028,-89.534830,0.008118,-0.999916,-0.010141
4812,mu-,456.511110,0.000000,-0.040742,-92.099900,-0.313960,88.348834,-91.368155,-0.023867,-0.999300,0.028814
4908,mu-,462.455580,0.000000,0.409708,-92.099900,-0.137486,87.536141,-90.616119,-0.010743,-0.999018,0.042989
5111,mu-,461.814056,0.000000,0.737931,-92.099900,-0.167970,89.630567,-90.942815,-0.016454,-0.999844,0.006448
5113,mu-,445.698922,0.000000,-0.236671,-92.099900,-0.199975,90.777862,-90.093777,-0.001637,-0.999907,-0.013576
4841,mu-,442.940665,0.000000,0.465439,-92.099900,-0.152506,88.993016,-89.483491,0.009013,-0.999805,0.017574
4935,mu-,457.578708,0.000000,0.729575,-92.099900,-0.260540,89.887820,-90.151549,-0.002645,-0.999995,0.001958
4849,mu-,459.922620,0.000000,-0.462916,-92.099900,-0.049661,90.471571,-89.182286,0.014271,-0.999864,-0.008230
5057,mu-,463.237886,0.000000,-0.021360,-92.099900,-0.021261,90.997985,-89.747915,0.004399,-0.999839,-0.017417
5207,mu-,459.908871,0.000000,-0.327235,-92.099900,0.247568,88.961343,-89.131970,0.015147,-0.999721,0.018127
5509,gamma,70.819650,0.000000,0.654368,-92.099900,-0.248709,90.997413,-91.025134,-0.017888,-0.999688,-0.017407
5415,e-,240.858207,0.000000,-0.193325,-92.099900,-0.146050,96.570144,-88.590654,0.024434,-0.993132,-0.114420
5436,mu-,463.620418,0.000000,-0.177538,-92.099900,-0.294402,87.426633,-89.101329,0.015668,-0.998869,0.044899
5355,mu-,459.619744,0.000000,0.685810,-92.099900,0.187354,89.556405,-89.980158,0.000346,-0.999970,0.007742
5484,mu-,451.494263,0.000000,0.500245,-92.099900,0.072421,89.103770,-89.565984,0.007574,-0.999849,0.015642
5708,mu-,463.799832,0.000000,-0.243861,-92.099900,-0.185973,90.645915,-90.534369,-0.009326,-0.999893,-0.011273
5628,mu-,457.950309,0.000000,0.700894,-92.099900,0.070446,89.622399,-88.059146,0.033867,-0.999405,0.006590
5911,mu-,457.686594,0.000000,0.081725,-92.099900,-0.231064,92.284560,-88.511081,0.025963,-0.998868,-0.039863
5631,mu-,453.238193,0.000000,-0.095987,-92.099900,-0.094927,91.133848,-88.843305,0.020183,-0.999600,-0.019788
5949,mu-,457.533457,0.000000,-0.615927,-92.099900,0.026406,88.917116,-90.897824,-0.015667,-0.999699,0.018899
6010,mu-,456.378932,0.000000,-0.083829,-92.099900,-0.157945,88.919215,-89.811860,0.003283,-0.999817,0.018862
6318,mu-,461.081776,0.000000,-0.398313,-92.099900,-0.080727,90.665238,-89.064674,0.016323,-0.999799,-0.011610
6123,mu-,462.711288,0.000000,-0.743179,-92.099900,-0.178051,89.507724,-88.593771,0.024540,-0.999662,0.008592
6335,mu-,459.506260,0.000000,-0.405662,-92.099900,0.183418,91.350262,-90.551677,-0.009626,-0.999676,-0.023564
6340,mu-,458.014665,0.000000,-0.515408,-92.099900,0.287011,90.241346,-89.187456,0.014181,-0.999891,-0.004212
6071,mu-,459.385106,0.000000,0.685604,-92.099900,0.051628,91.023513,-90.885462,-0.015451,-0.999721,-0.017863
6171,mu-,461.217219,0.000000,0.343687,-92.099900,0.206903,89.138637,-89.445382,0.009679,-0.999840,0.015033
6177,mu-,449.051442,0.000000,0.192274,-92.099900,0.183074,90.566568,-88.071496,0.033651,-0.999385,-0.009888
6391,mu-,457.059557,0.000000,0.646737,-92.099900,0.086008,89.252041,-91.109311,-0.019358,-0.999727,0.013054
6397,mu-,463.807773,0.000000,0.748060,-92.099900,0.232253,91.158226,-89.468966,0.009266,-0.999753,-0.020213
6422,mu-,456.385397,0.000000,0.196506,-92.099900,0.252513,90.127821,-89.423631,0.010059,-0.999947,-0.002231
6616,mu-,452.321890,0.000000,-0.126374,-92.099900,-0.127353,90.944721,-90.515838,-0.009002,-0.999824,-0.016488
6729,e-,10.648304,0.000000,-0.566308,-92.099900,0.229089,92.728894,-98.041624,-0.139734,-0.989044,-0.047610
6661,mu-,453.467172,0.000000,-0.747072,-92.099900,-0.082117,89.178732,-88.919349,0.018858,-0.999719,0.014333
6665,mu-,459.217196,0.000000,-0.113681,-92.099900,-0.170617,88.690940,-89.881832,0.002062,-0.999737,0.022845
6668,mu-,462.781512,0.000000,0.533727,-92.099900,0.234384,90.361367,-89.573651,0.007441,-0.999952,-0.006307
6591,mu-,458.700979,0.000000,-0.158512,-92.099900,0.108454,90.229333,-90.462677,-0.008075,-0.999959,-0.004003
6900,mu-,464.908793,0.000000,0.480944,-92.099900,0.169306,90.063498,-89.556852,0.007734,-0.999969,-0.001108
6922,mu-,461.941288,0.000000,-0.424910,-92.099900,0.045517,89.097951,-90.795711,-0.013886,-0.999780,0.015743
6940,mu-,457.543400,0.000000,-0.323052,-92.099900,0.340373,89.288558,-90.424060,-0.007401,-0.999896,0.012417
7057,mu-,457.527856,0.000000,-0.431994,-92.099900,-0.001118,90.359933,-90.014454,-0.000252,-0.999980,-0.006282
7097,mu-,463.101303,0.000000,-0.616254,-92.099900,-0.217511,89.518166,-87.222400,0.048458,-0.998790,0.008409
7310,mu-,454.913572,0.000000,0.694863,-92.099900,0.101577,91.483635,-89.476079,0.009141,-0.999623,-0.025891
7229,mu-,462.260637,0.000000,0.372109,-92.099900,-0.223388,90.891794,-90.295430,-0.005156,-0.999866,-0.015564
7444,mu-,463.635433,0.000000,-0.690195,-92.099900,-0.118379,90.099874,-91.334608,-0.023291,-0.999727,-0.001743
7275,mu-,450.552074,0.000000,0.178961,-92.099900,0.095765,88.900474,-89.407363,0.010341,-0.999762,0.019189
7278,mu-,461.088633,0.000000,-0.032561,-92.099900,-0.349661,89.935387,-89.873623,0.002206,-0.999997,0.001128
7579,mu-,454.913141,0.000000,0.026053,-92.099900,0.335599,89.124586,-91.675342,-0.029233,-0.999456,0.015278
7907,mu-,453.352064,0.000000,0.628418,-92.099900,0.208565,91.685343,-89.729806,0.004714,-0.999556,-0.029411
7912,mu-,459.778000,0.000000,-0.499561,-92.099900,0.195928,90.080671,-90.375682,-0.006557,-0.999978,-0.001408
7821,mu-,442.734855,0.000000,0.434847,-92.099900,0.113061,91.038436,-90.548064,-0.009564,-0.999790,-0.018123
7826,e-,1.401813,0.000000,0.063816,-92.099900,-0.148254,75.443347,-69.326410,0.341711,-0.905574,0.251337
7832,mu-,460.932974,0.000000,0.180049,-92.099900,0.098207,91.207630,-89.787926,0.003701,-0.999771,-0.021076
7834,mu-,454.763322,0.000000,0.689584,-92.099900,0.210421,89.424890,-90.732969,-0.012792,-0.999868,0.010037
7643,mu-,454.619614,0.000000,-0.000435,-92.099900,0.155357,90.326046,-89.655059,0.006020,-0.999966,-0.005691
7931,e-,0.637991,0.000000,-0.373814,-92.099900,-0.131873,119.202234,-57.031514,0.475014,-0.732339,-0.487894
7841,mu-,462.970674,0.000000,0.269861,-92.099900,-0.004901,90.801570,-89.474246,0.009175,-0.999860,-0.013990
7655,mu-,460.929603,0.000000,0.152634,-92.099900,0.018001,88.689700,-90.378696,-0.006608,-0.999717,0.022867
7852,mu-,457.422840,0.000000,0.138077,-92.099900,-0.297179,89.668169,-88.686247,0.022927,-0.999720,0.005792
7880,mu-,458.107614,0.000000,-0.146863,-92.099900,0.119521,89.057144,-89.555145,0.007763,-0.999834,0.016455
8269,mu-,452.907170,0.000000,0.579618,-92.099900,0.048129,90.108339,-89.975662,0.000425,-0.999998,-0.001891
8288,mu-,453.140124,0.000000,-0.353706,-92.099900,0.239411,90.983138,-89.131593,0.015154,-0.999738,-0.017158
8198,gamma,0.020810,0.000000,0.156196,-92.100100,0.130284,109.507666,46.704663,0.646394,0.686049,-0.333933
8512,mu-,458.881823,0.000000,0.636241,-92.099900,-0.067559,90.489928,-91.180215,-0.020596,-0.999751,-0.008551
8556,mu-,454.528924,0.000000,-0.530091,-92.099900,-0.067796,90.565101,-90.818059,-0.014277,-0.999849,-0.009863
8479,mu-,461.487048,0.000000,-0.674786,-92.099900,0.083422,90.591048,-89.512956,0.008500,-0.999911,-0.010316
8777,mu-,460.555932,0.000000,-0.040001,-92.099900,0.240225,91.655765,-90.045174,-0.000788,-0.999582,-0.028895
8593,mu-,463.112299,0.000000,0.376105,-92.099900,-0.070253,91.104089,-90.918469,-0.016027,-0.999686,-0.019269
9012,mu-,458.856623,0.000000,0.345252,-92.099900,0.339116,90.433370,-88.738363,0.022017,-0.999729,-0.007564
8921,mu-,462.732601,0.000000,-0.015484,-92.099900,-0.256467,89.761277,-88.630354,0.023902,-0.999706,0.004166
9020,mu-,462.554451,0.000000,0.120394,-92.099900,0.189374,90.232934,-89.610952,0.006790,-0.999969,-0.004065
8949,mu-,458.816624,0.000000,-0.645954,-92.099900,0.161976,89.771712,-89.949260,0.000886,-0.999992,0.003984
8961,mu-,458.502885,0.000000,-0.540951,-92.099900,-0.109652,92.556076,-90.469391,-0.008184,-0.998972,-0.044597
8977,mu-,461.648188,0.000000,-0.739175,-92.099900,-0.150735,89.912589,-89.522317,0.008337,-0.999964,0.001526
9324,mu-,463.683580,0.000000,0.286214,-92.099900,0.191891,90.259606,-89.809730,0.003321,-0.999984,-0.004531
9425,mu-,458.902167,0.000000,-0.534748,-92.099900,-0.081528,88.561544,-92.181080,-0.038046,-0.998961,0.025103
9430,mu-,462.036655,0.000000,0.260749,-92.099900,0.059067,88.657568,-88.751238,0.021787,-0.999488,0.023428
9244,mu-,457.616723,0.000000,0.428460,-92.099900,-0.037014,89.762023,-91.562323,-0.027264,-0.999620,0.004153
9439,mu-,459.676277,0.000000,0.191051,-92.099900,-0.309425,89.546285,-91.251512,-0.021841,-0.999730,0.007919
9480,mu-,456.322822,0.000000,-0.585664,-92.099900,0.173961,91.562617,-89.190534,0.014122,-0.999528,-0.027269
9488,mu-,460.757982,0.000000,-0.445238,-92.099900,0.122138,91.415115,-89.948260,0.000903,-0.999695,-0.024696
9604,mu-,456.613919,0.000000,0.638050,-92.099900,-0.254246,88.860970,-89.519398,0.008386,-0.999767,0.019879
9628,mu-,454.787141,0.000000,-0.375220,-92.099900,0.116195,90.623811,-90.293691,-0.005126,-0.999928,-0.010887
9633,mu-,460.752716,0.000000,-0.460105,-92.099900,0.119954,89.415955,-91.311326,-0.022884,-0.999686,0.010193
9642,mu-,459.110249,0.000000,0.147719,-92.099900,-0.112714,91.776614,-91.095266,-0.019106,-0.999337,-0.031003
9894,gamma,0.136020,0.000000,-0.134075,-92.099900,0.242254,92.208275,-88.678690,0.023042,-0.998992,-0.038532
9994,mu-,455.839198,0.000000,-0.107926,-92.099900,-0.295900,88.181838,-89.604881,0.006893,-0.999473,0.031728
