EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1561,mu-,2880.735430,0.000000,0.560123,-92.099900,0.223283,90.480181,-90.067296,-0.001174,-0.999964,-0.008381
1477,mu-,2886.865419,0.000000,0.297210,-92.099900,-0.302946,90.110367,-90.040449,-0.000706,-0.999998,-0.001926
1566,mu-,2882.552109,0.000000,-0.170724,-92.099900,0.072205,89.867577,-90.141758,-0.002474,-0.999994,0.002311
1292,mu-,2882.492339,0.000000,-0.254924,-92.099900,-0.074736,90.269468,-90.121796,-0.002126,-0.999987,-0.004703
1498,mu-,2870.119969,0.000000,-0.395823,-92.099900,0.083954,90.038367,-90.333394,-0.005819,-0.999983,-0.000670
1801,mu-,2866.205936,0.000000,-0.738186,-92.099900,-0.290596,90.239923,-89.998076,0.000034,-0.999991,-0.004187
1591,mu-,2874.499929,0.000000,0.212795,-92.099900,0.059900,89.899559,-90.411779,-0.007187,-0.999973,0.001753
1592,mu-,2885.072271,0.000000,-0.648000,-92.099900,-0.070209,90.172368,-89.962794,0.000649,-0.999995,-0.003008
1619,mu-,2887.076416,0.000000,0.487616,-92.099900,0.251728,90.136836,-89.863163,0.002388,-0.999994,-0.002388
1721,mu-,2861.951969,0.000000,0.190403,-92.099900,0.301905,89.892744,-90.059109,-0.001032,-0.999998,0.001872
1630,mu-,2886.490531,0.000000,0.530983,-92.099900,0.265085,89.961356,-90.026862,-0.000469,-1.000000,0.000674
1830,gamma,1.344971,0.000000,0.419626,-92.099900,0.330888,88.567338,-90.020637,-0.000360,-0.999687,0.025002
1641,mu-,2734.542114,0.000000,-0.746630,-92.099900,-0.015516,90.180740,-89.490150,0.008898,-0.999955,-0.003154
1844,mu-,2880.295524,0.000000,-0.450773,-92.099900,-0.152319,89.767356,-89.537163,0.008078,-0.999959,0.004060
1846,mu-,2868.426942,0.000000,-0.227595,-92.099900,-0.264144,90.109551,-89.811655,0.003287,-0.999993,-0.001912
1965,mu-,2879.978826,0.000000,-0.244675,-92.099900,0.048398,89.667757,-89.996255,0.000065,-0.999983,0.005799
1781,mu-,2872.426957,0.000000,-0.260940,-92.099900,0.130892,89.559877,-90.143082,-0.002497,-0.999967,0.007682
1971,mu-,2882.710675,0.000000,0.628403,-92.099900,-0.128597,89.824932,-89.897081,0.001796,-0.999994,0.003056
1897,mu-,2885.121181,0.000000,-0.717854,-92.099900,0.110581,90.262631,-90.141430,-0.002468,-0.999986,-0.004584
2019,mu-,2881.347578,0.000000,0.696966,-92.099900,0.339105,90.028842,-90.032386,-0.000565,-1.000000,-0.000503
2175,mu-,2883.756549,0.000000,-0.125066,-92.099900,-0.267143,89.927888,-89.787783,0.003704,-0.999992,0.001259
2191,mu-,2883.422484,0.000000,0.100068,-92.099900,0.307142,90.073195,-90.055817,-0.000974,-0.999999,-0.001277
2536,mu-,2880.940728,0.000000,-0.161355,-92.099900,0.316710,90.032244,-90.006653,-0.000116,-1.000000,-0.000563
2554,mu-,2879.582237,0.000000,0.335110,-92.099900,0.282059,89.737560,-89.830615,0.002956,-0.999985,0.004580
2679,mu-,2885.970830,0.000000,0.368188,-92.099900,0.018364,90.333009,-90.171169,-0.002987,-0.999979,-0.005812
2765,mu-,2882.340537,0.000000,0.378820,-92.099900,-0.222602,89.983037,-90.014019,-0.000245,-1.000000,0.000296
2585,mu-,2884.396488,0.000000,-0.628502,-92.099900,-0.261774,90.001819,-90.003779,-0.000066,-1.000000,-0.000032
2900,mu-,2874.736743,0.000000,0.051098,-92.099900,-0.146017,90.289295,-90.867267,-0.015136,-0.999873,-0.005049
2827,mu-,2879.183178,0.000000,-0.312239,-92.099900,0.306781,90.489953,-90.054648,-0.000954,-0.999963,-0.008551
2850,mu-,2884.679699,0.000000,-0.186861,-92.099900,-0.162822,89.788957,-89.990531,0.000165,-0.999993,0.003683
2950,mu-,2883.588518,0.000000,-0.442907,-92.099900,-0.041670,89.923817,-90.371405,-0.006482,-0.999978,0.001330
3132,gamma,42.115073,0.000000,-0.466517,-92.099900,0.342523,91.588298,-88.694956,0.022767,-0.999357,-0.027717
3139,mu-,2881.734403,0.000000,0.585932,-92.099900,-0.055322,89.768522,-90.335660,-0.005858,-0.999975,0.004040
2968,mu-,2884.896311,0.000000,0.447925,-92.099900,0.168609,89.982769,-90.018616,-0.000325,-1.000000,0.000301
3069,mu-,2860.946139,0.000000,-0.458967,-92.099900,-0.055329,89.947634,-90.054790,-0.000956,-0.999999,0.000914
3305,mu-,2861.228459,0.000000,-0.608928,-92.099900,0.002451,89.975694,-89.868836,0.002289,-0.999997,0.000424
3321,mu-,2884.241498,0.000000,-0.735281,-92.099900,0.042972,90.210191,-89.982947,0.000298,-0.999993,-0.003669
3531,mu-,2880.783806,0.000000,0.292927,-92.099900,-0.135186,90.124310,-90.340626,-0.005945,-0.999980,-0.002170
3262,mu-,2885.486961,0.000000,-0.272592,-92.099900,-0.246540,89.925797,-89.939324,0.001059,-0.999999,0.001295
3271,mu-,2883.871609,0.000000,0.091604,-92.099900,-0.227018,89.502468,-89.865322,0.002350,-0.999960,0.008683
3386,mu-,2886.981688,0.000000,-0.658051,-92.099900,-0.017648,89.740935,-90.061573,-0.001075,-0.999989,0.004522
3296,mu-,2880.789166,0.000000,0.301682,-92.099900,0.152719,89.699306,-89.993458,0.000114,-0.999986,0.005248
3706,e-,2.992010,0.000000,-0.688069,-92.099900,0.004721,102.302362,-109.874379,-0.332152,-0.918845,-0.213071
3821,mu-,2874.466124,0.000000,0.094460,-92.099900,-0.205393,90.133011,-90.108812,-0.001899,-0.999996,-0.002321
3732,mu-,2885.706768,0.000000,0.264626,-92.099900,-0.339287,90.032662,-89.813511,0.003255,-0.999995,-0.000570
3735,e-,378.962799,0.000000,0.269816,-92.099900,0.112587,90.366244,-92.069414,-0.036109,-0.999327,-0.006392
3642,mu-,2878.102023,0.000000,0.637542,-92.099900,-0.019654,89.486843,-90.121443,-0.002119,-0.999958,0.008956
3914,mu-,2884.094353,0.000000,0.405786,-92.099900,0.121567,90.038590,-90.132465,-0.002312,-0.999997,-0.000674
3773,mu-,2885.860504,0.000000,0.365026,-92.099900,0.191608,89.838309,-90.125853,-0.002197,-0.999994,0.002822
3866,mu-,2875.473251,0.000000,0.684219,-92.099900,0.001605,89.723545,-89.957267,0.000746,-0.999988,0.004825
3682,mu-,2877.302155,0.000000,0.421038,-92.099900,0.087340,89.853051,-90.084182,-0.001469,-0.999996,0.002565
3967,mu-,2878.469090,0.000000,0.052992,-92.099900,-0.285431,90.204200,-89.848684,0.002641,-0.999990,-0.003564
3969,e-,2071.530762,0.000000,0.284807,-92.099900,0.342970,90.183122,-89.552475,0.007811,-0.999964,-0.003196
4114,mu-,2882.139725,0.000000,0.217729,-92.099900,-0.141203,90.022165,-89.820486,0.003133,-0.999995,-0.000387
4047,mu-,2885.000299,0.000000,0.550548,-92.099900,-0.021234,89.810669,-90.147818,-0.002580,-0.999991,0.003304
4181,mu-,2884.888045,0.000000,-0.220795,-92.099900,0.348906,89.667873,-89.912249,0.001532,-0.999982,0.005797
4418,mu-,2881.009557,0.000000,-0.130633,-92.099900,0.199686,89.821339,-90.156384,-0.002729,-0.999991,0.003118
4383,mu-,2883.660731,0.000000,0.068728,-92.099900,0.068449,89.881686,-89.998231,0.000031,-0.999998,0.002065
4712,mu-,2886.381830,0.000000,-0.450430,-92.099900,-0.168633,90.030562,-89.914832,0.001486,-0.999999,-0.000533
4554,mu-,2885.344769,0.000000,0.418786,-92.099900,-0.121261,90.396525,-89.895386,0.001826,-0.999974,-0.006921
4667,mu-,2869.972691,0.000000,-0.379735,-92.099900,0.056993,90.029528,-89.492696,0.008854,-0.999961,-0.000515
4835,mu-,2867.064588,0.000000,-0.160912,-92.099900,-0.079957,90.005397,-89.906636,0.001630,-0.999999,-0.000094
4961,mu-,2862.393909,0.000000,-0.632157,-92.099900,0.188571,90.094034,-89.914865,0.001486,-0.999998,-0.001641
4861,mu-,2878.890658,0.000000,-0.084532,-92.099900,0.093956,90.328330,-90.312304,-0.005451,-0.999969,-0.005730
5071,mu-,2874.459861,0.000000,-0.185430,-92.099900,-0.269144,89.895519,-89.697379,0.005282,-0.999984,0.001824
5153,mu-,2879.150743,0.000000,0.327009,-92.099900,0.172915,90.140794,-90.150487,-0.002626,-0.999994,-0.002457
5308,mu-,2880.494224,0.000000,0.531829,-92.099900,-0.099458,89.971877,-89.938061,0.001081,-0.999999,0.000491
5324,mu-,2887.354264,0.000000,-0.192740,-92.099900,-0.016328,89.786242,-89.911692,0.001541,-0.999992,0.003731
5328,mu-,2877.646351,0.000000,0.539079,-92.099900,-0.125292,89.356073,-89.881091,0.002075,-0.999935,0.011238
5503,mu-,2868.403031,0.000000,-0.323917,-92.099900,-0.273046,89.988770,-89.801753,0.003460,-0.999994,0.000196
5362,mu-,2861.186122,0.000000,-0.093477,-92.099900,-0.066594,90.283607,-89.760599,0.004178,-0.999979,-0.004950
5279,mu-,2876.338716,0.000000,0.098750,-92.099900,0.056325,90.006660,-89.714387,0.004985,-0.999988,-0.000116
5549,mu-,2877.769356,0.000000,-0.113888,-92.099900,-0.283358,90.229402,-89.632540,0.006413,-0.999971,-0.004004
5562,mu-,2884.833939,0.000000,0.620002,-92.099900,0.251979,90.566278,-90.031046,-0.000542,-0.999951,-0.009883
5613,mu-,2873.037742,0.000000,0.036346,-92.099900,-0.183690,89.988001,-89.798377,0.003519,-0.999994,0.000209
5499,mu-,2883.297326,0.000000,0.010367,-92.099900,-0.186607,89.971696,-89.798687,0.003514,-0.999994,0.000494
6005,mu-,2882.085996,0.000000,-0.630568,-92.099900,-0.200088,90.120498,-90.078689,-0.001373,-0.999997,-0.002103
5892,mu-,2883.850193,0.000000,-0.040937,-92.099900,0.284979,89.754484,-89.926532,0.001282,-0.999990,0.004285
5961,mu-,2883.174199,0.000000,-0.715873,-92.099900,0.156830,90.120151,-89.963501,0.000637,-0.999998,-0.002097
6031,mu-,2834.597212,0.000000,-0.173287,-92.099900,-0.191636,89.879735,-90.050035,-0.000873,-0.999997,0.002099
5998,mu-,2883.219430,0.000000,0.443498,-92.099900,-0.325292,90.177625,-90.307499,-0.005367,-0.999981,-0.003100
6242,mu-,2883.861128,0.000000,0.009428,-92.099900,0.263332,90.394871,-89.584753,0.007247,-0.999950,-0.006892
6071,mu-,2885.951098,0.000000,-0.288624,-92.099900,-0.260750,90.029971,-90.214368,-0.003741,-0.999993,-0.000523
6323,mu-,2871.779288,0.000000,-0.231413,-92.099900,0.085578,90.033890,-90.213406,-0.003725,-0.999993,-0.000591
6163,mu-,2767.572951,0.000000,-0.256920,-92.099900,-0.172890,90.022602,-90.176564,-0.003082,-0.999995,-0.000394
6167,mu-,2882.233877,0.000000,-0.207431,-92.099900,-0.143718,90.038239,-89.872052,0.002233,-0.999997,-0.000667
6415,mu-,2867.925163,0.000000,0.556635,-92.099900,-0.146080,90.123515,-89.906825,0.001626,-0.999996,-0.002156
6504,mu-,2886.077634,0.000000,0.421922,-92.099900,-0.195312,89.783791,-90.055203,-0.000963,-0.999992,0.003774
6418,mu-,2883.210537,0.000000,0.408563,-92.099900,-0.195172,90.309558,-90.475196,-0.008294,-0.999951,-0.005403
6506,mu-,2879.070413,0.000000,0.415828,-92.099900,-0.070664,90.075834,-89.917002,0.001449,-0.999998,-0.001324
6371,mu-,2856.502355,0.000000,-0.119928,-92.099900,0.056496,89.655811,-90.209563,-0.003657,-0.999975,0.006007
6434,mu-,2880.524682,0.000000,-0.329791,-92.099900,-0.261177,89.825976,-89.572970,0.007453,-0.999968,0.003037
6449,mu-,2885.942232,0.000000,-0.169720,-92.099900,0.052158,89.862985,-90.045396,-0.000792,-0.999997,0.002391
6646,mu-,2886.058639,0.000000,-0.717413,-92.099900,0.114869,89.929058,-89.902710,0.001698,-0.999998,0.001238
6469,e-,2.040854,0.000000,-0.373834,-92.099900,-0.282460,92.764285,-68.855740,0.360298,-0.931590,-0.048227
6477,mu-,2855.474472,0.000000,-0.588820,-92.099900,-0.331110,90.692936,-90.353577,-0.006171,-0.999908,-0.012094
6750,mu-,2883.992992,0.000000,0.320915,-92.099900,-0.163457,89.941858,-90.098353,-0.001717,-0.999998,0.001015
6686,mu-,2881.832098,0.000000,-0.664226,-92.099900,0.317714,90.228914,-90.241229,-0.004210,-0.999983,-0.003995
6791,mu-,2883.808408,0.000000,-0.573037,-92.099900,-0.321566,90.120752,-90.052611,-0.000918,-0.999997,-0.002108
6868,mu-,2874.913917,0.000000,-0.658384,-92.099900,0.197130,90.238349,-89.938708,0.001070,-0.999991,-0.004160
6977,e-,6.631127,0.000000,-0.276666,-92.099900,-0.125328,88.573434,-102.431487,-0.215205,-0.976251,0.024896
7204,mu-,2875.433272,0.000000,-0.278831,-92.099900,-0.023401,90.280645,-89.957928,0.000734,-0.999988,-0.004898
7325,mu-,2873.240498,0.000000,-0.661328,-92.099900,-0.321610,89.888935,-90.188597,-0.003292,-0.999993,0.001938
7233,mu-,2871.503673,0.000000,0.101460,-92.099900,-0.246826,89.974733,-89.839076,0.002809,-0.999996,0.000441
7247,mu-,2871.327958,0.000000,-0.563388,-92.099900,-0.061232,90.471801,-90.193643,-0.003380,-0.999960,-0.008234
7429,mu-,2875.318522,0.000000,0.389306,-92.099900,0.242404,89.811606,-89.690401,0.005403,-0.999980,0.003288
7502,mu-,2879.547584,0.000000,0.491688,-92.099900,0.152738,90.607392,-89.724920,0.004801,-0.999932,-0.010601
7262,mu-,2884.768125,0.000000,0.404226,-92.099900,-0.267103,90.023285,-89.766123,0.004082,-0.999992,-0.000406
7269,mu-,2878.347852,0.000000,0.151547,-92.099900,0.150825,89.496862,-90.271440,-0.004737,-0.999950,0.008781
7383,mu-,2879.812890,0.000000,0.034850,-92.099900,-0.323664,90.023788,-90.035337,-0.000617,-1.000000,-0.000415
7603,mu-,2881.884012,0.000000,0.587071,-92.099900,0.022238,90.055000,-90.013768,-0.000240,-1.000000,-0.000960
7482,mu-,2884.794377,0.000000,0.659031,-92.099900,0.032200,90.023658,-90.356371,-0.006220,-0.999981,-0.000413
7613,mu-,2879.161495,0.000000,-0.664389,-92.099900,-0.199463,90.103831,-90.022443,-0.000392,-0.999998,-0.001812
7564,mu-,2883.656834,0.000000,0.220073,-92.099900,-0.163304,89.909250,-89.809802,0.003320,-0.999993,0.001584
7630,mu-,2880.679783,0.000000,-0.622942,-92.099900,0.182296,89.897244,-89.940525,0.001038,-0.999998,0.001793
7631,mu-,2876.558223,0.000000,-0.404139,-92.099900,-0.272113,89.842060,-89.794304,0.003590,-0.999990,0.002757
7634,mu-,2867.136171,0.000000,0.142555,-92.099900,-0.199793,89.867634,-89.675291,0.005667,-0.999981,0.002310
7748,mu-,2881.902686,0.000000,-0.107027,-92.099900,-0.134206,89.945872,-89.826708,0.003025,-0.999995,0.000945
7838,mu-,2882.771169,0.000000,0.069695,-92.099900,-0.025771,90.010788,-89.857416,0.002489,-0.999997,-0.000188
7841,mu-,2885.912061,0.000000,-0.126513,-92.099900,0.119176,89.769160,-90.265938,-0.004641,-0.999981,0.004029
7781,mu-,2882.546506,0.000000,-0.562700,-92.099900,-0.252426,90.163235,-89.414457,0.010219,-0.999944,-0.002849
7924,mu-,2887.221857,0.000000,0.696386,-92.099900,-0.318665,90.050414,-90.186788,-0.003260,-0.999994,-0.000880
7927,mu-,2870.740495,0.000000,-0.292091,-92.099900,-0.101452,89.998316,-90.069411,-0.001211,-0.999999,0.000029
8202,mu-,2883.834050,0.000000,-0.223154,-92.099900,-0.211936,90.273340,-90.034093,-0.000595,-0.999988,-0.004771
8208,mu-,2859.016007,0.000000,0.315517,-92.099900,0.301978,89.893090,-89.980336,0.000343,-0.999998,0.001866
7965,mu-,2875.548959,0.000000,0.331612,-92.099900,-0.142151,90.080652,-89.671508,0.005733,-0.999983,-0.001408
8036,mu-,2880.521181,0.000000,0.135238,-92.099900,0.065575,90.161347,-89.956750,0.000755,-0.999996,-0.002816
7990,mu-,2884.136878,0.000000,-0.453958,-92.099900,-0.093976,90.068550,-89.803179,0.003435,-0.999993,-0.001196
8059,mu-,2874.564768,0.000000,0.454539,-92.099900,-0.308403,90.140978,-89.930099,0.001220,-0.999996,-0.002461
8518,mu-,2884.539951,0.000000,-0.708494,-92.099900,0.008533,90.233434,-90.096628,-0.001686,-0.999990,-0.004074
8373,mu-,2881.017390,0.000000,0.016691,-92.099900,0.012049,89.831082,-89.886217,0.001986,-0.999994,0.002948
8380,mu-,2884.610926,0.000000,-0.266206,-92.099900,-0.261094,89.867500,-89.743935,0.004469,-0.999987,0.002313
8652,mu-,2881.259553,0.000000,-0.241470,-92.099900,0.184370,90.103573,-90.206494,-0.003604,-0.999992,-0.001808
8480,mu-,2879.750407,0.000000,-0.159188,-92.099900,-0.136337,89.960732,-89.883948,0.002025,-0.999998,0.000685
8736,mu-,2870.098522,0.000000,-0.044586,-92.099900,-0.055631,89.739064,-90.060575,-0.001057,-0.999989,0.004554
8695,mu-,2869.947746,0.000000,0.046787,-92.099900,-0.178268,90.031150,-89.921040,0.001378,-0.999999,-0.000544
8934,mu-,2884.447100,0.000000,0.467722,-92.099900,0.218498,90.380937,-90.138582,-0.002419,-0.999975,-0.006649
8846,mu-,2876.527438,0.000000,-0.157061,-92.099900,0.313027,89.798023,-89.774513,0.003935,-0.999986,0.003525
8956,mu-,2887.941868,0.000000,0.165692,-92.099900,-0.068004,89.966606,-90.132574,-0.002314,-0.999997,0.000583
8876,mu-,2830.727037,0.000000,-0.668168,-92.099900,-0.294552,90.020229,-89.978898,0.000368,-1.000000,-0.000353
9106,mu-,2880.388888,0.000000,-0.686741,-92.099900,0.323067,90.103263,-89.886964,0.001973,-0.999996,-0.001802
9077,mu-,2882.775706,0.000000,-0.094288,-92.099900,-0.167134,89.985374,-90.076666,-0.001338,-0.999999,0.000255
9124,mu-,2883.087104,0.000000,-0.735039,-92.099900,-0.335282,89.820991,-90.100930,-0.001762,-0.999994,0.003124
9093,mu-,2884.357370,0.000000,0.073563,-92.099900,0.086083,89.970065,-90.224680,-0.003921,-0.999992,0.000522
9310,mu-,2881.603218,0.000000,-0.167412,-92.099900,-0.246115,89.997524,-89.912263,0.001531,-0.999999,0.000043
9412,mu-,2884.910972,0.000000,0.708211,-92.099900,0.242307,89.979724,-89.764422,0.004112,-0.999991,0.000354
9230,mu-,2882.691577,0.000000,0.589010,-92.099900,0.304473,90.076427,-90.193758,-0.003382,-0.999993,-0.001334
9421,mu-,2879.848167,0.000000,-0.340216,-92.099900,-0.176716,89.760420,-90.082949,-0.001448,-0.999990,0.004181
9243,e-,1.717309,0.000000,-0.007341,-92.099900,0.106886,152.465106,-85.953840,0.032619,-0.461136,-0.886729
9436,mu-,2885.566954,0.000000,0.139558,-92.099900,-0.291433,90.083727,-89.746127,0.004431,-0.999989,-0.001461
9438,mu-,2882.475493,0.000000,-0.260768,-92.099900,0.149628,90.214450,-90.013963,-0.000244,-0.999993,-0.003743
9176,mu-,2881.214149,0.000000,0.279337,-92.099900,0.296862,90.229432,-89.974249,0.000449,-0.999992,-0.004004
9355,mu-,2886.227971,0.000000,0.548196,-92.099900,0.160957,89.954839,-89.880045,0.002094,-0.999997,0.000788
9180,mu-,2880.581155,0.000000,-0.117254,-92.099900,-0.193443,90.028104,-89.865999,0.002339,-0.999997,-0.000491
9445,mu-,2886.002705,0.000000,-0.376190,-92.099900,-0.024963,89.845905,-89.873904,0.002201,-0.999994,0.002689
9449,e-,0.800523,0.000000,0.153682,-92.099900,0.206560,28.941164,-110.188385,-0.167002,-0.454181,0.875117
9368,mu-,2883.928726,0.000000,-0.245776,-92.099900,-0.090940,90.105012,-90.361368,-0.006307,-0.999978,-0.001833
9381,e-,1.205375,0.000000,-0.625863,-92.099900,-0.277569,90.064930,-30.686925,0.859968,-0.510346,-0.001133
9523,mu-,2886.057798,0.000000,0.205825,-92.099900,-0.337973,90.055432,-89.755532,0.004267,-0.999990,-0.000967
9532,mu-,2821.423679,0.000000,-0.449698,-92.099900,-0.308664,90.239158,-90.113833,-0.001987,-0.999989,-0.004174
9533,mu-,2882.147456,0.000000,-0.396892,-92.099900,-0.134562,89.768971,-90.012723,-0.000222,-0.999992,0.004032
9618,mu-,2882.714655,0.000000,-0.494385,-92.099900,-0.265971,89.336909,-90.842250,-0.014699,-0.999825,0.011573
9801,mu-,2882.608803,0.000000,0.120454,-92.099900,-0.234880,89.838029,-89.821198,0.003121,-0.999991,0.002827
9547,mu-,2885.738866,0.000000,-0.258296,-92.099900,-0.006723,89.963132,-89.845081,0.002704,-0.999996,0.000643
9749,e-,52.129722,0.000000,0.618445,-92.099900,-0.185066,100.472284,-91.469084,-0.025210,-0.983020,-0.181760
9774,mu-,2876.516520,0.000000,0.747322,-92.099900,0.243035,90.396649,-89.810995,0.003299,-0.999971,-0.006923
9917,mu-,2848.225308,0.000000,0.525840,-92.099900,-0.182466,90.548515,-89.974198,0.000450,-0.999954,-0.009573
9953,mu-,2878.679523,0.000000,0.341958,-92.099900,0.292669,89.826303,-89.832205,0.002929,-0.999991,0.003032
9968,gamma,0.021713,0.000000,-0.014152,-92.100100,-0.312912,87.306234,112.266350,-0.378494,0.924410,0.046998
9973,mu-,2881.380003,0.000000,-0.085151,-92.099900,-0.318347,90.249441,-89.855903,0.002515,-0.999987,-0.004354
9980,mu-,2885.591922,0.000000,0.107407,-92.099900,-0.162324,89.973583,-90.211470,-0.003691,-0.999993,0.000461
