EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
780,mu-,2338.673020,0.000000,0.595875,-92.099900,0.131894,89.911279,-89.802200,0.003452,-0.999993,0.001548
495,mu-,2331.102302,0.000000,0.099645,-92.099900,-0.343472,90.108280,-90.001542,-0.000027,-0.999998,-0.001890
921,mu-,2331.079433,0.000000,0.608503,-92.099900,-0.222981,89.875155,-89.979287,0.000362,-0.999998,0.002179
844,mu-,2337.378876,0.000000,-0.594218,-92.099900,-0.001951,90.156372,-89.885661,0.001996,-0.999994,-0.002729
863,mu-,2336.148012,0.000000,-0.601552,-92.099900,-0.041462,89.764479,-89.929082,0.001238,-0.999991,0.004111
961,mu-,2324.702337,0.000000,0.190433,-92.099900,-0.336922,89.836911,-90.332650,-0.005806,-0.999979,0.002846
871,mu-,2331.894399,0.000000,0.216830,-92.099900,0.189133,89.852514,-89.951664,0.000844,-0.999996,0.002574
1065,mu-,2330.455404,0.000000,-0.591136,-92.099900,0.117963,89.785671,-90.269017,-0.004695,-0.999982,0.003741
970,mu-,2267.111101,0.000000,-0.471899,-92.099900,0.132062,90.084265,-90.830081,-0.014487,-0.999894,-0.001471
1205,mu-,2336.435947,0.000000,0.329351,-92.099900,-0.088413,90.034655,-90.150921,-0.002634,-0.999996,-0.000605
1333,mu-,2286.247096,0.000000,-0.636054,-92.099900,-0.228108,90.057590,-90.340723,-0.005947,-0.999982,-0.001005
1262,mu-,2335.532335,0.000000,0.475607,-92.099900,0.274419,89.790975,-90.422229,-0.007369,-0.999966,0.003648
1546,mu-,2336.117285,0.000000,-0.164568,-92.099900,-0.066756,89.777571,-90.300110,-0.005238,-0.999979,0.003882
1356,mu-,2304.201976,0.000000,-0.606728,-92.099900,-0.023070,90.532939,-90.119362,-0.002083,-0.999955,-0.009301
1268,mu-,2308.866051,0.000000,0.502305,-92.099900,-0.160122,89.780016,-90.097570,-0.001703,-0.999991,0.003839
1551,mu-,2336.199945,0.000000,0.087425,-92.099900,-0.042284,90.028699,-89.815802,0.003215,-0.999995,-0.000501
1554,mu-,2334.386726,0.000000,-0.614035,-92.099900,0.159249,89.936323,-89.744797,0.004454,-0.999989,0.001111
1483,mu-,2339.375253,0.000000,0.435257,-92.099900,0.118950,89.898024,-90.046160,-0.000806,-0.999998,0.001780
1488,mu-,2298.714538,0.000000,0.194310,-92.099900,0.200277,90.139824,-90.194465,-0.003394,-0.999991,-0.002440
1700,mu-,2334.130621,0.000000,0.741840,-92.099900,0.210345,90.423296,-90.251828,-0.004395,-0.999963,-0.007388
1826,mu-,2333.854131,0.000000,0.506267,-92.099900,-0.278354,89.908590,-90.182972,-0.003193,-0.999994,0.001595
1649,mu-,2325.574941,0.000000,-0.343937,-92.099900,0.318880,90.207008,-89.899654,0.001751,-0.999992,-0.003613
1740,mu-,2325.492950,0.000000,0.055627,-92.099900,0.328597,89.857266,-90.040490,-0.000707,-0.999997,0.002491
1942,mu-,2322.636556,0.000000,0.747870,-92.099900,0.285799,89.833659,-90.231450,-0.004040,-0.999988,0.002903
1869,mu-,2335.568033,0.000000,0.331767,-92.099900,0.160430,89.839679,-89.837499,0.002836,-0.999992,0.002798
2005,mu-,2331.878744,0.000000,-0.448809,-92.099900,-0.091122,90.079132,-89.994753,0.000092,-0.999999,-0.001381
1896,mu-,2336.528832,0.000000,-0.491628,-92.099900,-0.318847,90.027494,-90.183060,-0.003195,-0.999995,-0.000480
1990,mu-,2337.831814,0.000000,-0.344158,-92.099900,0.030784,89.758904,-89.586269,0.007221,-0.999965,0.004208
2304,mu-,2325.487667,0.000000,-0.510475,-92.099900,-0.313191,89.793582,-90.306364,-0.005347,-0.999979,0.003603
2245,mu-,2333.285057,0.000000,-0.394680,-92.099900,-0.054445,90.062484,-90.138251,-0.002413,-0.999996,-0.001091
2066,mu-,2313.751786,0.000000,-0.212455,-92.099900,-0.340058,89.675551,-89.965517,0.000602,-0.999984,0.005663
2156,mu-,2337.872654,0.000000,-0.558369,-92.099900,0.349531,90.217607,-89.891606,0.001892,-0.999991,-0.003798
2072,mu-,2336.847659,0.000000,0.345706,-92.099900,-0.052705,89.747054,-90.137802,-0.002405,-0.999987,0.004415
2178,e-,2.087696,0.000000,0.042003,-92.099900,-0.108893,86.377578,-142.265346,-0.789273,-0.610783,0.063181
2293,mu-,2334.681112,0.000000,-0.475955,-92.099900,-0.027511,89.893387,-90.496250,-0.008661,-0.999961,0.001861
2410,mu-,2337.243947,0.000000,0.028588,-92.099900,0.005045,90.498361,-89.989501,0.000183,-0.999962,-0.008698
2701,mu-,2338.405148,0.000000,0.371494,-92.099900,0.065395,90.455250,-89.948513,0.000899,-0.999968,-0.007946
2520,mu-,2317.183516,0.000000,-0.715954,-92.099900,-0.064705,90.032386,-90.034823,-0.000608,-1.000000,-0.000565
2721,mu-,2334.492175,0.000000,-0.399713,-92.099900,0.163294,90.020621,-89.960595,0.000688,-1.000000,-0.000360
2724,e-,2.253286,0.000000,0.205872,-92.099900,-0.025809,129.083018,-80.836624,0.123615,-0.766327,-0.630446
2725,mu-,2332.479047,0.000000,0.613489,-92.099900,0.084563,90.161687,-89.962582,0.000653,-0.999996,-0.002822
2542,mu-,2325.592996,0.000000,0.032326,-92.099900,0.148310,90.484684,-90.175980,-0.003071,-0.999960,-0.008459
2649,mu-,2333.497783,0.000000,-0.677851,-92.099900,0.213978,90.054794,-89.952757,0.000825,-0.999999,-0.000956
2553,mu-,2331.321998,0.000000,0.218816,-92.099900,-0.075320,89.893171,-90.043922,-0.000767,-0.999998,0.001865
2469,mu-,2331.132332,0.000000,-0.736540,-92.099900,0.237939,89.908577,-89.861114,0.002424,-0.999996,0.001596
2676,mu-,2337.687981,0.000000,0.455164,-92.099900,-0.102390,90.158529,-89.923681,0.001332,-0.999995,-0.002767
2693,mu-,2335.499092,0.000000,-0.284998,-92.099900,0.115120,90.150313,-90.415207,-0.007247,-0.999970,-0.002623
2781,mu-,2322.696185,0.000000,-0.626027,-92.099900,-0.337540,90.281666,-90.060973,-0.001064,-0.999987,-0.004916
3010,mu-,2332.899153,0.000000,0.488217,-92.099900,0.151059,90.282006,-90.033254,-0.000580,-0.999988,-0.004922
2929,mu-,2313.444431,0.000000,-0.101795,-92.099900,0.303709,89.808078,-90.050916,-0.000889,-0.999994,0.003350
3118,mu-,2338.614379,0.000000,0.585819,-92.099900,-0.246023,90.368507,-89.896446,0.001807,-0.999978,-0.006432
2939,mu-,2336.283568,0.000000,-0.367472,-92.099900,0.327869,90.227659,-90.044098,-0.000770,-0.999992,-0.003973
2946,mu-,2337.227369,0.000000,-0.434078,-92.099900,-0.017710,90.077690,-89.702962,0.005184,-0.999986,-0.001356
2952,mu-,2331.443848,0.000000,0.621931,-92.099900,0.228050,89.973205,-89.905387,0.001651,-0.999999,0.000468
2959,mu-,2322.289080,0.000000,-0.197126,-92.099900,-0.314099,90.289795,-90.203352,-0.003549,-0.999981,-0.005058
3193,mu-,2336.961998,0.000000,0.073483,-92.099900,0.092845,89.860619,-90.165206,-0.002883,-0.999993,0.002433
3411,mu-,2329.010273,0.000000,-0.672977,-92.099900,-0.262575,90.285325,-89.995530,0.000078,-0.999988,-0.004980
3422,mu-,2326.738320,0.000000,-0.086050,-92.099900,-0.178983,89.970451,-89.595041,0.007068,-0.999975,0.000516
3391,mu-,2327.299403,0.000000,-0.652906,-92.099900,-0.131221,89.734783,-89.698670,0.005259,-0.999975,0.004629
3492,mu-,2335.841897,0.000000,-0.692160,-92.099900,-0.323799,89.915648,-90.076441,-0.001334,-0.999998,0.001472
3712,nu_mu,807.190566,0.000000,-0.095885,-92.099900,-0.140608,90.401909,-89.332966,0.011641,-0.999908,-0.007015
3813,mu-,2335.561697,0.000000,-0.193915,-92.099900,0.194390,89.916482,-90.059863,-0.001045,-0.999998,0.001458
3824,mu-,2335.577040,0.000000,-0.586217,-92.099900,0.061961,89.507175,-90.074814,-0.001306,-0.999962,0.008601
3732,mu-,2336.243983,0.000000,-0.001748,-92.099900,0.338551,90.078232,-90.115066,-0.002008,-0.999997,-0.001365
3657,mu-,2334.171994,0.000000,-0.152286,-92.099900,-0.287473,90.703702,-89.666061,0.005828,-0.999908,-0.012282
3658,mu-,2335.029506,0.000000,-0.287965,-92.099900,0.084863,90.414421,-89.779013,0.003857,-0.999966,-0.007233
3940,mu-,2329.286716,0.000000,0.160471,-92.099900,-0.111433,90.139293,-90.105270,-0.001837,-0.999995,-0.002431
3686,mu-,2327.567914,0.000000,-0.709779,-92.099900,-0.047521,90.230026,-89.913415,0.001511,-0.999991,-0.004015
3698,mu-,2336.587330,0.000000,0.062022,-92.099900,-0.349141,89.745421,-90.189531,-0.003308,-0.999985,0.004443
3792,mu-,2330.819749,0.000000,0.204445,-92.099900,-0.233590,89.779812,-89.910912,0.001555,-0.999991,0.003843
3892,mu-,2336.068886,0.000000,0.255894,-92.099900,0.067222,89.996533,-90.322426,-0.005627,-0.999984,0.000061
3797,mu-,2337.983414,0.000000,0.699718,-92.099900,0.316436,89.999659,-89.969835,0.000526,-1.000000,0.000006
3971,mu-,2321.885480,0.000000,-0.640674,-92.099900,-0.055389,89.924852,-90.126793,-0.002213,-0.999997,0.001312
4201,mu-,2259.189095,0.000000,0.639648,-92.099900,0.009515,89.648580,-90.214874,-0.003750,-0.999974,0.006133
3995,mu-,2307.916030,0.000000,0.239560,-92.099900,0.177019,89.515340,-89.549176,0.007868,-0.999933,0.008459
4242,mu-,2335.989608,0.000000,0.513242,-92.099900,0.004573,90.092545,-90.002991,-0.000052,-0.999999,-0.001615
4327,mu-,2333.569433,0.000000,-0.121478,-92.099900,-0.325526,89.861629,-89.813123,0.003262,-0.999992,0.002415
4257,mu-,2333.989477,0.000000,0.722878,-92.099900,-0.275729,89.990679,-89.731666,0.004683,-0.999989,0.000163
4079,mu-,2264.122813,0.000000,-0.012927,-92.099900,0.051738,90.062820,-90.359242,-0.006270,-0.999980,-0.001096
4083,mu-,2336.754493,0.000000,-0.254277,-92.099900,-0.166660,89.977063,-89.905756,0.001645,-0.999999,0.000400
4266,mu-,2315.874815,0.000000,0.093569,-92.099900,-0.000845,89.924167,-90.128222,-0.002238,-0.999997,0.001324
4645,mu-,2337.224474,0.000000,-0.722238,-92.099900,0.179903,90.165028,-90.076508,-0.001335,-0.999995,-0.002880
4646,mu-,2221.339886,0.000000,-0.449413,-92.099900,0.107925,89.938210,-89.884612,0.002014,-0.999997,0.001078
4479,mu-,2333.517232,0.000000,-0.522514,-92.099900,0.056711,89.707381,-89.851209,0.002597,-0.999984,0.005107
4573,mu-,2335.375735,0.000000,-0.435913,-92.099900,0.349077,90.428968,-90.064071,-0.001118,-0.999971,-0.007487
4808,mu-,2324.020286,0.000000,0.445740,-92.099900,-0.305759,89.916895,-89.726133,0.004780,-0.999988,0.001450
4812,mu-,2336.401126,0.000000,-0.097082,-92.099900,-0.115966,90.087419,-89.825971,0.003037,-0.999994,-0.001526
4777,mu-,2330.921698,0.000000,0.595349,-92.099900,-0.052008,89.993133,-89.810947,0.003300,-0.999995,0.000120
4832,e-,0.096591,0.000000,-0.490759,-92.100100,-0.317202,99.479028,103.810103,-0.235445,0.957833,-0.164687
5035,mu-,2334.323226,0.000000,0.586537,-92.099900,0.219570,89.503982,-90.667609,-0.011651,-0.999895,0.008657
4868,mu-,2336.529583,0.000000,0.575989,-92.099900,-0.245213,90.726035,-90.285810,-0.004988,-0.999907,-0.012671
5123,mu-,2337.891220,0.000000,0.539220,-92.099900,-0.024277,90.197859,-90.287459,-0.005017,-0.999981,-0.003453
4976,mu-,2333.954276,0.000000,0.298015,-92.099900,0.178284,90.229947,-89.738673,0.004561,-0.999982,-0.004013
5163,mu-,2337.097753,0.000000,-0.349006,-92.099900,-0.200579,89.994973,-89.910550,0.001561,-0.999999,0.000088
5097,mu-,2335.904370,0.000000,-0.691839,-92.099900,-0.224158,90.064998,-90.079173,-0.001382,-0.999998,-0.001134
5188,mu-,2334.854504,0.000000,0.315762,-92.099900,-0.259655,89.629282,-90.321656,-0.005614,-0.999963,0.006470
5430,mu-,2336.987682,0.000000,-0.233685,-92.099900,0.119222,90.184606,-90.316613,-0.005526,-0.999980,-0.003222
5268,mu-,2337.417005,0.000000,-0.193147,-92.099900,0.079902,90.304858,-90.038680,-0.000675,-0.999986,-0.005321
5541,mu-,2337.310625,0.000000,0.118111,-92.099900,0.288382,89.854032,-90.219796,-0.003836,-0.999989,0.002548
5297,mu-,2331.321074,0.000000,-0.622504,-92.099900,0.179237,90.243736,-89.726593,0.004772,-0.999980,-0.004254
5381,mu-,2337.219563,0.000000,0.699581,-92.099900,-0.332786,89.883560,-89.882917,0.002043,-0.999996,0.002032
5547,mu-,2328.376332,0.000000,0.693042,-92.099900,0.116416,90.150736,-89.859169,0.002458,-0.999994,-0.002631
5482,mu-,2323.004626,0.000000,0.258647,-92.099900,0.333587,89.929347,-89.919396,0.001407,-0.999998,0.001233
5804,mu-,2328.862756,0.000000,-0.693811,-92.099900,0.098330,89.935108,-90.122666,-0.002141,-0.999997,0.001133
5814,e-,3.883503,0.000000,0.703461,-92.099900,-0.047638,53.627278,-82.337528,0.107360,-0.797987,0.593036
5720,mu-,2337.149416,0.000000,0.173037,-92.099900,-0.208220,89.769164,-89.941243,0.001025,-0.999991,0.004029
5725,mu-,2333.116440,0.000000,0.142409,-92.099900,0.158370,89.992287,-89.888102,0.001953,-0.999998,0.000135
5831,mu-,2328.905573,0.000000,0.118136,-92.099900,-0.284464,90.088514,-90.313454,-0.005471,-0.999984,-0.001545
5904,mu-,2334.572503,0.000000,0.534740,-92.099900,0.220353,89.626097,-89.805751,0.003390,-0.999973,0.006526
5910,mu-,2334.578586,0.000000,-0.113692,-92.099900,-0.089159,89.971528,-89.972680,0.000477,-1.000000,0.000497
5932,e-,0.794623,0.000000,-0.403760,-92.099900,-0.062760,89.826562,-52.978648,0.602110,-0.798408,0.003027
5933,mu-,2336.233449,0.000000,0.426996,-92.099900,-0.215710,89.994390,-89.587499,0.007199,-0.999974,0.000098
6010,mu-,2334.480942,0.000000,0.454305,-92.099900,0.194276,89.895027,-90.142312,-0.002484,-0.999995,0.001832
5888,mu-,2336.718155,0.000000,-0.206766,-92.099900,-0.075831,90.251271,-90.406795,-0.007100,-0.999965,-0.004385
5956,mu-,2332.770829,0.000000,0.009249,-92.099900,0.007495,90.251107,-90.371867,-0.006490,-0.999969,-0.004383
5892,mu-,2332.994014,0.000000,0.734489,-92.099900,0.044321,90.008443,-89.994501,0.000096,-1.000000,-0.000147
6022,mu-,2339.691803,0.000000,-0.598489,-92.099900,-0.348977,89.916954,-90.478417,-0.008350,-0.999964,0.001449
6067,mu-,2326.164196,0.000000,-0.341542,-92.099900,-0.187945,89.600238,-89.832889,0.002917,-0.999971,0.006977
6070,mu-,2332.854178,0.000000,0.620929,-92.099900,-0.089607,90.011604,-90.058604,-0.001023,-0.999999,-0.000203
6079,mu-,2330.378276,0.000000,0.546014,-92.099900,-0.123351,90.114714,-90.491597,-0.008580,-0.999961,-0.002002
6193,mu-,2336.098166,0.000000,-0.657551,-92.099900,-0.095398,89.815576,-90.040356,-0.000704,-0.999995,0.003219
6434,mu-,2332.179725,0.000000,0.502295,-92.099900,0.075683,89.731752,-89.961213,0.000677,-0.999989,0.004682
6611,mu-,2335.391227,0.000000,-0.495810,-92.099900,-0.093986,90.149320,-89.921219,0.001375,-0.999996,-0.002606
6438,mu-,2324.006354,0.000000,0.047801,-92.099900,-0.107104,90.182931,-89.969496,0.000532,-0.999995,-0.003193
6628,mu-,2339.030313,0.000000,-0.207539,-92.099900,0.323219,90.205423,-90.023085,-0.000403,-0.999993,-0.003585
6639,mu-,2296.903011,0.000000,0.277529,-92.099900,-0.166942,90.080836,-90.429513,-0.007496,-0.999971,-0.001411
6482,e-,0.325641,0.000000,-0.207932,-92.099900,-0.332426,55.534793,-104.599671,-0.207819,-0.797848,0.565906
6669,mu-,2318.245694,0.000000,-0.630842,-92.099900,0.165718,89.962977,-89.901878,0.001713,-0.999998,0.000646
6800,mu-,2334.971359,0.000000,-0.165547,-92.099900,-0.120234,89.980663,-90.213422,-0.003725,-0.999993,0.000337
6816,mu-,2335.378300,0.000000,0.121122,-92.099900,-0.157991,90.015606,-89.830838,0.002952,-0.999996,-0.000272
6789,mu-,2337.313297,0.000000,-0.623656,-92.099900,-0.255948,89.734793,-89.748609,0.004388,-0.999980,0.004629
6861,mu-,2333.045809,0.000000,-0.396460,-92.099900,0.210655,89.654174,-90.511147,-0.008921,-0.999942,0.006036
7108,mu-,2330.792584,0.000000,-0.022546,-92.099900,0.264015,90.171215,-89.794056,0.003594,-0.999989,-0.002988
6974,mu-,2337.573523,0.000000,-0.022713,-92.099900,-0.239274,90.105414,-90.143842,-0.002511,-0.999995,-0.001840
7172,mu-,2303.515864,0.000000,0.173683,-92.099900,0.190796,89.904054,-90.096383,-0.001682,-0.999997,0.001675
7271,mu-,2335.650785,0.000000,0.062053,-92.099900,0.005127,90.211853,-90.181310,-0.003164,-0.999988,-0.003698
7282,mu-,2336.224749,0.000000,0.359128,-92.099900,0.088065,89.606925,-90.071366,-0.001246,-0.999976,0.006860
7284,mu-,2333.543056,0.000000,-0.217564,-92.099900,0.309154,89.638818,-89.927246,0.001270,-0.999979,0.006304
7520,mu-,2329.294227,0.000000,-0.535837,-92.099900,-0.084850,89.820563,-90.088832,-0.001550,-0.999994,0.003132
7459,mu-,2332.048205,0.000000,-0.413754,-92.099900,0.252012,90.136352,-89.850481,0.002610,-0.999994,-0.002380
7477,mu-,2323.528146,0.000000,0.473698,-92.099900,0.127806,89.786588,-89.596689,0.007039,-0.999968,0.003725
7591,mu-,2333.621281,0.000000,-0.079757,-92.099900,0.047542,89.823661,-89.789768,0.003669,-0.999989,0.003078
7899,mu-,2328.452102,0.000000,-0.029599,-92.099900,-0.124821,89.959244,-90.076052,-0.001327,-0.999999,0.000711
7964,mu-,2332.470093,0.000000,-0.578524,-92.099900,-0.199578,90.249382,-89.810178,0.003313,-0.999985,-0.004353
8122,mu-,2330.474036,0.000000,-0.015150,-92.099900,-0.211642,90.148703,-89.730314,0.004707,-0.999986,-0.002595
7977,mu-,2295.404147,0.000000,0.295765,-92.099900,-0.005332,89.904940,-89.421507,0.010096,-0.999948,0.001659
8128,mu-,2335.208795,0.000000,0.709727,-92.099900,0.044522,90.092139,-89.664558,0.005855,-0.999982,-0.001608
8227,mu-,2306.161695,0.000000,-0.506989,-92.099900,-0.117875,90.149200,-89.452202,0.009561,-0.999951,-0.002604
8244,mu-,2334.890031,0.000000,0.526585,-92.099900,-0.126601,89.845118,-90.148060,-0.002584,-0.999993,0.002703
8324,mu-,2338.328799,0.000000,-0.358315,-92.099900,-0.129784,90.355684,-89.950660,0.000861,-0.999980,-0.006208
8186,mu-,2335.717988,0.000000,0.060413,-92.099900,-0.100337,89.732290,-89.607843,0.006844,-0.999966,0.004672
8419,mu-,2319.304278,0.000000,-0.207116,-92.099900,0.249953,90.232602,-89.952643,0.000827,-0.999991,-0.004060
8293,mu-,2319.405244,0.000000,-0.681431,-92.099900,0.017935,90.174447,-90.378485,-0.006606,-0.999974,-0.003045
8361,mu-,2326.523064,0.000000,0.195226,-92.099900,-0.260504,89.871479,-89.947102,0.000923,-0.999997,0.002243
8619,mu-,2328.745884,0.000000,0.576934,-92.099900,0.271315,89.285928,-90.182058,-0.003177,-0.999917,0.012463
8454,mu-,2334.760003,0.000000,-0.317499,-92.099900,-0.059841,90.112144,-90.013786,-0.000241,-0.999998,-0.001957
8376,mu-,2329.025014,0.000000,-0.428768,-92.099900,0.341268,90.112934,-90.175188,-0.003058,-0.999993,-0.001971
9003,mu-,2334.242903,0.000000,-0.581353,-92.099900,0.206858,89.986626,-90.148090,-0.002585,-0.999997,0.000233
8918,mu-,2316.244829,0.000000,-0.288629,-92.099900,0.187714,89.791030,-89.888358,0.001949,-0.999991,0.003647
9020,mu-,2326.140402,0.000000,-0.661053,-92.099900,0.211299,89.818856,-89.780361,0.003833,-0.999988,0.003162
8782,mu-,2336.877124,0.000000,0.495711,-92.099900,-0.210797,90.161192,-89.835352,0.002874,-0.999992,-0.002813
9224,mu-,2326.442665,0.000000,0.505849,-92.099900,0.225597,89.744754,-89.722355,0.004846,-0.999978,0.004455
9225,mu-,2332.340586,0.000000,-0.002536,-92.099900,-0.011566,90.265650,-90.020172,-0.000352,-0.999989,-0.004636
9226,mu-,2312.477592,0.000000,-0.006501,-92.099900,0.199429,90.105405,-90.187450,-0.003272,-0.999993,-0.001840
9415,mu-,2337.392714,0.000000,0.596523,-92.099900,-0.194044,90.464840,-90.747175,-0.013040,-0.999882,-0.008113
9430,mu-,2334.307621,0.000000,0.200802,-92.099900,0.321272,89.835255,-90.200601,-0.003501,-0.999990,0.002875
9444,mu-,2329.107470,0.000000,0.303035,-92.099900,-0.178143,89.770083,-89.866669,0.002327,-0.999989,0.004013
9458,mu-,2336.171577,0.000000,-0.665098,-92.099900,0.122009,89.777191,-90.018669,-0.000326,-0.999992,0.003889
9527,mu-,2332.662027,0.000000,-0.679314,-92.099900,-0.104786,90.037986,-90.432078,-0.007541,-0.999971,-0.000663
9492,mu-,2332.255933,0.000000,-0.268961,-92.099900,0.255173,90.423353,-90.118630,-0.002070,-0.999971,-0.007389
9498,mu-,2303.532551,0.000000,-0.692811,-92.099900,0.152028,90.490382,-89.987941,0.000210,-0.999963,-0.008559
9550,mu-,2325.175534,0.000000,0.669049,-92.099900,-0.282541,90.209374,-90.051970,-0.000907,-0.999993,-0.003654
9809,e-,9.078678,0.000000,-0.115607,-92.099900,0.153307,76.115738,-83.410178,0.111408,-0.964369,0.239961
9660,e-,8.295755,0.000000,0.281081,-92.099900,-0.243458,83.032672,-88.574859,0.024687,-0.992308,0.121303
9583,mu-,2334.172661,0.000000,-0.301441,-92.099900,0.005676,90.146642,-90.359188,-0.006269,-0.999977,-0.002559
9584,mu-,2331.293824,0.000000,0.022069,-92.099900,0.190642,90.199656,-90.376621,-0.006573,-0.999972,-0.003485
9692,mu-,2323.113471,0.000000,-0.175770,-92.099900,0.194537,90.223427,-90.328110,-0.005727,-0.999976,-0.003900
