EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5825,mu-,137.146492,0.000000,-0.093711,-92.099900,0.210004,91.425825,-90.821565,-0.014334,-0.999588,-0.024883
5939,mu-,136.693651,0.000000,0.451754,-92.099900,0.317270,88.132007,-87.677093,0.040510,-0.998647,0.032597
5855,mu-,136.476020,0.000000,-0.566844,-92.099900,-0.298126,90.863429,-86.736372,0.056924,-0.998265,-0.015069
5967,mu-,134.030857,0.000000,-0.043592,-92.099900,0.204452,90.957744,-89.063345,0.016345,-0.999727,-0.016715
6551,mu-,132.789754,0.000000,0.045711,-92.099900,0.263516,90.692870,-88.941883,0.018465,-0.999756,-0.012093
6770,mu-,135.936516,0.000000,0.449202,-92.099900,0.140801,89.207047,-92.636438,-0.045994,-0.998846,0.013839
7017,mu-,136.936644,0.000000,0.488934,-92.099900,0.253023,89.060606,-88.972489,0.017930,-0.999705,0.016395
7063,mu-,138.511117,0.000000,-0.549606,-92.099900,0.130176,88.274234,-90.625091,-0.010905,-0.999487,0.030116
7424,mu-,135.308493,0.000000,0.628046,-92.099900,-0.313664,86.665462,-86.676492,0.057875,-0.996628,0.058166
7521,mu-,136.101309,0.000000,0.634915,-92.099900,0.201252,92.453027,-89.969954,0.000524,-0.999084,-0.042800
7338,mu-,137.432506,0.000000,-0.226265,-92.099900,0.014817,92.162782,-89.111693,0.015492,-0.999168,-0.037739
7249,mu-,132.481211,0.000000,-0.282751,-92.099900,0.290348,90.473117,-89.463005,0.009372,-0.999922,-0.008257
8249,mu-,136.253524,0.000000,-0.194509,-92.099900,-0.160513,93.932489,-91.046739,-0.018225,-0.997479,-0.068581
8157,mu-,128.780049,0.000000,-0.104125,-92.099900,-0.319494,88.659309,-89.942407,0.001005,-0.999726,0.023397
8365,mu-,135.602184,0.000000,0.152389,-92.099900,0.075656,90.282832,-88.776188,0.021358,-0.999760,-0.004936
8389,mu-,132.411991,0.000000,0.583311,-92.099900,-0.192350,91.664392,-90.209555,-0.003656,-0.999571,-0.029045
8761,mu-,132.643284,0.000000,0.193646,-92.099900,0.243245,91.507923,-90.644296,-0.011241,-0.999590,-0.026315
8887,mu-,135.439891,0.000000,-0.544093,-92.099900,-0.146847,91.361618,-89.177246,0.014355,-0.999615,-0.023762
9461,mu-,133.648783,0.000000,-0.167902,-92.099900,0.319705,88.620087,-92.260600,-0.039433,-0.998932,0.024082
9567,mu-,127.824408,0.000000,0.018670,-92.099900,0.084019,92.990807,-87.798257,0.038366,-0.997901,-0.052176
9943,mu-,138.128325,0.000000,-0.248221,-92.099900,0.181740,87.065768,-87.903261,0.036539,-0.998020,0.051190
9774,mu-,133.533563,0.000000,0.565969,-92.099900,-0.068566,92.220228,-92.479165,-0.043224,-0.998314,-0.038741
9682,mu-,135.110196,0.000000,-0.213762,-92.099900,0.331354,91.675962,-91.297395,-0.022632,-0.999316,-0.029247
