EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3479,mu-,3935.810330,0.000000,0.345898,-92.099900,0.314484,90.210884,-89.960190,0.000695,-0.999993,-0.003681
3492,e-,2.426198,0.000000,-0.522077,-92.099900,0.034160,103.027965,-75.832189,0.238463,-0.944626,-0.225427
3592,mu-,3953.328302,0.000000,-0.499404,-92.099900,-0.034459,90.247611,-89.690741,0.005398,-0.999976,-0.004322
3607,mu-,3952.338178,0.000000,0.226466,-92.099900,0.075817,90.076939,-89.927279,0.001269,-0.999998,-0.001343
3909,e-,0.173038,0.000000,0.246717,-92.099900,-0.304501,93.522226,-142.231050,-0.788994,-0.611322,-0.061436
3727,mu-,3951.040282,0.000000,0.339979,-92.099900,-0.290939,90.268455,-90.048450,-0.000846,-0.999989,-0.004685
3920,mu-,3950.872109,0.000000,0.330078,-92.099900,-0.051216,90.118991,-89.926564,0.001282,-0.999997,-0.002077
3764,mu-,3953.591785,0.000000,0.171660,-92.099900,0.254680,90.087874,-89.788260,0.003696,-0.999992,-0.001534
3769,mu-,3952.605785,0.000000,0.600142,-92.099900,0.152630,90.202055,-89.983366,0.000290,-0.999994,-0.003527
3956,mu-,3951.985520,0.000000,0.501555,-92.099900,0.073018,90.036125,-89.926205,0.001288,-0.999999,-0.000630
3875,mu-,3949.958228,0.000000,0.607362,-92.099900,0.028247,89.945816,-89.780279,0.003835,-0.999992,0.000946
3881,mu-,3948.811299,0.000000,0.453525,-92.099900,0.002191,89.876958,-90.049499,-0.000864,-0.999997,0.002147
3988,mu-,3947.208125,0.000000,-0.729739,-92.099900,-0.288851,90.062219,-89.832159,0.002929,-0.999995,-0.001086
4011,mu-,3955.349028,0.000000,0.701213,-92.099900,0.335165,89.718696,-89.997158,0.000050,-0.999988,0.004910
4043,gamma,0.988906,0.000000,0.435885,-92.099900,-0.249987,75.779072,-69.464542,0.340037,-0.907758,0.245661
4136,mu-,3955.680788,0.000000,0.339512,-92.099900,-0.276368,90.162866,-89.877272,0.002142,-0.999994,-0.002843
4238,mu-,3950.918862,0.000000,-0.671259,-92.099900,0.033110,89.897320,-90.152309,-0.002658,-0.999995,0.001792
4339,mu-,3954.393868,0.000000,0.657367,-92.099900,-0.081777,89.914276,-89.983876,0.000281,-0.999999,0.001496
4263,mu-,3953.820011,0.000000,-0.563160,-92.099900,0.188597,89.703477,-89.874395,0.002192,-0.999984,0.005175
4362,mu-,3942.255324,0.000000,-0.070862,-92.099900,-0.297235,90.109422,-89.699762,0.005240,-0.999984,-0.001910
4182,mu-,3958.324193,0.000000,-0.023912,-92.099900,0.193457,90.179946,-90.104111,-0.001817,-0.999993,-0.003141
4378,mu-,3946.808665,0.000000,0.326309,-92.099900,0.083950,90.124802,-90.034197,-0.000597,-0.999997,-0.002178
4391,e-,4.306367,0.000000,0.078711,-92.099900,0.124257,97.466293,-67.252163,0.383398,-0.914397,-0.129943
4293,e-,5.502760,0.000000,0.513950,-92.099900,0.065697,76.837910,-83.764670,0.105759,-0.967969,0.227707
4619,e-,1.724288,0.000000,0.102552,-92.099900,0.235095,96.705320,-130.813606,-0.649130,-0.751663,-0.116763
4543,mu-,3954.220404,0.000000,0.089395,-92.099900,-0.140399,89.946224,-90.136924,-0.002390,-0.999997,0.000939
4692,mu-,3945.315143,0.000000,0.382776,-92.099900,-0.045852,89.733958,-90.121683,-0.002124,-0.999987,0.004643
4830,mu-,3946.006919,0.000000,0.207282,-92.099900,0.041154,89.862504,-90.272471,-0.004755,-0.999986,0.002400
4836,mu-,3945.982160,0.000000,0.187377,-92.099900,0.088302,90.032612,-90.219732,-0.003835,-0.999992,-0.000569
5119,mu-,3951.991171,0.000000,-0.288747,-92.099900,-0.035898,89.809147,-90.240308,-0.004194,-0.999986,0.003331
5127,mu-,3949.505698,0.000000,-0.453413,-92.099900,0.118456,89.974939,-90.045968,-0.000802,-1.000000,0.000437
4942,gamma,0.067812,0.000000,-0.153097,-92.099900,0.029846,90.367374,-89.066946,0.016284,-0.999847,-0.006412
5038,mu-,3951.157212,0.000000,-0.446123,-92.099900,0.271951,89.875644,-89.921479,0.001370,-0.999997,0.002170
5138,mu-,3954.528546,0.000000,0.128438,-92.099900,-0.087881,90.165390,-90.175537,-0.003064,-0.999991,-0.002887
4969,mu-,3950.342794,0.000000,-0.239586,-92.099900,-0.227246,90.038456,-89.640065,0.006282,-0.999980,-0.000671
4877,mu-,3947.850600,0.000000,-0.747104,-92.099900,-0.079467,90.536702,-89.909341,0.001582,-0.999955,-0.009367
4980,mu-,3950.235882,0.000000,-0.660642,-92.099900,-0.044505,90.013217,-90.029508,-0.000515,-1.000000,-0.000231
4893,mu-,3956.240596,0.000000,0.027594,-92.099900,-0.198309,90.193926,-89.840049,0.002792,-0.999990,-0.003385
5181,mu-,3951.825371,0.000000,0.294351,-92.099900,0.024354,90.045962,-89.920526,0.001387,-0.999999,-0.000802
5232,mu-,3956.750429,0.000000,0.093653,-92.099900,-0.157285,89.750774,-90.049546,-0.000865,-0.999990,0.004350
5413,mu-,3907.764500,0.000000,-0.555873,-92.099900,-0.178687,89.830171,-90.187595,-0.003274,-0.999990,0.002964
5242,mu-,3955.737217,0.000000,-0.736846,-92.099900,-0.059371,90.161554,-89.979712,0.000354,-0.999996,-0.002820
5434,mu-,3951.798319,0.000000,-0.639854,-92.099900,-0.142338,90.305674,-90.099972,-0.001745,-0.999984,-0.005335
5258,mu-,3943.271214,0.000000,0.720963,-92.099900,0.204150,90.019024,-90.030801,-0.000538,-1.000000,-0.000332
5545,mu-,3956.459899,0.000000,0.634529,-92.099900,0.247146,90.045074,-89.866207,0.002335,-0.999997,-0.000787
5275,mu-,3949.760822,0.000000,-0.516042,-92.099900,-0.263450,89.894910,-89.836515,0.002853,-0.999994,0.001834
5469,mu-,3953.507140,0.000000,0.151540,-92.099900,-0.106024,90.087905,-90.071843,-0.001254,-0.999998,-0.001534
5476,mu-,3955.092996,0.000000,0.300230,-92.099900,0.344991,89.849506,-89.928969,0.001240,-0.999996,0.002627
5912,mu-,3946.050284,0.000000,-0.484558,-92.099900,0.230557,90.198228,-89.779026,0.003857,-0.999987,-0.003460
5756,mu-,3957.057195,0.000000,0.106576,-92.099900,0.147323,89.887114,-90.039040,-0.000681,-0.999998,0.001970
5676,mu-,3948.792696,0.000000,-0.052294,-92.099900,-0.105079,90.005334,-90.081197,-0.001417,-0.999999,-0.000093
5681,mu-,3655.157611,0.000000,-0.107932,-92.099900,0.164614,89.735936,-89.937132,0.001097,-0.999989,0.004609
5867,mu-,3954.653764,0.000000,0.495412,-92.099900,-0.240110,90.053486,-89.995673,0.000076,-1.000000,-0.000933
5872,mu-,3951.139742,0.000000,0.377603,-92.099900,0.185569,90.010283,-89.836692,0.002850,-0.999996,-0.000179
6016,mu-,3944.638424,0.000000,-0.547021,-92.099900,-0.012321,90.071350,-89.924387,0.001320,-0.999998,-0.001245
5991,mu-,3947.993518,0.000000,-0.319591,-92.099900,0.114068,89.790150,-89.672543,0.005715,-0.999977,0.003663
6017,mu-,3952.944896,0.000000,-0.345731,-92.099900,-0.247123,89.859560,-90.012615,-0.000220,-0.999997,0.002451
5992,mu-,3955.289827,0.000000,-0.527758,-92.099900,-0.114908,90.373783,-90.086037,-0.001502,-0.999978,-0.006524
6108,mu-,3950.448283,0.000000,-0.174622,-92.099900,0.348908,90.154376,-89.805514,0.003394,-0.999991,-0.002694
6118,mu-,3942.796584,0.000000,0.564521,-92.099900,0.051564,89.873715,-89.834925,0.002881,-0.999993,0.002204
6306,mu-,3946.579609,0.000000,0.258687,-92.099900,-0.068246,90.159405,-89.907609,0.001613,-0.999995,-0.002782
6126,mu-,3956.504047,0.000000,-0.554598,-92.099900,-0.244321,90.122150,-89.757830,0.004227,-0.999989,-0.002132
6129,mu-,3953.633890,0.000000,-0.597079,-92.099900,0.336065,90.095252,-89.855632,0.002520,-0.999995,-0.001662
6226,mu-,3953.473493,0.000000,-0.724478,-92.099900,-0.082802,89.690827,-89.911979,0.001536,-0.999984,0.005396
6340,e-,24.350497,0.000000,0.133974,-92.099900,-0.247932,95.062024,-93.213249,-0.055834,-0.994534,-0.088234
6253,mu-,3955.927535,0.000000,-0.593808,-92.099900,0.171305,89.946679,-90.100245,-0.001750,-0.999998,0.000931
6085,mu-,3946.733361,0.000000,-0.683865,-92.099900,0.190272,90.023883,-90.122994,-0.002147,-0.999998,-0.000417
6607,mu-,3954.603017,0.000000,-0.656651,-92.099900,-0.044090,89.933312,-90.031763,-0.000554,-0.999999,0.001164
6466,mu-,3946.269246,0.000000,0.103614,-92.099900,-0.296796,89.926679,-90.081391,-0.001421,-0.999998,0.001280
6478,mu-,3948.519065,0.000000,0.408515,-92.099900,0.153172,89.879641,-89.806514,0.003377,-0.999992,0.002101
6753,mu-,3950.938822,0.000000,0.145607,-92.099900,-0.266311,90.082872,-89.980012,0.000349,-0.999999,-0.001446
6587,mu-,3945.471236,0.000000,0.372050,-92.099900,0.257031,89.982515,-90.005796,-0.000101,-1.000000,0.000305
6689,mu-,3948.150237,0.000000,0.283293,-92.099900,-0.207793,89.792690,-90.209888,-0.003663,-0.999987,0.003618
6821,mu-,3945.267181,0.000000,0.209386,-92.099900,0.042361,89.938889,-90.104880,-0.001831,-0.999998,0.001067
6794,anti_nu_e,2156.872793,0.000000,0.749769,-92.099900,0.243452,90.858845,-89.743213,0.004481,-0.999878,-0.014989
6850,mu-,3955.169662,0.000000,0.260941,-92.099900,-0.112732,90.053639,-89.835556,0.002870,-0.999995,-0.000936
6851,mu-,3955.618517,0.000000,0.238004,-92.099900,0.012979,90.002149,-90.059874,-0.001045,-0.999999,-0.000038
7135,mu-,3948.362943,0.000000,-0.174278,-92.099900,0.207972,89.939115,-89.976318,0.000413,-0.999999,0.001063
6881,mu-,3937.110990,0.000000,-0.660093,-92.099900,0.121148,89.879855,-89.921706,0.001366,-0.999997,0.002097
7303,mu-,3952.937418,0.000000,-0.322803,-92.099900,-0.107358,89.897553,-90.110690,-0.001932,-0.999997,0.001788
7401,mu-,3951.410355,0.000000,-0.016098,-92.099900,-0.222647,89.896915,-90.105837,-0.001847,-0.999997,0.001799
7244,mu-,3956.461098,0.000000,0.375889,-92.099900,0.151695,89.675042,-90.238944,-0.004170,-0.999975,0.005672
7349,e-,2.417007,0.000000,-0.689184,-92.099900,0.019112,86.025483,-115.549605,-0.430255,-0.900042,0.069313
7436,mu-,3951.469708,0.000000,-0.240840,-92.099900,0.123628,90.102263,-90.000003,-0.000000,-0.999998,-0.001785
7526,mu-,3956.180156,0.000000,-0.524949,-92.099900,-0.309515,89.928603,-90.084555,-0.001476,-0.999998,0.001246
7278,mu-,3956.991912,0.000000,0.246599,-92.099900,-0.213132,90.191845,-90.103448,-0.001806,-0.999993,-0.003348
7582,mu-,3900.324264,0.000000,0.109862,-92.099900,-0.055422,89.815833,-89.868778,0.002290,-0.999992,0.003214
7627,mu-,3955.973693,0.000000,-0.675592,-92.099900,-0.330952,90.139552,-89.873411,0.002209,-0.999995,-0.002436
7805,mu-,3946.470357,0.000000,0.165082,-92.099900,0.010222,89.986137,-89.884453,0.002017,-0.999998,0.000242
7861,e-,0.542864,0.000000,-0.031114,-92.099900,0.247166,150.571368,175.386738,-0.489747,0.039518,-0.870968
7978,mu-,3947.505486,0.000000,0.432422,-92.099900,-0.194340,90.117059,-90.088513,-0.001545,-0.999997,-0.002043
8030,gamma,0.213459,0.000000,-0.020736,-92.099900,-0.228532,86.767936,-92.836423,-0.049406,-0.997186,0.056380
7896,mu-,3926.509390,0.000000,0.363808,-92.099900,0.063406,90.119698,-90.192975,-0.003368,-0.999992,-0.002089
8117,mu-,3955.548756,0.000000,-0.102016,-92.099900,-0.074941,90.057139,-89.789221,0.003679,-0.999993,-0.000997
8212,mu-,3950.087210,0.000000,-0.574150,-92.099900,-0.106540,90.301118,-89.983171,0.000294,-0.999986,-0.005255
8134,mu-,3949.121717,0.000000,0.262645,-92.099900,-0.068866,90.023600,-90.098596,-0.001721,-0.999998,-0.000412
8064,mu-,3956.600983,0.000000,0.194725,-92.099900,-0.348488,90.146753,-89.928502,0.001248,-0.999996,-0.002561
8325,mu-,3939.116447,0.000000,0.408149,-92.099900,0.023098,90.167093,-89.835161,0.002877,-0.999992,-0.002916
8074,mu-,3919.064747,0.000000,-0.186021,-92.099900,-0.280556,89.776199,-89.989105,0.000190,-0.999992,0.003906
8339,mu-,3952.269910,0.000000,0.247810,-92.099900,0.218478,89.995688,-90.078668,-0.001373,-0.999999,0.000075
8089,mu-,3922.501287,0.000000,-0.218267,-92.099900,0.073446,90.069413,-90.112794,-0.001969,-0.999997,-0.001211
8345,mu-,3947.441122,0.000000,-0.530950,-92.099900,0.068595,90.090659,-89.961100,0.000679,-0.999999,-0.001582
8172,mu-,3934.740538,0.000000,0.188713,-92.099900,-0.221491,89.911880,-90.238102,-0.004156,-0.999990,0.001538
8198,mu-,3956.825625,0.000000,-0.378609,-92.099900,-0.055672,90.011167,-89.991960,0.000140,-1.000000,-0.000195
8440,mu-,3954.142773,0.000000,-0.584573,-92.099900,0.176089,90.124490,-90.187243,-0.003268,-0.999992,-0.002173
8753,mu-,3947.918120,0.000000,-0.696584,-92.099900,-0.186196,89.772385,-89.908330,0.001600,-0.999991,0.003973
8584,mu-,3951.392829,0.000000,-0.646914,-92.099900,-0.318427,90.124435,-90.121083,-0.002113,-0.999995,-0.002172
8669,mu-,3955.084558,0.000000,-0.280961,-92.099900,-0.343078,90.078041,-90.089880,-0.001569,-0.999998,-0.001362
8597,e-,0.730428,0.000000,-0.214086,-92.100100,0.326557,125.095150,158.258458,-0.759995,0.303077,-0.574936
9018,mu-,3953.144297,0.000000,0.126283,-92.099900,-0.307458,89.947020,-89.865867,0.002341,-0.999997,0.000925
9302,mu-,3956.109803,0.000000,-0.717220,-92.099900,0.332000,89.977447,-89.745388,0.004444,-0.999990,0.000394
9084,mu-,3955.383680,0.000000,0.367676,-92.099900,0.046228,90.389978,-90.427435,-0.007460,-0.999949,-0.006806
9316,mu-,3951.220431,0.000000,-0.408792,-92.099900,-0.282182,90.057078,-90.077145,-0.001346,-0.999999,-0.000996
9266,mu-,3947.699975,0.000000,0.614674,-92.099900,0.060351,90.046651,-90.093943,-0.001640,-0.999998,-0.000814
9555,mu-,3957.179119,0.000000,0.010761,-92.099900,-0.342133,89.918375,-89.982521,0.000305,-0.999999,0.001425
9736,mu-,3951.419548,0.000000,-0.274093,-92.099900,0.226649,89.594960,-90.128323,-0.002240,-0.999973,0.007069
9916,mu-,3947.539220,0.000000,-0.698539,-92.099900,0.292478,89.698100,-90.024272,-0.000424,-0.999986,0.005269
9780,mu-,3929.786127,0.000000,-0.508766,-92.099900,0.323637,90.118606,-90.075103,-0.001311,-0.999997,-0.002070
9950,anti_nu_e,2524.665311,0.000000,0.735967,-92.099900,-0.269381,89.946505,-90.492043,-0.008588,-0.999963,0.000934
9892,mu-,3938.248951,0.000000,-0.621498,-92.099900,-0.168261,89.696548,-90.040697,-0.000710,-0.999986,0.005296
