EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5625,mu-,176.718959,0.000000,0.611369,-92.099900,0.136172,90.955853,-88.320535,0.029304,-0.999431,-0.016682
5951,mu-,173.167447,0.000000,0.141470,-92.099900,0.306906,92.668640,-89.728533,0.004733,-0.998904,-0.046560
6104,mu-,179.927882,0.000000,-0.306745,-92.099900,-0.148738,90.639116,-90.100602,-0.001756,-0.999936,-0.011154
6205,mu-,176.345635,0.000000,-0.004514,-92.099900,-0.057379,88.797905,-88.963515,0.018085,-0.999616,0.020979
6693,mu-,175.700013,0.000000,0.493190,-92.099900,0.313386,86.914418,-90.131442,-0.002291,-0.998548,0.053828
6956,mu-,172.664619,0.000000,-0.489832,-92.099900,0.337567,90.871031,-91.857232,-0.032405,-0.999359,-0.015202
7164,e-,0.280525,0.000000,-0.189833,-92.099900,0.092465,102.487732,-81.881548,0.137879,-0.966558,-0.216231
7069,nu_mu,160.341966,0.000000,-0.708331,-92.099900,-0.090254,96.225680,-86.913605,0.053524,-0.992660,-0.108445
6898,mu-,177.362194,0.000000,-0.496549,-92.099900,-0.153109,89.104659,-92.211198,-0.038578,-0.999133,0.015626
7091,mu-,176.645822,0.000000,0.641983,-92.099900,-0.200864,89.882862,-91.102404,-0.019239,-0.999813,0.002044
7309,mu-,179.045596,0.000000,0.240072,-92.099900,0.253991,90.771199,-91.875363,-0.032722,-0.999374,-0.013460
7467,mu-,175.599832,0.000000,0.118283,-92.099900,0.307730,89.988571,-90.980528,-0.017113,-0.999854,0.000199
7293,mu-,173.818187,0.000000,-0.606504,-92.099900,0.218811,87.611370,-90.804319,-0.014025,-0.999033,0.041677
7651,mu-,171.211202,0.000000,-0.297921,-92.099900,0.298408,91.959567,-90.872309,-0.015215,-0.999299,-0.034194
7838,mu-,180.884689,0.000000,-0.233151,-92.099900,-0.224340,91.781647,-87.779794,0.038721,-0.998766,-0.031091
7951,mu-,180.075305,0.000000,-0.502544,-92.099900,0.266971,91.480366,-89.807527,0.003358,-0.999661,-0.025834
8014,mu-,177.584256,0.000000,-0.288297,-92.099900,0.001962,90.879861,-89.070595,0.016219,-0.999751,-0.015356
8316,mu-,177.777216,0.000000,0.313691,-92.099900,-0.185950,89.275507,-88.848680,0.020091,-0.999718,0.012644
8239,mu-,178.390929,0.000000,0.554607,-92.099900,0.025869,89.773492,-95.200300,-0.090637,-0.995876,0.003953
8168,mu-,179.008184,0.000000,-0.716154,-92.099900,-0.309877,92.957517,-88.342288,0.028890,-0.998250,-0.051595
8092,mu-,171.718580,0.000000,-0.570256,-92.099900,0.050894,90.670593,-98.048878,-0.140008,-0.990081,-0.011704
8426,mu-,179.610675,0.000000,0.085723,-92.099900,0.249730,90.942820,-89.646954,0.006161,-0.999846,-0.016455
8458,mu-,178.326972,0.000000,-0.386791,-92.099900,0.233807,88.642335,-89.273097,0.012683,-0.999639,0.023694
8497,mu-,173.144394,0.000000,0.003140,-92.099900,-0.070322,94.781746,-89.561083,0.007634,-0.996490,-0.083360
8589,mu-,178.349384,0.000000,-0.506607,-92.099900,-0.300660,88.027562,-88.206381,0.031281,-0.998918,0.034419
8849,mu-,174.608275,0.000000,0.086421,-92.099900,-0.067568,89.712344,-90.156851,-0.002738,-0.999984,0.005021
9188,mu-,177.440527,0.000000,0.688205,-92.099900,0.326668,87.523476,-87.474666,0.044020,-0.998096,0.043210
9594,mu-,176.767330,0.000000,-0.217014,-92.099900,-0.160279,88.482238,-87.929434,0.036118,-0.998996,0.026487
9814,mu-,179.576395,0.000000,-0.057429,-92.099900,0.199174,91.094721,-90.737889,-0.012876,-0.999735,-0.019105
9734,mu-,169.367894,0.000000,0.044387,-92.099900,0.095678,88.824239,-88.990104,0.017621,-0.999634,0.020519
9682,mu-,167.182591,0.000000,-0.561614,-92.099900,0.255178,88.606566,-90.331257,-0.005780,-0.999688,0.024318
