EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1998,mu-,2071.816698,0.000000,-0.286064,-92.099900,0.161892,90.279634,-89.326256,0.011759,-0.999919,-0.004881
2211,mu-,2078.668283,0.000000,0.144699,-92.099900,0.184146,90.265625,-89.983498,0.000288,-0.999989,-0.004636
2313,mu-,2100.172339,0.000000,0.114320,-92.099900,0.037510,89.715243,-89.917572,0.001439,-0.999987,0.004970
2314,mu-,2098.347195,0.000000,-0.482823,-92.099900,-0.040666,89.556649,-90.247116,-0.004313,-0.999961,0.007738
2036,mu-,2093.952477,0.000000,-0.463331,-92.099900,-0.246792,90.124905,-89.840211,0.002789,-0.999994,-0.002180
2228,mu-,2102.944598,0.000000,0.035429,-92.099900,-0.349410,90.540492,-90.016709,-0.000292,-0.999955,-0.009433
2049,mu-,2101.392803,0.000000,0.294240,-92.099900,-0.049670,90.292345,-89.785619,0.003742,-0.999980,-0.005102
2145,mu-,2089.424833,0.000000,0.589235,-92.099900,-0.036825,89.818424,-89.733729,0.004647,-0.999984,0.003169
2051,mu-,2099.792358,0.000000,-0.580158,-92.099900,-0.252677,89.619962,-89.844747,0.002710,-0.999974,0.006633
2347,mu-,2097.443780,0.000000,-0.445258,-92.099900,-0.135804,90.170880,-89.754823,0.004279,-0.999986,-0.002982
2256,mu-,2103.981537,0.000000,-0.620367,-92.099900,0.065311,89.994306,-90.156635,-0.002734,-0.999996,0.000099
2158,mu-,2097.495576,0.000000,0.522514,-92.099900,-0.043189,89.657698,-89.900749,0.001732,-0.999981,0.005974
2069,mu-,2099.037174,0.000000,-0.664480,-92.099900,0.207448,89.958188,-89.850542,0.002609,-0.999996,0.000730
2070,mu-,2099.806094,0.000000,0.592710,-92.099900,0.348224,89.975088,-89.743068,0.004484,-0.999990,0.000435
2072,mu-,2098.616423,0.000000,0.127442,-92.099900,-0.335194,90.109758,-90.322330,-0.005626,-0.999982,-0.001916
2367,mu-,2092.189751,0.000000,0.688713,-92.099900,0.008583,90.215224,-90.245453,-0.004284,-0.999984,-0.003756
2080,mu-,2095.529281,0.000000,-0.659449,-92.099900,-0.111480,90.282041,-90.734195,-0.012814,-0.999906,-0.004923
2414,mu-,2091.207746,0.000000,-0.466510,-92.099900,0.099015,89.488042,-89.756039,0.004258,-0.999951,0.008935
2722,mu-,2089.762371,0.000000,-0.167664,-92.099900,0.114679,90.250914,-89.893177,0.001864,-0.999989,-0.004379
2435,mu-,2101.248799,0.000000,0.183161,-92.099900,-0.149039,90.737609,-90.053323,-0.000931,-0.999917,-0.012873
2731,mu-,2104.537978,0.000000,0.226161,-92.099900,0.163564,90.152555,-90.401987,-0.007016,-0.999972,-0.002663
2654,mu-,2099.248799,0.000000,0.193939,-92.099900,0.340005,90.367162,-90.051476,-0.000898,-0.999979,-0.006408
2555,mu-,2101.337191,0.000000,-0.288217,-92.099900,0.194491,89.513746,-90.134278,-0.002344,-0.999961,0.008487
2576,mu-,2103.866316,0.000000,-0.271856,-92.099900,0.136329,90.057574,-90.533671,-0.009314,-0.999956,-0.001005
2817,mu-,2079.885590,0.000000,-0.603930,-92.099900,0.115421,89.458620,-90.012243,-0.000214,-0.999955,0.009449
3116,mu-,2095.561993,0.000000,0.078471,-92.099900,0.067989,90.294334,-90.246365,-0.004300,-0.999978,-0.005137
2842,mu-,2100.367352,0.000000,0.416017,-92.099900,-0.209509,90.287875,-89.842803,0.002744,-0.999984,-0.005024
2964,mu-,2097.011420,0.000000,0.649693,-92.099900,0.182064,89.815661,-90.152992,-0.002670,-0.999991,0.003217
2880,e-,0.215332,0.000000,0.689483,-92.100100,-0.006725,117.276903,87.194576,0.043502,0.887737,-0.458291
2997,mu-,2097.866413,0.000000,-0.124916,-92.099900,-0.128901,89.860328,-89.967541,0.000567,-0.999997,0.002438
3203,mu-,2101.641222,0.000000,0.027167,-92.099900,-0.164452,90.097288,-89.515542,0.008455,-0.999963,-0.001698
3405,mu-,2065.788154,0.000000,0.100374,-92.099900,-0.325087,89.803907,-90.668553,-0.011668,-0.999926,0.003422
3215,mu-,2099.934568,0.000000,-0.193310,-92.099900,0.216154,89.818120,-90.165911,-0.002896,-0.999991,0.003174
3217,mu-,2103.531879,0.000000,-0.624495,-92.099900,0.102814,90.472626,-89.878086,0.002128,-0.999964,-0.008249
3335,mu-,2094.088735,0.000000,0.057403,-92.099900,0.244971,90.055435,-90.528641,-0.009226,-0.999957,-0.000968
3447,mu-,2092.322145,0.000000,0.722982,-92.099900,-0.028008,90.297333,-90.095681,-0.001670,-0.999985,-0.005189
3361,mu-,2102.906008,0.000000,0.560464,-92.099900,-0.013453,90.031062,-89.829087,0.002983,-0.999995,-0.000542
3548,mu-,2101.208944,0.000000,0.444019,-92.099900,0.302861,90.052070,-90.564176,-0.009847,-0.999951,-0.000909
3462,mu-,2101.395306,0.000000,0.267155,-92.099900,0.241094,89.498779,-89.836480,0.002854,-0.999958,0.008748
3284,mu-,2098.686369,0.000000,0.078844,-92.099900,0.182864,90.136931,-90.316123,-0.005517,-0.999982,-0.002390
3628,mu-,2102.901055,0.000000,-0.675567,-92.099900,-0.168423,89.512439,-89.929190,0.001236,-0.999963,0.008509
3829,mu-,2102.253317,0.000000,-0.408730,-92.099900,-0.149688,89.725047,-89.787856,0.003703,-0.999982,0.004799
3962,mu-,2101.842195,0.000000,0.040599,-92.099900,0.044245,89.792800,-90.136168,-0.002377,-0.999991,0.003616
3694,mu-,2100.918725,0.000000,0.708533,-92.099900,0.040176,90.160482,-90.207754,-0.003626,-0.999990,-0.002801
4128,mu-,2102.275620,0.000000,0.261262,-92.099900,0.116144,90.084236,-90.182047,-0.003177,-0.999994,-0.001470
4132,mu-,2095.990540,0.000000,-0.339140,-92.099900,-0.139630,90.423206,-90.285689,-0.004986,-0.999960,-0.007386
4042,mu-,2102.397755,0.000000,0.184222,-92.099900,-0.277403,90.205957,-89.683945,0.005516,-0.999978,-0.003595
4265,mu-,2098.314809,0.000000,-0.204265,-92.099900,-0.173094,89.812897,-90.061598,-0.001075,-0.999994,0.003266
4178,e-,57.081779,0.000000,0.544032,-92.099900,0.037529,94.070674,-89.463722,0.009336,-0.997434,-0.070987
4603,mu-,2102.646511,0.000000,0.631720,-92.099900,-0.210851,90.460726,-90.039719,-0.000693,-0.999967,-0.008041
4604,e-,0.877968,0.000000,0.159489,-92.099900,0.151742,30.797717,-168.388110,-0.501530,-0.103058,0.858980
4700,mu-,2101.978345,0.000000,0.403268,-92.099900,0.130484,90.510117,-89.838030,0.002827,-0.999956,-0.008903
4729,mu-,2098.281237,0.000000,0.496420,-92.099900,0.097500,89.966827,-90.070142,-0.001224,-0.999999,0.000579
4739,mu-,1995.551328,0.000000,-0.686683,-92.099900,-0.163503,89.341871,-90.543658,-0.009488,-0.999889,0.011486
4561,mu-,2102.045367,0.000000,0.490962,-92.099900,-0.328209,89.946978,-90.496894,-0.008672,-0.999962,0.000925
4660,mu-,2102.964069,0.000000,0.414501,-92.099900,0.153525,90.017009,-90.061528,-0.001074,-0.999999,-0.000297
4663,mu-,2098.413889,0.000000,0.246927,-92.099900,0.018114,89.952943,-89.829501,0.002976,-0.999995,0.000821
4496,mu-,2090.703784,0.000000,-0.475682,-92.099900,0.034868,89.703969,-90.064355,-0.001123,-0.999986,0.005167
4909,mu-,2102.470275,0.000000,0.612955,-92.099900,0.034361,90.159478,-89.773114,0.003960,-0.999988,-0.002783
5114,mu-,2082.757454,0.000000,-0.606482,-92.099900,0.012382,89.690195,-90.205791,-0.003592,-0.999979,0.005407
5133,mu-,2098.574587,0.000000,0.158798,-92.099900,-0.073687,89.894132,-90.008493,-0.000148,-0.999998,0.001848
4951,mu-,2099.479458,0.000000,-0.430709,-92.099900,0.059053,89.924704,-90.261869,-0.004570,-0.999989,0.001314
5135,mu-,2099.653186,0.000000,-0.269606,-92.099900,-0.289784,90.306294,-90.090890,-0.001586,-0.999984,-0.005346
4898,mu-,2093.562481,0.000000,-0.442583,-92.099900,0.085788,89.798476,-90.580000,-0.010123,-0.999943,0.003517
5179,mu-,2102.987408,0.000000,-0.697469,-92.099900,0.279044,89.875994,-89.909785,0.001575,-0.999996,0.002164
5412,mu-,2097.794298,0.000000,0.682146,-92.099900,0.086663,90.013832,-90.195611,-0.003414,-0.999994,-0.000241
5314,mu-,2078.321564,0.000000,0.705570,-92.099900,0.288324,89.908081,-89.923046,0.001343,-0.999998,0.001604
5416,mu-,2099.705336,0.000000,-0.741963,-92.099900,0.090987,89.630248,-89.422388,0.010081,-0.999928,0.006453
5346,e-,1577.093958,0.000000,0.129188,-92.099900,0.154262,89.610496,-90.549386,-0.009588,-0.999931,0.006798
5361,mu-,2099.134657,0.000000,0.236123,-92.099900,0.036719,90.205913,-89.519273,0.008390,-0.999958,-0.003594
5386,mu-,2066.554495,0.000000,0.423551,-92.099900,0.068225,90.017002,-89.913154,0.001516,-0.999999,-0.000297
5580,mu-,2102.996294,0.000000,-0.662950,-92.099900,0.076474,90.228604,-90.330128,-0.005762,-0.999975,-0.003990
5622,mu-,2101.294467,0.000000,0.222273,-92.099900,0.318862,90.111882,-89.691125,0.005391,-0.999984,-0.001953
5636,mu-,2093.339218,0.000000,-0.264364,-92.099900,-0.286301,89.700176,-90.211364,-0.003689,-0.999980,0.005233
5915,mu-,2090.980408,0.000000,0.061341,-92.099900,-0.092685,89.801555,-90.212586,-0.003710,-0.999987,0.003464
5648,mu-,2092.170459,0.000000,0.658266,-92.099900,-0.034729,89.818601,-89.980452,0.000341,-0.999995,0.003166
5756,mu-,2094.202393,0.000000,0.481039,-92.099900,-0.172869,89.478364,-89.688072,0.005444,-0.999944,0.009104
5675,mu-,2096.089472,0.000000,0.495855,-92.099900,-0.036540,90.228753,-89.930133,0.001219,-0.999991,-0.003992
5959,mu-,2104.404643,0.000000,-0.568662,-92.099900,-0.209716,90.061023,-89.547698,0.007894,-0.999968,-0.001065
5876,mu-,2101.787705,0.000000,0.723255,-92.099900,-0.068162,89.700882,-90.221097,-0.003859,-0.999979,0.005221
5993,mu-,2069.027603,0.000000,-0.526669,-92.099900,-0.148264,89.824897,-89.975852,0.000421,-0.999995,0.003056
5998,mu-,2099.157328,0.000000,0.045329,-92.099900,-0.264952,90.365719,-90.092591,-0.001616,-0.999978,-0.006383
6121,mu-,2099.681084,0.000000,0.336842,-92.099900,-0.118429,90.160480,-90.254122,-0.004435,-0.999986,-0.002801
6158,mu-,2099.842779,0.000000,0.435271,-92.099900,-0.149171,90.294517,-90.272733,-0.004760,-0.999975,-0.005140
6349,mu-,2072.643789,0.000000,0.117942,-92.099900,-0.329070,90.035261,-89.821429,0.003117,-0.999995,-0.000615
6166,mu-,2100.599219,0.000000,-0.089050,-92.099900,-0.294784,89.623788,-89.137098,0.015060,-0.999865,0.006566
6079,mu-,2096.626107,0.000000,-0.128599,-92.099900,-0.045891,90.160529,-90.224781,-0.003923,-0.999988,-0.002802
6299,mu-,2102.278228,0.000000,0.463554,-92.099900,0.085525,89.936407,-90.266782,-0.004656,-0.999989,0.001110
6611,mu-,2102.527000,0.000000,-0.130344,-92.099900,-0.344640,90.099201,-89.845642,0.002694,-0.999995,-0.001731
6430,mu-,2097.152557,0.000000,0.110622,-92.099900,-0.030607,89.861957,-90.167158,-0.002917,-0.999993,0.002409
6447,mu-,2098.233622,0.000000,-0.242621,-92.099900,-0.206753,90.245029,-89.761757,0.004158,-0.999982,-0.004277
6540,mu-,2100.730695,0.000000,-0.426514,-92.099900,-0.145427,89.461872,-89.951079,0.000854,-0.999956,0.009392
6726,mu-,2093.220870,0.000000,-0.260781,-92.099900,-0.342049,90.076733,-90.321972,-0.005619,-0.999983,-0.001339
6661,mu-,2100.163954,0.000000,0.617266,-92.099900,0.032184,90.325850,-88.996324,0.017516,-0.999830,-0.005687
6769,mu-,2096.577441,0.000000,0.098500,-92.099900,-0.132927,89.299517,-90.280912,-0.004902,-0.999913,0.012225
6829,mu-,2099.003170,0.000000,0.557016,-92.099900,0.090910,90.338494,-90.641473,-0.011195,-0.999920,-0.005908
6926,mu-,2101.111771,0.000000,-0.529893,-92.099900,-0.330371,89.254949,-89.539514,0.008036,-0.999883,0.013003
7112,mu-,2098.618582,0.000000,0.682119,-92.099900,-0.186151,90.173183,-90.186111,-0.003248,-0.999990,-0.003023
6849,mu-,2089.847550,0.000000,-0.402642,-92.099900,0.006396,89.897009,-89.965129,0.000609,-0.999998,0.001798
7119,mu-,2102.690471,0.000000,0.586009,-92.099900,0.267750,90.114393,-89.918462,0.001423,-0.999997,-0.001997
6959,mu-,2099.833141,0.000000,0.265145,-92.099900,-0.328085,89.909820,-90.486022,-0.008483,-0.999963,0.001574
7138,mu-,2099.686799,0.000000,0.120425,-92.099900,-0.116682,89.795965,-89.708148,0.005094,-0.999981,0.003561
7304,mu-,2087.191091,0.000000,0.188832,-92.099900,-0.173405,90.002372,-89.846881,0.002672,-0.999996,-0.000041
7308,mu-,2099.897702,0.000000,-0.265079,-92.099900,0.005523,89.845102,-90.283513,-0.004948,-0.999984,0.002703
7403,mu-,2096.767568,0.000000,-0.061812,-92.099900,0.062268,89.954699,-89.484130,0.009004,-0.999959,0.000791
7314,mu-,2101.569006,0.000000,-0.612065,-92.099900,0.185830,90.121484,-90.223585,-0.003902,-0.999990,-0.002120
7196,mu-,2103.101219,0.000000,-0.278529,-92.099900,0.280055,89.818331,-89.901658,0.001716,-0.999994,0.003171
7232,mu-,2099.624299,0.000000,0.636193,-92.099900,-0.171369,90.301802,-89.753271,0.004306,-0.999977,-0.005267
7276,mu-,2102.275521,0.000000,-0.049087,-92.099900,0.196159,89.840768,-89.688269,0.005441,-0.999981,0.002779
7574,mu-,2097.312681,0.000000,0.394244,-92.099900,0.130802,90.216915,-90.119770,-0.002090,-0.999991,-0.003786
7648,gamma,256.373044,0.000000,0.302213,-92.099900,-0.242532,88.618184,-92.621108,-0.045718,-0.998663,0.024115
7841,mu-,2101.518221,0.000000,0.704033,-92.099900,-0.175523,89.866249,-90.407157,-0.007106,-0.999972,0.002334
7776,mu-,2100.430388,0.000000,0.292495,-92.099900,-0.244111,90.000863,-90.060013,-0.001047,-0.999999,-0.000015
8020,mu-,2099.870311,0.000000,-0.041039,-92.099900,-0.179410,90.327677,-89.906404,0.001634,-0.999982,-0.005719
7985,mu-,2101.582960,0.000000,0.229790,-92.099900,0.102790,90.188231,-90.003624,-0.000063,-0.999995,-0.003285
8207,mu-,2094.831804,0.000000,-0.647919,-92.099900,-0.094087,89.927626,-90.262885,-0.004588,-0.999989,0.001263
7997,mu-,2103.715831,0.000000,0.624404,-92.099900,-0.347938,90.334107,-89.946097,0.000941,-0.999983,-0.005831
8229,mu-,2102.820980,0.000000,-0.556419,-92.099900,0.287652,90.096545,-90.038145,-0.000666,-0.999998,-0.001685
8321,mu-,2103.785175,0.000000,-0.061028,-92.099900,-0.299564,90.047771,-90.011134,-0.000194,-1.000000,-0.000834
8245,mu-,2094.191610,0.000000,-0.255362,-92.099900,-0.089000,89.560541,-90.207567,-0.003623,-0.999964,0.007670
8075,mu-,2102.779073,0.000000,-0.479613,-92.099900,-0.166270,90.210808,-89.908083,0.001604,-0.999992,-0.003679
8355,mu-,2102.269294,0.000000,-0.227499,-92.099900,-0.234172,89.987555,-90.134339,-0.002345,-0.999997,0.000217
8096,e-,15.926142,0.000000,0.151723,-92.099900,-0.065610,94.642682,-75.390424,0.251403,-0.964492,-0.080941
8562,mu-,2095.506326,0.000000,-0.166062,-92.099900,-0.038919,90.091297,-89.172555,0.014441,-0.999894,-0.001593
8575,mu-,2092.541109,0.000000,0.478238,-92.099900,0.215011,89.914762,-89.903077,0.001692,-0.999997,0.001488
8760,mu-,2101.672103,0.000000,0.599230,-92.099900,-0.253078,89.962989,-90.051509,-0.000899,-0.999999,0.000646
8777,mu-,2099.780150,0.000000,-0.370091,-92.099900,0.095438,89.917399,-89.652861,0.006059,-0.999981,0.001442
8914,e-,1.007775,0.000000,-0.731548,-92.099900,-0.110343,99.404842,-72.967562,0.288976,-0.943287,-0.163409
8918,mu-,2081.138032,0.000000,0.474346,-92.099900,-0.332846,89.970630,-89.696549,0.005296,-0.999986,0.000513
9133,mu-,2105.007425,0.000000,0.532453,-92.099900,0.219834,89.849595,-90.392698,-0.006854,-0.999973,0.002625
8881,mu-,2098.350760,0.000000,0.694014,-92.099900,-0.174781,89.979645,-89.866601,0.002328,-0.999997,0.000355
8984,mu-,2064.905375,0.000000,0.721405,-92.099900,0.051281,90.013111,-90.136208,-0.002377,-0.999997,-0.000229
8895,mu-,2104.266114,0.000000,-0.607413,-92.099900,-0.249924,90.114264,-90.236279,-0.004124,-0.999990,-0.001994
9422,mu-,2101.426198,0.000000,-0.059899,-92.099900,-0.215349,90.303484,-90.188055,-0.003282,-0.999981,-0.005297
9256,mu-,2100.174017,0.000000,0.299432,-92.099900,0.190327,90.261662,-90.039502,-0.000689,-0.999989,-0.004567
9368,mu-,2098.177895,0.000000,0.084524,-92.099900,0.293842,90.062064,-89.950042,0.000872,-0.999999,-0.001083
9391,mu-,2102.368514,0.000000,0.206670,-92.099900,0.038609,89.722579,-90.038431,-0.000671,-0.999988,0.004842
9814,mu-,2099.215288,0.000000,-0.502032,-92.099900,0.035769,90.380606,-89.901654,0.001716,-0.999976,-0.006643
9592,mu-,2098.684582,0.000000,-0.699514,-92.099900,0.344862,89.910527,-89.848229,0.002649,-0.999995,0.001562
9747,mu-,2102.786908,0.000000,-0.531372,-92.099900,0.072874,90.645116,-89.804242,0.003416,-0.999931,-0.011259
9777,mu-,2100.505412,0.000000,-0.693474,-92.099900,0.102593,90.206204,-89.798018,0.003525,-0.999987,-0.003599
9783,mu-,2097.134425,0.000000,-0.349541,-92.099900,-0.075159,90.033856,-90.170475,-0.002975,-0.999995,-0.000591
9899,mu-,2041.887814,0.000000,0.655001,-92.099900,0.214714,90.275041,-90.068434,-0.001194,-0.999988,-0.004800
9986,e-,1.605339,0.000000,-0.662924,-92.099900,-0.122920,63.576632,-70.095406,0.304888,-0.842032,0.445000
