EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2061,mu-,229.049320,0.000000,-0.303335,-92.099900,-0.251894,90.832303,-91.543915,-0.026940,-0.999531,-0.014526
2070,mu-,224.067884,0.000000,-0.592431,-92.099900,0.212660,88.573629,-89.637092,0.006332,-0.999670,0.024892
2196,mu-,229.227271,0.000000,-0.393539,-92.099900,-0.123975,87.228969,-89.584463,0.007244,-0.998804,0.048345
2703,e-,0.853667,0.000000,0.036115,-92.099900,-0.106888,75.155711,-81.761195,0.138517,-0.956649,0.256193
2613,mu-,231.738171,0.000000,-0.314477,-92.099900,0.181314,92.308797,-90.181783,-0.003170,-0.999183,-0.040285
2748,mu-,229.588581,0.000000,0.533943,-92.099900,-0.030844,90.722394,-89.531365,0.008178,-0.999887,-0.012608
2681,mu-,223.452274,0.000000,0.122661,-92.099900,0.308786,91.555657,-92.063272,-0.035990,-0.998983,-0.027148
2688,mu-,225.581129,0.000000,-0.106153,-92.099900,0.195518,90.057245,-90.504858,-0.008811,-0.999961,-0.000999
3107,mu-,222.288154,0.000000,0.134160,-92.099900,-0.266696,88.855992,-89.354189,0.011269,-0.999737,0.019965
3023,mu-,224.461872,0.000000,0.688798,-92.099900,0.066274,88.735285,-88.721681,0.022304,-0.999508,0.022072
2943,mu-,225.738774,0.000000,0.454021,-92.099900,0.313044,87.918601,-90.290020,-0.005058,-0.999327,0.036319
2954,e-,0.307653,0.000000,-0.397665,-92.099900,-0.016981,60.916717,-21.189114,0.814831,-0.315874,0.486080
3062,mu-,224.057489,0.000000,0.182465,-92.099900,0.331840,92.582001,-89.041208,0.016716,-0.998845,-0.045049
2985,mu-,224.144575,0.000000,-0.692918,-92.099900,-0.177475,92.281844,-90.452060,-0.007884,-0.999176,-0.039815
3226,mu-,226.415532,0.000000,0.724603,-92.099900,-0.243317,90.406370,-89.600010,0.006981,-0.999950,-0.007092
3241,mu-,226.166128,0.000000,-0.420821,-92.099900,-0.041692,91.614982,-90.769817,-0.013430,-0.999513,-0.028183
3430,mu-,226.284349,0.000000,-0.276878,-92.099900,0.225718,88.413153,-91.534948,-0.026776,-0.999258,0.027692
3603,mu-,231.187854,0.000000,-0.352513,-92.099900,-0.314316,91.059304,-89.158343,0.014687,-0.999721,-0.018487
3708,mu-,215.392499,0.000000,0.686150,-92.099900,0.125638,91.000802,-90.355092,-0.006197,-0.999828,-0.017466
3904,mu-,224.873741,0.000000,0.013920,-92.099900,-0.240344,87.972236,-88.417316,0.027602,-0.998993,0.035384
3739,e-,1.721682,0.000000,-0.359099,-92.099900,-0.110156,76.640742,-72.166654,0.297962,-0.926192,0.231056
3664,mu-,229.659008,0.000000,-0.321268,-92.099900,0.023558,89.601806,-90.052377,-0.000914,-0.999975,0.006950
3851,e-,21.836187,0.000000,0.382834,-92.099900,0.291765,86.467757,-88.196180,0.031418,-0.997606,0.061610
4127,mu-,226.796920,0.000000,0.486728,-92.099900,-0.243654,88.691027,-88.266219,0.030248,-0.999281,0.022844
4134,e-,3.482167,0.000000,-0.132347,-92.099900,0.235518,80.466075,-79.442063,0.180699,-0.969492,0.165632
4268,mu-,230.704702,0.000000,-0.306389,-92.099900,-0.198300,89.072122,-91.136427,-0.019830,-0.999672,0.016194
4097,mu-,226.242932,0.000000,0.637542,-92.099900,-0.210814,90.306872,-90.186899,-0.003262,-0.999980,-0.005356
4379,mu-,230.198212,0.000000,-0.649813,-92.099900,0.290055,90.765155,-89.321859,0.011834,-0.999841,-0.013354
4399,mu-,227.397646,0.000000,-0.179444,-92.099900,0.220612,89.530619,-92.507985,-0.043757,-0.999009,0.008192
4702,mu-,231.936736,0.000000,-0.295189,-92.099900,0.335087,89.222206,-88.319364,0.029326,-0.999478,0.013575
4438,mu-,227.392468,0.000000,-0.029203,-92.099900,-0.281036,90.303616,-88.231123,0.030867,-0.999509,-0.005299
4722,mu-,220.034771,0.000000,0.578322,-92.099900,-0.215489,89.406710,-89.116130,0.015425,-0.999827,0.010355
4723,mu-,226.164691,0.000000,0.631980,-92.099900,-0.190666,89.724439,-90.052236,-0.000912,-0.999988,0.004809
4635,mu-,231.057004,0.000000,-0.481631,-92.099900,0.287236,90.269341,-89.131124,0.015164,-0.999874,-0.004701
4657,mu-,222.170777,0.000000,-0.544933,-92.099900,0.298900,89.231607,-91.891835,-0.033010,-0.999365,0.013411
4585,mu-,228.602609,0.000000,-0.227651,-92.099900,-0.084983,89.786535,-89.125676,0.015259,-0.999877,0.003726
4822,mu-,220.614514,0.000000,-0.532547,-92.099900,0.337999,88.479260,-89.741627,0.004508,-0.999638,0.026539
4984,mu-,228.575679,0.000000,0.378806,-92.099900,0.030878,90.635547,-88.701677,0.022657,-0.999682,-0.011092
5167,mu-,228.623310,0.000000,0.068530,-92.099900,0.295924,90.649119,-87.804738,0.038303,-0.999202,-0.011329
5222,mu-,220.348663,0.000000,0.358046,-92.099900,-0.046137,89.801930,-88.404136,0.027849,-0.999606,0.003457
5427,e-,25.971943,0.000000,-0.677854,-92.099900,-0.114436,84.440840,-95.181493,-0.089886,-0.991230,0.096873
5365,gamma,0.085882,0.000000,0.270634,-92.099900,-0.334710,129.747190,-66.557204,0.305883,-0.705409,-0.639401
5540,e-,180.841958,0.000000,0.256285,-92.099900,-0.141804,95.335603,-83.944353,0.105037,-0.990111,-0.092989
5715,mu-,227.854941,0.000000,-0.606618,-92.099900,0.066190,90.927226,-90.561485,-0.009798,-0.999821,-0.016182
5727,mu-,228.400329,0.000000,0.696040,-92.099900,0.148530,90.428636,-90.431191,-0.007525,-0.999944,-0.007481
5769,mu-,229.397247,0.000000,0.057891,-92.099900,-0.190651,90.204162,-90.015319,-0.000267,-0.999994,-0.003563
5786,mu-,221.977004,0.000000,0.546032,-92.099900,0.246571,92.459187,-90.069766,-0.001217,-0.999078,-0.042908
6205,mu-,219.698697,0.000000,0.254543,-92.099900,-0.219850,90.242560,-87.981972,0.035214,-0.999371,-0.004233
6042,mu-,230.319671,0.000000,0.578044,-92.099900,-0.277154,89.433348,-89.240581,0.013253,-0.999863,0.009890
6176,mu-,223.000771,0.000000,-0.280310,-92.099900,-0.300632,87.848430,-89.304520,0.012130,-0.999221,0.037543
6084,mu-,227.070403,0.000000,0.137921,-92.099900,-0.267088,90.645568,-89.854376,0.002541,-0.999933,-0.011267
6618,mu-,226.282915,0.000000,0.036497,-92.099900,-0.136742,89.498533,-89.142668,0.014962,-0.999850,0.008752
6682,e-,0.333705,0.000000,0.614650,-92.099900,-0.101280,131.129660,-163.360078,-0.721680,-0.215690,-0.657765
6833,mu-,225.063580,0.000000,0.347269,-92.099900,-0.197795,89.702168,-89.728002,0.004747,-0.999975,0.005198
6841,mu-,224.966677,0.000000,0.463776,-92.099900,0.154490,90.165622,-89.091883,0.015849,-0.999870,-0.002891
6980,mu-,222.817503,0.000000,-0.581037,-92.099900,0.182152,89.039283,-89.725927,0.004783,-0.999848,0.016767
7162,mu-,228.234971,0.000000,0.190659,-92.099900,0.196901,90.868033,-89.090748,0.015867,-0.999759,-0.015149
7167,mu-,228.271969,0.000000,0.284672,-92.099900,0.279923,90.164968,-90.821278,-0.014333,-0.999893,-0.002879
7522,mu-,226.906102,0.000000,-0.227815,-92.099900,-0.274537,93.104589,-90.059334,-0.001034,-0.998532,-0.054159
7462,mu-,227.525068,0.000000,-0.591304,-92.099900,0.086336,88.505831,-89.674985,0.005671,-0.999644,0.026075
7709,mu-,224.444602,0.000000,0.588942,-92.099900,-0.255462,91.668698,-89.255650,0.012985,-0.999492,-0.029120
7499,mu-,229.199356,0.000000,-0.444266,-92.099900,0.032427,89.839050,-90.451779,-0.007885,-0.999965,0.002809
7632,mu-,225.205690,0.000000,-0.544378,-92.099900,-0.308727,90.938916,-89.451752,0.009567,-0.999820,-0.016386
7816,e-,110.766769,0.000000,0.177001,-92.099900,-0.307869,105.981261,-90.071751,-0.001204,-0.961351,-0.275323
7668,mu-,231.213040,0.000000,0.479033,-92.099900,-0.017731,89.875762,-88.628088,0.023942,-0.999711,0.002168
8002,mu-,221.047507,0.000000,0.316284,-92.099900,0.189973,89.711754,-90.049473,-0.000863,-0.999987,0.005031
8454,mu-,229.391311,0.000000,-0.548550,-92.099900,-0.191477,89.238148,-89.484267,0.009000,-0.999871,0.013296
8702,mu-,228.023252,0.000000,0.055859,-92.099900,0.209855,89.991960,-89.544428,0.007951,-0.999968,0.000140
8544,mu-,229.835800,0.000000,-0.626635,-92.099900,-0.122348,89.907735,-89.879582,0.002102,-0.999996,0.001610
8589,mu-,229.349257,0.000000,0.686541,-92.099900,0.155976,88.012350,-89.941025,0.001029,-0.999398,0.034684
9125,mu-,228.784194,0.000000,0.221669,-92.099900,-0.012710,87.899317,-87.887355,0.036839,-0.998649,0.036656
9069,e-,1.477895,0.000000,-0.336797,-92.099900,0.262345,100.647168,-79.484118,0.179366,-0.966277,-0.184760
9231,mu-,225.484020,0.000000,-0.097862,-92.099900,0.249538,90.325567,-90.251842,-0.004395,-0.999974,-0.005682
9319,mu-,228.506962,0.000000,0.231286,-92.099900,0.275742,89.218499,-91.072637,-0.018718,-0.999732,0.013639
9247,mu-,226.569340,0.000000,0.098127,-92.099900,-0.171833,90.276903,-87.536562,0.042981,-0.999064,-0.004833
9259,mu-,222.029698,0.000000,0.033577,-92.099900,-0.066181,89.293879,-90.879929,-0.015356,-0.999806,0.012324
9432,mu-,228.274456,0.000000,-0.714731,-92.099900,-0.279598,91.215298,-90.770004,-0.013436,-0.999685,-0.021209
9357,mu-,225.936483,0.000000,0.019722,-92.099900,0.322624,89.976612,-90.685835,-0.011970,-0.999928,0.000408
9610,mu-,227.647225,0.000000,0.679394,-92.099900,0.266717,92.032980,-91.889965,-0.032959,-0.998827,-0.035475
9705,anti_nu_e,312.767961,0.000000,-0.734318,-92.099900,-0.037760,89.487745,-90.348335,-0.006079,-0.999942,0.008940
9862,mu-,227.928324,0.000000,0.409174,-92.099900,0.266026,87.857355,-89.102523,0.015652,-0.999178,0.037387
9971,mu-,224.470817,0.000000,0.249681,-92.099900,0.136063,89.976900,-88.365758,0.028519,-0.999593,0.000403
