EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1403,mu-,786.184399,0.000000,-0.508941,-92.099900,-0.112312,91.347276,-89.993799,0.000108,-0.999724,-0.023512
1320,mu-,801.457415,0.000000,-0.404694,-92.099900,0.322161,89.816223,-89.605871,0.006879,-0.999971,0.003208
1354,mu-,793.336575,0.000000,-0.391911,-92.099900,-0.098556,89.287717,-89.019376,0.017113,-0.999776,0.012431
1586,mu-,797.411481,0.000000,-0.636177,-92.099900,0.099027,89.796797,-90.257137,-0.004488,-0.999984,0.003547
1800,mu-,796.636676,0.000000,-0.152632,-92.099900,-0.100260,90.659992,-90.094770,-0.001654,-0.999932,-0.011519
1705,mu-,789.961821,0.000000,-0.613118,-92.099900,-0.305022,90.408541,-90.835770,-0.014586,-0.999868,-0.007130
1812,mu-,803.602777,0.000000,-0.504502,-92.099900,0.047176,89.507535,-89.513129,0.008497,-0.999927,0.008595
1738,mu-,802.251510,0.000000,-0.667808,-92.099900,0.063264,89.256991,-89.018816,0.017123,-0.999769,0.012968
1942,mu-,802.122425,0.000000,-0.569234,-92.099900,0.052282,88.404000,-91.058261,-0.018462,-0.999442,0.027852
1684,mu-,800.453706,0.000000,0.581394,-92.099900,-0.342283,90.025507,-89.666504,0.005821,-0.999983,-0.000445
1878,mu-,788.672984,0.000000,-0.335292,-92.099900,-0.261607,89.246501,-89.332425,0.011650,-0.999846,0.013151
1899,mu-,799.004729,0.000000,0.429473,-92.099900,-0.325739,89.866893,-90.196573,-0.003431,-0.999991,0.002323
1996,mu-,801.329792,0.000000,0.204855,-92.099900,-0.112562,90.420541,-90.394576,-0.006886,-0.999949,-0.007340
2112,mu-,799.007419,0.000000,0.714371,-92.099900,-0.307805,90.018749,-91.108271,-0.019342,-0.999813,-0.000327
2115,mu-,796.237384,0.000000,-0.499793,-92.099900,0.287854,89.896665,-89.962566,0.000653,-0.999998,0.001804
2224,mu-,799.119468,0.000000,-0.086936,-92.099900,0.178989,90.636650,-90.293037,-0.005114,-0.999925,-0.011111
2316,mu-,802.570062,0.000000,-0.742761,-92.099900,0.202449,90.386227,-90.379360,-0.006621,-0.999955,-0.006741
2049,mu-,801.130918,0.000000,-0.670406,-92.099900,0.088929,89.363236,-89.802465,0.003447,-0.999932,0.011113
2146,mu-,797.564827,0.000000,0.674511,-92.099900,0.055841,89.741626,-90.450978,-0.007871,-0.999959,0.004509
2280,mu-,794.486868,0.000000,0.213416,-92.099900,-0.121253,89.872686,-89.548152,0.007886,-0.999966,0.002222
2193,mu-,797.125068,0.000000,0.747507,-92.099900,-0.145345,90.633568,-89.525949,0.008273,-0.999905,-0.011058
2294,mu-,798.587623,0.000000,0.301581,-92.099900,0.142456,90.511413,-89.649111,0.006124,-0.999941,-0.008926
2505,mu-,793.936186,0.000000,0.483401,-92.099900,-0.273443,90.239950,-90.578533,-0.010097,-0.999940,-0.004188
2703,mu-,802.045267,0.000000,0.599205,-92.099900,0.035368,90.329394,-90.420644,-0.007341,-0.999957,-0.005749
2627,mu-,802.862841,0.000000,0.299747,-92.099900,0.127303,89.335808,-89.496042,0.008795,-0.999894,0.011592
2452,mu-,791.665304,0.000000,0.124842,-92.099900,-0.323819,88.877335,-88.944745,0.018413,-0.999638,0.019593
2775,mu-,800.778319,0.000000,0.203874,-92.099900,-0.251830,88.042183,-90.313445,-0.005467,-0.999401,0.034164
2831,mu-,800.387912,0.000000,-0.646990,-92.099900,0.278057,89.778812,-90.085018,-0.001484,-0.999991,0.003860
2847,mu-,794.439101,0.000000,-0.317617,-92.099900,0.178581,88.982806,-89.244235,0.013188,-0.999755,0.017752
3049,mu-,792.934528,0.000000,-0.531463,-92.099900,0.126654,90.226524,-90.254544,-0.004443,-0.999982,-0.003954
3169,mu-,799.756684,0.000000,0.299321,-92.099900,-0.112028,89.791169,-90.111729,-0.001950,-0.999991,0.003645
3250,mu-,799.005287,0.000000,0.659946,-92.099900,0.105073,90.876837,-90.129444,-0.002259,-0.999880,-0.015303
3476,e-,1.079518,0.000000,-0.667197,-92.099900,-0.286848,77.723650,-80.136306,0.167388,-0.962690,0.212627
3393,mu-,801.015974,0.000000,0.656737,-92.099900,-0.074800,89.240948,-90.064789,-0.001131,-0.999912,0.013248
3672,mu-,794.190927,0.000000,0.648898,-92.099900,-0.119463,89.281820,-89.511392,0.008527,-0.999885,0.012534
3947,mu-,792.825503,0.000000,0.710448,-92.099900,0.030603,90.234308,-90.211437,-0.003690,-0.999985,-0.004089
3988,mu-,758.803951,0.000000,-0.243135,-92.099900,-0.305611,88.937797,-90.610206,-0.010648,-0.999771,0.018538
3990,mu-,789.823702,0.000000,-0.556624,-92.099900,0.143237,89.813493,-89.343698,0.011454,-0.999929,0.003255
4052,mu-,802.799828,0.000000,-0.660835,-92.099900,0.096936,90.815205,-90.784340,-0.013688,-0.999805,-0.014228
4175,mu-,794.802778,0.000000,0.197896,-92.099900,-0.067891,90.245795,-89.892017,0.001885,-0.999989,-0.004290
4095,mu-,800.371354,0.000000,-0.231336,-92.099900,-0.002438,89.360520,-89.014310,0.017202,-0.999790,0.011161
4395,mu-,798.411435,0.000000,-0.257702,-92.099900,-0.090549,91.275007,-90.444850,-0.007762,-0.999722,-0.022251
4564,mu-,796.921976,0.000000,0.048390,-92.099900,-0.102048,91.108317,-90.115243,-0.002011,-0.999811,-0.019343
4578,mu-,798.919973,0.000000,-0.409327,-92.099900,0.295425,90.733852,-90.506160,-0.008833,-0.999879,-0.012808
4775,mu-,795.517564,0.000000,0.692879,-92.099900,-0.308248,90.529069,-89.310212,0.012038,-0.999885,-0.009234
4825,mu-,795.852518,0.000000,0.388682,-92.099900,-0.100125,90.532564,-90.130744,-0.002282,-0.999954,-0.009295
5016,gamma,0.165137,0.000000,0.077783,-92.099900,-0.331799,113.115473,-88.020934,0.031762,-0.919167,-0.392586
4946,mu-,786.296778,0.000000,0.609566,-92.099900,-0.027406,89.942056,-90.021231,-0.000371,-0.999999,0.001011
4864,mu-,802.068678,0.000000,-0.292429,-92.099900,-0.233968,90.009965,-89.377912,0.010857,-0.999941,-0.000174
4870,nu_mu,512.129079,0.000000,-0.348287,-92.099900,-0.346781,93.003539,-84.703882,0.092176,-0.994363,-0.052398
4968,mu-,800.287577,0.000000,0.208705,-92.099900,0.114408,88.958602,-89.471244,0.009227,-0.999792,0.018175
5061,mu-,801.338146,0.000000,-0.357438,-92.099900,-0.269388,89.009859,-89.276680,0.012622,-0.999771,0.017280
5068,mu-,789.382625,0.000000,-0.265583,-92.099900,0.026233,89.749487,-90.174699,-0.003049,-0.999986,0.004372
4889,mu-,797.775016,0.000000,-0.476787,-92.099900,0.276445,89.860183,-90.133396,-0.002328,-0.999994,0.002440
4991,mu-,773.130830,0.000000,-0.158403,-92.099900,0.009472,88.921577,-89.432431,0.009904,-0.999774,0.018821
4998,mu-,797.161866,0.000000,-0.651364,-92.099900,-0.098804,88.841477,-89.886453,0.001981,-0.999794,0.020219
5331,mu-,795.853304,0.000000,0.411205,-92.099900,0.181629,91.401187,-90.060346,-0.001053,-0.999700,-0.024453
5425,e-,11.947888,0.000000,0.219237,-92.099900,0.099823,80.146547,-82.365487,0.130894,-0.976515,0.171129
5372,mu-,803.545781,0.000000,0.404442,-92.099900,0.009340,88.998328,-90.152373,-0.002659,-0.999844,0.017482
5550,mu-,800.018869,0.000000,-0.581208,-92.099900,-0.261790,89.281921,-89.769255,0.004027,-0.999913,0.012533
5818,mu-,793.240541,0.000000,-0.286393,-92.099900,-0.055569,89.860914,-89.942360,0.001006,-0.999997,0.002428
5742,mu-,798.974729,0.000000,-0.717528,-92.099900,0.126519,93.665465,-95.725651,-0.099561,-0.992976,-0.063931
5920,mu-,801.382423,0.000000,-0.553500,-92.099900,-0.025022,89.855249,-89.640160,0.006280,-0.999977,0.002526
5765,gamma,511.274162,0.000000,-0.442581,-92.099900,0.259377,89.895272,-95.369484,-0.093578,-0.995610,0.001828
5864,mu-,765.894804,0.000000,-0.082188,-92.099900,-0.223798,88.402650,-90.209465,-0.003654,-0.999605,0.027875
5790,mu-,784.843215,0.000000,0.169821,-92.099900,0.025616,90.411979,-89.892614,0.001874,-0.999972,-0.007190
6004,mu-,792.222153,0.000000,0.522472,-92.099900,-0.302648,90.076418,-90.240101,-0.004191,-0.999990,-0.001334
5962,mu-,801.439882,0.000000,0.608479,-92.099900,-0.064557,89.634752,-90.576320,-0.010058,-0.999929,0.006375
5990,mu-,803.606590,0.000000,0.471114,-92.099900,-0.257643,90.508822,-90.737784,-0.012876,-0.999878,-0.008881
6302,e-,0.136233,0.000000,0.515241,-92.099900,0.289756,145.678759,-105.512032,-0.150792,-0.543294,-0.825889
6248,mu-,803.906077,0.000000,0.225318,-92.099900,0.173465,90.388709,-89.719291,0.004899,-0.999965,-0.006784
6160,mu-,798.169539,0.000000,0.466235,-92.099900,0.277967,89.153118,-90.038924,-0.000679,-0.999891,0.014780
6175,mu-,799.394078,0.000000,0.035401,-92.099900,-0.107169,89.789543,-89.921658,0.001367,-0.999992,0.003673
6272,mu-,768.779881,0.000000,-0.413921,-92.099900,-0.048960,90.292285,-90.168608,-0.002943,-0.999983,-0.005101
6194,mu-,791.235531,0.000000,-0.397671,-92.099900,0.288457,89.707802,-89.923137,0.001341,-0.999986,0.005100
6361,mu-,803.330435,0.000000,-0.053076,-92.099900,-0.323695,89.012187,-90.777832,-0.013573,-0.999759,0.017240
6293,mu-,801.708974,0.000000,0.570740,-92.099900,0.166682,90.420419,-90.477318,-0.008330,-0.999938,-0.007338
6601,mu-,801.736087,0.000000,-0.526175,-92.099900,0.086757,88.491004,-90.954025,-0.016644,-0.999515,0.026334
6389,anti_nu_e,530.263905,0.000000,0.407597,-92.099900,0.244959,90.503087,-90.767823,-0.013400,-0.999872,-0.008780
6445,mu-,794.578567,0.000000,0.135845,-92.099900,-0.346518,89.762664,-89.862394,0.002402,-0.999989,0.004142
6539,mu-,800.772971,0.000000,0.423703,-92.099900,0.165384,90.090206,-90.123125,-0.002149,-0.999996,-0.001574
6762,mu-,798.099385,0.000000,-0.670619,-92.099900,0.115648,89.929036,-88.738255,0.022020,-0.999757,0.001239
7023,mu-,800.704283,0.000000,0.052807,-92.099900,0.076538,90.579591,-90.002598,-0.000045,-0.999949,-0.010116
7028,mu-,799.104107,0.000000,-0.559016,-92.099900,0.299700,90.393195,-89.906825,0.001626,-0.999975,-0.006862
6888,mu-,783.339453,0.000000,-0.034205,-92.099900,0.332005,90.514635,-89.585146,0.007240,-0.999933,-0.008982
6894,mu-,802.328718,0.000000,-0.560190,-92.099900,0.158060,90.804903,-90.454291,-0.007928,-0.999870,-0.014048
7303,mu-,793.714941,0.000000,-0.171900,-92.099900,-0.223889,90.136137,-89.196097,0.014030,-0.999899,-0.002376
7244,e-,8.647806,0.000000,0.642049,-92.099900,0.193766,118.003536,-76.666944,0.203611,-0.859120,-0.469526
7374,mu-,799.840636,0.000000,0.521770,-92.099900,0.266443,90.005710,-89.754144,0.004291,-0.999991,-0.000100
7375,mu-,796.984849,0.000000,-0.714258,-92.099900,-0.212505,88.302231,-89.595178,0.007062,-0.999536,0.029627
7290,mu-,803.457452,0.000000,-0.456917,-92.099900,-0.085842,90.909518,-90.659789,-0.011514,-0.999808,-0.015873
7474,mu-,800.004139,0.000000,0.238473,-92.099900,-0.068374,89.227833,-91.537119,-0.026822,-0.999549,0.013476
7387,mu-,798.687698,0.000000,0.174803,-92.099900,-0.118280,89.788300,-89.370726,0.010983,-0.999933,0.003695
7550,mu-,764.032632,0.000000,-0.740333,-92.099900,0.261281,89.229025,-89.555437,0.007758,-0.999879,0.013456
7489,mu-,799.845122,0.000000,0.700573,-92.099900,0.254911,89.667315,-89.696299,0.005300,-0.999969,0.005806
7555,mu-,797.253712,0.000000,-0.311018,-92.099900,0.239957,90.238303,-90.359419,-0.006273,-0.999972,-0.004159
7661,mu-,800.653626,0.000000,-0.590998,-92.099900,0.082298,90.464043,-90.889969,-0.015532,-0.999847,-0.008099
7675,mu-,797.473679,0.000000,-0.362107,-92.099900,-0.346463,90.420846,-89.618614,0.006656,-0.999951,-0.007345
7930,mu-,798.586728,0.000000,0.024563,-92.099900,0.226578,89.801020,-91.427883,-0.024919,-0.999683,0.003473
7941,mu-,801.860886,0.000000,0.626291,-92.099900,0.279120,89.058593,-90.638761,-0.011147,-0.999803,0.016430
7954,mu-,800.342882,0.000000,-0.466043,-92.099900,-0.036668,89.832218,-90.071738,-0.001252,-0.999995,0.002928
8206,mu-,800.046642,0.000000,-0.119648,-92.099900,-0.216571,90.594991,-89.230598,0.013427,-0.999856,-0.010384
8030,e-,32.487278,0.000000,0.621846,-92.099900,-0.244427,88.845405,-93.745102,-0.065305,-0.997662,0.020150
8058,mu-,795.706602,0.000000,-0.562942,-92.099900,0.227501,90.754582,-89.041227,0.016732,-0.999773,-0.013170
8343,mu-,803.629488,0.000000,-0.473718,-92.099900,0.055563,90.595451,-90.991190,-0.017298,-0.999796,-0.010392
8502,mu-,797.646954,0.000000,0.517325,-92.099900,-0.318056,90.195272,-90.094501,-0.001649,-0.999993,-0.003408
8354,mu-,802.036632,0.000000,-0.708020,-92.099900,0.310198,89.658899,-90.576641,-0.010064,-0.999932,0.005953
8363,mu-,802.885532,0.000000,0.087408,-92.099900,0.185619,89.439525,-90.823872,-0.014378,-0.999849,0.009782
8521,mu-,803.120860,0.000000,0.574132,-92.099900,-0.036389,90.111917,-89.155674,0.014736,-0.999890,-0.001953
8609,mu-,797.335038,0.000000,-0.399057,-92.099900,-0.016900,89.514175,-90.714154,-0.012464,-0.999886,0.008479
8525,mu-,801.072725,0.000000,-0.151020,-92.099900,0.121053,89.577886,-89.133085,0.015130,-0.999858,0.007367
8615,mu-,799.537859,0.000000,-0.116333,-92.099900,-0.146811,89.365553,-89.690825,0.005396,-0.999924,0.011073
8377,mu-,798.707231,0.000000,-0.594718,-92.099900,-0.071898,89.763107,-90.150156,-0.002621,-0.999988,0.004135
8545,e-,65.324875,0.000000,0.486533,-92.099900,0.054616,74.636081,-102.203432,-0.203829,-0.942473,0.264949
8548,anti_nu_e,150.293372,0.000000,0.395150,-92.099900,0.172742,95.426885,-88.092583,0.033135,-0.994966,-0.094575
8471,mu-,802.381321,0.000000,0.425643,-92.099900,-0.256653,90.648436,-89.623648,0.006568,-0.999914,-0.011317
8586,mu-,798.471790,0.000000,-0.608388,-92.099900,0.155741,89.056605,-89.327743,0.011731,-0.999796,0.016465
8692,mu-,792.079327,0.000000,0.731625,-92.099900,-0.309399,90.327835,-90.249202,-0.004349,-0.999974,-0.005722
8843,mu-,791.110325,0.000000,-0.469606,-92.099900,-0.180486,91.188935,-90.590371,-0.010302,-0.999732,-0.020749
9014,mu-,792.244920,0.000000,0.469213,-92.099900,0.164088,90.543111,-89.499630,0.008733,-0.999917,-0.009479
8848,mu-,792.487201,0.000000,-0.029040,-92.099900,-0.201119,90.533164,-89.681041,0.005567,-0.999941,-0.009305
8945,mu-,799.592160,0.000000,0.377443,-92.099900,-0.127289,89.999271,-89.309513,0.012051,-0.999927,0.000013
8794,mu-,783.674447,0.000000,0.336799,-92.099900,-0.051399,89.995315,-89.631433,0.006433,-0.999979,0.000082
9050,mu-,798.953619,0.000000,-0.703371,-92.099900,-0.126905,90.315437,-89.080672,0.016044,-0.999856,-0.005505
9054,mu-,798.466619,0.000000,-0.544508,-92.099900,0.011919,90.416594,-89.972638,0.000478,-0.999973,-0.007271
8980,mu-,801.033507,0.000000,-0.684995,-92.099900,-0.224092,90.194073,-90.160077,-0.002794,-0.999990,-0.003387
8984,mu-,796.925559,0.000000,0.061162,-92.099900,0.091811,90.499446,-90.529215,-0.009236,-0.999919,-0.008717
9085,mu-,794.747747,0.000000,-0.498243,-92.099900,-0.256259,90.766257,-90.439242,-0.007665,-0.999881,-0.013373
9301,mu-,798.427315,0.000000,0.270528,-92.099900,0.035204,89.983981,-90.061201,-0.001068,-0.999999,0.000280
9094,anti_nu_e,669.596349,0.000000,0.681245,-92.099900,-0.125150,90.871164,-86.700082,0.057556,-0.998227,-0.015204
9223,e-,206.615426,0.000000,-0.513268,-92.099900,-0.230522,89.088303,-89.578293,0.007359,-0.999846,0.015911
9334,mu-,771.774244,0.000000,-0.407234,-92.099900,0.324311,88.839050,-89.948598,0.000897,-0.999794,0.020261
9252,mu-,794.663110,0.000000,0.154102,-92.099900,-0.166711,89.203285,-89.137257,0.015056,-0.999790,0.013905
9257,mu-,791.538564,0.000000,0.253490,-92.099900,0.010446,90.026771,-89.633287,0.006400,-0.999979,-0.000467
9191,mu-,798.878019,0.000000,-0.257658,-92.099900,-0.011250,90.527696,-89.879960,0.002095,-0.999955,-0.009210
9272,mu-,795.485546,0.000000,0.387642,-92.099900,0.295560,89.261522,-89.810161,0.003313,-0.999911,0.012889
9604,mu-,797.144183,0.000000,-0.018613,-92.099900,0.142404,91.086425,-90.235866,-0.004116,-0.999812,-0.018961
9483,mu-,799.380167,0.000000,-0.688071,-92.099900,-0.105335,90.959956,-90.038221,-0.000667,-0.999859,-0.016754
9828,mu-,801.045210,0.000000,-0.503305,-92.099900,-0.121875,90.656469,-90.656536,-0.011458,-0.999869,-0.011457
9870,mu-,798.726175,0.000000,0.064808,-92.099900,-0.148674,89.742126,-90.282564,-0.004932,-0.999978,0.004501
9790,mu-,801.843762,0.000000,0.435643,-92.099900,0.045179,89.388548,-88.940474,0.018490,-0.999772,0.010672
