EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
633,1,0,mu+,3729.430829,0.316668,-92.099900,-0.309488,90.498808,-89.976396,0.000412,-0.999962,-0.008706,637.665766,0.000000
633,1842,1841,gamma,0.510999,0.515909,-92.099900,-0.305238,90.338100,-86.257389,0.065273,-0.997850,-0.005901,637.690996,0.025230
539,1,0,mu+,3781.005070,0.664037,-92.099900,0.099432,90.475745,-90.128134,-0.002236,-0.999963,-0.008303,637.656569,0.000000
539,1898,1765,gamma,4.440672,-0.414535,-92.099900,-0.211887,95.627957,-108.482327,-0.315484,-0.943850,-0.098068,638.295114,0.638545
589,1,0,mu+,3850.904990,-0.608476,-92.099900,-0.143732,89.870609,-90.548203,-0.009568,-0.999952,0.002258,637.656552,0.000000
589,1968,1702,gamma,0.658774,0.078751,-92.099900,0.068887,86.122152,-78.335756,0.201713,-0.977107,0.067630,637.900859,0.244307
685,1,0,mu+,3851.499584,-0.265318,-92.099900,-0.067073,89.974229,-90.563724,-0.009839,-0.999951,0.000450,637.656858,0.000000
590,1,0,mu+,3873.657697,0.533637,-92.099900,0.241919,90.176331,-90.378384,-0.006604,-0.999973,-0.003078,637.655498,0.000000
1102,1,0,mu+,3783.395459,-0.101921,-92.099900,0.049845,90.490714,-90.448345,-0.007825,-0.999933,-0.008564,637.666706,0.000000
1102,1983,1792,gamma,0.081074,-0.716116,-92.099900,-0.180455,94.626749,-99.035977,-0.156543,-0.984372,-0.080664,638.383602,0.716896
816,1,0,mu+,3879.402428,0.693380,-92.099900,0.310725,89.947434,-89.752908,0.004313,-0.999990,0.000917,637.654921,0.000000
818,1626,1,nu_e,1806.995686,-0.386219,-92.099900,-0.054973,90.839950,-90.598577,-0.010446,-0.999838,-0.014659,637.647799,0.000000
818,1625,1,anti_nu_mu,1993.466146,-0.230340,-92.099900,0.161129,89.987664,-89.983753,0.000284,-1.000000,0.000215,637.639951,-0.007849
1017,1,0,mu+,3861.061655,0.593400,-92.099900,-0.328837,90.214272,-90.081341,-0.001420,-0.999992,-0.003740,637.656453,0.000000
821,2006,1755,gamma,0.098119,-0.113911,-92.099900,0.075173,89.427074,-39.355220,0.773191,-0.634095,0.009999,643.792302,0.000000
832,1908,1766,gamma,0.502680,-0.041906,-92.099900,0.266666,103.983591,-99.327220,-0.157270,-0.957536,-0.241644,638.120492,0.000000
835,1832,1675,gamma,0.865207,0.550117,-92.099900,-0.340654,131.953893,-71.136701,0.240441,-0.703742,-0.668532,642.113936,0.000000
934,1,0,mu+,3858.727452,0.512967,-92.099900,0.218399,89.987958,-90.116236,-0.002029,-0.999998,0.000210,637.658674,0.000000
842,1821,1678,gamma,1.155698,0.479578,-92.099900,0.225815,116.404073,-90.963617,-0.015063,-0.895553,-0.444699,638.884647,0.000000
1154,1,0,mu+,3859.172578,0.401042,-92.099900,-0.101193,89.027890,-89.741905,0.004504,-0.999846,0.016966,637.656786,0.000000
962,1,0,mu+,3876.599964,-0.182692,-92.099900,0.114855,90.000194,-89.904472,0.001667,-0.999999,-0.000003,637.656501,0.000000
967,1847,1712,gamma,0.097533,0.549730,-92.099900,-0.073636,69.834906,-63.907305,0.412865,-0.843034,0.344726,639.613253,0.000000
1505,1,0,mu+,3880.582888,0.483790,-92.099900,0.318902,89.873198,-90.136474,-0.002382,-0.999995,0.002213,637.655526,0.000000
1415,1,0,mu+,3876.559510,0.447216,-92.099900,0.200127,90.155274,-89.737415,0.004583,-0.999986,-0.002710,637.657793,0.000000
1415,1851,1,e-,0.273465,0.536004,-92.099900,0.218452,88.821059,-40.733160,0.757596,-0.652399,0.020575,637.928213,0.270419
1416,1,0,mu+,3818.600120,-0.331944,-92.099900,0.094522,90.153076,-90.032670,-0.000570,-0.999996,-0.002672,637.657642,0.000000
1330,1,0,mu+,3872.504715,0.703668,-92.099900,-0.138706,90.498882,-90.325986,-0.005689,-0.999946,-0.008707,637.661481,0.000000
1366,2060,1901,gamma,0.200873,0.547744,-92.099900,-0.125650,126.468419,-89.052424,0.013299,-0.804075,-0.594380,640.630296,0.000000
1272,1,0,mu+,3867.411457,0.359799,-92.099900,-0.268460,89.865364,-90.470730,-0.008216,-0.999963,0.002350,637.655398,0.000000
1566,1,0,mu+,3868.211508,0.688274,-92.099900,-0.225871,90.446942,-90.292914,-0.005112,-0.999957,-0.007801,637.656591,0.000000
1588,1,0,mu+,3865.508085,0.522806,-92.099900,-0.104676,89.774802,-90.075273,-0.001314,-0.999991,0.003930,637.654965,0.000000
1929,1871,1,e-,1.936425,0.084870,-92.099900,0.127246,110.648271,-98.458687,-0.137647,-0.925584,-0.352630,638.212116,0.000000
1740,1,0,mu+,3874.663938,-0.033248,-92.099900,-0.058262,89.883218,-89.837424,0.002837,-0.999994,0.002038,637.654915,0.000000
1841,1932,1766,gamma,0.257566,0.293591,-92.099900,-0.067844,62.485122,-93.297029,-0.051007,-0.885423,0.461979,639.063939,0.000000
1750,1896,1734,gamma,0.086998,-0.703149,-92.099900,-0.122512,72.665793,-88.181889,0.030286,-0.954103,0.297945,638.723356,0.000000
1665,1871,1734,gamma,5.553016,-0.546980,-92.099900,0.061893,101.228647,-79.529515,0.178250,-0.964525,-0.194725,637.773524,0.000000
1975,1,0,mu+,3870.280857,0.561550,-92.099900,-0.245521,90.123585,-90.239360,-0.004178,-0.999989,-0.002157,637.655517,0.000000
1687,1,0,mu+,3861.758137,0.678495,-92.099900,-0.005247,90.396648,-90.409564,-0.007148,-0.999950,-0.006923,637.656506,0.000000
2006,1,0,mu+,3866.201885,0.028389,-92.099900,0.260073,89.520630,-89.560166,0.007676,-0.999936,0.008366,637.671540,0.000000
2306,1,0,mu+,3870.142309,0.232442,-92.099900,0.246218,89.977640,-89.896594,0.001805,-0.999998,0.000390,637.655105,0.000000
2229,1,0,mu+,3865.250239,0.121787,-92.099900,0.335997,90.312341,-90.057336,-0.001001,-0.999985,-0.005451,637.657310,0.000000
2327,1,0,mu+,3854.777512,-0.243229,-92.099900,0.347386,89.699316,-90.202888,-0.003541,-0.999980,0.005248,637.655182,0.000000
2141,1765,1,e-,0.698032,0.145521,-92.100100,-0.027621,53.725711,89.025229,0.013715,0.806077,0.591651,655.338313,0.000000
2341,1,0,mu+,3859.536210,0.157746,-92.099900,-0.302628,90.711026,-90.127843,-0.002231,-0.999921,-0.012409,637.659561,0.000000
2069,1946,1771,gamma,0.038409,-0.217066,-92.099900,0.262677,97.301853,-99.925519,-0.170970,-0.977044,-0.127097,637.899506,0.000000
2069,1945,1771,gamma,0.069544,-0.201231,-92.099900,-0.157999,104.544148,-99.646795,-0.162204,-0.954267,-0.251126,638.157101,0.257595
2069,1769,1,e-,35.151032,0.380120,-92.099900,0.078263,99.874605,-89.960810,0.000674,-0.985185,-0.171492,637.841849,-0.057657
2069,2110,1769,gamma,2.734749,0.265182,-92.099900,0.215999,98.260199,-91.321696,-0.022827,-0.989363,-0.143669,637.765284,-0.134222
2263,1,0,mu+,3869.851883,-0.065249,-92.099900,-0.179533,90.127533,-89.802775,0.003442,-0.999992,-0.002226,637.655142,0.000000
2077,1,0,mu+,3870.827068,0.355502,-92.099900,0.311853,90.073366,-89.444440,0.009696,-0.999952,-0.001280,637.656193,0.000000
2170,1729,410,gamma,1.004817,0.662723,-92.099900,-0.278804,85.675030,-74.781901,0.261747,-0.962186,0.075413,638.046539,0.000000
2170,2433,2044,gamma,1.496144,-0.015082,-92.099900,0.167674,77.674666,-86.669972,0.056748,-0.975302,0.213462,637.901928,-0.144612
2170,3318,833,e+,487.295173,-0.324645,-92.099900,-0.303825,90.852181,-93.695079,-0.064439,-0.997811,-0.014873,637.636595,-0.409944
2170,3342,3318,gamma,1.249282,-0.296689,-92.099900,-0.318720,91.030082,-93.302803,-0.057604,-0.998178,-0.017977,637.631558,-0.414981
2170,3339,3318,gamma,7.050679,-0.278081,-92.099900,-0.295177,90.605988,-92.967741,-0.051771,-0.998603,-0.010576,637.627043,-0.419496
2170,3338,3318,gamma,0.115034,-0.282560,-92.099900,-0.304843,90.780062,-93.048279,-0.053172,-0.998493,-0.013614,637.628217,-0.418322
2170,3337,3318,gamma,26.035700,-0.260396,-92.099900,-0.292258,90.553967,-92.650001,-0.046233,-0.998884,-0.009668,637.624053,-0.422486
2170,3547,3546,gamma,1.063890,-0.329047,-92.099900,-0.126957,87.586838,-93.897698,-0.067915,-0.996802,0.042105,637.646077,-0.400462
2170,3322,3318,gamma,2.428073,-0.182485,-92.099900,-0.301110,90.686492,-91.250003,-0.021813,-0.999690,-0.011981,637.615464,-0.431075
2170,3321,3318,gamma,3.800561,-0.186131,-92.099900,-0.295690,90.592556,-91.313335,-0.022919,-0.999684,-0.010342,637.615534,-0.431005
2170,4155,3317,gamma,4.357912,0.213539,-92.099900,-0.251714,89.845129,-84.400315,0.097577,-0.995224,0.002703,637.664504,-0.382035
2177,1,0,mu+,3870.420241,-0.653689,-92.099900,-0.045538,89.846031,-89.845773,0.002692,-0.999993,0.002687,637.656816,0.000000
2409,1,0,mu+,3823.304814,0.488367,-92.099900,0.209804,89.563806,-90.386401,-0.006744,-0.999948,0.007613,637.658651,0.000000
2409,1933,1793,gamma,7.054703,0.309793,-92.099900,-0.173781,96.543912,-93.543561,-0.061405,-0.991585,-0.113965,637.745509,0.086857
2398,1,0,mu+,3811.709769,0.502781,-92.099900,-0.196560,89.448266,-89.977373,0.000395,-0.999954,0.009629,637.657385,0.000000
2412,1,0,mu+,3870.856025,0.453750,-92.099900,-0.238037,89.653703,-90.408451,-0.007129,-0.999956,0.006044,637.662190,0.000000
2430,1,0,mu+,3785.599436,0.374833,-92.099900,-0.276194,90.166460,-90.231583,-0.004042,-0.999988,-0.002905,637.659785,0.000000
2430,1698,1,e-,41.521213,0.460556,-92.099900,-0.243878,89.826342,-88.621389,0.024059,-0.999706,0.003031,637.659955,0.000170
2437,1,0,mu+,3848.725666,-0.007784,-92.099900,-0.300862,90.199455,-89.733531,0.004651,-0.999983,-0.003481,637.657691,0.000000
2540,1756,1,e-,40.483469,0.679298,-92.099900,0.266144,95.601873,-83.333879,0.115529,-0.988496,-0.097615,637.733304,0.000000
2540,1995,1756,gamma,0.324862,0.640353,-92.099900,0.271612,94.747849,-85.846132,0.072187,-0.993951,-0.082771,637.717563,-0.015741
2540,1994,1756,gamma,2.843416,0.538288,-92.099900,0.255163,95.053167,-87.696307,0.040040,-0.995308,-0.088080,637.703142,-0.030161
2540,1993,1756,gamma,0.315374,0.686587,-92.099900,0.250617,95.120634,-85.014520,0.086556,-0.992241,-0.089253,637.735830,0.002526
2455,2072,1791,gamma,1.428342,-0.139489,-92.099900,-0.083760,90.770304,-107.902416,-0.307369,-0.951495,-0.013444,638.205234,0.000000
2763,1750,1,e-,71.788081,0.250694,-92.099900,-0.059782,100.595468,-98.949555,-0.152912,-0.970983,-0.183874,637.989370,0.000000
2670,1,0,mu+,3866.348865,0.148593,-92.099900,-0.298816,89.894624,-89.479633,0.009082,-0.999957,0.001839,637.655715,0.000000
2484,1903,1776,gamma,7.871215,-0.277826,-92.099900,-0.274709,92.637986,-108.237228,-0.312620,-0.948762,-0.046025,638.232350,0.000000
2787,1,0,mu+,3876.001501,-0.015423,-92.099900,-0.226498,90.232379,-90.007365,-0.000129,-0.999992,-0.004056,637.655760,0.000000
2696,1783,1641,gamma,2.939021,0.187561,-92.099900,-0.053802,106.492568,-122.376566,-0.513450,-0.809799,-0.283891,640.232756,0.000000
2597,1,0,mu+,3873.939976,-0.560842,-92.099900,0.025248,89.884244,-89.859652,0.002450,-0.999995,0.002020,637.655440,0.000000
2823,1,0,mu+,3874.416497,-0.415397,-92.099900,-0.025063,90.224257,-89.596259,0.007047,-0.999968,-0.003914,637.655544,0.000000
3113,1,0,mu+,3867.376141,-0.337680,-92.099900,-0.155805,90.077718,-90.008427,-0.000147,-0.999999,-0.001356,637.655215,0.000000
3113,1759,1,e-,5.371195,0.390579,-92.099900,-0.003649,92.025256,-74.842396,0.261312,-0.964607,-0.035340,637.982296,0.327081
3113,1989,1759,gamma,0.843121,0.421739,-92.099900,0.008312,87.450411,-75.224306,0.254783,-0.965974,0.044484,637.993830,0.338615
3131,1,0,mu+,3872.763650,-0.438853,-92.099900,-0.003662,89.915239,-89.848501,0.002644,-0.999995,0.001479,637.656378,0.000000
3133,1764,885,gamma,0.505036,0.679570,-92.099900,-0.028393,115.744693,-53.170399,0.539936,-0.720971,-0.434362,641.656476,0.000000
2864,1704,1,e-,19.208363,-0.582314,-92.099900,-0.083554,101.328127,-98.689312,-0.148133,-0.969264,-0.196428,638.126818,0.000000
2864,1844,1704,gamma,26.534910,-0.361808,-92.099900,0.348893,95.288782,-97.133429,-0.123652,-0.988035,-0.092176,637.779066,-0.347752
3098,1,0,mu+,3853.557601,-0.124125,-92.099900,-0.139413,89.946794,-90.764512,-0.013343,-0.999911,0.000929,637.657831,0.000000
3098,1837,1,e-,0.683463,-0.022626,-92.099900,-0.339251,146.289511,-10.158866,0.546296,-0.097889,-0.831853,638.236164,0.578333
3311,1,0,mu+,3830.855247,0.136570,-92.099900,-0.180293,90.248397,-89.952879,0.000822,-0.999990,-0.004335,637.654938,0.000000
3543,1,0,mu+,3841.079947,-0.267840,-92.099900,0.063211,89.681367,-89.823571,0.003079,-0.999980,0.005561,637.659734,0.000000
3447,1796,1,e-,10.147253,-0.384706,-92.099900,0.267725,105.672164,-78.710943,0.188481,-0.944194,-0.270133,638.263711,0.000000
3453,1,0,mu+,3875.841994,-0.280877,-92.099900,0.098481,89.964188,-90.378680,-0.006609,-0.999978,0.000625,637.655250,0.000000
3461,2053,1862,gamma,0.941594,0.011302,-92.099900,0.080802,89.561183,-137.499977,-0.737255,-0.675571,0.007659,642.712484,0.000000
3468,1,0,mu+,3874.993492,0.499450,-92.099900,0.109847,89.906027,-89.712691,0.005014,-0.999986,0.001640,637.654960,0.000000
3297,1791,1,e-,0.354517,0.095635,-92.099900,-0.128533,79.430950,-94.297520,-0.073664,-0.980271,0.183420,640.185592,0.000000
3297,1791,1,e-,0.199903,0.047708,-92.100100,0.208477,41.235314,108.211072,-0.205998,0.626137,0.752009,642.094165,1.908573
3604,1,0,mu+,3820.230256,-0.734053,-92.099900,0.084811,89.739874,-90.392071,-0.006843,-0.999966,0.004540,637.657115,0.000000
3604,1917,1788,gamma,1.487342,0.435257,-92.099900,-0.344695,96.822870,-70.501900,0.331412,-0.935977,-0.118800,638.392842,0.735727
3491,1,0,mu+,3872.017148,0.636022,-92.099900,-0.177046,89.705581,-90.194474,-0.003394,-0.999981,0.005139,637.657729,0.000000
3598,1,0,mu+,3866.999654,0.078115,-92.099900,0.272105,89.712775,-90.196306,-0.003426,-0.999982,0.005013,637.655932,0.000000
3814,1,0,mu+,3878.611793,0.324337,-92.099900,-0.087968,89.894298,-89.783074,0.003786,-0.999991,0.001845,637.655305,0.000000
3736,1,0,mu+,3866.275640,0.555583,-92.099900,0.141654,90.139698,-89.776717,0.003897,-0.999989,-0.002438,637.662994,0.000000
3661,1925,1807,gamma,0.109206,0.114333,-92.099900,-0.163142,111.059071,-62.821317,0.426260,-0.830171,-0.359330,640.162276,0.000000
3665,1,0,mu+,3820.160836,0.144412,-92.099900,-0.141043,89.743018,-89.050163,0.016577,-0.999853,0.004485,637.671333,0.000000
3665,1820,1,e-,0.238394,0.183162,-92.099900,-0.085445,88.999291,-54.281372,0.583716,-0.811770,0.017465,637.891465,0.220131
3665,1779,1,e-,38.520521,0.706394,-92.099900,-0.212230,92.691426,-79.109612,0.188722,-0.980907,-0.046957,637.870214,0.198881
3870,1765,1,e-,12.218240,0.701552,-92.099900,0.083448,128.012469,-87.418055,0.035492,-0.787077,-0.615833,639.867129,0.000000
3884,1,0,mu+,3871.080639,-0.593797,-92.099900,0.252677,90.233489,-90.050624,-0.000884,-0.999991,-0.004075,637.656169,0.000000
3996,1,0,mu+,3856.853884,0.167500,-92.099900,-0.222024,90.140446,-89.954953,0.000786,-0.999997,-0.002451,637.656064,0.000000
4103,2827,1129,gamma,0.141997,0.500121,-92.099900,-0.086727,78.889833,-48.208925,0.653927,-0.731607,0.192696,641.772716,0.000000
4014,1924,1802,gamma,0.224953,-0.608527,-92.099900,-0.149855,99.268682,-120.538751,-0.501487,-0.850041,-0.161064,639.520427,0.000000
4120,1874,1760,gamma,3.055542,0.314223,-92.099900,0.138807,67.773796,-106.989960,-0.270493,-0.885297,0.378264,639.029088,0.000000
4030,1928,1752,gamma,9.308135,0.222551,-92.099900,-0.214001,98.769838,-93.082835,-0.053151,-0.986879,-0.152466,637.913669,0.000000
4240,1,0,mu+,3870.851561,0.126064,-92.099900,0.007164,90.106770,-90.174906,-0.003053,-0.999994,-0.001863,637.656508,0.000000
4156,1874,1767,gamma,2.598835,-0.692751,-92.099900,-0.178464,70.974240,-81.322952,0.142623,-0.934552,0.325993,638.392695,0.000000
4067,2012,1847,gamma,5.873717,-0.035573,-92.099900,0.025172,114.897576,-97.231443,-0.114179,-0.899847,-0.420997,638.871765,0.000000
4263,1962,1799,gamma,1.281630,0.086961,-92.099900,0.015788,81.139484,-67.152900,0.383640,-0.910547,0.154030,638.693702,0.000000
4265,1,0,mu+,3876.792556,-0.285698,-92.099900,-0.206082,89.949873,-90.282979,-0.004939,-0.999987,0.000875,637.658809,0.000000
4274,1893,1732,gamma,0.024809,-0.483890,-92.099900,-0.241605,114.751714,-102.268413,-0.192970,-0.887392,-0.418687,638.986239,0.000000
4274,1727,1,e-,78.432350,-0.524012,-92.099900,-0.004041,110.333643,-102.242558,-0.198837,-0.916361,-0.347486,638.682045,-0.304194
4274,2132,1727,gamma,0.563512,-0.518498,-92.099900,-0.011582,111.167634,-101.718531,-0.189400,-0.913091,-0.361098,638.687406,-0.298833
4274,2110,1727,gamma,0.431218,-0.510242,-92.099900,0.035045,110.264582,-102.476361,-0.202665,-0.915950,-0.346356,638.625983,-0.360257
4274,2109,1727,gamma,0.548076,-0.336690,-92.099900,0.101974,109.392428,-99.442755,-0.154754,-0.930485,-0.332036,638.446683,-0.539556
4280,3129,3126,gamma,0.319653,-0.321217,-92.099900,0.116334,91.748418,-112.229165,-0.378136,-0.925247,-0.030511,638.748803,0.000000
4280,3172,3047,e-,5.381985,0.281794,-92.099900,-0.313413,101.566505,-104.221634,-0.240684,-0.949668,-0.200505,638.413567,-0.335236
4426,1,0,mu+,3876.583158,-0.495771,-92.099900,-0.220387,89.881331,-90.002308,-0.000040,-0.999998,0.002071,637.656535,0.000000
4518,1,0,mu+,3852.759375,-0.351926,-92.099900,0.123342,89.981034,-89.646547,0.006169,-0.999981,0.000331,637.659299,0.000000
4428,2084,1717,gamma,1.069320,-0.203615,-92.099900,-0.002195,128.095885,-125.106683,-0.452592,-0.643814,-0.616979,643.869547,0.000000
4707,1,0,mu+,3880.127721,0.053715,-92.099900,0.099337,89.236119,-89.865022,0.002356,-0.999908,0.013332,637.660788,0.000000
4530,1,0,mu+,3867.629713,-0.333742,-92.099900,-0.033530,87.995454,-89.758446,0.004213,-0.999379,0.034979,637.662841,0.000000
4531,1944,1943,gamma,0.046572,-0.552689,-92.099900,-0.194059,104.005794,-95.374041,-0.090873,-0.966006,-0.242020,638.027952,0.000000
4531,1904,1724,gamma,6.146726,-0.092655,-92.099900,0.348119,94.661344,-87.109952,0.050253,-0.995425,-0.081266,637.701322,-0.326630
4655,1,0,mu+,3852.398062,0.401648,-92.099900,-0.200542,90.280823,-90.572838,-0.009998,-0.999938,-0.004901,637.659710,0.000000
4753,1,0,mu+,3871.580886,-0.029546,-92.099900,0.286329,90.963774,-90.000041,-0.000001,-0.999859,-0.016820,637.664971,0.000000
4480,1,0,mu+,3831.191036,0.148698,-92.099900,0.001790,89.794631,-90.272031,-0.004748,-0.999982,0.003584,637.662335,0.000000
4480,1920,1774,gamma,2.171210,0.338070,-92.099900,-0.124781,92.043694,-86.885135,0.054303,-0.997887,-0.035662,637.680928,0.018593
4904,1879,1733,gamma,0.257133,-0.387328,-92.099900,0.163423,72.251942,-116.862478,-0.430345,-0.849635,0.304832,639.529248,0.000000
5063,1916,1740,gamma,0.478669,-0.292503,-92.099900,-0.053238,85.600335,-71.293883,0.319769,-0.944385,0.076713,638.273958,0.000000
4970,2037,1585,gamma,4.058500,-0.421061,-92.099900,0.047531,79.344201,-92.804348,-0.048082,-0.981579,0.184909,639.237970,0.000000
5096,1,0,mu+,3815.115110,0.708757,-92.099900,-0.275599,90.175419,-90.087280,-0.001523,-0.999994,-0.003062,637.661857,0.000000
5226,1,0,mu+,3884.383636,0.614179,-92.099900,0.019967,90.059887,-89.391098,0.010627,-0.999943,-0.001045,637.655880,0.000000
5324,1,0,mu+,3878.356014,0.506322,-92.099900,-0.278731,90.295842,-89.800486,0.003482,-0.999981,-0.005163,637.655023,0.000000
5238,1,0,mu+,3872.337260,-0.328767,-92.099900,0.298998,90.161723,-89.785426,0.003745,-0.999989,-0.002823,637.654930,0.000000
5551,1,0,mu+,3858.486693,0.236252,-92.099900,-0.294941,90.483744,-90.371319,-0.006480,-0.999943,-0.008443,637.656527,0.000000
5372,1,0,mu+,3864.669373,-0.179643,-92.099900,-0.295811,89.860744,-89.889224,0.001933,-0.999995,0.002430,637.658275,0.000000
5563,1776,1,e-,11.298367,-0.332767,-92.099900,-0.077060,97.115913,-58.238187,0.522335,-0.843695,-0.123877,639.791450,0.000000
5573,2300,1780,gamma,0.482716,-0.010690,-92.099900,-0.054946,85.436974,-58.899144,0.514909,-0.853545,0.079556,639.495429,0.000000
5580,1799,1,e-,0.990832,-0.435106,-92.099900,0.059477,100.945332,-82.532541,0.127599,-0.973482,-0.189872,646.580678,0.000000
5589,1,0,mu+,3863.946170,0.528956,-92.099900,-0.285796,90.376934,-89.216022,0.013682,-0.999885,-0.006579,637.656427,0.000000
5803,1,0,mu+,3802.139236,-0.077613,-92.099900,0.245014,89.933037,-90.186987,-0.003264,-0.999994,0.001169,637.660868,0.000000
5818,1,0,mu+,3851.199898,-0.434564,-92.099900,0.159248,89.620004,-90.030011,-0.000524,-0.999978,0.006632,637.657536,0.000000
5839,1,0,mu+,3863.772314,-0.371682,-92.099900,0.019051,90.030627,-90.026329,-0.000460,-1.000000,-0.000535,637.655323,0.000000
5938,1,0,mu+,3858.332759,-0.490295,-92.099900,-0.081714,90.494367,-90.369197,-0.006443,-0.999942,-0.008628,637.659698,0.000000
5764,1,0,mu+,3872.076850,0.344912,-92.099900,0.269511,89.804491,-90.131816,-0.002301,-0.999992,0.003412,637.654850,0.000000
5689,1,0,mu+,3862.400616,0.397554,-92.099900,-0.242139,90.142612,-90.389469,-0.006797,-0.999974,-0.002489,637.654926,0.000000
5874,1,0,mu+,3868.470970,-0.117585,-92.099900,-0.220346,89.479124,-90.298651,-0.005212,-0.999945,0.009091,637.661528,0.000000
5785,1927,1783,gamma,0.094831,0.029418,-92.099900,-0.153236,55.757341,-82.866339,0.102659,-0.820263,0.562699,639.988701,0.000000
5964,2436,1263,gamma,2.839947,0.386406,-92.099900,-0.048117,67.183712,-91.575412,-0.025341,-0.921405,0.387778,638.653753,0.000000
5964,3064,3043,gamma,0.139379,0.584001,-92.099900,-0.345162,75.219064,-81.925754,0.135808,-0.957323,0.255124,638.388499,-0.265254
5984,1,0,mu+,3859.391424,-0.703144,-92.099900,0.278158,89.821607,-89.701270,0.005214,-0.999982,0.003114,637.657310,0.000000
6126,1891,1768,gamma,0.185571,-0.522790,-92.099900,0.062739,56.082705,-80.856202,0.131873,-0.819299,0.557996,640.179705,0.000000
6050,1,0,mu+,3878.548099,0.628548,-92.099900,0.224871,89.457118,-90.213537,-0.003727,-0.999948,0.009475,637.655394,0.000000
6057,2013,1993,gamma,0.136966,-0.232129,-92.099900,0.341489,133.018422,-64.025400,0.320217,-0.657281,-0.682233,643.248395,0.000000
6238,1,0,mu+,3870.261738,0.267716,-92.099900,-0.058710,89.866475,-90.204726,-0.003573,-0.999991,0.002330,637.655608,0.000000
6241,1928,1695,gamma,0.972605,-0.504008,-92.099900,0.051435,116.351274,-48.163597,0.597697,-0.667634,-0.443873,642.905089,0.000000
6153,1,0,mu+,3876.055456,-0.291977,-92.099900,0.332806,90.097629,-89.746389,0.004426,-0.999989,-0.001704,637.654504,0.000000
6065,1,0,mu+,3851.124323,-0.742770,-92.099900,0.133985,90.440646,-90.149544,-0.002610,-0.999967,-0.007691,637.656156,0.000000
6069,1,0,mu+,3856.319657,-0.009867,-92.099900,-0.295569,90.052004,-89.873661,0.002205,-0.999997,-0.000908,637.655599,0.000000
6078,1,0,mu+,3870.880162,0.168719,-92.099900,-0.029921,90.096654,-89.667804,0.005798,-0.999982,-0.001687,637.655997,0.000000
6188,1,0,mu+,3880.903110,-0.698234,-92.099900,0.143186,89.703462,-90.256702,-0.004480,-0.999977,0.005176,637.658677,0.000000
6290,1,0,mu+,3879.042567,0.655427,-92.099900,-0.048957,89.543772,-88.874054,0.019650,-0.999775,0.007963,637.713763,0.000000
6377,2286,2271,gamma,0.618119,0.607223,-92.099900,-0.297501,103.442789,-92.507113,-0.042545,-0.971672,-0.232474,637.808563,0.000000
6377,2285,2271,gamma,0.968442,0.601751,-92.099900,-0.209574,101.948627,-92.605021,-0.044466,-0.977323,-0.207035,637.744895,-0.063668
6377,2279,2271,gamma,48.225823,0.634148,-92.099900,0.327101,92.605954,-92.046174,-0.035668,-0.998329,-0.045467,637.513211,-0.295352
