EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6209,2310,1,anti_nu_mu,42.016527,0.164376,-92.099900,0.206001,58.408801,-62.933116,0.387598,-0.758514,0.523855,1540.044177,0.000000
6316,2249,1,nu_e,22.719670,0.083184,-92.099900,-0.185282,129.193801,-105.445879,-0.206408,-0.747021,-0.631945,4831.063589,0.000000
6125,2203,1,nu_e,31.758567,0.496438,-92.099900,-0.092159,93.808554,-104.755391,-0.254130,-0.964886,-0.066423,2380.373241,0.000000
6266,2232,2229,gamma,0.435326,0.124853,-92.099900,-0.032722,92.691257,-61.961955,0.469539,-0.881662,-0.046954,764.763582,0.000000
6742,2330,2319,gamma,0.173307,-0.747155,-92.099900,0.303679,62.151020,-116.215473,-0.390586,-0.793234,0.467143,3938.219801,0.000000
6742,2324,2319,gamma,0.126796,-0.256910,-92.099900,0.107039,63.758997,-109.494240,-0.299320,-0.845525,0.442148,3936.543218,-1.676583
6902,2276,2275,gamma,0.093278,0.121135,-92.099900,-0.147752,67.310160,-55.285354,0.525415,-0.758381,0.385742,3019.205103,0.000000
7104,2221,2211,gamma,0.101943,0.382435,-92.099900,0.125294,110.826753,-80.271925,0.157932,-0.921220,-0.355543,4060.072243,0.000000
7132,2187,1,nu_e,21.661500,-0.733148,-92.099900,-0.265125,130.408347,-113.521595,-0.303888,-0.698175,-0.648231,1846.828034,0.000000
6854,2306,2293,gamma,0.510999,0.187468,-92.099900,-0.067329,53.971209,-98.992335,-0.126405,-0.798782,0.588192,10061.706274,0.000000
7184,2234,2224,gamma,0.087358,0.254383,-92.099900,-0.013468,82.989376,-54.685810,0.573738,-0.809894,0.122053,1343.220504,0.000000
7200,2293,2291,gamma,0.089357,0.265626,-92.099900,-0.024941,85.658239,-45.715871,0.696213,-0.713832,0.075706,5094.490002,0.000000
7091,2176,1,nu_e,19.096140,0.036968,-92.099900,0.167081,96.304146,-76.518034,0.231730,-0.966563,-0.109806,1011.279280,0.000000
7528,2286,2285,gamma,0.059015,0.467292,-92.099900,0.148144,66.410701,-43.991678,0.659322,-0.636515,0.400178,1547.876254,0.000000
7436,2134,1,anti_nu_mu,29.154841,0.488191,-92.099900,0.180892,116.829039,-120.155950,-0.448280,-0.771587,-0.451330,1689.608945,0.000000
7900,2249,1,nu_e,32.730238,-0.108062,-92.099900,-0.182574,68.870522,-72.619666,0.278630,-0.890181,0.360477,3238.881760,0.000000
7617,2394,2383,gamma,0.993186,-0.649507,-92.099900,-0.258066,98.951638,-57.957115,0.524092,-0.837327,-0.155601,7152.929636,0.000000
7620,2219,2205,gamma,0.091976,-0.089088,-92.099900,0.260330,128.317490,-86.494971,0.047967,-0.783120,-0.620019,2979.385950,0.000000
7819,2248,2244,gamma,0.782105,0.200681,-92.099900,-0.136542,46.953802,-102.979953,-0.164146,-0.712131,0.682588,1607.888370,0.000000
7949,2285,2275,gamma,0.476923,-0.263338,-92.099900,-0.002282,70.435920,-97.961570,-0.130512,-0.933185,0.334861,5625.766271,0.000000
7670,1494,1,anti_nu_mu,166.812339,0.298042,-92.099900,0.254645,90.444969,-93.750563,-0.065411,-0.997828,-0.007766,690.742085,0.000000
8270,2221,1,anti_nu_mu,46.085768,-0.046496,-92.099900,-0.245369,127.868942,-74.419552,0.212030,-0.760409,-0.613857,3699.659564,0.000000
8288,2219,2215,gamma,0.220529,0.438710,-92.099900,-0.332894,97.037429,-56.183191,0.552347,-0.824562,-0.122518,781.486065,0.000000
8509,2324,1,nu_e,30.761556,-0.295555,-92.099900,0.222325,74.341404,-136.510908,-0.698580,-0.662675,0.269905,1050.224362,0.000000
8539,2243,2242,gamma,0.376916,0.222756,-92.099900,0.206771,77.785744,-117.466601,-0.450791,-0.867195,0.211568,791.704098,0.000000
8562,2251,1,nu_e,32.227940,-0.591166,-92.099900,-0.336682,48.974323,-100.960476,-0.143438,-0.740654,0.656397,2441.241263,0.000000
9008,2256,2250,gamma,0.156136,-0.258717,-92.099900,0.140390,107.072676,-52.785993,0.578142,-0.761288,-0.293584,1995.678065,0.000000
9511,2296,2289,gamma,0.838983,-0.668100,-92.099900,-0.222521,64.875681,-123.242714,-0.496322,-0.757227,0.424584,3783.991701,0.000000
9538,2227,1,anti_nu_mu,43.045204,0.537024,-92.099900,-0.208183,112.878606,-125.068704,-0.529358,-0.754076,-0.388780,6375.650162,0.000000
9270,2145,2115,gamma,10.136672,0.403808,-92.099900,-0.049643,81.997103,-71.935281,0.307071,-0.941448,0.139223,718.170416,0.000000
9472,2094,1,nu_e,163.199717,-0.065946,-92.099900,0.002524,90.476964,-75.514856,0.250120,-0.968179,-0.008324,715.740636,0.000000
9596,2307,2298,gamma,0.123133,-0.024773,-92.099900,0.279000,121.408397,-79.839053,0.150565,-0.840089,-0.521135,2071.441638,0.000000
9618,2283,1,anti_nu_mu,38.456305,-0.601246,-92.099900,-0.306101,63.552659,-91.857723,-0.029025,-0.894873,0.445375,3427.871090,0.000000
9921,2205,2196,gamma,0.128605,0.740143,-92.099900,0.325908,70.502562,-111.483641,-0.345234,-0.877163,0.333765,3427.649664,0.000000
9860,2294,2289,gamma,0.091590,0.435414,-92.099900,-0.269147,97.136617,-98.057608,-0.139083,-0.982457,-0.124236,2094.266756,0.000000
9860,2290,2289,gamma,4.536929,-0.315307,-92.099900,-0.309088,97.410697,-110.680024,-0.350199,-0.927753,-0.128981,2094.903936,0.637180
9863,2253,2245,gamma,0.200419,0.397728,-92.099900,-0.116561,75.949817,-137.283641,-0.712741,-0.658075,0.242772,1660.482284,0.000000
