EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3036,2031,1726,gamma,0.097549,-0.374406,-92.099900,-0.047198,67.730329,-131.675363,-0.615314,-0.691211,0.378966,642.894942,0.000000
3133,496,1,e+,210.020509,-0.262529,-92.099900,-0.074684,90.260980,-93.441226,-0.060024,-0.998187,-0.004555,637.829738,0.000000
3133,1752,496,gamma,0.094371,-0.230889,-92.099900,-0.065503,90.087011,-93.033907,-0.052927,-0.998597,-0.001519,637.823490,-0.006248
3133,1749,496,gamma,0.094827,-0.224973,-92.099900,-0.077770,90.309693,-92.927034,-0.051063,-0.998681,-0.005405,637.822605,-0.007132
3133,1747,496,gamma,10.598999,-0.281132,-92.099900,-0.112315,90.934298,-93.942201,-0.068741,-0.997501,-0.016306,637.835079,0.005341
3133,1746,496,gamma,0.407528,-0.228726,-92.099900,-0.096225,90.644131,-92.996077,-0.052264,-0.998570,-0.011242,637.823763,-0.005975
3133,1745,496,gamma,31.902504,-0.255985,-92.099900,-0.033835,89.516092,-93.487862,-0.060835,-0.998112,0.008446,637.828615,-0.001123
3133,1744,496,gamma,11.183652,-0.246413,-92.099900,-0.053689,89.874709,-93.315153,-0.057828,-0.998324,0.002187,637.826368,-0.003370
3133,1741,496,gamma,15.900260,-0.363844,-92.099900,0.093878,87.235900,-95.418548,-0.094321,-0.994373,0.048224,637.868641,0.038903
3133,1736,496,gamma,3.114219,-0.213019,-92.099900,-0.008713,89.057711,-92.732610,-0.047669,-0.998728,0.016445,637.821838,-0.007900
3133,1735,496,gamma,167.901468,-0.183148,-92.099900,-0.018100,89.223818,-92.203408,-0.038444,-0.999169,0.013547,637.817078,-0.012659
3133,1731,496,gamma,353.143430,-0.125343,-92.099900,-0.042272,89.650042,-91.186541,-0.020707,-0.999767,0.006108,637.810588,-0.019150
3133,1725,496,gamma,85.218208,-0.110400,-92.099900,-0.105240,90.737625,-90.925630,-0.016153,-0.999787,-0.012874,637.810384,-0.019353
3141,1,0,mu+,1947.458300,0.197161,-92.099900,0.158815,89.524116,-89.060284,0.016400,-0.999831,0.008306,638.179228,0.000000
3054,1,0,mu+,2010.543925,0.180627,-92.099900,-0.070985,89.910127,-89.651203,0.006088,-0.999980,0.001569,638.163209,0.000000
3163,1,0,mu+,2008.850000,-0.153050,-92.099900,0.111681,90.535455,-89.506536,0.008612,-0.999919,-0.009345,638.170496,0.000000
3177,1,0,mu+,2003.090446,0.138474,-92.099900,0.318944,90.154113,-90.802000,-0.013997,-0.999898,-0.002690,638.171355,0.000000
2896,1815,1372,gamma,3.692463,0.292344,-92.099900,0.315860,90.553489,-88.553332,0.025245,-0.999635,-0.009660,638.031034,0.000000
2896,1854,1840,gamma,0.674321,-0.130211,-92.099900,-0.102629,98.067760,-96.151190,-0.106092,-0.984402,-0.140344,638.194431,0.163397
2896,2010,1853,e-,10.822858,-0.306249,-92.099900,-0.068527,92.593235,-94.980844,-0.086734,-0.995204,-0.045245,638.276286,0.245252
2896,1841,1840,gamma,68.441858,0.230122,-92.099900,0.327591,90.354178,-89.655033,0.006021,-0.999963,-0.006182,638.027497,-0.003538
2896,1802,1372,gamma,2.935497,0.135004,-92.099900,0.309090,90.630010,-91.295944,-0.022615,-0.999684,-0.010996,638.030519,-0.000515
2896,1798,1372,gamma,8.313317,0.124914,-92.099900,0.302328,90.745638,-91.469373,-0.025640,-0.999587,-0.013013,638.031602,0.000567
2896,1752,1372,gamma,381.707072,0.160330,-92.099900,0.279030,91.135408,-90.971557,-0.016953,-0.999660,-0.019815,638.030439,-0.000595
2992,1,0,mu+,2014.750239,0.710518,-92.099900,0.057821,90.009742,-90.342833,-0.005984,-0.999982,-0.000170,638.165228,0.000000
3311,1,0,mu+,1988.147153,-0.232827,-92.099900,0.329211,91.153953,-89.346112,0.011410,-0.999732,-0.020139,638.180048,0.000000
3320,1,0,mu+,1928.231781,-0.689089,-92.099900,-0.191771,90.185297,-90.599366,-0.010461,-0.999940,-0.003234,638.164539,0.000000
3320,2002,1998,e+,1.953568,0.534067,-92.099900,0.017387,90.350401,-69.725175,0.346517,-0.938024,-0.006116,639.205505,1.040966
3232,1810,1,e-,7.657298,-0.169650,-92.099900,-0.285529,103.850718,-108.418882,-0.306774,-0.921184,-0.239393,638.893977,0.000000
3232,1952,1810,gamma,0.665125,-0.206293,-92.099900,-0.212386,101.730076,-112.570086,-0.375798,-0.904126,-0.203301,638.871254,-0.022723
3236,1700,1,e-,1.062693,-0.226737,-92.099900,0.139614,68.920454,-63.984127,0.409269,-0.838535,0.359664,640.242986,0.000000
3438,1933,1785,gamma,27.749866,-0.437394,-92.099900,-0.023025,78.054409,-88.735139,0.021596,-0.978106,0.206983,638.389590,0.000000
3438,1932,1785,gamma,4.570817,-0.381243,-92.099900,-0.041433,78.380524,-87.717779,0.039006,-0.978730,0.201411,638.382727,-0.006863
3438,1931,1785,gamma,0.116523,-0.354857,-92.099900,0.024954,77.236121,-87.240444,0.046955,-0.974158,0.220934,638.433279,0.043689
3527,1,0,mu+,2005.127293,0.737750,-92.099900,-0.255823,89.733159,-90.599952,-0.010471,-0.999934,0.004657,638.181319,0.000000
3349,1,0,mu+,1965.241656,-0.000303,-92.099900,-0.047829,89.003762,-89.755625,0.004264,-0.999840,0.017387,638.167208,0.000000
3353,1,0,mu+,2024.388666,0.108043,-92.099900,0.323985,90.001706,-90.209023,-0.003648,-0.999993,-0.000030,638.183179,0.000000
3493,1,0,mu+,2003.819226,-0.354024,-92.099900,0.284959,90.245925,-90.737507,-0.012871,-0.999908,-0.004292,638.165253,0.000000
3398,1,0,mu+,2005.954034,0.300729,-92.099900,0.311026,90.563816,-89.111598,0.015504,-0.999831,-0.009840,638.166708,0.000000
3705,1,0,mu+,2004.653966,-0.250879,-92.099900,-0.239285,89.394699,-90.407312,-0.007108,-0.999919,0.010564,638.171022,0.000000
3595,2525,1415,gamma,2.821182,0.409061,-92.099900,-0.305058,125.797407,-88.297425,0.024098,-0.810732,-0.584921,640.592450,0.000000
3619,1,0,mu+,2023.139882,0.727638,-92.099900,-0.203386,89.791306,-89.545743,0.007928,-0.999962,0.003642,638.168089,0.000000
3724,1,0,mu+,1990.714530,-0.189677,-92.099900,-0.324068,90.090561,-90.038724,-0.000676,-0.999999,-0.001581,638.160916,0.000000
3724,1739,1,e-,21.361181,0.441385,-92.099900,0.325877,81.482836,-78.908642,0.190252,-0.970499,0.148106,638.576392,0.415476
3649,1702,1,e-,10.317638,-0.709733,-92.099900,-0.225950,93.486779,-86.507908,0.060798,-0.996296,-0.060818,638.473380,0.000000
3941,1,0,mu+,2022.341285,-0.199126,-92.099900,-0.015197,88.808934,-90.481796,-0.008407,-0.999749,0.020787,638.166106,0.000000
3662,1,0,mu+,2015.822779,0.586380,-92.099900,0.039136,89.818790,-90.330074,-0.005761,-0.999978,0.003163,638.167067,0.000000
3949,1,0,mu+,1907.512329,0.656947,-92.099900,0.026040,88.988124,-90.938506,-0.016377,-0.999710,0.017660,638.200526,0.000000
3949,2066,1917,e-,2.564251,0.245124,-92.099900,0.230407,90.887139,-107.765487,-0.305085,-0.952199,-0.015483,638.656419,0.455893
3770,1963,1831,gamma,0.525324,0.477566,-92.099900,-0.299152,85.047480,-72.270388,0.303388,-0.948948,0.086330,638.772632,0.000000
3778,1,0,mu+,2027.596909,0.313814,-92.099900,0.051329,90.279984,-88.604201,0.024359,-0.999691,-0.004887,638.172352,0.000000
3779,1,0,mu+,2021.304319,0.002320,-92.099900,0.014791,88.975269,-90.334184,-0.005832,-0.999823,0.017884,638.179403,0.000000
3684,1917,1780,gamma,0.202129,0.322968,-92.100100,0.012747,69.267804,74.282027,0.253360,0.900273,0.354000,654.449942,0.000000
3787,1875,1759,gamma,3.142181,-0.430087,-92.099900,0.208872,98.301801,-58.478322,0.517343,-0.843510,-0.144387,640.165286,0.000000
3691,1,0,mu+,2021.592353,-0.018600,-92.099900,0.293897,90.709820,-90.860654,-0.015020,-0.999810,-0.012388,638.168326,0.000000
3976,1,0,mu+,2017.588057,-0.704390,-92.099900,0.023430,90.620309,-89.101755,0.015676,-0.999819,-0.010826,638.168419,0.000000
3895,1,0,mu+,2021.529166,0.195590,-92.099900,-0.205941,89.027317,-90.121249,-0.002116,-0.999854,0.016976,638.166905,0.000000
3988,1,0,mu+,2023.900896,0.663834,-92.099900,-0.170136,90.111854,-90.736926,-0.012861,-0.999915,-0.001952,638.174827,0.000000
4225,1,0,mu+,2016.179848,0.210494,-92.099900,0.088745,89.684659,-90.002742,-0.000048,-0.999985,0.005504,638.165068,0.000000
4134,1,0,mu+,2007.222385,-0.146348,-92.099900,-0.042003,89.605008,-90.312960,-0.005462,-0.999961,0.006894,638.164097,0.000000
4046,1,0,mu+,2001.536857,0.625334,-92.099900,-0.004098,90.492905,-89.350997,0.011327,-0.999899,-0.008603,638.170186,0.000000
4251,1,0,mu+,2026.933047,0.591387,-92.099900,0.160050,89.772963,-90.251141,-0.004383,-0.999983,0.003963,638.161714,0.000000
4063,1,0,mu+,2008.633307,0.500304,-92.099900,-0.228727,90.623874,-90.333529,-0.005821,-0.999924,-0.010888,638.171581,0.000000
4074,1,0,mu+,1960.084881,0.704649,-92.099900,0.091752,89.528039,-89.372924,0.010944,-0.999906,0.008237,638.164689,0.000000
4518,1,0,mu+,2022.023678,-0.532289,-92.099900,-0.073184,89.568851,-90.167030,-0.002915,-0.999967,0.007525,638.172689,0.000000
4727,1,0,mu+,2013.189930,-0.196327,-92.099900,0.216781,90.699247,-90.166554,-0.002907,-0.999921,-0.012204,638.168140,0.000000
4649,2053,1796,gamma,5.331653,-0.237569,-92.099900,0.011056,78.491051,-81.031893,0.152750,-0.967915,0.199521,638.511001,0.000000
4744,1,0,mu+,2016.067831,-0.630576,-92.099900,-0.246027,90.016849,-88.419922,0.027574,-0.999620,-0.000294,638.179128,0.000000
4757,1,0,mu+,2025.737136,-0.620296,-92.099900,0.052727,90.127775,-90.070070,-0.001223,-0.999997,-0.002230,638.161432,0.000000
4759,1917,1730,gamma,6.612849,0.617831,-92.099900,0.199235,82.089111,-103.916345,-0.238216,-0.961411,0.137633,638.581573,0.000000
4671,1,0,mu+,2021.277534,0.350816,-92.099900,-0.091962,90.436857,-90.425871,-0.007433,-0.999943,-0.007625,638.160912,0.000000
4586,2067,1770,gamma,0.099190,-0.224011,-92.099900,-0.174194,89.152606,-85.794821,0.073320,-0.997199,0.014789,638.914534,0.000000
4825,1,0,mu+,1982.775549,-0.338474,-92.099900,0.093053,89.393073,-90.029738,-0.000519,-0.999944,0.010593,638.164534,0.000000
4826,1,0,mu+,1965.255678,0.504463,-92.099900,0.281641,89.052540,-90.382744,-0.006679,-0.999841,0.016536,638.181808,0.000000
5038,2321,1986,gamma,0.891942,-0.159466,-92.099900,0.325076,93.149198,-53.817771,0.589464,-0.805925,-0.054936,640.588663,0.000000
5038,2824,2819,gamma,0.107592,-0.188251,-92.099900,-0.073094,99.048700,-54.301710,0.576255,-0.801994,-0.157274,640.754410,0.165746
5139,1,0,mu+,2012.154634,-0.640638,-92.099900,-0.212191,90.019340,-90.219417,-0.003830,-0.999993,-0.000338,638.162683,0.000000
5150,1,0,mu+,1960.062063,0.416588,-92.099900,0.161184,89.580477,-90.228869,-0.003994,-0.999965,0.007322,638.180016,0.000000
5078,1,0,mu+,2002.601019,-0.503339,-92.099900,-0.113909,89.661564,-90.099070,-0.001729,-0.999981,0.005907,638.170098,0.000000
5081,1,0,mu+,2015.604665,-0.325531,-92.099900,0.068239,90.245394,-90.653913,-0.011413,-0.999926,-0.004283,638.177256,0.000000
5218,1,0,mu+,1987.173514,-0.652380,-92.099900,-0.071243,89.361072,-89.919885,0.001398,-0.999937,0.011151,638.163441,0.000000
5232,1,0,mu+,2022.990895,0.030107,-92.099900,0.334135,89.704240,-90.135310,-0.002362,-0.999984,0.005162,638.170196,0.000000
5337,1,0,mu+,2021.892578,-0.209684,-92.099900,0.338630,89.641605,-90.322594,-0.005630,-0.999965,0.006255,638.161537,0.000000
5533,1,0,mu+,1996.253172,0.200873,-92.099900,0.069851,89.188274,-90.378776,-0.006610,-0.999878,0.014167,638.172359,0.000000
5288,1,0,mu+,1998.178717,0.078447,-92.099900,-0.230041,90.384197,-89.744938,0.004452,-0.999968,-0.006705,638.168724,0.000000
5288,1941,1806,gamma,0.437619,-0.740331,-92.099900,0.241967,82.197500,-104.069602,-0.240850,-0.961021,0.135759,638.592157,0.423432
5481,1,0,mu+,2007.213586,-0.166335,-92.099900,0.256555,90.432449,-90.683460,-0.011928,-0.999900,-0.007548,638.162192,0.000000
5481,1732,1,e-,1.305003,0.049935,-92.099900,0.184063,101.979605,-41.120829,0.736918,-0.643327,-0.207564,638.498440,0.336248
5801,1,0,mu+,2009.035623,-0.143267,-92.099900,-0.047825,90.861106,-90.510147,-0.008903,-0.999847,-0.015029,638.168902,0.000000
