EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
855,1,0,mu+,215.307183,-0.347930,-92.099900,-0.214180,94.008761,-88.737252,0.021983,-0.997311,-0.069909,659.235111,0.000000
872,2444,2428,gamma,1.197113,-0.219497,-92.099900,-0.103528,89.361508,-97.769909,-0.135187,-0.990757,0.011144,646.410479,0.000000
1214,1,0,mu+,210.083481,0.018550,-92.099900,0.083524,84.499647,-87.425562,0.044710,-0.994391,0.095852,659.716920,0.000000
1581,1,0,mu+,215.006816,0.063317,-92.099900,0.101642,91.268188,-87.812453,0.038161,-0.999026,-0.022132,659.543557,0.000000
1709,1,0,mu+,216.995538,-0.406453,-92.099900,-0.092463,94.907473,-90.589430,-0.010250,-0.996281,-0.085547,659.226568,0.000000
1740,1,0,mu+,197.947007,-0.707624,-92.099900,-0.065452,89.699305,-88.826978,0.020471,-0.999777,0.005248,660.297529,0.000000
1961,1,0,mu+,207.639901,-0.069519,-92.099900,-0.130347,86.485093,-90.082483,-0.001437,-0.998118,0.061308,659.633958,0.000000
1765,1,0,mu+,209.617618,0.373348,-92.099900,-0.137667,89.587352,-89.987405,0.000220,-0.999974,0.007202,659.539590,0.000000
1673,1,0,mu+,214.617956,0.467257,-92.099900,-0.072152,83.320544,-87.917741,0.036088,-0.992557,0.116315,659.580799,0.000000
1679,1,0,mu+,198.082239,0.418011,-92.099900,0.279317,88.616730,-88.975600,0.017873,-0.999549,0.024140,659.718880,0.000000
1695,1,0,mu+,204.250369,-0.093874,-92.099900,0.175761,88.698768,-94.032280,-0.070300,-0.997267,0.022709,659.768634,0.000000
1994,1,0,mu+,213.030053,-0.693105,-92.099900,-0.048382,89.657818,-96.337218,-0.110378,-0.993872,0.005972,659.512005,0.000000
2005,1,0,mu+,194.801246,-0.010894,-92.099900,-0.280646,91.654324,-90.429054,-0.007485,-0.999555,-0.028869,660.194217,0.000000
2229,1,0,mu+,209.467383,0.733322,-92.099900,0.140042,86.789009,-89.845665,0.002689,-0.998426,0.056013,659.668812,0.000000
2256,1,0,mu+,202.383736,-0.086763,-92.099900,-0.315770,86.305126,-84.872526,0.089186,-0.993928,0.064443,659.625607,0.000000
2085,1,0,mu+,189.116064,0.176839,-92.099900,0.022775,88.170979,-92.674078,-0.046631,-0.998402,0.031917,659.726495,0.000000
2509,1,0,mu+,217.839357,0.272178,-92.099900,0.083353,92.747632,-96.622160,-0.115189,-0.992186,-0.047937,659.291462,0.000000
2636,1,0,mu+,209.775996,0.353194,-92.099900,-0.131350,89.142489,-91.175457,-0.020512,-0.999678,0.014966,659.479865,0.000000
2457,1,0,mu+,213.441099,0.526762,-92.099900,-0.117839,87.158918,-96.055002,-0.105353,-0.993199,0.049566,659.476762,0.000000
2463,1,0,mu+,206.801555,-0.730769,-92.099900,-0.265297,88.147300,-89.152414,0.014785,-0.999368,0.032330,659.547690,0.000000
2904,1,0,mu+,214.383712,-0.375672,-92.099900,0.007558,91.088826,-90.714594,-0.012469,-0.999742,-0.019002,659.882365,0.000000
2968,1,0,mu+,207.781187,0.220294,-92.099900,-0.212545,94.511099,-87.286988,0.047187,-0.995785,-0.078652,659.878590,0.000000
3180,1,0,mu+,219.330957,-0.722764,-92.099900,-0.020589,86.216411,-89.532777,0.008137,-0.997787,0.065988,659.547814,0.000000
3302,1,0,mu+,216.766552,0.279781,-92.099900,0.078465,88.412421,-96.191165,-0.107805,-0.993786,0.027705,659.524342,0.000000
3410,1,0,mu+,209.287717,-0.689422,-92.099900,0.220865,89.168940,-95.456751,-0.095084,-0.995364,0.014504,659.564204,0.000000
3252,1842,1,e-,1.856317,-0.666668,-92.099900,0.319083,138.654770,-51.891475,0.407688,-0.519784,-0.750743,662.207649,0.000000
3458,1,0,mu+,212.303738,0.180200,-92.099900,-0.058828,95.089145,-93.400837,-0.059087,-0.994304,-0.088706,659.200418,0.000000
3459,1,0,mu+,219.964535,0.150239,-92.099900,-0.161829,89.015781,-90.733351,-0.012797,-0.999771,0.017177,659.392810,0.000000
3360,1,0,mu+,217.987115,-0.525402,-92.099900,-0.319399,89.737545,-96.061720,-0.105599,-0.994398,0.004581,659.350594,0.000000
3800,1,0,mu+,208.904388,-0.710427,-92.099900,-0.253038,84.998446,-88.181022,0.031621,-0.995690,0.087183,659.433612,0.000000
3951,1,0,mu+,205.719923,0.694632,-92.099900,-0.273428,89.188843,-86.694064,0.057662,-0.998236,0.014157,659.417389,0.000000
3792,1,0,mu+,216.621415,0.165639,-92.099900,-0.088739,92.055980,-90.706024,-0.012314,-0.999280,-0.035876,659.535458,0.000000
3890,1,0,mu+,215.771205,-0.215762,-92.099900,0.303982,84.897888,-85.948840,0.070367,-0.993549,0.088931,659.545398,0.000000
4373,1,0,mu+,205.552789,-0.291669,-92.099900,0.276345,95.766545,-93.948103,-0.068504,-0.992578,-0.100475,659.677440,0.000000
4609,1,0,mu+,218.999549,0.155708,-92.099900,-0.120368,89.295108,-90.437220,-0.007630,-0.999895,0.012302,659.426542,0.000000
4455,1,0,mu+,209.132714,-0.220111,-92.099900,0.116436,90.740741,-92.626176,-0.045816,-0.998866,-0.012928,659.640170,0.000000
4759,1,0,mu+,209.174911,0.356728,-92.099900,0.178316,94.816569,-89.542141,0.007963,-0.996437,-0.083966,659.566312,0.000000
5001,1,0,mu+,206.530574,-0.517648,-92.099900,-0.082481,93.312398,-89.956007,0.000767,-0.998329,-0.057780,659.182243,0.000000
4854,1,0,mu+,208.248718,-0.225202,-92.099900,0.033008,80.158650,-92.511836,-0.043181,-0.984338,0.170921,659.964013,0.000000
5069,1,0,mu+,204.774692,0.014900,-92.099900,-0.074656,89.884080,-88.133767,0.032566,-0.999468,0.002023,659.704278,0.000000
4996,1,0,mu+,209.893295,-0.123751,-92.099900,0.347632,92.601644,-89.057269,0.016436,-0.998834,-0.045392,659.371762,0.000000
4996,2052,1895,gamma,0.683741,0.075313,-92.099900,-0.229457,102.733093,-85.738545,0.072480,-0.972711,-0.220410,659.029153,-0.342609
5201,1,0,mu+,205.820343,0.600294,-92.099900,0.053546,93.564502,-88.101304,0.033068,-0.997517,-0.062172,659.983454,0.000000
5502,1,0,mu+,211.791561,-0.339296,-92.099900,0.105984,86.682977,-89.552352,0.007800,-0.998294,0.057861,659.391506,0.000000
5440,1,0,mu+,204.196973,0.571120,-92.099900,-0.161068,86.647987,-90.404278,-0.007044,-0.998264,0.058470,659.483448,0.000000
5542,1841,1,anti_nu_mu,42.566791,0.075575,-92.099900,-0.168810,92.084127,-68.265574,0.370060,-0.928296,-0.036367,659.920281,0.000000
5248,1320,1305,gamma,5.326982,-0.609458,-92.099900,-0.288748,68.908391,-86.683320,0.053979,-0.931443,0.359860,645.239392,0.000000
5276,2029,1862,gamma,0.087937,-0.702458,-92.099900,-0.347579,58.546363,-79.903159,0.149553,-0.839851,0.521808,661.345546,0.000000
5396,1,0,mu+,218.605514,0.108246,-92.099900,0.086238,91.243361,-90.917334,-0.016006,-0.999636,-0.021699,659.234714,0.000000
5717,1,0,mu+,205.724449,-0.085849,-92.099900,0.287930,89.523116,-90.307556,-0.005368,-0.999951,0.008323,659.380031,0.000000
5717,2003,1877,gamma,0.061530,0.503034,-92.099900,0.124307,92.782313,-79.819741,0.176537,-0.983096,-0.048541,659.027018,-0.353014
5919,1845,1737,gamma,2.858783,0.457141,-92.099900,-0.255518,78.558682,-85.198629,0.082038,-0.976689,0.198364,658.363321,0.000000
5733,1928,1,e-,4.375331,0.240179,-92.099900,-0.063810,45.734324,-72.576735,0.214424,-0.683255,0.697986,663.977467,0.000000
5842,1,0,mu+,204.670912,-0.650397,-92.099900,0.328353,87.869239,-91.527955,-0.026646,-0.998953,0.037180,659.856219,0.000000
5756,1,0,mu+,216.148938,0.135509,-92.099900,0.290859,85.319536,-90.894418,-0.015558,-0.996544,0.081599,659.307532,0.000000
5655,1,0,mu+,207.045348,-0.079867,-92.099900,-0.125978,89.408692,-91.043130,-0.018204,-0.999781,0.010320,659.509016,0.000000
5660,1,0,mu+,214.093790,-0.378417,-92.099900,-0.331247,83.259672,-94.024858,-0.069704,-0.990639,0.117370,659.756648,0.000000
5797,1,0,mu+,212.114764,0.575402,-92.099900,-0.075418,84.524560,-85.972324,0.069918,-0.992979,0.095419,659.567084,0.000000
6105,1,0,mu+,202.319754,0.649002,-92.099900,0.017214,85.435941,-88.391694,0.027978,-0.996436,0.079574,659.350425,0.000000
6205,1,0,mu+,185.204247,0.102652,-92.099900,0.196598,87.652876,-89.742540,0.004490,-0.999151,0.040954,660.703911,0.000000
6284,1,0,mu+,208.119609,0.707661,-92.099900,-0.112660,88.286358,-96.938960,-0.120758,-0.992231,0.029904,659.710416,0.000000
6288,1,0,mu+,211.677191,0.494439,-92.099900,-0.072745,87.978205,-85.991116,0.069868,-0.996932,0.035280,659.304666,0.000000
6400,1,0,mu+,214.047456,-0.222062,-92.099900,-0.310496,84.102136,-88.928548,0.018600,-0.994533,0.102755,659.418668,0.000000
6526,1,0,mu+,211.269654,0.041256,-92.099900,0.033404,87.311587,-85.666431,0.075480,-0.996044,0.046904,659.676813,0.000000
6530,1,0,mu+,210.912382,0.459830,-92.099900,0.102144,92.405828,-94.411008,-0.076843,-0.996159,-0.041977,659.711508,0.000000
6729,1,0,mu+,209.745960,-0.428179,-92.099900,0.291778,83.238393,-89.430197,0.009876,-0.992996,0.117739,660.073468,0.000000
6746,1,0,mu+,189.786412,-0.007869,-92.099900,0.083341,88.463169,-92.622326,-0.045736,-0.998593,0.026820,660.468766,0.000000
6577,1839,1,e-,1.639434,-0.652744,-92.099900,0.264167,110.180730,-129.550907,-0.597672,-0.723723,-0.344983,659.934604,0.000000
6588,1,0,mu+,210.686191,0.596515,-92.099900,0.055760,83.837117,-86.988390,0.052235,-0.992848,0.107355,659.588408,0.000000
6591,1,0,mu+,208.340030,-0.704761,-92.099900,-0.089078,87.150521,-88.891611,0.019320,-0.998577,0.049712,659.424358,0.000000
7005,1,0,mu+,202.730365,-0.085474,-92.099900,0.335262,96.671557,-89.751758,0.004303,-0.993219,-0.116178,660.044460,0.000000
7016,1,0,mu+,210.955010,-0.505770,-92.099900,0.102281,90.185242,-92.873948,-0.050139,-0.998737,-0.003233,659.435348,0.000000
7116,1,0,mu+,216.798298,0.289332,-92.099900,-0.197414,87.388674,-91.675261,-0.029204,-0.998535,0.045560,659.519976,0.000000
7093,1,0,mu+,207.063688,0.475275,-92.099900,0.249219,91.413028,-93.592829,-0.062647,-0.997731,-0.024659,659.393963,0.000000
7341,1,0,mu+,212.491667,0.369362,-92.099900,0.017210,95.576990,-94.746359,-0.082353,-0.991854,-0.097183,659.673789,0.000000
7536,1,0,mu+,206.627406,-0.184466,-92.099900,0.098880,83.450680,-91.590011,-0.027566,-0.993092,0.114058,659.461138,0.000000
7257,1,0,mu+,203.206755,-0.064387,-92.099900,-0.178318,86.574355,-90.201868,-0.003517,-0.998207,0.059753,659.435054,0.000000
7456,1,0,mu+,211.357882,-0.438716,-92.099900,-0.273304,85.235719,-89.572268,0.007439,-0.996517,0.083057,659.390280,0.000000
7612,1,0,mu+,204.937524,0.234183,-92.099900,-0.136120,86.905914,-89.666467,0.005813,-0.998525,0.053976,659.675888,0.000000
7815,1,0,mu+,198.629702,-0.232553,-92.099900,0.046598,90.614573,-90.037471,-0.000654,-0.999942,-0.010726,659.464347,0.000000
7821,1928,1876,gamma,0.957103,0.008942,-92.099900,0.020966,89.599751,-133.058664,-0.682730,-0.730637,0.006986,663.581783,0.000000
7942,1,0,mu+,217.588556,-0.065914,-92.099900,0.131579,89.064073,-90.451475,-0.007879,-0.999836,0.016334,659.288807,0.000000
7656,1,0,mu+,205.374868,-0.594628,-92.099900,0.125219,86.515723,-94.483024,-0.078019,-0.995098,0.060775,659.464277,0.000000
7884,1,0,mu+,215.311518,-0.388919,-92.099900,-0.314652,96.690011,-88.844251,0.020033,-0.992989,-0.116498,659.387656,0.000000
7894,1870,1,e+,5.717024,-0.064207,-92.099900,-0.284640,108.803915,-90.442339,-0.007308,-0.946599,-0.322330,659.319708,0.000000
7894,1978,1870,gamma,0.078420,-0.311149,-92.099900,-0.128979,100.468306,-105.046063,-0.255275,-0.949644,-0.181692,659.311486,-0.008222
7894,1946,1870,gamma,13.650018,0.452036,-92.099900,0.200313,98.542786,-87.549820,0.042276,-0.988001,-0.148548,658.825735,-0.493973
7894,1927,1870,gamma,37.112401,-0.107826,-92.099900,-0.067793,103.022173,-97.319228,-0.124121,-0.966344,-0.225328,659.071665,-0.248043
7894,1925,1870,gamma,3.976143,-0.170991,-92.099900,0.068642,100.754751,-98.382271,-0.143216,-0.971940,-0.186606,659.006031,-0.313678
7992,1,0,mu+,196.494110,-0.164371,-92.099900,-0.076181,84.644651,-88.460579,0.026747,-0.995276,0.093332,660.023332,0.000000
8318,1,0,mu+,201.221354,-0.563484,-92.099900,0.277129,85.105862,-92.697951,-0.046899,-0.995250,0.085315,659.490476,0.000000
8322,1,0,mu+,211.713453,-0.347605,-92.099900,0.234441,87.926389,-87.462770,0.044240,-0.998365,0.036183,659.281782,0.000000
8324,1,0,mu+,215.922153,-0.209105,-92.099900,-0.289164,93.586149,-82.565820,0.129134,-0.989652,-0.062549,659.514083,0.000000
8331,1,0,mu+,206.685255,-0.319889,-92.099900,0.210324,88.421692,-89.885399,0.001999,-0.999619,0.027543,659.565131,0.000000
8332,1,0,mu+,198.260239,-0.707964,-92.099900,-0.118223,84.101132,-86.346413,0.063386,-0.992683,0.102773,659.528370,0.000000
8140,1832,1,e-,0.643074,0.170541,-92.100100,0.186488,100.846799,82.272495,0.132060,0.973215,-0.188184,672.198240,0.000000
8334,1,0,mu+,203.690181,-0.735339,-92.099900,0.264657,85.729394,-85.250308,0.082573,-0.993799,0.074467,660.049910,0.000000
8197,1,0,mu+,211.681715,0.554231,-92.099900,0.029431,94.442611,-86.813735,0.055415,-0.995454,-0.077461,659.599380,0.000000
8431,1,0,mu+,211.365482,0.727859,-92.099900,0.118281,88.774672,-85.994296,0.069840,-0.997329,0.021384,659.385814,0.000000
8631,1,0,mu+,214.082222,0.198814,-92.099900,0.056707,84.185209,-92.217830,-0.038500,-0.994109,0.101313,659.584711,0.000000
8640,1,0,mu+,207.584105,0.523444,-92.099900,-0.316885,87.278728,-87.945815,0.035804,-0.998230,0.047477,659.594713,0.000000
8558,1827,1,e-,0.438886,-0.687810,-92.099900,-0.231514,88.403292,-63.886014,0.439987,-0.897572,0.027864,660.487517,0.000000
8767,1,0,mu+,208.899889,0.441802,-92.099900,0.193613,87.905661,-87.289401,0.047260,-0.998214,0.036545,659.442425,0.000000
8771,1,0,mu+,211.309234,-0.029816,-92.099900,-0.199943,89.661714,-92.484965,-0.043356,-0.999042,0.005904,659.570447,0.000000
8790,1,0,mu+,214.905681,0.739149,-92.099900,-0.079352,93.287482,-90.260049,-0.004531,-0.998344,-0.057346,659.478396,0.000000
9029,1,0,mu+,203.126806,0.258566,-92.099900,-0.297404,91.008268,-93.142343,-0.054808,-0.998342,-0.017597,660.312887,0.000000
9054,1,0,mu+,205.711878,0.139611,-92.099900,0.163918,83.630611,-92.559437,-0.044380,-0.992836,0.110938,659.989971,0.000000
9163,1,0,mu+,212.906016,-0.284992,-92.099900,0.194030,91.533102,-86.755012,0.056585,-0.998039,-0.026754,659.478061,0.000000
9188,1899,1,e-,0.409666,-0.082703,-92.099900,-0.316267,79.014284,-131.718766,-0.653280,-0.732742,0.190564,659.977180,0.000000
9214,1,0,mu+,213.365677,0.033824,-92.099900,-0.270604,87.690451,-91.859979,-0.032431,-0.998661,0.040298,659.332943,0.000000
9435,1,0,mu+,215.132896,-0.691195,-92.099900,0.220181,89.328879,-90.045147,-0.000788,-0.999931,0.011713,659.597353,0.000000
9443,1,0,mu+,197.181167,-0.487847,-92.099900,-0.150236,91.552018,-90.805843,-0.014059,-0.999534,-0.027085,659.565562,0.000000
9563,1,0,mu+,207.160399,0.323394,-92.099900,-0.036621,90.056999,-85.276731,0.082343,-0.996604,-0.000995,659.934509,0.000000
9293,1,0,mu+,213.887395,0.209854,-92.099900,0.008620,87.893372,-86.389966,0.062923,-0.997341,0.036759,659.591488,0.000000
9711,1960,1642,gamma,0.090305,-0.148552,-92.099900,0.020832,76.889904,-103.936213,-0.234564,-0.945268,0.226823,656.583877,0.000000
9711,2203,2201,gamma,0.146073,0.580548,-92.099900,-0.285470,82.342994,-90.874409,-0.015125,-0.990968,0.133243,655.610378,-0.973499
9828,1,0,mu+,212.541274,-0.228967,-92.099900,-0.196917,90.573196,-90.370355,-0.006464,-0.999929,-0.010004,659.427706,0.000000
9828,1855,1,e-,4.131555,-0.233816,-92.099900,0.187559,59.593179,-91.035705,-0.015589,-0.862313,0.506136,659.550097,0.122391
9830,1,0,mu+,215.661502,-0.297150,-92.099900,-0.282045,86.193462,-88.107433,0.032953,-0.997250,0.066388,659.434289,0.000000
9928,1,0,mu+,203.316924,0.089529,-92.099900,-0.295253,100.052011,-87.812956,0.037576,-0.983932,-0.174542,660.519446,0.000000
9928,1912,1,e-,1.128444,-0.341351,-92.099900,-0.107945,64.360897,-128.677289,-0.563401,-0.703811,0.432701,661.128852,0.609406
9939,1,0,mu+,208.560144,-0.414458,-92.099900,0.095120,91.676878,-91.197448,-0.020889,-0.999353,-0.029263,659.671355,0.000000
9864,1,0,mu+,217.616275,-0.642468,-92.099900,0.049938,88.174008,-90.235843,-0.004114,-0.999484,0.031864,659.252716,0.000000
9969,1,0,mu+,206.326840,0.265492,-92.099900,-0.281276,84.623981,-88.315520,0.029266,-0.995171,0.093692,659.931707,0.000000
