EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4019,1785,1,e-,7.428111,0.627874,-92.099900,0.176279,110.171785,-97.274004,-0.118848,-0.931109,-0.344836,649.067008,0.000000
4352,1,0,mu+,382.772747,0.616479,-92.099900,0.249292,92.126936,-90.086725,-0.001513,-0.999310,-0.037114,648.206987,0.000000
4352,1861,1,e-,0.003508,0.616446,-92.099900,0.249276,81.919893,-124.240001,-0.557075,-0.818481,0.140557,648.209434,0.002447
4352,1852,1,e-,0.821832,0.006811,-92.099900,-0.206717,127.825272,-137.052875,-0.578182,-0.538167,-0.613256,649.501286,1.294299
4259,1,0,mu+,372.165645,-0.202712,-92.099900,-0.255154,90.682125,-89.821629,0.003113,-0.999924,-0.011905,648.255096,0.000000
4359,1,0,mu+,384.771930,-0.243464,-92.099900,-0.147598,90.055134,-90.270681,-0.004724,-0.999988,-0.000962,648.252779,0.000000
4375,1,0,mu+,379.631979,0.660191,-92.099900,-0.207206,88.899395,-91.164489,-0.020319,-0.999609,0.019208,648.198998,0.000000
4405,1,0,mu+,386.548880,-0.713429,-92.099900,0.268974,89.590595,-91.087138,-0.018973,-0.999794,0.007145,648.088038,0.000000
4288,1,0,mu+,372.465632,0.466906,-92.099900,-0.176796,94.334733,-91.790325,-0.031153,-0.996653,-0.075583,648.215493,0.000000
4421,1,0,mu+,360.654806,-0.143529,-92.099900,0.232532,92.226412,-88.981908,0.017755,-0.999087,-0.038848,648.515914,0.000000
4435,1,0,mu+,373.034285,-0.523252,-92.099900,-0.265510,86.532200,-89.691065,0.005382,-0.998154,0.060488,648.138336,0.000000
4533,1,0,mu+,374.274488,0.399157,-92.099900,-0.244990,90.374807,-85.057444,0.086155,-0.996260,-0.006542,648.291336,0.000000
4485,1,0,mu+,376.266359,-0.562667,-92.099900,-0.348752,86.344118,-87.402361,0.045230,-0.996940,0.063764,648.256019,0.000000
4683,1,0,mu+,374.798654,0.345457,-92.099900,0.053465,86.116845,-89.797506,0.003526,-0.997698,0.067722,648.258051,0.000000
4814,1,0,mu+,382.660435,0.666618,-92.099900,0.294210,90.880718,-90.547587,-0.009556,-0.999836,-0.015371,648.220040,0.000000
4913,1,0,mu+,369.503520,-0.166857,-92.099900,-0.228538,89.872496,-89.803479,0.003430,-0.999992,0.002225,648.352063,0.000000
5032,1,0,mu+,376.335346,0.116754,-92.099900,0.025008,90.009770,-87.613771,0.041636,-0.999133,-0.000171,648.202635,0.000000
4873,1,0,mu+,364.391927,0.695073,-92.099900,0.219493,87.260568,-86.175310,0.066628,-0.996633,0.047794,648.423383,0.000000
5075,1,0,mu+,363.452147,0.352134,-92.099900,-0.145552,89.399701,-89.708617,0.005085,-0.999932,0.010477,648.715693,0.000000
5209,1,0,mu+,382.287805,0.105474,-92.099900,-0.092812,93.288263,-92.008028,-0.034982,-0.997741,-0.057360,648.432420,0.000000
5219,1,0,mu+,386.710259,-0.008765,-92.099900,-0.293661,89.754913,-91.960596,-0.034212,-0.999405,0.004278,648.216265,0.000000
5513,1,0,mu+,366.854011,0.055146,-92.099900,-0.034784,88.501317,-86.776539,0.056211,-0.998076,0.026154,648.250331,0.000000
5256,1,0,mu+,357.375036,-0.432887,-92.099900,-0.293750,87.463486,-91.757812,-0.030645,-0.998550,0.044256,648.244548,0.000000
5276,1989,1838,gamma,0.290503,0.196831,-92.099900,-0.115800,72.066025,-48.307387,0.632817,-0.710442,0.307921,652.325774,0.000000
5912,1,0,mu+,366.896965,-0.263417,-92.099900,-0.318572,87.569775,-88.293540,0.029752,-0.998658,0.042403,648.288559,0.000000
5840,1,0,mu+,377.425071,-0.744578,-92.099900,0.034165,85.086881,-87.690859,0.040143,-0.995517,0.085645,648.193896,0.000000
5763,1,0,mu+,366.527928,0.219509,-92.099900,-0.227170,89.553170,-91.257834,-0.021951,-0.999729,0.007799,648.415683,0.000000
5763,1926,1,e-,0.122002,0.265758,-92.099900,-0.324624,121.894558,-102.159132,-0.178827,-0.829975,-0.528358,648.984332,0.568649
5771,1,0,mu+,382.809562,-0.304386,-92.099900,0.252340,87.443736,-85.628064,0.076155,-0.996098,0.044600,648.142713,0.000000
5961,1,0,mu+,380.634987,-0.059822,-92.099900,0.323006,90.095308,-91.250311,-0.021820,-0.999761,-0.001663,648.254448,0.000000
5975,1,0,mu+,369.124932,0.007432,-92.099900,-0.099645,85.504919,-94.840516,-0.084123,-0.993368,0.078374,648.303647,0.000000
5796,1802,1,e-,1.553997,-0.006047,-92.099900,-0.097716,63.029636,-62.908313,0.405885,-0.793453,0.453530,652.175908,0.000000
6116,1892,1,e-,0.190388,0.528489,-92.099900,0.253540,54.057339,-112.297946,-0.307183,-0.749065,0.586975,649.286259,0.000000
6118,1,0,mu+,381.070762,-0.294830,-92.099900,0.178142,88.930600,-89.757661,0.004229,-0.999817,0.018663,648.345640,0.000000
6118,1966,1821,gamma,0.231754,0.306882,-92.099900,-0.149798,94.228281,-78.921388,0.191633,-0.978693,-0.073730,648.345109,-0.000532
6338,1,0,mu+,376.119531,0.239524,-92.099900,-0.068291,88.943034,-89.191081,0.014115,-0.999730,0.018446,648.377150,0.000000
6164,1,0,mu+,379.008151,0.290039,-92.099900,-0.221342,93.438889,-91.191127,-0.020750,-0.997984,-0.059984,648.570049,0.000000
6087,1,0,mu+,385.152044,-0.577538,-92.099900,-0.017461,89.747759,-86.277401,0.064925,-0.997880,0.004402,648.220614,0.000000
6385,1,0,mu+,359.432439,0.681410,-92.099900,-0.088422,89.786819,-89.590220,0.007152,-0.999968,0.003721,648.430212,0.000000
6718,2221,2192,gamma,0.113972,-0.729533,-92.099900,0.182716,111.711609,-93.239036,-0.052493,-0.927573,-0.369935,646.442748,0.000000
6743,1,0,mu+,380.366136,-0.089903,-92.099900,0.270413,90.337577,-87.777724,0.038776,-0.999231,-0.005892,648.178400,0.000000
6764,1,0,mu+,386.159654,0.549187,-92.099900,-0.299250,89.606155,-89.640838,0.006268,-0.999957,0.006874,648.196518,0.000000
6768,1,0,mu+,378.037023,0.448162,-92.099900,0.148060,87.920817,-92.329205,-0.040614,-0.998516,0.036281,648.123424,0.000000
6788,1,0,mu+,367.262107,-0.622056,-92.099900,0.018737,91.208690,-91.780614,-0.031066,-0.999295,-0.021094,648.173414,0.000000
6911,1,0,mu+,385.131846,0.484254,-92.099900,-0.140313,93.431536,-91.124561,-0.019591,-0.998015,-0.059856,648.359123,0.000000
6826,1810,1,e-,9.098154,0.668035,-92.099900,0.334871,103.737705,-102.878764,-0.216513,-0.946957,-0.237477,648.296892,0.000000
6837,1,0,mu+,384.021439,-0.414255,-92.099900,0.269894,94.446077,-89.066027,0.016251,-0.996858,-0.077521,648.204694,0.000000
7120,1,0,mu+,373.620576,0.720953,-92.099900,0.215971,93.914405,-89.165598,0.014529,-0.997561,-0.068266,648.251804,0.000000
6866,1,0,mu+,383.943847,0.107847,-92.099900,-0.069896,90.482603,-87.116749,0.050299,-0.998699,-0.008423,648.178191,0.000000
6971,1,0,mu+,374.321286,0.562339,-92.099900,-0.074624,91.942079,-91.115642,-0.019459,-0.999236,-0.033889,648.648803,0.000000
7073,1,0,mu+,387.117932,0.147153,-92.099900,-0.341738,96.534602,-87.459974,0.044029,-0.992527,-0.113803,648.206820,0.000000
7098,552,1,nu_e,518.038970,0.054712,-92.099900,-0.194222,91.269364,-89.000124,0.017446,-0.999602,-0.022153,640.620968,0.000000
7243,1,0,mu+,372.588771,-0.223904,-92.099900,-0.103869,91.489844,-86.945615,0.053266,-0.998242,-0.026000,648.292688,0.000000
7269,1,0,mu+,382.943600,-0.275065,-92.099900,-0.269806,85.680246,-87.745712,0.039223,-0.996388,0.075323,648.333920,0.000000
7274,1,0,mu+,376.253680,0.445692,-92.099900,0.019129,89.428142,-88.997002,0.017504,-0.999797,0.009981,648.367863,0.000000
7279,1,0,mu+,388.656791,-0.580064,-92.099900,0.261797,92.452019,-88.467973,0.026711,-0.998727,-0.042783,648.147792,0.000000
7374,1,0,mu+,350.818795,-0.225717,-92.099900,0.246274,87.327962,-91.022294,-0.017822,-0.998754,0.046619,648.891287,0.000000
7556,1963,1842,gamma,0.624187,-0.521104,-92.099900,0.183943,66.777436,-71.077679,0.298012,-0.869318,0.394304,649.647347,0.000000
7290,1,0,mu+,395.343682,0.082346,-92.099900,-0.293907,92.270438,-91.073852,-0.018726,-0.999039,-0.039616,648.136518,0.000000
7613,1,0,mu+,385.941074,-0.285268,-92.099900,0.269860,88.054548,-88.929378,0.018674,-0.999249,0.033948,648.188172,0.000000
7658,1,0,mu+,386.135426,0.400335,-92.099900,-0.033038,98.670262,-93.434121,-0.059216,-0.986797,-0.150748,648.485495,0.000000
7778,1,0,mu+,381.720429,0.471762,-92.099900,0.089099,91.212582,-88.457440,0.026913,-0.999414,-0.021162,648.272493,0.000000
7792,1,0,mu+,383.580980,-0.355933,-92.099900,-0.183132,91.268719,-89.831606,0.002938,-0.999751,-0.022142,648.208884,0.000000
8005,1,0,mu+,377.793890,-0.000055,-92.099900,-0.335593,97.665185,-89.740910,0.004482,-0.991054,-0.133384,648.461989,0.000000
7974,1,0,mu+,380.125055,0.263836,-92.099900,-0.341209,89.298399,-93.041227,-0.053051,-0.998517,0.012245,648.326732,0.000000
8023,1792,1,e-,0.974256,0.412967,-92.099900,0.119285,125.631981,-51.540884,0.505511,-0.636446,-0.582577,653.233418,0.000000
8130,1,0,mu+,383.294694,0.299366,-92.099900,0.329443,88.224089,-90.145091,-0.002531,-0.999516,0.030991,648.324372,0.000000
8137,1,0,mu+,376.931339,-0.047421,-92.099900,-0.177018,90.910731,-89.037056,0.016804,-0.999732,-0.015895,648.170624,0.000000
8141,1886,1,e-,0.796955,-0.222228,-92.099900,0.188988,98.837725,-129.206009,-0.624606,-0.765678,-0.153636,651.960751,0.000000
8141,2093,1886,e-,0.057122,-0.205706,-92.099900,0.198877,25.979581,-90.877911,-0.006712,-0.437999,0.898950,652.017092,0.056341
8169,1,0,mu+,379.036099,0.444532,-92.099900,0.193579,89.192173,-91.497073,-0.026123,-0.999559,0.014099,648.250670,0.000000
8251,1,0,mu+,374.586266,0.023370,-92.099900,-0.170025,93.791676,-91.918462,-0.033404,-0.997252,-0.066129,648.266390,0.000000
8186,1,0,mu+,380.570379,0.154451,-92.099900,-0.135322,83.457509,-93.415312,-0.059185,-0.991723,0.113940,648.585291,0.000000
8379,1,0,mu+,374.577286,-0.369735,-92.099900,-0.121453,91.699028,-92.956239,-0.051551,-0.998230,-0.029649,648.410028,0.000000
8380,1,0,mu+,379.468338,0.070359,-92.099900,0.253243,91.343811,-90.611159,-0.010664,-0.999668,-0.023452,648.257498,0.000000
8389,1,0,mu+,383.823330,-0.567370,-92.099900,-0.106206,89.024397,-89.660411,0.005926,-0.999837,0.017027,648.172515,0.000000
8538,1,0,mu+,375.873739,-0.052725,-92.099900,0.047213,89.277514,-90.209715,-0.003660,-0.999914,0.012609,648.187251,0.000000
8787,1,0,mu+,372.281615,-0.443364,-92.099900,0.085655,89.205337,-92.111757,-0.036845,-0.999225,0.013869,648.381620,0.000000
8845,1965,1811,gamma,0.168658,0.383155,-92.099900,0.169146,107.447828,-116.178274,-0.420868,-0.856135,-0.299837,649.753376,0.000000
8877,1,0,mu+,380.727998,-0.349530,-92.099900,0.091064,94.645789,-93.848625,-0.066900,-0.994467,-0.080995,648.268709,0.000000
8983,1,0,mu+,379.336798,0.215683,-92.099900,-0.225018,89.955899,-93.689320,-0.064346,-0.997927,0.000770,648.180463,0.000000
9064,1,0,mu+,385.493457,-0.570955,-92.099900,0.112178,90.968963,-87.459977,0.044311,-0.998875,-0.016911,648.200481,0.000000
8897,1,0,mu+,381.855664,-0.716398,-92.099900,0.325360,90.805921,-87.253274,0.047916,-0.998752,-0.014066,648.191520,0.000000
9191,1,0,mu+,379.224324,0.649384,-92.099900,0.335872,91.331451,-89.722655,0.004839,-0.999718,-0.023236,648.175312,0.000000
9346,1,0,mu+,387.900051,0.418475,-92.099900,0.231417,89.503895,-91.312035,-0.022896,-0.999700,0.008659,648.147540,0.000000
9264,1,0,mu+,379.097840,0.003609,-92.099900,0.341455,90.699531,-88.571127,0.024934,-0.999615,-0.012209,648.284827,0.000000
9462,1,0,mu+,386.445463,-0.620437,-92.099900,0.271908,89.196823,-85.682325,0.075279,-0.997064,0.014018,648.254365,0.000000
9296,1,0,mu+,389.228947,0.321086,-92.099900,0.243798,90.233731,-87.318210,0.046789,-0.998896,-0.004079,648.131940,0.000000
9391,1,0,mu+,382.958872,-0.549085,-92.099900,-0.280287,90.005950,-91.215626,-0.021215,-0.999775,-0.000104,648.228513,0.000000
9567,1,0,mu+,386.209059,0.495475,-92.099900,-0.160704,92.448263,-86.657846,0.058245,-0.997388,-0.042717,648.347123,0.000000
9707,1,0,mu+,371.687715,0.634409,-92.099900,0.318807,91.804937,-89.803989,0.003419,-0.999498,-0.031497,648.199467,0.000000
9707,2069,1904,gamma,1.873826,0.725843,-92.099900,0.178799,94.164061,-88.196722,0.031385,-0.996866,-0.072613,647.962990,-0.236477
9934,1914,1905,gamma,5.351316,0.181328,-92.099900,-0.290250,84.155174,-92.900740,-0.050343,-0.993527,0.101835,646.712595,0.000000
9934,1910,1905,gamma,0.379973,0.247375,-92.099900,-0.009040,79.353495,-91.739888,-0.029839,-0.982333,0.184749,646.838420,0.125824
9934,2057,1828,e-,155.520662,0.541378,-92.099900,0.152810,76.537193,-86.454259,0.060146,-0.970660,0.232814,646.970744,0.258149
9934,2129,2057,gamma,1.562563,0.331485,-92.099900,-0.151882,81.637095,-90.220989,-0.003816,-0.989359,0.145443,646.756797,0.044201
9799,1,0,mu+,388.817897,0.024325,-92.099900,0.110155,89.493792,-88.922516,0.018804,-0.999784,0.008835,648.124304,0.000000
9974,1,0,mu+,378.463293,-0.250697,-92.099900,-0.322484,90.640588,-90.876113,-0.015290,-0.999821,-0.011180,648.314513,0.000000
