EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1200,1956,1770,gamma,0.669550,0.206090,-92.099900,-0.040677,75.206497,-121.242048,-0.501462,-0.826643,0.255336,640.322164,0.000000
1518,1942,1940,gamma,0.734298,-0.237030,-92.099900,-0.090998,106.793773,-80.287314,0.161512,-0.943628,-0.288928,638.877706,0.000000
1520,1,0,mu+,2252.322710,-0.544869,-92.099900,0.199983,89.839873,-89.520174,0.008374,-0.999961,0.002795,638.033183,0.000000
1428,1952,1755,gamma,1.138004,0.442980,-92.099900,-0.203329,50.763114,-80.847622,0.123198,-0.764677,0.632528,641.366876,0.000000
1363,1,0,mu+,2219.541325,0.255510,-92.099900,-0.000467,90.375853,-90.045119,-0.000787,-0.999978,-0.006560,638.036359,0.000000
1480,1,0,mu+,2228.384170,0.456886,-92.099900,-0.249671,90.248579,-89.760033,0.004188,-0.999982,-0.004339,638.035876,0.000000
1284,1,0,mu+,2239.488309,0.257697,-92.099900,0.070736,89.814940,-90.432149,-0.007542,-0.999966,0.003230,638.029578,0.000000
1496,1,0,mu+,2241.233835,-0.426491,-92.099900,0.042011,90.101401,-90.258735,-0.004516,-0.999988,-0.001770,638.035982,0.000000
1297,1,0,mu+,2227.343854,-0.164265,-92.099900,0.291576,90.608746,-89.911411,0.001546,-0.999942,-0.010624,638.033131,0.000000
1395,1,0,mu+,2259.616067,0.314685,-92.099900,-0.132692,89.424321,-89.686355,0.005474,-0.999935,0.010047,638.035820,0.000000
1499,1,0,mu+,2261.720596,-0.468879,-92.099900,-0.148756,90.188775,-89.888329,0.001949,-0.999993,-0.003295,638.029838,0.000000
1810,1,0,mu+,2250.311651,0.446890,-92.099900,0.181070,90.204563,-89.981607,0.000321,-0.999994,-0.003570,638.041522,0.000000
1814,1,0,mu+,2261.192090,-0.004845,-92.099900,-0.165356,90.616414,-89.573557,0.007442,-0.999914,-0.010758,638.049425,0.000000
1749,1,0,mu+,2250.447717,0.698130,-92.099900,0.321135,90.179060,-90.648765,-0.011323,-0.999931,-0.003125,638.032344,0.000000
1857,1751,1,e-,6.748077,0.091643,-92.099900,0.136476,121.141301,-72.279374,0.260514,-0.815284,-0.517150,639.040457,0.000000
1666,1,0,mu+,2230.912548,0.056528,-92.099900,-0.108416,89.271714,-90.186778,-0.003260,-0.999914,0.012711,638.037035,0.000000
1875,1,0,mu+,2258.541288,-0.515218,-92.099900,-0.154849,90.845250,-90.329461,-0.005750,-0.999875,-0.014752,638.032929,0.000000
1978,1,0,mu+,2223.585210,0.409201,-92.099900,0.293740,89.784214,-90.006150,-0.000107,-0.999993,0.003766,638.039950,0.000000
1787,1,0,mu+,2258.983423,0.729136,-92.099900,-0.083692,89.867778,-89.876945,0.002148,-0.999995,0.002308,638.035273,0.000000
1983,1,0,mu+,2261.896109,0.114919,-92.099900,-0.139978,90.702837,-89.978633,0.000373,-0.999925,-0.012267,638.032872,0.000000
2201,1,0,mu+,2156.600696,0.433078,-92.099900,0.089360,90.655887,-89.816778,0.003198,-0.999929,-0.011447,638.041510,0.000000
2201,1848,1734,gamma,39.391362,0.249294,-92.099900,0.215889,88.455148,-93.018195,-0.052634,-0.998250,0.026959,638.048036,0.006526
2121,1,0,mu+,2257.003710,0.585424,-92.099900,-0.325677,89.037945,-90.260037,-0.004538,-0.999849,0.016790,638.034791,0.000000
2225,1,0,mu+,2260.035754,-0.465386,-92.099900,0.254878,90.003551,-89.526568,0.008263,-0.999966,-0.000062,638.034819,0.000000
2040,1,0,mu+,2217.518157,0.450099,-92.099900,0.318575,89.926496,-90.013935,-0.000243,-0.999999,0.001283,638.031784,0.000000
2040,1915,1783,gamma,0.114941,-0.260073,-92.099900,-0.319963,100.779471,-103.400631,-0.227669,-0.955608,-0.187029,638.652819,0.621035
2140,911,1,e+,72.337255,-0.309534,-92.099900,-0.005938,94.702928,-96.815881,-0.118280,-0.989590,-0.081989,638.062949,0.000000
2140,1802,911,gamma,0.078220,-0.366767,-92.099900,-0.027414,94.905597,-97.428295,-0.128812,-0.987975,-0.085514,638.091175,0.028227
2140,1801,911,gamma,0.949499,-0.242931,-92.099900,0.032699,93.845079,-95.205528,-0.090524,-0.993634,-0.067059,638.030550,-0.032399
2140,1800,911,gamma,0.204481,-0.373124,-92.099900,0.003508,94.350187,-97.540918,-0.130856,-0.988495,-0.075852,638.085604,0.022655
2140,1798,911,gamma,116.139749,-0.106214,-92.099900,0.003423,94.385280,-92.751584,-0.047865,-0.995923,-0.076463,638.006034,-0.056915
2140,1796,911,gamma,9.928069,-0.072758,-92.099900,0.019771,94.094754,-92.149082,-0.037404,-0.996746,-0.071406,637.997244,-0.065705
2140,1795,911,gamma,0.177796,0.196393,-92.099900,0.274007,89.537898,-87.322396,0.046714,-0.998876,0.008065,637.974484,-0.088464
2140,1793,911,gamma,1.160984,0.100197,-92.099900,0.090284,92.833096,-89.053473,0.016499,-0.998641,-0.049427,637.977006,-0.085943
2140,1792,911,gamma,7.776334,0.041662,-92.099900,0.060946,93.350742,-90.095272,-0.001660,-0.998289,-0.058448,637.980835,-0.082113
2140,1790,911,gamma,11.108709,0.011127,-92.099900,0.164742,91.518032,-90.634064,-0.011062,-0.999588,-0.026492,637.966778,-0.096171
2140,1954,1787,e+,45.421303,-0.050230,-92.099900,0.122717,89.549962,-90.444761,-0.007762,-0.999939,0.007855,637.981232,-0.081717
2140,1973,1954,gamma,0.464024,-0.069671,-92.099900,0.097633,91.699588,-91.685953,-0.029408,-0.999127,-0.029659,637.983856,-0.079092
2140,1956,1954,gamma,0.477095,-0.092625,-92.099900,0.046451,93.666254,-92.509847,-0.043701,-0.996996,-0.063945,637.994105,-0.068843
2140,1953,1787,e-,55.821235,-0.090527,-92.099900,0.074446,93.091343,-92.586314,-0.045059,-0.997528,-0.053928,637.988990,-0.073958
2140,1781,911,gamma,23.194648,-0.008073,-92.099900,0.146258,91.841289,-90.970725,-0.016933,-0.999340,-0.032131,637.969481,-0.093467
2334,1,0,mu+,2207.793504,0.503106,-92.099900,-0.307087,90.124840,-90.415963,-0.007260,-0.999971,-0.002179,638.039252,0.000000
2140,2505,2490,gamma,0.601044,-0.033875,-92.099900,-0.091969,96.019211,-91.430281,-0.024823,-0.994177,-0.104862,638.025714,-0.037235
2140,2938,1773,e-,37.494083,0.253540,-92.099900,0.305064,89.238311,-84.954828,0.087933,-0.996038,0.013294,637.989316,-0.073633
2140,3404,926,e-,42.429866,0.489704,-92.099900,-0.197577,85.475562,-71.411985,0.317768,-0.944881,0.078884,638.641625,0.578676
2140,3473,3404,gamma,0.478635,-0.438246,-92.099900,-0.245034,86.841929,-88.247386,0.030538,-0.998014,0.055091,638.100128,0.037180
2341,1,0,mu+,2252.516837,0.638338,-92.099900,-0.207495,89.990364,-89.593344,0.007097,-0.999975,0.000168,638.036890,0.000000
2349,1,0,mu+,2230.280174,-0.038685,-92.099900,0.294174,89.187401,-90.539586,-0.009416,-0.999855,0.014182,638.041585,0.000000
2165,1,0,mu+,2248.264028,0.711608,-92.099900,0.176302,90.098823,-89.598960,0.006999,-0.999974,-0.001725,638.034050,0.000000
2165,1736,1,e-,2.154092,0.443350,-92.099900,0.155198,89.894479,-121.087128,-0.516340,-0.856382,0.001842,638.330709,0.296658
2364,1,0,mu+,2247.226243,0.636067,-92.099900,-0.113375,90.108971,-90.777964,-0.013578,-0.999906,-0.001902,638.040604,0.000000
2404,1,0,mu+,2248.500761,-0.731238,-92.099900,-0.290510,89.941630,-89.647476,0.006153,-0.999981,0.001019,638.041676,0.000000
2518,1,0,mu+,2253.226031,0.317915,-92.099900,0.078948,89.494680,-90.705676,-0.012316,-0.999885,0.008819,638.039506,0.000000
2724,1,0,mu+,2234.122993,0.333454,-92.099900,0.272325,89.433450,-90.343239,-0.005990,-0.999933,0.009888,638.030849,0.000000
2651,1,0,mu+,2259.969546,0.011564,-92.099900,0.180873,88.762508,-89.875697,0.002169,-0.999764,0.021597,638.035033,0.000000
2750,1,0,mu+,2242.592593,0.107792,-92.099900,-0.164882,90.391709,-89.672815,0.005710,-0.999960,-0.006837,638.047485,0.000000
2653,1,0,mu+,2255.326016,-0.132830,-92.099900,-0.342745,89.688106,-89.649098,0.006124,-0.999966,0.005444,638.043378,0.000000
2555,1913,1757,gamma,1.049092,-0.170926,-92.099900,-0.044828,63.585617,-96.025866,-0.094018,-0.890652,0.444860,639.347893,0.000000
2559,1,0,mu+,2257.897717,0.016013,-92.099900,0.157612,90.085053,-89.923775,0.001330,-0.999998,-0.001484,638.034510,0.000000
2562,1,0,mu+,2196.464821,0.253262,-92.099900,0.215632,89.863441,-89.847784,0.002657,-0.999994,0.002383,638.042292,0.000000
2562,1696,1,e-,20.269247,0.140715,-92.099900,0.009807,91.747113,-93.100302,-0.054059,-0.998072,-0.030488,638.062325,0.020032
2574,1,0,mu+,2255.243218,-0.565189,-92.099900,-0.100438,90.680235,-89.997133,0.000050,-0.999930,-0.011872,638.033208,0.000000
2783,1,0,mu+,2250.313996,-0.404032,-92.099900,-0.201783,90.453087,-90.957424,-0.016709,-0.999829,-0.007908,638.063324,0.000000
3100,1,0,mu+,2248.784138,-0.323734,-92.099900,-0.260363,89.368124,-89.966688,0.000581,-0.999939,0.011028,638.039664,0.000000
3007,1,0,mu+,2262.088217,0.424723,-92.099900,0.176690,90.692585,-90.029081,-0.000508,-0.999927,-0.012088,638.032790,0.000000
2910,1675,1,e-,2.323714,-0.612814,-92.099900,-0.288152,106.283277,-120.034515,-0.480444,-0.830997,-0.280387,640.629406,0.000000
2910,1795,1675,gamma,3.707818,0.238662,-92.099900,-0.257841,111.940090,-104.758718,-0.236299,-0.896972,-0.373637,639.244650,-1.384757
2937,1,0,mu+,2205.153884,0.274551,-92.099900,-0.112591,90.107479,-90.120234,-0.002098,-0.999996,-0.001876,638.039062,0.000000
3134,1783,1,e-,8.886165,-0.737185,-92.099900,0.205004,111.014961,-117.869267,-0.436364,-0.825218,-0.358612,639.363553,0.000000
2967,1,0,mu+,2261.535385,0.472197,-92.099900,0.015279,89.647158,-89.757907,0.004225,-0.999972,0.006158,638.034922,0.000000
3076,2000,1798,gamma,4.846521,-0.707300,-92.099900,0.139790,90.810146,-82.057631,0.138163,-0.990309,-0.014139,638.132331,0.000000
2896,1513,1,e+,240.762600,-0.383360,-92.099900,0.241008,90.694519,-81.524745,0.147371,-0.989007,-0.012121,638.190193,0.000000
2896,1828,1513,gamma,0.343607,-0.378254,-92.099900,0.291036,89.819260,-81.418325,0.149218,-0.988799,0.003155,638.191899,0.001706
2896,1826,1513,gamma,11.799597,-0.485146,-92.099900,0.228494,90.937599,-83.323503,0.116248,-0.993085,-0.016363,638.145937,-0.044255
2896,1822,1513,gamma,0.121407,0.116841,-92.099900,0.028016,104.109338,-51.282116,0.606617,-0.756697,-0.243773,639.021823,0.831630
2896,1821,1513,gamma,10.136956,-0.427346,-92.099900,0.315840,89.381328,-82.300972,0.133962,-0.990928,0.010798,638.169261,-0.020932
2896,1988,1985,gamma,0.056625,-0.542914,-92.099900,0.143054,92.486812,-84.360393,0.098178,-0.994222,-0.043389,638.133877,-0.056315
2896,1987,1985,gamma,1.334186,-0.555724,-92.099900,0.101837,93.232271,-84.588760,0.094154,-0.993960,-0.056384,638.136623,-0.053570
2896,2403,2386,gamma,239.495996,-0.729594,-92.099900,0.322435,89.246978,-87.592697,0.041999,-0.999031,0.013142,638.080647,-0.109546
3179,1,0,mu+,2256.297709,-0.425495,-92.099900,-0.146699,90.211416,-90.305175,-0.005326,-0.999979,-0.003690,638.031260,0.000000
3180,1,0,mu+,2261.475178,-0.076988,-92.099900,-0.013728,89.733467,-89.906022,0.001640,-0.999988,0.004652,638.032964,0.000000
3084,1,0,mu+,2259.436264,-0.079292,-92.099900,-0.123436,90.017778,-89.888533,0.001945,-0.999998,-0.000310,638.031560,0.000000
3200,1,0,mu+,2249.736405,-0.141880,-92.099900,-0.243384,90.263219,-90.226034,-0.003945,-0.999982,-0.004594,638.033217,0.000000
3339,1,0,mu+,2173.640035,0.233414,-92.099900,0.267807,89.881223,-89.615094,0.006718,-0.999975,0.002073,638.035068,0.000000
3339,1863,1740,gamma,0.163875,-0.160258,-92.099900,0.228778,90.561189,-96.431425,-0.112009,-0.993659,-0.009794,638.093077,0.058009
3264,1,0,mu+,2256.607257,0.730149,-92.099900,0.139739,90.490203,-89.252640,0.013043,-0.999878,-0.008556,638.030677,0.000000
3277,1,0,mu+,2243.524871,-0.267069,-92.099900,-0.240550,89.532813,-90.557326,-0.009727,-0.999919,0.008154,638.046865,0.000000
3277,1786,1,e-,0.048860,-0.263286,-92.099900,-0.243201,105.391358,-18.496932,0.914329,-0.305876,-0.265411,638.080873,0.034008
3278,2012,1656,gamma,0.134571,0.178773,-92.099900,0.227577,117.162325,-58.627543,0.463186,-0.759641,-0.456513,642.993779,0.000000
3724,1935,1725,e-,7.326567,-0.483848,-92.099900,0.188428,74.541405,-86.209774,0.063712,-0.961715,0.266542,638.702394,0.000000
3724,1934,1725,gamma,3.258874,-0.136581,-92.099900,-0.256725,78.315120,-82.181469,0.133217,-0.970173,0.202529,638.342774,-0.359619
3925,1,0,mu+,2158.595116,0.107822,-92.099900,0.082984,90.116223,-90.052566,-0.000917,-0.999998,-0.002028,638.032874,0.000000
3925,1814,1,e-,27.914905,-0.167892,-92.099900,0.230879,87.896025,-94.330473,-0.075458,-0.996473,0.036713,638.075381,0.042507
3743,1766,1,e-,0.788157,-0.725957,-92.099900,-0.154627,56.437325,-95.672299,-0.082360,-0.829201,0.552849,643.246424,0.000000
3844,1,0,mu+,2251.167043,-0.354312,-92.099900,0.279688,90.590953,-89.818994,0.003159,-0.999942,-0.010314,638.035020,0.000000
3848,1,0,mu+,2185.738112,-0.451585,-92.099900,0.306561,90.268291,-90.352837,-0.006158,-0.999970,-0.004683,638.034733,0.000000
3791,1,0,mu+,2254.215638,-0.515843,-92.099900,0.349164,90.238941,-90.517050,-0.009024,-0.999951,-0.004170,638.034424,0.000000
3792,1,0,mu+,1902.246129,-0.247001,-92.099900,0.265079,89.967253,-89.878901,0.002114,-0.999998,0.000572,638.035626,0.000000
3792,1839,1,e-,50.400380,-0.090838,-92.099900,-0.105484,96.391589,-85.939011,0.070378,-0.991289,-0.111323,638.107051,0.071425
3792,1963,1839,gamma,5.876043,-0.187638,-92.099900,-0.069303,95.973288,-88.815572,0.020558,-0.994358,-0.104065,638.080546,0.044919
3792,1962,1839,gamma,0.795097,-0.392343,-92.099900,0.156556,91.887628,-92.533136,-0.044173,-0.998481,-0.032939,638.036920,0.001294
3792,1960,1839,gamma,209.123189,-0.154796,-92.099900,0.212580,90.876956,-88.222739,0.031010,-0.999402,-0.015305,638.027185,-0.008442
3792,1958,1839,gamma,8.189918,-0.174277,-92.099900,0.212722,90.875109,-88.576173,0.024845,-0.999575,-0.015273,638.025361,-0.010265
3792,1957,1839,gamma,38.107468,-0.187832,-92.099900,0.248953,90.220732,-88.822533,0.020549,-0.999781,-0.003852,638.023178,-0.012448
4039,1,0,mu+,2254.021667,-0.270323,-92.099900,0.289855,90.340476,-90.950680,-0.016591,-0.999845,-0.005942,638.035988,0.000000
4342,1958,1814,gamma,0.203400,-0.187420,-92.099900,-0.095100,104.370738,-85.301152,0.079355,-0.965454,-0.248195,638.656879,0.000000
4161,1,0,mu+,2248.159466,-0.671062,-92.099900,0.252179,89.670909,-90.322290,-0.005625,-0.999968,0.005744,638.037917,0.000000
4353,1,0,mu+,2243.647484,-0.383037,-92.099900,-0.131354,90.314835,-90.207084,-0.003614,-0.999978,-0.005495,638.037344,0.000000
4359,1,0,mu+,2217.091772,-0.363562,-92.099900,-0.331317,90.560067,-90.303930,-0.005304,-0.999938,-0.009775,638.034857,0.000000
4375,1940,1815,gamma,0.908111,-0.092685,-92.099900,0.346117,95.700115,-92.750512,-0.047750,-0.993909,-0.099322,638.093761,0.000000
4375,2149,1812,gamma,7.371778,0.531047,-92.099900,-0.216986,105.172528,-81.710459,0.139150,-0.955058,-0.261726,638.533339,0.439578
4385,1768,1,e-,5.934745,-0.483649,-92.099900,0.191635,50.943257,-73.486035,0.220726,-0.744491,0.630090,639.318705,0.000000
4415,1757,1,e-,40.331636,0.249145,-92.099900,-0.193963,92.979995,-98.579615,-0.148982,-0.987472,-0.051987,638.167289,0.000000
4415,1916,1757,gamma,0.215838,-0.265594,-92.099900,0.197597,85.536484,-107.924854,-0.306836,-0.948575,0.077824,638.593359,0.426070
4605,1807,1,e-,9.740299,-0.398694,-92.099900,0.195151,100.343131,-83.708872,0.107800,-0.977826,-0.179543,638.119090,0.000000
4520,1,0,mu+,2239.918914,0.708234,-92.099900,0.265774,89.357746,-89.704815,0.005152,-0.999924,0.011209,638.036969,0.000000
4708,1786,1051,e-,12.639956,-0.684532,-92.099900,-0.223238,83.621501,-76.830516,0.226422,-0.967673,0.111096,638.308989,0.000000
4454,1881,1735,gamma,0.172065,0.596214,-92.099900,0.068183,51.252259,-94.452902,-0.060552,-0.777555,0.625893,641.074082,0.000000
4643,1,0,mu+,2247.461953,-0.415218,-92.099900,-0.014569,90.662401,-89.399213,0.010485,-0.999878,-0.011561,638.035280,0.000000
4660,1,0,mu+,2254.659825,0.024698,-92.099900,-0.230779,89.537299,-89.940267,0.001042,-0.999967,0.008076,638.039017,0.000000
4579,1,0,mu+,2240.048706,0.657003,-92.099900,-0.204796,89.562977,-90.197820,-0.003452,-0.999965,0.007627,638.031464,0.000000
4791,1796,1,e-,3.173249,0.563195,-92.099900,0.023929,82.624285,-95.480173,-0.094711,-0.987193,0.128375,639.372956,0.000000
4928,1,0,mu+,2250.200653,0.697648,-92.099900,-0.289401,90.283681,-87.508891,0.043464,-0.999043,-0.004951,638.122999,0.000000
5026,2088,1827,gamma,0.044762,-0.433459,-92.099900,-0.093767,99.214781,-67.733411,0.374027,-0.913488,-0.160136,639.026092,0.000000
4857,1,0,mu+,2233.679967,-0.544358,-92.099900,-0.033602,90.475071,-89.887354,0.001966,-0.999964,-0.008291,638.037640,0.000000
4948,1898,1897,gamma,1.759483,0.164926,-92.099900,0.038393,126.113885,-137.266621,-0.593379,-0.548195,-0.589392,646.728542,0.000000
4952,1,0,mu+,2251.259805,0.695115,-92.099900,-0.187313,90.483961,-90.209088,-0.003649,-0.999958,-0.008447,638.030872,0.000000
4871,1,0,mu+,2128.516385,0.420565,-92.099900,0.168192,90.286728,-88.782278,0.021251,-0.999762,-0.005004,638.035127,0.000000
4979,1,0,mu+,2248.283321,-0.734559,-92.099900,0.015403,90.568147,-89.708614,0.005085,-0.999938,-0.009916,638.031955,0.000000
5164,1,0,mu+,2228.379039,-0.467431,-92.099900,0.037267,90.890785,-90.114715,-0.002002,-0.999877,-0.015547,638.033805,0.000000
5319,1,0,mu+,2256.880393,0.136755,-92.099900,-0.108871,90.409787,-89.558169,0.007711,-0.999945,-0.007152,638.037722,0.000000
5416,1927,1778,gamma,0.076849,0.120190,-92.099900,0.279818,90.261463,-96.507091,-0.113325,-0.993547,-0.004563,643.984920,0.000000
5249,1912,1776,gamma,3.738023,0.412818,-92.099900,-0.251255,107.542343,-126.691331,-0.569717,-0.764575,-0.301411,641.262867,0.000000
5428,1,0,mu+,2259.320961,0.674413,-92.099900,-0.267377,90.539706,-90.274575,-0.004792,-0.999944,-0.009420,638.034177,0.000000
5357,1819,1695,gamma,1.865730,-0.380498,-92.099900,-0.308052,66.047053,-49.452096,0.594098,-0.694423,0.405986,642.710291,0.000000
5361,1904,1744,gamma,1.663618,0.188335,-92.099900,-0.212950,105.698594,-98.948267,-0.149741,-0.950982,-0.270577,638.568059,0.000000
5549,1,0,mu+,2247.165898,-0.229131,-92.099900,-0.038724,90.482202,-89.392781,0.010597,-0.999908,-0.008416,638.033612,0.000000
5372,1,0,mu+,2237.931354,-0.124795,-92.099900,-0.161975,90.068762,-89.979512,0.000358,-0.999999,-0.001200,638.032489,0.000000
5387,1,0,mu+,2252.560134,0.200363,-92.099900,0.025313,89.691945,-90.133692,-0.002333,-0.999983,0.005377,638.036318,0.000000
5602,1811,1752,gamma,0.042070,0.313265,-92.100100,0.085819,84.883957,114.069543,-0.406220,0.909414,0.089173,656.747639,0.000000
5602,1688,1,e-,3.816987,-0.376381,-92.099900,-0.136959,88.858334,-113.784700,-0.403221,-0.914886,0.019925,639.890036,-16.857603
5602,1877,1688,gamma,0.041537,-0.616408,-92.099900,0.085960,87.522582,-123.635435,-0.553389,-0.831801,0.043226,640.144873,-16.602765
5477,1802,1,e-,14.105192,-0.570833,-92.099900,0.163184,100.192901,-84.832865,0.088640,-0.980218,-0.176963,638.230046,0.000000
