EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1563,1,0,mu+,3113.227081,-0.440670,-92.099900,-0.215131,89.675759,-90.467335,-0.008156,-0.999951,0.005659,637.763600,0.000000
1489,1799,1,e-,17.186615,0.691656,-92.099900,-0.245745,102.782615,-96.206720,-0.105436,-0.969500,-0.221253,638.143330,0.000000
1493,1948,1742,gamma,5.162126,0.089092,-92.099900,-0.106138,57.745647,-106.541286,-0.240772,-0.810688,0.533679,640.247917,0.000000
1611,1,0,mu+,2859.464875,-0.561502,-92.099900,0.127850,90.552808,-89.365354,0.011076,-0.999892,-0.009648,637.783736,0.000000
1611,1835,1,e-,241.165362,-0.616776,-92.099900,0.094059,91.058603,-90.319838,-0.005581,-0.999814,-0.018475,637.778210,-0.005527
1611,1972,1835,gamma,0.053569,-0.617911,-92.099900,0.114674,90.762901,-90.364103,-0.006354,-0.999891,-0.013315,637.777058,-0.006678
1611,1970,1835,gamma,2.629575,-0.633033,-92.099900,0.085303,91.296071,-90.637882,-0.011130,-0.999682,-0.022619,637.779260,-0.004477
1611,1969,1835,gamma,0.638887,-0.672411,-92.099900,0.016312,92.537032,-91.345081,-0.023451,-0.998745,-0.044265,637.789232,0.005495
1948,2328,2327,gamma,0.143572,-0.193871,-92.099900,0.168227,113.762767,-96.841183,-0.109019,-0.908705,-0.402951,638.972420,0.000000
1861,2203,1640,gamma,36.394932,0.248196,-92.099900,-0.137233,94.054239,-98.909591,-0.154488,-0.985462,-0.070701,638.087490,0.000000
1861,2190,1640,gamma,1.576428,0.232733,-92.099900,-0.009345,91.827724,-99.144599,-0.158846,-0.986788,-0.031894,638.073452,-0.014038
1765,1756,1,e-,0.561622,0.605722,-92.099900,-0.253420,58.608673,-74.964591,0.221445,-0.824406,0.520880,641.773624,0.000000
1679,1973,1844,gamma,0.033244,-0.058055,-92.099900,0.320643,79.400332,-74.517594,0.262387,-0.947268,0.183946,641.750709,0.000000
1776,1994,1765,gamma,0.787336,-0.149885,-92.099900,-0.278358,82.028601,-100.614458,-0.182420,-0.973392,0.138679,638.051491,0.000000
1688,1,0,mu+,3113.366273,0.145890,-92.099900,0.208060,90.559462,-89.653823,0.006042,-0.999934,-0.009764,637.763863,0.000000
1983,1,0,mu+,3076.212451,0.435030,-92.099900,0.214139,90.049264,-90.518065,-0.009042,-0.999959,-0.000860,637.763272,0.000000
1983,1973,1780,gamma,1.110053,0.586528,-92.099900,0.270269,89.026202,-87.808757,0.038230,-0.999124,0.016995,637.766302,0.003031
1983,1971,1780,gamma,0.326112,0.690791,-92.099900,0.070324,92.611154,-85.951493,0.070528,-0.996469,-0.045557,637.794847,0.031575
1892,1,0,mu+,3102.756704,-0.718762,-92.099900,0.260805,90.375676,-90.778788,-0.013592,-0.999886,-0.006557,637.763713,0.000000
1894,1,0,mu+,3124.929999,0.252606,-92.099900,-0.151698,89.348277,-90.141213,-0.002464,-0.999932,0.011374,637.763352,0.000000
1794,1,0,mu+,3125.966573,-0.037088,-92.099900,-0.195883,90.791329,-89.860252,0.002439,-0.999902,-0.013811,637.764371,0.000000
2004,2490,1468,gamma,12.761064,-0.113233,-92.099900,0.030819,67.246869,-80.644455,0.149910,-0.909914,0.386761,640.294410,0.000000
2207,1895,1739,gamma,1.839258,0.260554,-92.099900,0.113337,96.485533,-86.345921,0.063325,-0.991580,-0.112952,637.860499,0.000000
2122,1946,1764,gamma,7.195741,-0.546749,-92.099900,-0.294837,84.297104,-84.399678,0.097105,-0.990301,0.099370,637.864252,0.000000
2122,1991,1989,gamma,0.184829,-0.725109,-92.099900,-0.162963,81.716136,-88.251449,0.030195,-0.989106,0.144078,638.057069,0.192817
2052,1,0,mu+,3125.640881,-0.601672,-92.099900,-0.011447,90.472940,-89.464597,0.009344,-0.999922,-0.008254,637.763517,0.000000
2257,1,0,mu+,3110.656836,0.398509,-92.099900,0.018867,89.838081,-89.263720,0.012850,-0.999913,0.002826,637.766168,0.000000
2167,1,0,mu+,3122.858518,0.243247,-92.099900,0.016474,90.150923,-89.893143,0.001865,-0.999995,-0.002634,637.762435,0.000000
2071,2188,1809,gamma,0.459717,-0.146230,-92.099900,-0.188853,109.777971,-60.572587,0.462338,-0.819601,-0.338376,640.122067,0.000000
2511,1,0,mu+,3119.247299,-0.139420,-92.099900,0.326583,89.812688,-90.609301,-0.010634,-0.999938,0.003269,637.763404,0.000000
2523,1,0,mu+,3094.181026,0.487826,-92.099900,0.080049,90.223596,-90.094993,-0.001658,-0.999991,-0.003902,637.764371,0.000000
2524,1,0,mu+,3027.593521,-0.046276,-92.099900,-0.293768,89.890076,-90.261494,-0.004564,-0.999988,0.001919,637.763046,0.000000
2723,2016,1824,gamma,0.036845,0.030678,-92.099900,0.255247,114.074347,-106.026336,-0.252065,-0.877532,-0.407922,639.246896,0.000000
2724,1,0,mu+,3085.211367,0.620420,-92.099900,-0.333773,90.088686,-89.926532,0.001282,-0.999998,-0.001548,637.764360,0.000000
2430,1,0,mu+,3122.784738,0.065737,-92.099900,-0.050832,90.055788,-91.150099,-0.020072,-0.999798,-0.000974,637.768860,0.000000
2729,1911,1740,gamma,0.039402,-0.007996,-92.099900,-0.327934,48.643445,-81.805065,0.106993,-0.742948,0.660743,641.403067,0.000000
2433,1952,1802,gamma,0.059619,0.710237,-92.100100,-0.151230,132.591776,103.309561,-0.169481,0.716420,-0.676770,695.765785,0.000000
2744,1,0,mu+,3128.952847,-0.060473,-92.099900,0.082172,90.339163,-90.245958,-0.004293,-0.999973,-0.005919,637.766652,0.000000
2577,1961,1818,gamma,0.672721,-0.152310,-92.099900,-0.039832,89.511869,-107.277649,-0.296992,-0.954842,0.008519,638.255541,0.000000
2485,1,0,mu+,3084.651761,-0.238446,-92.099900,0.080355,89.407283,-89.856987,0.002496,-0.999943,0.010345,637.766175,0.000000
3110,1813,1,e-,0.148392,0.177653,-92.099900,-0.162634,69.845991,-150.568618,-0.817617,-0.461294,0.344545,640.902151,0.000000
3110,1813,1,e-,0.089897,0.019383,-92.100100,-0.195424,107.026433,167.798704,-0.934571,0.202084,-0.292813,641.885010,0.982860
3025,2082,2077,gamma,0.227010,-0.421012,-92.099900,0.279495,46.278773,-53.420696,0.430689,-0.580361,0.691150,645.815113,0.000000
3132,1,0,mu+,3124.986059,0.097460,-92.099900,-0.161428,89.190979,-89.486650,0.008959,-0.999860,0.014120,637.764540,0.000000
2939,1,0,mu+,3124.462021,0.127515,-92.099900,-0.239044,89.873349,-90.011288,-0.000197,-0.999998,0.002210,637.763744,0.000000
3048,1,0,mu+,3129.261955,0.577956,-92.099900,-0.067319,90.194084,-90.554799,-0.009683,-0.999947,-0.003387,637.762571,0.000000
2955,1,0,mu+,3123.652546,-0.286165,-92.099900,0.047345,90.295180,-90.090261,-0.001575,-0.999985,-0.005152,637.770907,0.000000
2862,1,0,mu+,2976.055404,-0.258616,-92.099900,0.342714,89.967637,-90.058195,-0.001016,-0.999999,0.000565,637.765526,0.000000
2962,1,0,mu+,3082.166143,0.433913,-92.099900,-0.062520,89.961870,-89.711474,0.005036,-0.999987,0.000665,637.766547,0.000000
2873,2353,2344,gamma,0.189250,-0.521999,-92.099900,0.288870,52.210134,-95.710369,-0.078631,-0.786342,0.612767,640.477391,0.000000
3089,1,0,mu+,3083.035426,0.042694,-92.099900,-0.111413,90.170338,-90.014496,-0.000253,-0.999996,-0.002973,637.762668,0.000000
3203,1,0,mu+,3114.041121,0.233316,-92.099900,-0.028403,89.592206,-89.648100,0.006142,-0.999956,0.007117,637.764232,0.000000
3311,1,0,mu+,3125.904509,0.357244,-92.099900,0.001435,90.620271,-90.154450,-0.002696,-0.999938,-0.010826,637.765607,0.000000
3409,1,0,mu+,3050.510586,0.467126,-92.099900,-0.011469,89.892854,-89.895954,0.001816,-0.999997,0.001870,637.769789,0.000000
3423,1,0,mu+,3119.260787,0.340336,-92.099900,-0.215351,89.702877,-90.119504,-0.002086,-0.999984,0.005186,637.764056,0.000000
3424,1948,1788,gamma,1.287947,-0.315763,-92.099900,-0.012046,91.016800,-110.430047,-0.349009,-0.936952,-0.017746,638.480864,0.000000
3333,1904,1756,gamma,0.127827,-0.732659,-92.099900,0.216244,48.175818,-113.181508,-0.293342,-0.685029,0.666847,642.667788,0.000000
3532,1,0,mu+,3115.444850,-0.651773,-92.099900,-0.201924,89.845982,-89.984311,0.000274,-0.999996,0.002688,637.762266,0.000000
3248,1,0,mu+,3104.692671,-0.354892,-92.099900,0.349685,89.872299,-90.269037,-0.004696,-0.999986,0.002229,637.766256,0.000000
3469,1,0,mu+,3126.968940,0.592037,-92.099900,-0.016971,90.522318,-89.916309,0.001461,-0.999957,-0.009116,637.764364,0.000000
3469,1774,1,e-,0.281967,0.689301,-92.099900,-0.076778,105.471636,-30.363999,0.831565,-0.487174,-0.266761,638.117859,0.353495
3484,1,0,mu+,3092.627298,-0.292665,-92.099900,-0.063377,90.066728,-90.044851,-0.000783,-0.999999,-0.001165,637.763135,0.000000
3701,1,0,mu+,3115.371611,0.588193,-92.099900,0.052919,89.841814,-89.908381,0.001599,-0.999995,0.002761,637.762575,0.000000
3497,2354,1739,gamma,3.290431,0.277124,-92.099900,0.260026,73.966684,-96.097737,-0.102093,-0.955663,0.276196,638.252077,0.000000
3711,1,0,mu+,3014.095164,0.382034,-92.099900,-0.040803,89.860131,-90.567347,-0.009902,-0.999948,0.002441,637.767659,0.000000
3711,1992,1742,gamma,14.032355,0.186445,-92.099900,0.271159,84.512979,-94.058900,-0.070458,-0.992921,0.095620,637.839980,0.072321
3712,2123,1867,e+,15.759775,0.068019,-92.099900,-0.310652,88.045944,-66.945610,0.391377,-0.919598,0.034098,638.464208,0.000000
3712,3681,3678,gamma,0.141570,0.155655,-92.099900,-0.084853,68.921403,-75.745449,0.229755,-0.904359,0.359648,639.154501,0.690293
3624,1,0,mu+,3079.001197,0.517230,-92.099900,-0.057850,90.556484,-89.751379,0.004339,-0.999943,-0.009712,637.768073,0.000000
3624,1771,1,e-,0.855046,0.228956,-92.099900,-0.152287,117.907123,-87.233124,0.042659,-0.882677,-0.468040,638.570087,0.802014
3917,1,0,mu+,3112.688343,0.538150,-92.099900,-0.203075,89.854881,-90.876107,-0.015290,-0.999880,0.002533,637.764940,0.000000
3734,1,0,mu+,3121.103501,-0.399901,-92.099900,0.277142,90.199296,-89.945294,0.000955,-0.999993,-0.003478,637.764682,0.000000
3830,1,0,mu+,3114.903240,0.616026,-92.099900,-0.291501,90.341607,-89.854799,0.002534,-0.999979,-0.005962,637.763084,0.000000
3851,1,0,mu+,3130.202656,-0.410133,-92.099900,-0.214753,89.531622,-90.075476,-0.001317,-0.999966,0.008175,637.764384,0.000000
3667,2105,2003,gamma,0.342172,0.317501,-92.099900,0.177567,84.309854,-130.501441,-0.646267,-0.756643,0.099149,641.358043,0.000000
3769,1748,1,e-,18.264640,0.691886,-92.099900,-0.070272,101.050251,-86.021661,0.068093,-0.979094,-0.191670,637.918393,0.000000
3963,1992,1764,gamma,1.371215,0.221377,-92.099900,-0.005110,73.008171,-122.605772,-0.515333,-0.805624,0.292235,640.302711,0.000000
3772,1,0,mu+,3110.443772,-0.394024,-92.099900,-0.256032,90.560040,-89.707388,0.005107,-0.999939,-0.009774,637.764914,0.000000
3971,1992,1772,gamma,8.242034,-0.112588,-92.099900,0.331965,90.811672,-80.755855,0.160626,-0.986914,-0.014166,637.934747,0.000000
3896,1,0,mu+,3112.876149,-0.226910,-92.099900,0.160070,90.081389,-90.120832,-0.002109,-0.999997,-0.001421,637.768868,0.000000
4022,1,0,mu+,3122.289792,0.166742,-92.099900,0.344188,90.037060,-89.892960,0.001868,-0.999998,-0.000647,637.765922,0.000000
4022,1753,1,e-,1.815918,0.168356,-92.099900,0.300245,120.089310,-86.498500,0.052845,-0.863630,-0.501349,637.817213,0.051291
4314,1905,1758,gamma,0.175118,-0.291362,-92.099900,0.048286,88.300352,-58.866611,0.516805,-0.855589,0.029660,639.566144,0.000000
4030,1,0,mu+,3071.796928,0.390428,-92.099900,-0.093236,89.932193,-90.298686,-0.005213,-0.999986,0.001183,637.766689,0.000000
4133,1917,1776,gamma,0.174423,0.211594,-92.099900,0.098050,76.970084,-76.736879,0.223516,-0.948266,0.225460,638.339166,0.000000
4238,1867,1864,gamma,1.216041,-0.477812,-92.099900,-0.147451,103.335219,-129.152544,-0.614363,-0.754559,-0.230648,641.214891,0.000000
4246,1,0,mu+,3100.600139,0.587725,-92.099900,0.262071,89.534957,-89.855789,0.002517,-0.999964,0.008116,637.763407,0.000000
4154,1,0,mu+,3087.401272,0.600852,-92.099900,0.164422,88.984687,-89.241251,0.013240,-0.999755,0.017720,637.766420,0.000000
4157,1,0,mu+,3110.491625,0.362707,-92.099900,-0.068177,90.936329,-89.932665,0.001175,-0.999866,-0.016341,637.768777,0.000000
4071,1,0,mu+,3129.097814,0.231176,-92.099900,0.007791,90.366692,-90.027466,-0.000479,-0.999979,-0.006400,637.767337,0.000000
4362,1,0,mu+,2962.798238,0.742670,-92.099900,0.307022,89.447396,-89.834795,0.002883,-0.999949,0.009645,637.768068,0.000000
4362,1931,1756,gamma,27.086903,0.408107,-92.099900,0.212453,91.139636,-95.783834,-0.100756,-0.994712,-0.019889,637.818083,0.050015
4362,2074,1753,gamma,0.215952,-0.283701,-92.099900,-0.255206,98.909094,-107.800740,-0.302019,-0.940638,-0.154867,638.440907,0.672839
4273,1,0,mu+,3069.593530,-0.409460,-92.099900,-0.214544,90.731310,-90.259211,-0.004524,-0.999908,-0.012763,637.767839,0.000000
4183,1,0,mu+,3101.362097,-0.643770,-92.099900,0.299235,90.209415,-89.891808,0.001888,-0.999992,-0.003655,637.765605,0.000000
4187,1,0,mu+,3096.282398,0.598555,-92.099900,-0.285515,89.567988,-89.608579,0.006831,-0.999948,0.007540,637.763541,0.000000
4381,1,0,mu+,3109.769555,-0.701572,-92.099900,-0.303507,90.512732,-89.613534,0.006745,-0.999937,-0.008949,637.764589,0.000000
4409,1985,1984,gamma,0.234053,-0.393182,-92.099900,-0.095255,111.302334,-49.314456,0.607366,-0.706489,-0.363289,641.954628,0.000000
4519,1,0,mu+,3113.668089,-0.028493,-92.099900,-0.272349,89.534981,-90.173207,-0.003023,-0.999962,0.008116,637.763983,0.000000
4527,1,0,mu+,3103.888185,-0.547237,-92.099900,-0.137112,89.969600,-89.949514,0.000881,-0.999999,0.000531,637.762474,0.000000
4454,1,0,mu+,3084.813008,-0.470406,-92.099900,-0.011817,90.573891,-90.105940,-0.001849,-0.999948,-0.010016,637.774523,0.000000
4460,1750,1,e-,20.943763,0.217507,-92.099900,0.211670,68.583185,-88.888730,0.018055,-0.930774,0.365150,638.551273,0.000000
4647,1,0,mu+,3101.296377,0.090284,-92.099900,-0.328824,89.800004,-89.136974,0.015062,-0.999880,0.003491,637.768414,0.000000
4482,1,0,mu+,3102.632339,-0.451941,-92.099900,0.135980,90.233883,-90.195387,-0.003410,-0.999986,-0.004082,637.765345,0.000000
4482,1823,1,e-,0.323848,-0.396708,-92.099900,0.304216,45.019535,-78.789639,0.137517,-0.693852,0.706866,638.196953,0.431608
4770,1754,1,e-,18.442812,0.434639,-92.099900,0.309732,94.760365,-92.517029,-0.043765,-0.995589,-0.082988,637.793592,0.000000
4494,1,0,mu+,2831.013754,-0.467074,-92.099900,-0.085135,90.804675,-89.602544,0.006936,-0.999877,-0.014044,637.819604,0.000000
4780,1,0,mu+,3084.568040,-0.277326,-92.099900,-0.293298,90.121021,-89.703445,0.005176,-0.999984,-0.002112,637.763224,0.000000
4597,1,0,mu+,3090.792680,-0.409653,-92.099900,-0.239972,89.988577,-90.308371,-0.005382,-0.999985,0.000199,637.762818,0.000000
4690,1,0,mu+,3097.856290,0.646158,-92.099900,0.069148,89.641997,-89.986003,0.000244,-0.999980,0.006248,637.767240,0.000000
5108,1,0,mu+,3111.840717,-0.729501,-92.099900,-0.267820,90.472714,-89.784833,0.003755,-0.999959,-0.008250,637.766639,0.000000
4926,1818,1726,gamma,0.192305,-0.241734,-92.099900,0.175718,79.944756,-114.129265,-0.402517,-0.898607,0.174598,638.981125,0.000000
5117,1,0,mu+,3058.373733,-0.519452,-92.099900,0.348731,89.826563,-90.464399,-0.008105,-0.999963,0.003027,637.768383,0.000000
5031,1,0,mu+,3107.297058,-0.616135,-92.099900,0.238773,90.003547,-90.098041,-0.001711,-0.999999,-0.000062,637.763174,0.000000
5134,1,0,mu+,3130.698570,-0.647101,-92.099900,-0.167317,90.047079,-90.090749,-0.001584,-0.999998,-0.000822,637.762127,0.000000
4855,2981,991,gamma,3.808531,0.113579,-92.099900,-0.034009,127.145335,-71.100933,0.258184,-0.754135,-0.603839,641.899778,0.000000
5143,1973,1807,gamma,2.300532,0.510006,-92.099900,-0.011381,102.475530,-103.457763,-0.227233,-0.949578,-0.216023,638.335862,0.000000
5148,2033,1816,gamma,1.227190,-0.500657,-92.099900,-0.172934,93.523331,-64.703348,0.426497,-0.902399,-0.061455,638.907697,0.000000
5158,1,0,mu+,3126.207621,-0.710115,-92.099900,0.182747,89.804988,-89.868704,0.002292,-0.999992,0.003404,637.762989,0.000000
4977,1,0,mu+,3122.499860,0.321022,-92.099900,0.330228,90.299189,-89.675050,0.005671,-0.999970,-0.005222,637.766466,0.000000
4978,1,0,mu+,3106.484250,0.503374,-92.099900,-0.211382,90.373537,-89.181232,0.014289,-0.999877,-0.006519,637.768905,0.000000
5204,1874,1707,gamma,0.234524,-0.718398,-92.099900,0.066025,95.848500,-61.606966,0.473042,-0.875127,-0.101898,639.307631,0.000000
5319,1892,1757,gamma,0.548402,-0.494881,-92.099900,-0.014410,89.144409,-135.091413,-0.708155,-0.705899,0.014932,642.200484,0.000000
5533,1,0,mu+,3122.953223,0.146402,-92.099900,-0.004628,90.074578,-89.432393,0.009906,-0.999950,-0.001302,637.767704,0.000000
5265,2889,2622,gamma,6.031842,-0.084188,-92.099900,0.344341,87.641499,-104.450703,-0.249336,-0.967542,0.041152,638.186503,0.000000
5267,1,0,mu+,3118.215093,-0.676002,-92.099900,-0.037188,88.471761,-89.202877,0.013907,-0.999548,0.026670,637.773979,0.000000
5549,1770,1,e-,0.623336,-0.079073,-92.099900,0.304551,46.573651,-83.882165,0.077400,-0.722122,0.687422,644.437309,0.000000
5549,1959,1770,gamma,0.144821,-0.518474,-92.099900,-0.283652,80.063688,-143.876820,-0.795635,-0.580680,0.172553,643.952059,-0.485250
5287,1897,1724,gamma,0.057694,0.514150,-92.099900,0.293924,70.798134,-77.676744,0.201553,-0.922607,0.328897,639.086737,0.000000
5487,1,0,mu+,3118.096931,-0.263294,-92.099900,0.331656,89.984468,-90.040954,-0.000715,-1.000000,0.000271,637.763369,0.000000
5715,1,0,mu+,3076.842240,0.010418,-92.099900,-0.200849,89.665506,-90.186571,-0.003256,-0.999978,0.005838,637.767831,0.000000
5626,1,0,mu+,3089.306000,0.313179,-92.099900,0.167944,89.989967,-89.126122,0.015251,-0.999884,0.000175,637.769328,0.000000
5918,1980,1750,gamma,12.078067,-0.568445,-92.099900,0.294890,96.613438,-85.808020,0.072612,-0.990688,-0.115170,637.858158,0.000000
5918,2051,1749,gamma,0.184553,0.148767,-92.099900,0.122371,99.236067,-73.520951,0.279987,-0.946491,-0.160503,638.365493,0.507335
5835,1804,1,e-,5.123369,-0.557572,-92.099900,-0.288233,41.828128,-147.975747,-0.565412,-0.353642,0.745149,644.046875,0.000000
5652,2073,1791,gamma,2.574024,0.391002,-92.099900,-0.207255,71.167685,-61.866027,0.446292,-0.834640,0.322800,639.878319,0.000000
5838,1754,1,e-,2.016500,0.470351,-92.099900,0.147079,83.116973,-108.411833,-0.313569,-0.941973,0.119843,638.235958,0.000000
5787,1,0,mu+,3126.849766,0.565976,-92.099900,0.021618,89.942146,-89.643391,0.006224,-0.999980,0.001010,637.763075,0.000000
5690,1,0,mu+,3115.337434,-0.418097,-92.099900,-0.243635,89.734395,-89.787248,0.003713,-0.999982,0.004636,637.768454,0.000000
5690,1700,1,e-,2.657820,-0.397814,-92.099900,0.185235,87.811735,-95.430536,-0.094570,-0.994786,0.038183,638.021884,0.253430
5795,1,0,mu+,3115.650153,0.071015,-92.099900,-0.172425,89.852081,-89.303388,0.012158,-0.999923,0.002582,637.763592,0.000000
5983,1,0,mu+,3094.117590,-0.172400,-92.099900,-0.272734,89.529279,-90.238980,-0.004171,-0.999958,0.008216,637.764743,0.000000
6108,1796,1,e-,10.558932,-0.068155,-92.099900,-0.256630,104.705907,-89.152813,0.014301,-0.967136,-0.253858,638.325155,0.000000
5994,1927,1804,gamma,0.586423,0.633336,-92.099900,0.335995,71.865729,-107.432267,-0.284698,-0.906683,0.311245,638.891586,0.000000
6118,1,0,mu+,3133.391457,-0.454693,-92.099900,-0.270302,90.704141,-89.770623,0.004003,-0.999916,-0.012289,637.765890,0.000000
6211,1,0,mu+,3127.647310,-0.003390,-92.099900,0.311433,89.472730,-89.736828,0.004593,-0.999947,0.009202,637.764506,0.000000
6226,1,0,mu+,3123.269330,-0.185652,-92.099900,-0.220477,89.626555,-90.582162,-0.010160,-0.999927,0.006518,637.766182,0.000000
6343,1894,1775,gamma,0.131951,0.630351,-92.099900,-0.343487,89.463222,-40.639383,0.758791,-0.651267,0.009368,643.582825,0.000000
6070,2125,1607,gamma,0.677388,-0.326767,-92.099900,-0.060602,105.976821,-77.229059,0.212515,-0.937590,-0.275248,638.658152,0.000000
6075,1,0,mu+,3088.249206,0.123429,-92.099900,0.152976,90.078733,-90.231584,-0.004042,-0.999991,-0.001374,637.767507,0.000000
6075,1949,1812,gamma,16.181577,0.130485,-92.099900,-0.094070,94.564385,-90.072696,-0.001265,-0.996828,-0.079579,637.795370,0.027863
