EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1450,1,0,mu+,1598.730907,-0.384179,-92.099900,0.009431,90.608964,-89.171908,0.014452,-0.999839,-0.010628,638.544179,0.000000
1455,1,0,mu+,1622.516204,0.157898,-92.099900,-0.223093,90.369406,-90.931568,-0.016258,-0.999847,-0.006447,638.535039,0.000000
1465,1,0,mu+,1620.356660,0.020080,-92.099900,0.349511,89.660604,-90.194099,-0.003388,-0.999977,0.005924,638.527590,0.000000
1373,1,0,mu+,1582.304183,0.738536,-92.099900,0.230526,89.125536,-89.828896,0.002986,-0.999879,0.015262,638.546736,0.000000
1485,1,0,mu+,1580.082381,-0.396566,-92.099900,-0.242207,89.275410,-91.058132,-0.018465,-0.999750,0.012646,638.527710,0.000000
1291,1,0,mu+,1627.523736,-0.134869,-92.099900,-0.292052,90.816141,-90.782147,-0.013649,-0.999805,-0.014244,638.515084,0.000000
1499,1,0,mu+,1616.352890,-0.190993,-92.099900,0.296174,90.286353,-90.528614,-0.009226,-0.999945,-0.004998,638.522006,0.000000
1499,1803,1,e-,0.063486,-0.157029,-92.100100,0.158278,70.510036,77.354137,0.206380,0.919832,0.333642,639.870166,1.348159
1900,2384,2334,gamma,0.165854,-0.391374,-92.099900,0.079884,109.256194,-109.307016,-0.312132,-0.890960,-0.329793,639.511432,0.000000
1901,1,0,mu+,1617.825042,-0.539125,-92.099900,-0.108626,89.632465,-89.812295,0.003276,-0.999974,0.006415,638.520096,0.000000
1615,1822,1,e-,0.271565,-0.463049,-92.099900,-0.236494,52.013989,-124.518373,-0.446628,-0.649401,0.615469,642.369678,0.000000
1633,1,0,mu+,1600.681032,-0.718013,-92.099900,-0.027434,89.132764,-89.520025,0.008376,-0.999850,0.015136,638.525146,0.000000
1848,1759,1,e-,2.048909,0.011849,-92.099900,0.273718,106.777795,-140.926473,-0.743290,-0.603485,-0.288661,643.782670,0.000000
1754,1,0,mu+,1599.430681,-0.658054,-92.099900,-0.325656,89.345760,-91.207301,-0.021068,-0.999713,0.011418,638.543397,0.000000
1955,1,0,mu+,1608.223207,-0.131000,-92.099900,-0.000245,89.408121,-90.242449,-0.004231,-0.999938,0.010330,638.520616,0.000000
1766,1839,1718,gamma,0.147732,0.613785,-92.099900,0.184494,52.747859,-116.130570,-0.350564,-0.714624,0.605324,642.712867,0.000000
1671,1,0,mu+,1562.925219,0.222688,-92.099900,-0.205295,90.877410,-89.700111,0.005233,-0.999869,-0.015313,638.526316,0.000000
1769,1,0,mu+,1588.086888,-0.344979,-92.099900,0.037218,89.202494,-89.629098,0.006473,-0.999882,0.013919,638.522810,0.000000
1771,1,0,mu+,1625.800429,-0.105126,-92.099900,-0.267216,88.798538,-89.976162,0.000416,-0.999780,0.020968,638.523469,0.000000
1772,1,0,mu+,1624.055668,0.057651,-92.099900,0.011050,90.124866,-90.265466,-0.004633,-0.999987,-0.002179,638.519704,0.000000
1971,1976,1807,gamma,0.175232,0.642123,-92.099900,0.031473,82.942530,-95.212205,-0.090156,-0.988320,0.122865,638.773474,0.000000
1780,1,0,mu+,1597.327797,-0.515095,-92.099900,-0.059799,89.466356,-90.188700,-0.003293,-0.999951,0.009314,638.514971,0.000000
1991,1,0,mu+,1612.802461,-0.354380,-92.099900,-0.154741,89.201047,-88.593808,0.024538,-0.999602,0.013944,638.522303,0.000000
1998,1717,1,e-,0.225352,0.342331,-92.099900,-0.296480,118.113277,-104.089168,-0.214711,-0.855485,-0.471216,641.308890,0.000000
2007,1,0,mu+,1629.422676,-0.081403,-92.099900,-0.087044,89.326102,-90.064510,-0.001126,-0.999930,0.011761,638.572804,0.000000
2115,1,0,mu+,1612.514961,-0.537810,-92.099900,-0.306561,90.422783,-90.656864,-0.011464,-0.999907,-0.007379,638.520821,0.000000
2139,1,0,mu+,1623.671351,-0.005919,-92.099900,0.197075,91.053393,-89.893417,0.001860,-0.999829,-0.018384,638.517003,0.000000
2336,1620,1,nu_e,480.137405,-0.744478,-92.099900,0.021369,91.401646,-90.244913,-0.004273,-0.999692,-0.024461,638.468842,0.000000
2354,1,0,mu+,1571.398422,-0.541599,-92.099900,0.072644,89.100700,-89.990017,0.000174,-0.999877,0.015695,638.515733,0.000000
2354,1744,1743,gamma,0.169821,-0.481578,-92.099900,-0.069489,91.075908,-88.932378,0.018629,-0.999650,-0.018777,638.533389,0.017655
2168,1805,1617,gamma,19.681093,0.620112,-92.099900,0.219328,87.113846,-84.401377,0.097435,-0.993967,0.050352,638.761336,0.000000
2168,1954,1789,e-,2.998420,-0.026760,-92.099900,-0.256305,96.333739,-96.815673,-0.117951,-0.986872,-0.110320,639.038274,0.276938
2168,1785,1617,gamma,2.564982,0.653762,-92.099900,0.218080,87.025131,-83.885354,0.106375,-0.992971,0.051898,638.771392,0.010057
2171,1,0,mu+,1601.594126,0.280799,-92.099900,-0.157393,90.977809,-89.296138,0.012283,-0.999779,-0.017065,638.525406,0.000000
2171,1778,1,e-,5.416941,0.512555,-92.099900,-0.181469,93.841051,-69.447299,0.350280,-0.934246,-0.066989,638.678100,0.152694
2371,1,0,mu+,1618.364160,0.656321,-92.099900,0.016413,89.146162,-90.190521,-0.003325,-0.999883,0.014902,638.530608,0.000000
2380,1,0,mu+,1622.006499,0.498430,-92.099900,-0.112268,90.498080,-90.444602,-0.007759,-0.999932,-0.008693,638.513823,0.000000
2295,2617,2608,gamma,0.511342,0.311817,-92.099900,0.029448,87.014847,-100.544618,-0.182753,-0.981779,0.052077,638.763848,0.000000
2295,2633,2559,e-,27.761266,0.548433,-92.099900,-0.318546,89.687494,-98.417265,-0.146379,-0.989214,0.005454,638.468279,-0.295569
2295,2685,2633,e-,0.016671,0.559732,-92.099900,-0.335080,76.629185,-27.966322,0.859283,-0.456241,0.231252,638.721275,-0.042574
2295,2654,2633,gamma,6.989512,0.234692,-92.099900,-0.283633,90.775955,-101.761836,-0.203825,-0.978914,-0.013543,638.626670,-0.137179
2295,2649,2633,gamma,9.441119,0.719859,-92.099900,0.097585,83.969930,-93.172208,-0.055031,-0.992943,0.105050,638.474606,-0.289243
2197,1950,1804,gamma,0.317793,-0.482925,-92.099900,0.076157,128.642812,-59.713790,0.393901,-0.674453,-0.624463,643.590758,0.000000
2625,1,0,mu+,1606.459567,-0.377685,-92.099900,-0.028991,89.673045,-90.492596,-0.008597,-0.999947,0.005706,638.521889,0.000000
2531,1,0,mu+,1619.878982,0.494100,-92.099900,-0.120539,90.302116,-89.669096,0.005775,-0.999969,-0.005273,638.516326,0.000000
2432,1,0,mu+,1619.091480,0.132342,-92.099900,0.110151,89.320267,-90.065110,-0.001136,-0.999929,0.011863,638.537183,0.000000
2434,1,0,mu+,1593.855048,0.511095,-92.099900,0.051648,90.183556,-90.886622,-0.015474,-0.999875,-0.003204,638.533103,0.000000
2729,1809,1702,gamma,2.197345,-0.256846,-92.099900,-0.245910,91.883245,-84.039742,0.103783,-0.994057,-0.032863,638.553336,0.000000
2729,1807,1702,gamma,0.412301,-0.371850,-92.099900,-0.074826,88.826263,-86.103711,0.067936,-0.997479,0.020484,638.516804,-0.036532
2729,1806,1702,gamma,33.763167,-0.412367,-92.099900,-0.127744,89.767196,-86.822802,0.055424,-0.998455,0.004063,638.506301,-0.047034
2729,1804,1702,gamma,1.335106,-0.437634,-92.099900,-0.169698,90.511671,-87.269421,0.047638,-0.998825,-0.008930,638.502298,-0.051038
2729,1941,1802,e+,92.599441,-0.442971,-92.099900,-0.095021,88.453509,-88.146262,0.032336,-0.999113,0.026988,638.502657,-0.050678
2729,1947,1941,gamma,2.210324,-0.446173,-92.099900,-0.096595,89.245748,-87.415885,0.045082,-0.998897,0.013164,638.501715,-0.051621
2729,1944,1941,gamma,13.723084,-0.409442,-92.099900,0.130129,85.152177,-86.756718,0.056373,-0.994827,0.084510,638.544932,-0.008404
2729,2315,1940,gamma,3.823278,-0.700073,-92.099900,-0.244705,91.886822,-91.983846,-0.034599,-0.998859,-0.032925,638.501862,-0.051473
2729,2313,1940,gamma,0.128200,-0.611145,-92.099900,-0.107255,89.412960,-90.379047,-0.006615,-0.999926,0.010246,638.490544,-0.062792
2729,2310,1940,gamma,6.061193,-0.418737,-92.099900,-0.060711,88.577227,-86.918556,0.053739,-0.998246,0.024830,638.508410,-0.044925
2729,2718,2706,gamma,1.472315,-0.005674,-92.099900,0.284736,82.548987,-79.631855,0.178453,-0.975366,0.129678,638.759217,0.205881
2729,2715,2706,gamma,27.139759,-0.345639,-92.099900,-0.047258,88.343214,-85.625066,0.076251,-0.996669,0.028912,638.525422,-0.027913
2729,2711,2706,gamma,1.943777,-0.383514,-92.099900,0.019792,87.144250,-86.308272,0.064308,-0.996686,0.049822,638.525328,-0.028008
2729,2710,2706,gamma,6.247402,-0.350277,-92.099900,-0.073745,88.809931,-85.717724,0.074654,-0.996993,0.020769,638.522019,-0.031316
2729,2707,2706,gamma,14.722653,-0.474351,-92.099900,-0.115822,89.556053,-87.920369,0.036287,-0.999311,0.007748,638.497056,-0.056280
2729,2899,1800,e+,18.530011,-0.534189,-92.099900,0.238652,76.749819,-83.315444,0.113304,-0.966762,0.229203,638.609175,0.055840
2729,2898,1800,e-,17.259059,-0.687965,-92.099900,-0.197206,92.771464,-93.354236,-0.058441,-0.997119,-0.048352,638.502367,-0.050969
2729,3040,2898,gamma,0.049955,-0.497944,-92.099900,0.015956,87.158591,-88.357936,0.028620,-0.998360,0.049572,638.507128,-0.046208
2729,1791,1702,gamma,0.673980,-0.507905,-92.099900,-0.191367,90.885406,-88.503782,0.026108,-0.999540,-0.015453,638.494531,-0.058805
2729,1790,1702,gamma,21.543980,-0.508312,-92.099900,-0.190439,90.869387,-88.510913,0.025984,-0.999547,-0.015173,638.494448,-0.058888
2729,1789,1702,gamma,340.221375,-0.514997,-92.099900,-0.185406,90.781895,-88.627185,0.023956,-0.999620,-0.013646,638.493649,-0.059686
2729,3271,3224,gamma,17.391512,-0.450021,-92.099900,-0.063879,88.601756,-87.466069,0.044198,-0.998725,0.024402,638.503222,-0.050114
2729,3438,1785,e+,21.196026,-0.492780,-92.099900,-0.163408,91.473681,-88.238430,0.030730,-0.999197,-0.025718,638.503327,-0.050009
2729,1784,1702,gamma,114.647334,-0.519594,-92.099900,-0.199042,91.018958,-88.707023,0.022561,-0.999587,-0.017783,638.494008,-0.059328
2729,1780,1702,gamma,10.066837,-0.500281,-92.099900,-0.198968,91.017476,-88.372529,0.028396,-0.999439,-0.017757,638.495645,-0.057691
2729,3948,3932,gamma,0.071010,-0.454084,-92.099900,-0.301456,92.989788,-87.384302,0.045575,-0.997598,-0.052158,638.515808,-0.037527
2729,1776,1702,gamma,1.650835,-0.493431,-92.099900,-0.201302,91.057957,-88.254336,0.030458,-0.999366,-0.018464,638.496458,-0.056878
2729,1775,1702,gamma,0.174627,-0.485349,-92.099900,-0.213228,91.261939,-88.116066,0.032867,-0.999217,-0.022023,638.498117,-0.055219
2732,1,0,mu+,1623.968740,0.084160,-92.099900,-0.336087,89.356236,-90.217102,-0.003789,-0.999930,0.011236,638.517609,0.000000
2544,1773,1,e-,0.503149,-0.364431,-92.100100,-0.276572,85.643783,43.204842,0.726805,0.682631,0.075957,643.069927,0.000000
2561,1,0,mu+,1616.537746,-0.530577,-92.099900,0.189152,89.675969,-89.855282,0.002526,-0.999981,0.005655,638.518121,0.000000
2572,1,0,mu+,1607.802020,-0.720583,-92.099900,0.265345,89.891233,-88.664424,0.023308,-0.999727,0.001898,638.526012,0.000000
2797,2044,1786,gamma,0.674839,-0.272971,-92.099900,0.165020,44.844443,-85.455656,0.055872,-0.702968,0.709024,642.980689,0.000000
3002,1,0,mu+,1613.610785,0.504634,-92.099900,-0.295701,90.178193,-89.861558,0.002416,-0.999992,-0.003110,638.524206,0.000000
3036,1951,1823,gamma,0.554491,-0.642748,-92.099900,0.147545,118.466858,-134.223367,-0.613130,-0.629981,-0.476650,644.703392,0.000000
2860,1,0,mu+,1607.921009,-0.417174,-92.099900,0.037379,90.748267,-90.122458,-0.002137,-0.999912,-0.013059,638.525121,0.000000
2874,1280,1,anti_nu_mu,936.041898,0.047826,-92.099900,0.036690,88.062211,-90.085716,-0.001495,-0.999427,0.033814,638.303490,0.000000
2876,1,0,mu+,1619.690302,-0.149976,-92.099900,-0.018290,89.982239,-89.993625,0.000111,-1.000000,0.000310,638.524095,0.000000
3504,1,0,mu+,1602.611298,-0.714446,-92.099900,0.305147,89.877099,-88.945447,0.018404,-0.999828,0.002145,638.524675,0.000000
3316,1,0,mu+,1610.843452,-0.534545,-92.099900,0.341621,89.718948,-90.620040,-0.010821,-0.999929,0.004905,638.520184,0.000000
3426,1974,1833,gamma,0.150339,0.294013,-92.099900,-0.223412,88.048967,-106.128030,-0.277624,-0.960086,0.034045,638.942839,0.000000
3243,1668,1,e-,3.812482,-0.274647,-92.099900,-0.175064,65.810047,-81.155838,0.140247,-0.901346,0.409763,639.142689,0.000000
3549,2010,1725,gamma,0.305074,0.556139,-92.099900,-0.289745,103.880034,-49.863824,0.625784,-0.742191,-0.239890,642.186323,0.000000
3556,1,0,mu+,1583.899797,0.026630,-92.099900,0.200390,90.731715,-89.877137,0.002144,-0.999916,-0.012770,638.528337,0.000000
3570,1,0,mu+,1612.050436,-0.466068,-92.099900,0.125222,89.585794,-90.439913,-0.007678,-0.999944,0.007229,638.519058,0.000000
3583,1891,1752,gamma,0.714236,-0.257723,-92.099900,0.262461,95.888382,-88.615116,0.024041,-0.994433,-0.102591,638.562364,0.000000
3583,1889,1752,gamma,5.631563,-0.199700,-92.099900,0.311179,95.021158,-87.576546,0.042122,-0.995271,-0.087524,638.553322,-0.009042
3396,1,0,mu+,1626.944802,0.324931,-92.099900,-0.323615,91.642410,-90.632354,-0.011032,-0.999528,-0.028662,638.518546,0.000000
3495,1,0,mu+,1623.740671,-0.489963,-92.099900,-0.313576,90.307001,-89.526085,0.008271,-0.999951,-0.005358,638.533491,0.000000
3602,1,0,mu+,1596.795884,-0.141598,-92.099900,-0.133752,88.966313,-89.879551,0.002102,-0.999835,0.018040,638.542109,0.000000
3623,1,0,mu+,1612.535997,-0.015880,-92.099900,0.198337,90.788623,-89.840182,0.002789,-0.999901,-0.013764,638.513827,0.000000
3919,1898,1897,gamma,0.323293,0.055902,-92.099900,-0.078986,137.449740,-59.953778,0.338591,-0.585365,-0.736684,645.987658,0.000000
3730,1,0,mu+,1590.566178,0.665539,-92.099900,-0.122604,90.766832,-90.116008,-0.002025,-0.999908,-0.013383,638.534850,0.000000
3631,1,0,mu+,1598.875542,0.379992,-92.099900,-0.285476,90.101157,-89.391226,0.010625,-0.999942,-0.001766,638.522563,0.000000
3631,1915,1773,gamma,12.516899,0.594624,-92.099900,0.308892,79.686103,-85.606399,0.075370,-0.980950,0.179041,638.710738,0.188175
3750,1892,1777,gamma,2.408009,0.097334,-92.099900,0.017767,94.425598,-72.630739,0.297639,-0.951555,-0.077164,639.037099,0.000000
3860,1926,1788,gamma,1.447241,0.598899,-92.099900,0.001597,132.221840,-106.979369,-0.216260,-0.708268,-0.672003,642.917690,0.000000
3669,1,0,mu+,1601.589166,0.193924,-92.099900,0.107140,88.716271,-89.955244,0.000781,-0.999749,0.022403,638.537705,0.000000
3865,1996,1851,gamma,2.890416,-0.498737,-92.099900,-0.043378,88.689869,-63.503399,0.446028,-0.894727,0.022864,639.769645,0.000000
3868,1,0,mu+,1613.034729,0.663346,-92.099900,0.289161,89.797378,-89.538706,0.008051,-0.999961,0.003536,638.515356,0.000000
3966,1835,1,e-,0.864224,0.241345,-92.099900,0.349630,128.729929,-93.663297,-0.049843,-0.778510,-0.625650,642.192681,0.000000
3970,1,0,mu+,1617.234674,0.095074,-92.099900,-0.204846,90.445349,-89.082643,0.016010,-0.999842,-0.007773,638.524408,0.000000
3683,1826,1693,gamma,0.893741,0.694849,-92.099900,0.074699,50.192803,-122.721302,-0.415255,-0.646297,0.640206,644.324981,0.000000
3879,1,0,mu+,1619.177603,0.476397,-92.099900,0.165395,89.748175,-90.217667,-0.003799,-0.999983,0.004395,638.514747,0.000000
3980,1903,1760,gamma,0.093221,-0.667842,-92.099900,0.244875,113.327898,-103.663550,-0.216910,-0.892267,-0.395993,639.786825,0.000000
3694,1,0,mu+,1617.450266,0.672782,-92.099900,0.169992,90.116060,-89.539894,0.008030,-0.999966,-0.002026,638.515363,0.000000
3991,1,0,mu+,1594.489158,0.677906,-92.099900,0.321362,90.124298,-90.353045,-0.006162,-0.999979,-0.002169,638.550911,0.000000
4005,1,0,mu+,1626.301741,-0.476653,-92.099900,-0.269996,90.637990,-90.592041,-0.010332,-0.999885,-0.011135,638.543458,0.000000
4211,1962,1793,gamma,10.643754,0.629136,-92.099900,0.121707,74.955251,-66.866924,0.379402,-0.888074,0.259573,639.919387,0.000000
4310,1,0,mu+,1591.415444,0.501629,-92.099900,0.171327,89.247516,-89.825929,0.003038,-0.999909,0.013133,638.521414,0.000000
4217,1,0,mu+,1615.099999,-0.446010,-92.099900,0.193848,90.584982,-90.649693,-0.011338,-0.999884,-0.010210,638.520694,0.000000
4040,1,0,mu+,1574.755476,0.034046,-92.099900,0.304651,88.325088,-90.318773,-0.005561,-0.999557,0.029229,638.570323,0.000000
4241,1,0,mu+,1608.876974,0.246918,-92.099900,0.023855,89.451048,-91.027499,-0.017931,-0.999793,0.009581,638.529776,0.000000
4155,1,0,mu+,1614.892461,-0.325354,-92.099900,-0.334812,89.716830,-90.579465,-0.010113,-0.999937,0.004942,638.516912,0.000000
4063,1903,1769,gamma,0.261757,-0.517597,-92.099900,-0.044773,77.524444,-121.862019,-0.515411,-0.829268,0.216023,640.696348,0.000000
4263,1956,1769,gamma,2.978924,-0.136786,-92.099900,0.260891,66.676354,-103.528583,-0.214814,-0.892804,0.395925,639.796862,0.000000
4178,1,0,mu+,1561.504737,-0.456121,-92.099900,-0.180711,88.527458,-89.877368,0.002140,-0.999667,0.025698,638.539263,0.000000
4084,1824,1700,gamma,0.119698,-0.466989,-92.099900,-0.327837,118.116111,-72.440573,0.266093,-0.840897,-0.471260,640.505355,0.000000
4185,1888,1737,gamma,0.150227,-0.523353,-92.099900,-0.133539,64.043149,-85.217903,0.074957,-0.895994,0.437694,639.888142,0.000000
4098,1776,1,e-,1.154448,0.358806,-92.099900,-0.120900,117.790609,-95.675665,-0.087490,-0.880321,-0.466242,639.334512,0.000000
4402,1,0,mu+,1589.831646,0.539996,-92.099900,0.036280,87.380083,-91.495828,-0.026077,-0.998614,0.045710,638.531906,0.000000
4410,1943,1824,gamma,0.354939,-0.495491,-92.099900,0.327345,107.384738,-87.860341,0.035630,-0.953655,-0.298787,639.071563,0.000000
4411,1798,1692,gamma,2.821427,-0.201292,-92.099900,-0.008718,62.641472,-119.069957,-0.431531,-0.776266,0.459557,641.634679,0.000000
4606,1,0,mu+,1602.240487,-0.561578,-92.099900,0.255371,90.179353,-90.989349,-0.017266,-0.999846,-0.003130,638.544922,0.000000
4718,1934,1791,gamma,7.712618,0.332355,-92.099900,-0.208541,77.964760,-86.460388,0.060382,-0.976154,0.208513,638.758507,0.000000
4437,1,0,mu+,1609.026116,-0.150808,-92.099900,-0.069965,90.404294,-90.141792,-0.002475,-0.999972,-0.007056,638.523786,0.000000
4438,1,0,mu+,1626.031672,-0.675037,-92.099900,-0.277333,89.439597,-91.469152,-0.025638,-0.999623,0.009781,638.559944,0.000000
4544,1,0,mu+,1625.921223,-0.180240,-92.099900,-0.134444,89.852750,-90.770718,-0.013451,-0.999906,0.002570,638.516011,0.000000
4731,1,0,mu+,1603.821672,0.656998,-92.099900,0.188277,90.377020,-90.452446,-0.007896,-0.999947,-0.006580,638.526464,0.000000
4468,1,0,mu+,1537.126368,0.277858,-92.099900,-0.075820,90.227617,-90.683503,-0.011929,-0.999921,-0.003973,638.531764,0.000000
4474,1,0,mu+,1614.216589,-0.196715,-92.099900,0.181877,89.877257,-89.416213,0.010189,-0.999946,0.002142,638.542357,0.000000
4667,1,0,mu+,1589.881116,0.350258,-92.099900,0.223136,89.833726,-90.170976,-0.002984,-0.999991,0.002902,638.516764,0.000000
4586,1966,1813,gamma,0.854610,-0.714028,-92.099900,-0.051549,69.456586,-46.081451,0.649524,-0.674519,0.350917,643.628418,0.000000
4804,1,0,mu+,1624.115503,-0.006202,-92.099900,-0.323738,89.956655,-89.208884,0.013807,-0.999904,0.000757,638.512695,0.000000
5104,2124,1693,gamma,7.739213,0.116142,-92.099900,-0.308980,80.230539,-97.366766,-0.126361,-0.977364,0.169684,638.766673,0.000000
4824,1822,1719,gamma,0.135406,-0.157242,-92.099900,-0.040370,59.055821,-74.327211,0.231693,-0.825781,0.514203,640.760849,0.000000
4831,1867,1742,gamma,1.128909,-0.639117,-92.099900,-0.312361,81.021360,-99.294246,-0.159526,-0.974779,0.156066,638.785587,0.000000
5132,1,0,mu+,1607.726346,0.080962,-92.099900,-0.111187,89.640898,-88.699030,0.022704,-0.999723,0.006267,638.528943,0.000000
5039,1733,1,e-,70.580068,-0.742136,-92.099900,-0.022643,85.621222,-86.314132,0.064099,-0.995019,0.076350,638.555559,0.000000
5059,1,0,mu+,1620.572471,0.275636,-92.099900,-0.278658,90.776378,-89.476163,0.009142,-0.999866,-0.013550,638.517683,0.000000
5067,1,0,mu+,1622.722589,-0.655827,-92.099900,0.241388,89.089205,-89.897516,0.001788,-0.999872,0.015896,638.523806,0.000000
5178,1,0,mu+,1591.213798,-0.174581,-92.099900,0.349801,90.743499,-90.327045,-0.005708,-0.999900,-0.012976,638.519060,0.000000
5178,1889,1738,gamma,1.553953,0.389098,-92.099900,0.040022,96.252126,-80.204658,0.169118,-0.979561,-0.108904,638.720005,0.200945
5183,1,0,mu+,1610.491941,0.701923,-92.099900,0.168843,89.835903,-90.618137,-0.010788,-0.999938,0.002864,638.521381,0.000000
5184,1,0,mu+,1622.219063,0.192195,-92.099900,-0.289196,90.062937,-89.347538,0.011387,-0.999935,-0.001098,638.537033,0.000000
5237,1,0,mu+,1625.367375,-0.742821,-92.099900,0.238160,90.901624,-90.052522,-0.000917,-0.999876,-0.015736,638.514136,0.000000
5524,1,0,mu+,1606.114365,-0.363313,-92.099900,-0.203069,90.606241,-90.421371,-0.007354,-0.999917,-0.010581,638.549174,0.000000
5342,1,0,mu+,1607.774447,0.083817,-92.099900,-0.232545,90.840133,-89.508238,0.008582,-0.999856,-0.014663,638.532436,0.000000
5282,1,0,mu+,1596.229615,-0.058839,-92.099900,0.139140,88.680327,-90.513516,-0.008960,-0.999695,0.023031,638.522527,0.000000
