EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
745,1,0,mu+,1775.283966,0.144207,-92.099900,-0.145753,90.160550,-89.275799,0.012639,-0.999916,-0.002802,638.322567,0.000000
745,1872,1690,gamma,3.368442,-0.657346,-92.099900,0.274267,83.096958,-102.791727,-0.219803,-0.968112,0.120190,638.673227,0.350660
462,1,0,mu+,1812.537434,0.529501,-92.099900,-0.209644,88.616042,-90.999855,-0.017445,-0.999556,0.024152,638.332164,0.000000
480,1,0,mu+,1796.489481,0.500467,-92.099900,-0.117294,90.547481,-89.737263,0.004585,-0.999944,-0.009555,638.332962,0.000000
689,1869,1734,gamma,0.177990,-0.068979,-92.099900,-0.169630,119.645098,-78.701766,0.170272,-0.852263,-0.494626,640.163190,0.000000
1115,1934,1749,gamma,0.321945,-0.215427,-92.099900,-0.337093,53.810095,-77.102066,0.180149,-0.786702,0.590463,641.200219,0.000000
832,1,0,mu+,1793.285064,-0.279724,-92.099900,-0.070935,89.177370,-89.209783,0.013790,-0.999802,0.014357,638.327705,0.000000
1040,1,0,mu+,1771.293817,0.525431,-92.099900,-0.148895,89.528152,-90.103749,-0.001811,-0.999964,0.008235,638.333354,0.000000
844,1,0,mu+,1814.435178,-0.724720,-92.099900,-0.081133,90.341373,-89.588606,0.007180,-0.999956,-0.005958,638.321526,0.000000
1071,1,0,mu+,1776.418624,-0.274529,-92.099900,0.281236,90.672072,-89.684283,0.005510,-0.999916,-0.011730,638.324671,0.000000
874,1,0,mu+,1785.344900,-0.542371,-92.099900,0.042835,89.601350,-90.337803,-0.005896,-0.999958,0.006958,638.342228,0.000000
1076,1865,1737,gamma,0.646611,0.287275,-92.099900,-0.116499,92.725821,-111.050650,-0.358787,-0.932207,-0.047557,639.106320,0.000000
986,1,0,mu+,1812.659638,0.362754,-92.099900,-0.226349,89.323555,-89.384303,0.010745,-0.999873,0.011806,638.323438,0.000000
890,1,0,mu+,1786.510838,-0.237508,-92.099900,0.345044,89.621099,-89.512914,0.008501,-0.999942,0.006613,638.322700,0.000000
1193,1,0,mu+,1799.665127,-0.674922,-92.099900,-0.237267,89.599937,-89.196341,0.014026,-0.999877,0.006982,638.321462,0.000000
1195,1,0,mu+,1814.476633,-0.356269,-92.099900,0.232070,90.619156,-90.366430,-0.006395,-0.999921,-0.010806,638.331058,0.000000
1208,2112,2105,gamma,2.050728,-0.441219,-92.099900,0.161860,71.711925,-96.944594,-0.114802,-0.942525,0.313795,638.607464,0.000000
1208,2453,2435,gamma,0.053941,0.102262,-92.099900,-0.278424,79.016847,-93.360895,-0.057551,-0.979995,0.190520,638.539831,-0.067632
1208,2558,2434,gamma,0.107950,-0.287997,-92.099900,0.102253,73.471977,-97.156745,-0.119436,-0.951212,0.284484,638.886410,0.278946
1409,1,0,mu+,1814.482040,0.439763,-92.099900,-0.071991,89.377432,-90.130264,-0.002273,-0.999938,0.010866,638.323254,0.000000
1518,1440,1,nu_e,385.711518,-0.210978,-92.099900,-0.208798,87.453486,-88.822978,0.020521,-0.998802,0.044430,638.290972,0.000000
1519,1965,1882,gamma,0.042035,0.615166,-92.100100,-0.002827,75.294116,107.262646,-0.287031,0.923672,0.253857,644.132658,0.000000
1522,1,0,mu+,1812.586642,0.276685,-92.099900,0.067692,90.860765,-90.286167,-0.004994,-0.999875,-0.015023,638.328630,0.000000
1535,1790,1,e-,0.705506,0.687658,-92.099900,0.187881,115.223127,-107.933864,-0.278560,-0.860700,-0.426144,638.777181,0.000000
1452,1,0,mu+,1736.309728,0.197580,-92.099900,0.344822,90.073341,-89.471652,0.009221,-0.999957,-0.001280,638.339829,0.000000
1452,2174,1770,gamma,1.837768,0.354992,-92.099900,-0.236959,100.179626,-86.683014,0.056949,-0.982610,-0.176735,638.515977,0.176147
1457,1,0,mu+,1805.253616,0.555908,-92.099900,-0.188263,90.257274,-90.330265,-0.005764,-0.999973,-0.004490,638.338152,0.000000
1553,1,0,mu+,1810.789941,0.481041,-92.099900,0.305001,90.049124,-90.755794,-0.013191,-0.999913,-0.000857,638.330172,0.000000
1603,1941,1729,gamma,1.597867,0.454373,-92.099900,-0.105453,74.502895,-106.569950,-0.274817,-0.923626,0.267190,639.216141,0.000000
1807,1,0,mu+,1810.510356,0.625035,-92.099900,-0.169790,90.587195,-89.676483,0.005646,-0.999932,-0.010248,638.323406,0.000000
1630,1808,1770,gamma,0.084275,-0.555685,-92.100100,-0.052718,106.466945,83.316644,0.111609,0.952467,-0.283462,669.831203,0.000000
1835,1,0,mu+,1793.903754,-0.684777,-92.099900,0.335419,89.851577,-91.262023,-0.022025,-0.999754,0.002590,638.328413,0.000000
1638,1,0,mu+,1813.619478,-0.406321,-92.099900,-0.155178,90.195827,-89.996572,0.000060,-0.999994,-0.003418,638.321386,0.000000
1931,1,0,mu+,1805.061115,0.130260,-92.099900,0.270995,89.812991,-89.946744,0.000929,-0.999994,0.003264,638.319183,0.000000
1931,1772,1,e-,0.510838,0.515857,-92.099900,0.259485,48.044505,-27.877321,0.657363,-0.347723,0.668553,639.294674,0.975491
1771,2020,1887,gamma,0.669025,0.314783,-92.099900,-0.064825,131.758218,-107.781733,-0.227811,-0.710325,-0.665989,642.283274,0.000000
1967,1,0,mu+,1805.946447,-0.248104,-92.099900,-0.232769,90.424767,-90.720197,-0.012569,-0.999894,-0.007414,638.340553,0.000000
1977,1,0,mu+,1743.826146,0.515634,-92.099900,-0.016429,90.855465,-89.693208,0.005354,-0.999874,-0.014930,638.326791,0.000000
2003,1877,1742,gamma,0.937944,-0.607700,-92.099900,-0.328657,88.430299,-89.716013,0.004955,-0.999612,0.027393,638.309394,0.000000
2014,1,0,mu+,1806.777591,0.108285,-92.099900,0.240734,89.443201,-90.105424,-0.001840,-0.999951,0.009718,638.324748,0.000000
2019,1,0,mu+,1760.578230,-0.411704,-92.099900,0.157449,89.749264,-90.315522,-0.005507,-0.999975,0.004376,638.320102,0.000000
2126,1,0,mu+,1816.940591,0.204800,-92.099900,-0.034899,91.157844,-89.666491,0.005820,-0.999779,-0.020207,638.326250,0.000000
2131,1,0,mu+,1807.860294,-0.204827,-92.099900,-0.197365,90.112844,-90.351991,-0.006143,-0.999979,-0.001969,638.332022,0.000000
2270,1,0,mu+,1821.159484,0.642697,-92.099900,0.159922,89.422245,-89.730472,0.004704,-0.999938,0.010084,638.319299,0.000000
2381,1,0,mu+,1806.054912,0.451112,-92.099900,-0.048306,90.018170,-89.714073,0.004990,-0.999987,-0.000317,638.341275,0.000000
2297,1,0,mu+,1736.699105,-0.337911,-92.099900,-0.082852,90.089599,-89.528706,0.008226,-0.999965,-0.001564,638.347703,0.000000
2400,1,0,mu+,1809.021707,-0.688535,-92.099900,0.285871,90.761584,-90.085199,-0.001487,-0.999911,-0.013292,638.321042,0.000000
2610,1843,1,e-,0.196852,-0.536056,-92.099900,-0.252090,47.917803,-91.231721,-0.015954,-0.742013,0.670196,638.868798,0.000000
2482,1,0,mu+,1812.187553,-0.281737,-92.099900,0.319687,89.836733,-90.403340,-0.007040,-0.999971,0.002850,638.320656,0.000000
2482,1952,1803,gamma,1.257504,-0.620034,-92.099900,0.074309,94.293023,-96.561102,-0.113942,-0.990663,-0.074857,638.403930,0.083274
2910,1,0,mu+,1818.222629,0.137496,-92.099900,0.083528,89.970344,-91.584172,-0.027645,-0.999618,0.000518,638.328464,0.000000
3114,1,0,mu+,1812.458732,0.640833,-92.099900,0.273316,90.094057,-90.562149,-0.009811,-0.999951,-0.001642,638.321116,0.000000
2930,1,0,mu+,1806.055639,0.386266,-92.099900,0.254262,90.522915,-90.087676,-0.001530,-0.999957,-0.009126,638.324140,0.000000
2932,1,0,mu+,1788.828768,-0.688179,-92.099900,0.002728,90.643584,-89.672735,0.005711,-0.999921,-0.011232,638.336409,0.000000
2941,1,0,mu+,1809.888291,-0.120838,-92.099900,-0.118471,89.703027,-90.255981,-0.004468,-0.999977,0.005183,638.320455,0.000000
3042,1,0,mu+,1792.919008,-0.402467,-92.099900,-0.141678,90.931462,-90.666091,-0.011624,-0.999800,-0.016256,638.325882,0.000000
2866,1,0,mu+,1792.815615,-0.364470,-92.099900,-0.142441,90.202016,-90.689010,-0.012025,-0.999921,-0.003526,638.332640,0.000000
2988,1,0,mu+,1799.025555,-0.368157,-92.099900,-0.298241,90.488988,-89.230872,0.013423,-0.999873,-0.008534,638.326402,0.000000
3310,1971,1822,gamma,0.046841,0.414902,-92.099900,0.138846,66.175303,-107.160330,-0.269904,-0.874062,0.403940,640.376709,0.000000
3438,1942,1938,gamma,0.880304,-0.039220,-92.099900,-0.025087,68.253164,-66.489554,0.370525,-0.851725,0.370506,640.156399,0.000000
3439,1,0,mu+,1804.213694,-0.570065,-92.099900,0.310565,90.963251,-90.219602,-0.003832,-0.999851,-0.016811,638.322723,0.000000
3249,2079,2072,gamma,0.113780,-0.101376,-92.099900,0.218136,107.663496,-100.683427,-0.176643,-0.936339,-0.303426,639.732810,0.000000
3473,1,0,mu+,1805.040401,-0.342711,-92.099900,-0.202267,89.412099,-90.140435,-0.002451,-0.999944,0.010261,638.331177,0.000000
3289,1,0,mu+,1786.642711,-0.498900,-92.099900,0.218192,89.057386,-89.752198,0.004324,-0.999855,0.016451,638.331836,0.000000
3623,1,0,mu+,1813.094469,0.273304,-92.099900,0.039250,89.811922,-90.304636,-0.005317,-0.999980,0.003283,638.320411,0.000000
3914,1,0,mu+,1806.902928,-0.643189,-92.099900,0.207733,90.110899,-89.420785,0.010109,-0.999947,-0.001936,638.322671,0.000000
3632,1951,1761,gamma,0.142325,-0.351368,-92.099900,0.195058,68.524938,-91.145300,-0.018600,-0.930391,0.366096,641.654106,0.000000
3636,1,0,mu+,1778.279533,-0.268490,-92.099900,-0.035306,90.460456,-89.912392,0.001529,-0.999967,-0.008036,638.330776,0.000000
3739,1,0,mu+,1806.334543,0.695461,-92.099900,0.159735,89.677831,-90.707997,-0.012356,-0.999908,0.005623,638.320988,0.000000
3739,1836,1,e-,0.282704,0.470763,-92.099900,0.086096,101.819152,-149.993096,-0.847606,-0.489502,-0.204823,638.932772,0.611784
3739,1836,1,e-,0.086902,0.270283,-92.100100,0.257019,125.690851,120.244967,-0.409092,0.701623,-0.583412,641.959002,3.638014
3647,1852,1722,gamma,0.020099,0.020727,-92.099900,0.161543,88.397389,-58.626745,0.520408,-0.853460,0.027967,640.112632,0.000000
3648,1,0,mu+,1750.611604,0.280769,-92.099900,-0.060661,90.165038,-90.055282,-0.000965,-0.999995,-0.002880,638.338359,0.000000
3760,1,0,mu+,1817.919812,-0.719228,-92.099900,0.230619,89.999025,-89.557953,0.007715,-0.999970,0.000017,638.323042,0.000000
3962,1873,1741,gamma,0.485705,0.202950,-92.099900,-0.015052,69.995164,-124.916959,-0.537853,-0.770508,0.342099,641.471431,0.000000
3683,1,0,mu+,1805.318233,0.062268,-92.099900,-0.313466,90.164447,-90.324582,-0.005665,-0.999980,-0.002870,638.322745,0.000000
3686,2035,1697,gamma,0.405388,0.254707,-92.099900,0.320232,90.992637,-111.839210,-0.371947,-0.928092,-0.017324,639.149482,0.000000
3688,1,0,mu+,1794.571892,0.464065,-92.099900,0.042442,90.838194,-90.196613,-0.003431,-0.999887,-0.014629,638.321379,0.000000
3697,1895,1738,gamma,0.078183,-0.263389,-92.099900,0.186215,74.214294,-142.755736,-0.766040,-0.582389,0.272040,645.995411,0.000000
3989,1,0,mu+,1765.979673,-0.653258,-92.099900,-0.069286,90.220906,-89.477025,0.009127,-0.999951,-0.003856,638.363165,0.000000
4110,1,0,mu+,1814.530142,0.322512,-92.099900,-0.174486,89.716779,-90.007120,-0.000124,-0.999988,0.004943,638.323232,0.000000
4315,1,0,mu+,1758.498742,0.731862,-92.099900,0.172673,89.686193,-90.377611,-0.006590,-0.999963,0.005477,638.326494,0.000000
4315,1838,1712,gamma,0.128688,-0.442643,-92.099900,-0.230489,95.898220,-110.505758,-0.348447,-0.931678,-0.102762,639.198384,0.871890
4139,1,0,mu+,1797.038081,-0.694574,-92.099900,-0.228823,90.495850,-90.894754,-0.015615,-0.999841,-0.008654,638.327559,0.000000
4044,1981,1779,gamma,1.721305,-0.640337,-92.099900,-0.213749,108.795006,-93.001646,-0.049572,-0.945379,-0.322183,638.920864,0.000000
4144,1,0,mu+,1535.817792,-0.136672,-92.099900,0.104284,91.037043,-89.341654,0.011488,-0.999770,-0.018099,638.347968,0.000000
4144,1791,1,e-,245.659322,-0.040913,-92.099900,0.205825,89.220702,-87.545225,0.042827,-0.998990,0.013601,638.333506,-0.014462
4144,1923,1791,gamma,0.312491,-0.044216,-92.099900,0.165505,89.955370,-87.691894,0.040273,-0.999188,0.000779,638.332031,-0.015936
4144,1921,1791,gamma,0.191952,-0.065362,-92.099900,0.143734,90.348433,-88.073631,0.033615,-0.999416,-0.006081,638.329618,-0.018350
4144,1918,1791,gamma,5.199469,-0.109160,-92.099900,0.159874,90.056417,-88.863477,0.019835,-0.999803,-0.000985,638.325523,-0.022445
4054,1,0,mu+,1797.657479,0.455048,-92.099900,-0.317492,89.255968,-90.543244,-0.009480,-0.999871,0.012985,638.324303,0.000000
4346,2015,1763,gamma,1.101325,0.180692,-92.099900,-0.275610,76.750123,-91.185736,-0.020143,-0.973171,0.229198,638.601242,0.000000
4067,1,0,mu+,1808.925276,0.158976,-92.099900,-0.320071,90.308055,-88.370430,0.028437,-0.999581,-0.005377,638.329498,0.000000
4167,1,0,mu+,1810.983563,-0.616600,-92.099900,0.219528,90.579911,-89.389693,0.010651,-0.999892,-0.010121,638.326861,0.000000
4272,1,0,mu+,1815.666513,-0.380678,-92.099900,0.302626,89.705579,-89.898956,0.001764,-0.999985,0.005139,638.323479,0.000000
4190,1770,1,e-,13.067840,-0.586757,-92.099900,-0.133091,108.061206,-78.284187,0.193052,-0.930919,-0.310033,639.100320,0.000000
4190,1888,1770,gamma,0.111887,-0.407139,-92.099900,0.015664,104.952392,-74.582674,0.256846,-0.931374,-0.258016,639.085394,-0.014926
4298,1722,1,e-,6.013401,-0.450427,-92.099900,-0.210122,56.882736,-90.133512,-0.001952,-0.837552,0.546354,639.946022,0.000000
4298,1875,1722,e-,0.014092,-0.447646,-92.099900,-0.211246,67.169892,-23.926615,0.842457,-0.373794,0.388000,639.985689,0.039667
4741,1,0,mu+,1781.031394,-0.366836,-92.099900,0.347206,89.562264,-90.199467,-0.003481,-0.999965,0.007640,638.326921,0.000000
4762,1,0,mu+,1810.634576,-0.636694,-92.099900,-0.270887,89.813267,-91.274669,-0.022245,-0.999747,0.003259,638.336770,0.000000
4486,1724,1,e-,1.424902,0.601287,-92.099900,-0.023002,102.558215,-69.357209,0.344106,-0.913408,-0.217431,639.153965,0.000000
4807,1,0,mu+,1766.940387,-0.327804,-92.099900,-0.040735,90.739672,-88.835209,0.020326,-0.999710,-0.012909,638.341869,0.000000
5119,1982,1981,gamma,0.129265,0.480659,-92.099900,-0.025067,94.154861,-66.725471,0.394099,-0.916208,-0.072452,639.280554,0.000000
4850,1766,1,e-,51.944295,-0.708992,-92.099900,0.227491,95.434842,-98.721483,-0.150950,-0.983994,-0.094714,638.487144,0.000000
5038,1861,1859,gamma,7.630850,-0.039984,-92.099900,-0.324933,100.693290,-113.095172,-0.385448,-0.903881,-0.185552,639.387726,0.000000
5139,1,0,mu+,1765.691540,-0.467966,-92.099900,-0.030245,90.847472,-89.264895,0.012828,-0.999808,-0.014791,638.325881,0.000000
5139,1996,1791,gamma,4.459676,-0.113947,-92.099900,-0.040201,90.963730,-83.187715,0.118600,-0.992800,-0.016819,638.387440,0.061559
5139,1991,1791,gamma,2.891002,-0.136451,-92.099900,0.039384,89.564664,-83.555798,0.112232,-0.993653,0.007598,638.377202,0.051321
5139,1989,1791,gamma,0.811170,0.190629,-92.099900,-0.076506,91.551970,-77.992233,0.207968,-0.977761,-0.027084,638.556127,0.230246
5053,1913,1753,gamma,2.244356,0.587370,-92.099900,0.331109,120.837182,-77.660028,0.183499,-0.838790,-0.512600,640.367768,0.000000
5153,1849,1696,gamma,0.140555,-0.366776,-92.099900,0.276035,104.161663,-120.197538,-0.487697,-0.838030,-0.244659,640.398818,0.000000
4991,1795,1,e-,0.399067,-0.292165,-92.100100,0.186826,130.179386,106.525432,-0.217321,0.732469,-0.645183,643.307768,0.000000
4996,1877,1722,gamma,2.592178,0.336742,-92.099900,0.081785,59.085309,-85.875479,0.061706,-0.855711,0.513761,640.103315,0.000000
5401,1,0,mu+,1803.555020,-0.016830,-92.099900,-0.119528,90.006983,-88.399856,0.027924,-0.999610,-0.000122,638.323877,0.000000
5320,1877,1747,gamma,2.812393,0.048516,-92.099900,0.212847,65.932631,-98.372007,-0.132942,-0.903337,0.407811,639.443927,0.000000
5233,1,0,mu+,1779.614466,-0.443504,-92.099900,-0.054772,90.025804,-89.573612,0.007442,-0.999972,-0.000450,638.327804,0.000000
5523,1,0,mu+,1811.188799,0.035066,-92.099900,-0.178836,90.160143,-90.348361,-0.006080,-0.999978,-0.002795,638.333010,0.000000
5346,727,1,anti_nu_mu,1361.409854,0.675012,-92.099900,-0.005920,91.311696,-90.724950,-0.012649,-0.999658,-0.022891,637.937907,0.000000
5353,1,0,mu+,1737.078925,0.723551,-92.099900,-0.115566,89.672169,-90.281592,-0.004915,-0.999972,0.005722,638.322869,0.000000
5261,1953,1951,gamma,0.361998,0.511307,-92.099900,-0.238362,72.591718,-42.642018,0.701908,-0.646388,0.299179,644.194533,0.000000
5448,1,0,mu+,1788.197515,-0.353951,-92.099900,-0.141776,89.234346,-90.107901,-0.001883,-0.999909,0.013363,638.331229,0.000000
5547,1,0,mu+,1813.930793,-0.624316,-92.099900,0.336611,90.344884,-89.157083,0.014711,-0.999874,-0.006019,638.356494,0.000000
5276,1,0,mu+,1795.935001,-0.444511,-92.099900,-0.105877,90.891177,-89.888290,0.001949,-0.999877,-0.015553,638.338571,0.000000
5372,1,0,mu+,1782.796596,-0.734083,-92.099900,-0.260667,89.143106,-89.879672,0.002100,-0.999886,0.014955,638.352893,0.000000
5470,1946,1811,gamma,1.766406,-0.451261,-92.099900,-0.211313,95.445809,-66.764029,0.392738,-0.914740,-0.094904,639.310020,0.000000
5628,1937,1826,gamma,10.793711,-0.570966,-92.099900,-0.040826,99.412747,-122.497282,-0.530026,-0.832061,-0.163545,640.499113,0.000000
5628,1935,1826,gamma,0.712390,0.002730,-92.099900,-0.338341,104.789868,-114.542433,-0.401605,-0.879516,-0.255275,639.810929,-0.688184
5736,1,0,mu+,1812.188535,0.009895,-92.099900,-0.056937,90.347115,-91.227771,-0.021427,-0.999752,-0.006058,638.331581,0.000000
5918,1,0,mu+,1770.044843,-0.178852,-92.099900,0.248342,89.101400,-89.147735,0.014872,-0.999766,0.015683,638.337243,0.000000
5918,1773,1,e-,11.122645,-0.163800,-92.099900,0.199672,103.715072,-82.926811,0.119626,-0.964093,-0.237094,638.358937,0.021694
5740,1,0,mu+,1812.171128,0.213391,-92.099900,0.147610,89.716760,-89.778477,0.003866,-0.999980,0.004943,638.321866,0.000000
5757,1,0,mu+,1767.487069,0.445493,-92.099900,-0.109300,90.791856,-90.260075,-0.004539,-0.999894,-0.013820,638.336002,0.000000
5757,1962,1828,gamma,3.296321,-0.152781,-92.099900,-0.324477,94.610550,-100.820902,-0.187132,-0.979040,-0.080382,638.546110,0.210108
5757,1968,1820,gamma,0.194414,0.273278,-92.099900,0.296973,84.313563,-92.908567,-0.050493,-0.993797,0.099084,638.470378,0.134376
5768,2276,1819,gamma,6.903736,0.109898,-92.099900,-0.020886,95.220728,-75.119255,0.255743,-0.962453,-0.090993,638.814081,0.000000
5769,1,0,mu+,1789.741317,0.316469,-92.099900,0.100093,90.960176,-91.220551,-0.021298,-0.999633,-0.016757,638.334619,0.000000
5954,1,0,mu+,1805.290241,-0.741755,-92.099900,-0.285766,88.960237,-90.442364,-0.007719,-0.999806,0.018146,638.340620,0.000000
5862,1,0,mu+,1792.332316,0.555021,-92.099900,0.130364,89.040332,-90.821347,-0.014333,-0.999757,0.016749,638.332620,0.000000
5678,1,0,mu+,1813.196644,0.718436,-92.099900,-0.235720,89.702787,-88.572101,0.024919,-0.999676,0.005187,638.334834,0.000000
5869,1,0,mu+,1805.634844,-0.080918,-92.099900,0.062803,88.504989,-90.435346,-0.007596,-0.999631,0.026090,638.326871,0.000000
5785,1838,1700,gamma,0.745738,-0.702620,-92.099900,-0.318614,88.091301,-78.641448,0.196839,-0.979870,0.033307,638.525176,0.000000
5889,1,0,mu+,1797.678941,0.624143,-92.099900,-0.075638,89.787719,-90.412290,-0.007196,-0.999967,0.003705,638.325076,0.000000
6247,1,0,mu+,1800.937718,-0.064575,-92.099900,-0.332804,89.709548,-91.023342,-0.017860,-0.999828,0.005069,638.322789,0.000000
6258,1,0,mu+,1812.016823,0.632392,-92.099900,0.281658,89.903195,-88.732051,0.022128,-0.999754,0.001690,638.336006,0.000000
6353,1,0,mu+,1810.044210,-0.729184,-92.099900,-0.157584,89.940766,-90.071359,-0.001245,-0.999999,0.001034,638.325443,0.000000
6175,1964,1786,gamma,2.361250,0.613652,-92.099900,-0.245330,96.451450,-93.279327,-0.056842,-0.992040,-0.112361,638.395041,0.000000
6178,1,0,mu+,1667.399197,-0.627730,-92.099900,0.214921,89.906190,-89.136347,0.015073,-0.999885,0.001637,638.351047,0.000000
6178,1683,1,e-,3.650544,-0.577405,-92.099900,0.241505,77.653763,-61.487177,0.466316,-0.858389,0.213819,638.408277,0.057231
6268,1,0,mu+,1796.601831,-0.647273,-92.099900,0.251696,90.856424,-89.868260,0.002299,-0.999886,-0.014947,638.322230,0.000000
6360,2165,1733,gamma,0.990819,0.160197,-92.099900,0.258750,119.186233,-119.598032,-0.431205,-0.759118,-0.487650,641.851280,0.000000
6363,1,0,mu+,1799.329892,0.025527,-92.099900,0.022247,90.565356,-89.517072,0.008428,-0.999916,-0.009867,638.330359,0.000000
