EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2219,1,0,mu+,718.778438,0.458716,-92.099900,-0.154333,88.757918,-91.315690,-0.022956,-0.999501,0.021677,641.667499,0.000000
2283,1,0,mu+,702.378477,0.333563,-92.099900,0.144349,94.524550,-88.487492,0.026313,-0.996536,-0.078886,641.753362,0.000000
2392,1868,1522,gamma,2.523642,0.543482,-92.099900,-0.291135,72.699903,-71.543249,0.302266,-0.905650,0.297376,641.916931,0.000000
2709,1782,1,e-,1.784778,0.544105,-92.099900,-0.124024,61.617015,-114.780227,-0.368754,-0.798781,0.475363,642.613978,0.000000
2631,1,0,mu+,725.348288,0.703659,-92.099900,-0.312968,91.093677,-90.321472,-0.005610,-0.999802,-0.019087,641.707439,0.000000
2687,1,0,mu+,711.706244,0.690101,-92.099900,0.195469,90.090399,-88.978014,0.017836,-0.999840,-0.001578,641.743768,0.000000
2688,1824,1,e-,4.099322,-0.186278,-92.099900,-0.143405,99.521671,-103.199100,-0.225190,-0.960170,-0.165421,643.070872,0.000000
2594,1,0,mu+,718.996226,-0.093768,-92.099900,0.349534,91.388245,-89.907372,0.001616,-0.999705,-0.024227,642.024183,0.000000
3104,1800,1,e-,1.902995,0.718241,-92.099900,0.043786,61.196190,-39.610400,0.675080,-0.558681,0.481812,646.802748,0.000000
2814,1,0,mu+,714.355963,0.247257,-92.099900,0.123630,86.840723,-89.429249,0.009946,-0.998431,0.055112,641.671050,0.000000
2926,1709,1,e-,0.509310,-0.077021,-92.100100,0.312517,81.080424,143.394239,-0.793050,0.589094,0.155048,648.288439,0.000000
3128,1,0,mu+,720.265851,-0.365093,-92.099900,-0.258923,91.076137,-90.255202,-0.004453,-0.999814,-0.018781,641.726916,0.000000
3048,1841,1,e-,4.347645,0.377837,-92.099900,-0.169763,69.667879,-124.993837,-0.537757,-0.768172,0.347461,644.125565,0.000000
2849,1,0,mu+,723.879209,-0.327940,-92.099900,-0.135094,91.097878,-87.916316,0.036352,-0.999155,-0.019160,641.683390,0.000000
3166,1792,1,e-,1.229217,0.412497,-92.099900,-0.306827,55.611461,-59.379517,0.420328,-0.710157,0.564802,643.714288,0.000000
2979,1,0,mu+,716.037985,-0.340546,-92.099900,-0.028043,90.095508,-89.197939,0.013998,-0.999901,-0.001667,641.706219,0.000000
2889,1,0,mu+,702.184211,0.370124,-92.099900,0.084136,89.309935,-90.260876,-0.004553,-0.999917,0.012044,641.764656,0.000000
2989,1,0,mu+,698.629154,0.458735,-92.099900,-0.004597,88.277137,-90.919015,-0.016032,-0.999419,0.030065,641.743146,0.000000
3424,2084,1865,gamma,0.049632,0.157704,-92.099900,-0.256895,45.591410,-86.891959,0.038732,-0.713317,0.699770,646.335001,0.000000
3553,1,0,mu+,710.340607,-0.374095,-92.099900,0.317159,91.500539,-90.823528,-0.014368,-0.999554,-0.026186,641.671056,0.000000
3364,1924,1793,gamma,3.590714,0.210476,-92.099900,-0.318000,91.850438,-114.115183,-0.408359,-0.912250,-0.032291,642.690356,0.000000
3372,1814,1726,gamma,1.419889,-0.739635,-92.099900,0.328975,79.214321,-82.225037,0.132893,-0.973304,0.187136,641.752324,0.000000
3625,1,0,mu+,704.825287,0.015048,-92.099900,0.246849,87.942319,-90.713547,-0.012445,-0.999278,0.035906,641.684689,0.000000
3933,1,0,mu+,721.280390,-0.657939,-92.099900,0.167073,87.509803,-87.511940,0.043370,-0.998114,0.043448,641.730944,0.000000
3654,1,0,mu+,708.575698,0.650532,-92.099900,0.148154,89.298709,-91.067201,-0.018624,-0.999752,0.012240,641.697737,0.000000
3672,1,0,mu+,716.758430,0.183340,-92.099900,0.030703,90.626620,-89.901705,0.001715,-0.999939,-0.010936,641.685866,0.000000
4023,1,0,mu+,731.383478,0.250315,-92.099900,0.287663,89.734961,-89.699158,0.005251,-0.999976,0.004626,641.653704,0.000000
4315,1,0,mu+,729.789661,-0.446744,-92.099900,-0.174506,88.831453,-89.233045,0.013383,-0.999702,0.020394,641.659535,0.000000
4352,1,0,mu+,719.387639,-0.097025,-92.099900,0.310016,89.879485,-89.769262,0.004027,-0.999990,0.002103,641.668089,0.000000
4170,1,0,mu+,713.285624,-0.207955,-92.099900,-0.216278,90.740213,-90.394082,-0.006877,-0.999893,-0.012919,641.656789,0.000000
4298,2111,1886,gamma,1.632559,-0.247719,-92.099900,-0.247187,98.414573,-76.056271,0.238375,-0.960085,-0.146335,642.032515,0.000000
4606,1,0,mu+,722.936286,0.643909,-92.099900,-0.214789,89.075562,-91.405816,-0.024530,-0.999569,0.016134,641.664640,0.000000
4508,1,0,mu+,707.214753,-0.370382,-92.099900,0.006892,89.350147,-90.720503,-0.012574,-0.999857,0.011342,641.705831,0.000000
4706,1,0,mu+,719.148195,-0.578143,-92.099900,-0.145977,92.561099,-89.098006,0.015726,-0.998877,-0.044685,641.685002,0.000000
4707,1,0,mu+,713.076429,-0.379129,-92.099900,0.121904,88.496958,-89.698511,0.005260,-0.999642,0.026230,641.734401,0.000000
4729,1,0,mu+,717.943059,-0.680304,-92.099900,-0.184547,89.158238,-92.842471,-0.049585,-0.998662,0.014691,641.741812,0.000000
4739,1731,1,e-,8.064687,0.585013,-92.099900,-0.348759,91.542025,-86.661862,0.058207,-0.997942,-0.026910,641.701284,0.000000
4739,1860,1731,gamma,1.206878,-0.034282,-92.099900,0.104521,80.762210,-105.248090,-0.259588,-0.952283,0.160532,642.077089,0.375806
4756,1,0,mu+,717.804838,0.202492,-92.099900,0.266557,89.466619,-89.720733,0.004874,-0.999945,0.009309,641.659198,0.000000
4569,1,0,mu+,728.859808,-0.215843,-92.099900,0.004694,91.592595,-86.509378,0.060862,-0.997759,-0.027792,641.742276,0.000000
4671,1,0,mu+,721.633107,-0.515048,-92.099900,-0.100810,89.274513,-92.682682,-0.046801,-0.998824,0.012662,641.746196,0.000000
4674,1895,1754,gamma,5.814311,0.521025,-92.099900,-0.184237,85.503661,-102.260137,-0.211697,-0.974186,0.078395,641.876859,0.000000
4579,1,0,mu+,714.701781,0.303164,-92.099900,-0.187386,90.579074,-90.431823,-0.007536,-0.999921,-0.010107,641.676473,0.000000
4683,1913,1707,gamma,0.078571,0.247369,-92.099900,-0.089488,77.151031,-109.306131,-0.322337,-0.920133,0.222382,642.540345,0.000000
4784,1,0,mu+,713.748337,-0.288596,-92.099900,0.347963,88.283317,-91.848276,-0.032238,-0.999031,0.029957,641.715647,0.000000
4900,1,0,mu+,724.562881,-0.475610,-92.099900,0.220045,87.487485,-89.465687,0.009316,-0.998995,0.043838,641.749980,0.000000
4925,1975,1800,gamma,0.214776,-0.361783,-92.099900,-0.323106,84.309450,-80.004065,0.172723,-0.979967,0.099156,641.810462,0.000000
4837,1,0,mu+,720.913917,0.251446,-92.099900,-0.151515,91.683234,-93.125180,-0.054494,-0.998082,-0.029374,641.802882,0.000000
5143,1,0,mu+,716.254578,-0.543593,-92.099900,0.054327,92.608094,-88.795273,0.021003,-0.998743,-0.045504,641.678003,0.000000
5147,1,0,mu+,703.538323,-0.211692,-92.099900,-0.229343,90.799757,-89.970085,0.000522,-0.999902,-0.013958,641.723385,0.000000
5148,1,0,mu+,728.325116,-0.547970,-92.099900,0.178038,90.906484,-92.128435,-0.037135,-0.999185,-0.015820,641.669774,0.000000
5096,1841,1728,gamma,0.263475,0.243337,-92.099900,-0.198257,116.014244,-78.258517,0.182879,-0.879881,-0.438595,643.087378,0.000000
5198,1,0,mu+,721.676745,-0.274580,-92.099900,-0.140248,89.114284,-90.894051,-0.015602,-0.999759,0.015458,641.696731,0.000000
5500,1,0,mu+,725.202349,-0.103487,-92.099900,0.226907,90.143816,-91.199090,-0.020926,-0.999778,-0.002510,641.644720,0.000000
5215,1,0,mu+,722.196253,-0.021360,-92.099900,-0.094561,88.499789,-90.414878,-0.007238,-0.999631,0.026181,641.686729,0.000000
5509,1783,1110,gamma,124.885974,0.308459,-92.099900,0.044189,88.188794,-89.184710,0.014222,-0.999399,0.031606,640.270456,0.000000
5509,1782,1110,gamma,1.349738,0.316982,-92.099900,0.074701,87.664434,-89.037897,0.016777,-0.999028,0.040752,640.274579,0.004123
5237,1,0,mu+,727.884104,-0.593090,-92.099900,0.078516,90.455391,-89.014153,0.017205,-0.999820,-0.007948,641.704474,0.000000
5333,2015,1815,gamma,0.370586,-0.700910,-92.099900,0.222687,74.999115,-83.084255,0.116306,-0.958894,0.258834,642.016561,0.000000
5237,1827,1,e-,0.318759,-0.652726,-92.099900,0.265571,53.388338,-87.898148,0.029440,-0.802156,0.596388,642.219501,0.515027
5438,1893,1734,gamma,11.273952,0.299915,-92.099900,0.030546,83.320952,-90.675392,-0.011708,-0.993144,0.116308,641.685634,0.000000
5446,1,0,mu+,715.703638,-0.525372,-92.099900,-0.337005,90.614116,-91.358894,-0.023714,-0.999661,-0.010718,641.673728,0.000000
5557,1,0,mu+,728.643777,0.413168,-92.099900,0.168376,89.991812,-89.583905,0.007262,-0.999974,0.000143,641.652525,0.000000
5472,1,0,mu+,716.516807,0.488856,-92.099900,0.077814,89.296277,-89.091436,0.015856,-0.999799,0.012282,641.664053,0.000000
5589,1,0,mu+,701.115028,-0.076813,-92.099900,-0.197995,90.867253,-90.869151,-0.015167,-0.999770,-0.015136,641.744940,0.000000
5620,1,0,mu+,721.218734,0.647470,-92.099900,-0.201586,92.866712,-90.647104,-0.011280,-0.998685,-0.050013,641.693510,0.000000
5623,1,0,mu+,688.413613,0.127597,-92.099900,0.061876,88.390403,-91.693292,-0.029538,-0.999169,0.028089,641.683869,0.000000
5865,1759,1,e-,1.568603,0.605672,-92.099900,-0.033705,132.822723,-70.516520,0.244635,-0.691461,-0.679732,644.837667,0.000000
5798,1,0,mu+,712.383763,-0.134457,-92.099900,0.191186,90.947649,-89.746295,0.004427,-0.999853,-0.016539,641.807145,0.000000
6120,1967,1782,gamma,0.764964,0.075981,-92.099900,-0.019251,114.857306,-128.572851,-0.565746,-0.709387,-0.420360,645.960664,0.000000
6224,1,0,mu+,733.728506,-0.144348,-92.099900,-0.270012,92.515624,-91.186706,-0.020690,-0.998822,-0.043892,641.671251,0.000000
6241,1,0,mu+,702.249185,0.100239,-92.099900,-0.107883,88.208908,-90.938075,-0.016364,-0.999377,0.031255,641.682316,0.000000
6332,1,0,mu+,725.012720,-0.124409,-92.099900,-0.301656,89.756249,-87.998746,0.034921,-0.999381,0.004254,641.695629,0.000000
6071,1,0,mu+,684.109685,-0.053633,-92.099900,-0.004783,90.418838,-89.786537,0.003726,-0.999966,-0.007310,641.651449,0.000000
6359,1,0,mu+,718.063958,-0.519876,-92.099900,0.216803,88.869165,-90.423592,-0.007392,-0.999778,0.019736,641.654471,0.000000
6612,1,0,mu+,727.700994,-0.340602,-92.099900,-0.143809,89.003367,-88.173586,0.031867,-0.999341,0.017394,641.675954,0.000000
6426,1895,1,e-,0.271525,-0.695774,-92.100100,-0.092974,133.232579,61.007004,0.353144,0.637273,-0.684961,650.421853,0.000000
6426,1999,1895,e-,0.018434,-0.696521,-92.100100,-0.090772,106.759998,179.286961,-0.957447,0.011916,-0.288363,650.432269,0.010416
6426,1999,1895,e-,0.014798,-0.713557,-92.099900,-0.097805,139.756698,-134.854509,-0.455654,-0.457974,-0.763308,650.684825,0.262973
6444,1,0,mu+,718.420457,0.643494,-92.099900,-0.301540,88.087732,-90.596654,-0.010408,-0.999389,0.033369,641.682860,0.000000
6448,1,0,mu+,718.866482,-0.726291,-92.099900,-0.070786,89.269308,-90.226844,-0.003959,-0.999911,0.012753,641.664334,0.000000
6555,1565,1,nu_e,65.503255,-0.521156,-92.099900,-0.066679,82.023045,-76.834212,0.225566,-0.964293,0.138775,643.423333,0.000000
6768,1,0,mu+,719.320289,0.064119,-92.099900,0.255502,92.604793,-89.242590,0.013205,-0.998879,-0.045447,641.668072,0.000000
6770,1,0,mu+,725.855460,0.421705,-92.099900,0.193552,91.259787,-92.893389,-0.050466,-0.998484,-0.021986,641.725812,0.000000
6487,1,0,mu+,723.971707,-0.615214,-92.099900,-0.136098,87.090534,-90.082058,-0.001430,-0.998710,0.050758,641.688652,0.000000
6772,1,0,mu+,721.002852,0.492572,-92.099900,-0.082092,88.070883,-88.356339,0.028667,-0.999022,0.033663,641.664927,0.000000
6683,1,0,mu+,726.138722,-0.639306,-92.099900,0.102907,89.262365,-89.383171,0.010765,-0.999859,0.012874,641.650585,0.000000
6839,1,0,mu+,722.457405,0.160309,-92.099900,0.311707,89.484439,-90.964256,-0.016828,-0.999818,0.008998,641.676296,0.000000
6942,1983,1972,gamma,5.523545,0.207291,-92.099900,-0.156727,73.828867,-86.449314,0.059481,-0.958590,0.278507,642.174401,0.000000
6852,1,0,mu+,722.296273,0.691691,-92.099900,-0.216517,89.309371,-89.525397,0.008283,-0.999893,0.012053,641.635853,0.000000
7049,1,0,mu+,717.052598,-0.517192,-92.099900,-0.175615,92.857289,-91.326915,-0.023128,-0.998489,-0.049848,641.754004,0.000000
7056,1,0,mu+,722.162200,0.040494,-92.099900,0.337184,90.897377,-90.220934,-0.003856,-0.999870,-0.015662,641.685133,0.000000
6958,1,0,mu+,722.909813,0.571444,-92.099900,-0.336135,89.059411,-87.994589,0.034989,-0.999253,0.016416,641.715256,0.000000
6973,1748,1210,gamma,1.028314,0.106864,-92.099900,0.205922,85.714613,-63.869971,0.439178,-0.895287,0.074724,641.601626,0.000000
7164,1,0,mu+,719.383782,0.176749,-92.099900,0.296943,88.314802,-89.275030,0.012647,-0.999487,0.029408,641.732446,0.000000
7070,1947,1780,gamma,5.878434,0.327675,-92.099900,-0.075169,120.152573,-114.166359,-0.353994,-0.788910,-0.502304,644.517865,0.000000
7177,1453,1,nu_e,795.893662,-0.462100,-92.099900,-0.263504,89.869109,-90.810160,-0.014139,-0.999897,0.002284,640.720240,0.000000
7208,1,0,mu+,713.361967,0.028557,-92.099900,-0.084994,88.494628,-89.714653,0.004979,-0.999642,0.026271,641.681429,0.000000
7320,1,0,mu+,712.100913,0.557501,-92.099900,-0.016880,93.025829,-87.808347,0.038189,-0.997875,-0.052786,641.709502,0.000000
7320,1818,1,e-,1.062441,0.663343,-92.099900,-0.125590,117.767891,-61.178755,0.426563,-0.775235,-0.465891,641.980056,0.270555
7437,1,0,mu+,708.072146,0.098491,-92.099900,-0.247510,89.823688,-90.602498,-0.010515,-0.999940,0.003077,641.657983,0.000000
7546,2014,1812,gamma,0.242896,-0.300304,-92.099900,-0.314781,109.763469,-54.293001,0.549262,-0.764182,-0.338138,645.076843,0.000000
7264,1,0,mu+,712.831266,-0.666245,-92.099900,-0.243929,90.239689,-91.421562,-0.024808,-0.999683,-0.004183,641.690730,0.000000
7473,1904,1802,gamma,0.106858,-0.658619,-92.099900,-0.008367,68.458829,-113.574056,-0.372000,-0.852527,0.367170,643.691742,0.000000
7477,1,0,mu+,719.959731,-0.397661,-92.099900,0.270847,91.949143,-91.340770,-0.023385,-0.999148,-0.034012,641.693924,0.000000
7296,1,0,mu+,726.827727,-0.725968,-92.099900,0.053955,88.538573,-89.053758,0.016509,-0.999538,0.025504,641.732166,0.000000
7599,1,0,mu+,705.500667,-0.368377,-92.099900,0.110072,88.583804,-92.600505,-0.045358,-0.998665,0.024715,641.823052,0.000000
7913,1,0,mu+,721.048668,0.506718,-92.099900,0.005217,90.582091,-89.679978,0.005585,-0.999933,-0.010159,641.647724,0.000000
7829,1,0,mu+,715.852288,-0.422434,-92.099900,0.285697,88.486917,-90.574077,-0.010016,-0.999601,0.026405,641.723914,0.000000
7922,1,0,mu+,726.818085,0.106923,-92.099900,-0.266320,91.190176,-89.350906,0.011326,-0.999720,-0.020771,641.653577,0.000000
7830,1,0,mu+,706.689205,-0.504736,-92.099900,-0.203941,91.327266,-90.748324,-0.013057,-0.999646,-0.023163,641.660632,0.000000
7933,1,0,mu+,714.912956,-0.197902,-92.099900,-0.150240,90.425791,-88.414334,0.027671,-0.999589,-0.007431,641.704645,0.000000
7664,1,0,mu+,706.445994,0.391635,-92.099900,-0.122244,87.278952,-91.618316,-0.028209,-0.998474,0.047473,641.716429,0.000000
7765,1403,1,nu_e,299.868387,-0.277636,-92.099900,0.280431,86.979034,-89.898889,0.001762,-0.998609,0.052701,640.898379,0.000000
7880,1762,1,e-,3.014548,0.554793,-92.099900,-0.056176,127.006493,-136.818062,-0.582303,-0.546473,-0.601906,645.200843,0.000000
7690,1,0,mu+,717.925005,0.323804,-92.099900,0.071326,92.668936,-89.268855,0.012747,-0.998834,-0.046565,641.686773,0.000000
7982,1,0,mu+,715.248547,-0.363073,-92.099900,-0.249846,89.918389,-91.083789,-0.018915,-0.999820,0.001424,641.697415,0.000000
7894,1,0,mu+,707.272920,0.138352,-92.099900,0.199893,89.747998,-90.757165,-0.013215,-0.999903,0.004398,641.656788,0.000000
8010,1,0,mu+,716.148753,0.608735,-92.099900,0.001349,90.701604,-89.094810,0.015797,-0.999800,-0.012245,641.680468,0.000000
8210,1,0,mu+,731.213803,0.446491,-92.099900,-0.111669,91.464125,-90.327127,-0.005708,-0.999657,-0.025551,641.646086,0.000000
8025,1,0,mu+,702.449104,0.019257,-92.099900,-0.321340,91.238942,-88.640503,0.023720,-0.999485,-0.021622,641.721299,0.000000
8125,1,0,mu+,727.125199,0.229158,-92.099900,0.108387,89.910715,-89.876145,0.002162,-0.999996,0.001558,641.645335,0.000000
8223,1,0,mu+,712.847675,0.637423,-92.099900,0.057116,90.969595,-89.758064,0.004222,-0.999848,-0.016922,641.693590,0.000000
8078,1,0,mu+,727.894069,-0.656895,-92.099900,-0.036541,92.006393,-90.336038,-0.005861,-0.999370,-0.035011,641.655614,0.000000
8173,1,0,mu+,725.482001,0.721983,-92.099900,0.050897,88.466110,-89.467274,0.009294,-0.999598,0.026768,641.650772,0.000000
8175,1874,1803,gamma,0.021217,0.433614,-92.100100,0.134422,58.722296,62.396009,0.396014,0.757376,0.519187,670.434265,0.000000
8181,1,0,mu+,730.892830,-0.156883,-92.099900,-0.239158,89.878782,-89.276802,0.012622,-0.999918,0.002116,641.646883,0.000000
8184,1,0,mu+,698.375606,-0.052188,-92.099900,-0.193888,90.358446,-90.092381,-0.001612,-0.999979,-0.006256,641.691049,0.000000
8298,1,0,mu+,717.625792,-0.669832,-92.099900,0.074204,87.039869,-90.483485,-0.008427,-0.998630,0.051641,641.665998,0.000000
8612,1785,1,anti_nu_mu,59.996835,-0.077419,-92.099900,-0.336414,74.381082,-90.900974,-0.015144,-0.962955,0.269238,642.074903,0.000000
8518,1939,1798,gamma,2.895043,-0.049086,-92.099900,0.214837,96.385830,-69.449629,0.348853,-0.930554,-0.111223,642.356446,0.000000
8650,1,0,mu+,728.191181,-0.008221,-92.099900,-0.251154,90.965694,-91.537621,-0.026830,-0.999498,-0.016854,641.655395,0.000000
8664,1,0,mu+,731.610447,-0.397586,-92.099900,0.226840,89.152657,-90.930696,-0.016241,-0.999759,0.014788,641.631682,0.000000
8478,1,0,mu+,729.141232,0.098270,-92.099900,-0.311404,87.491393,-88.111956,0.032915,-0.998499,0.043769,641.699107,0.000000
8681,1877,1732,gamma,0.087927,-0.365825,-92.099900,-0.030811,129.750547,-65.468315,0.319218,-0.699434,-0.639446,646.278409,0.000000
8496,1,0,mu+,708.760610,0.249316,-92.099900,-0.153866,92.127665,-90.011185,-0.000195,-0.999311,-0.037126,641.727337,0.000000
8588,1,0,mu+,733.564710,0.393445,-92.099900,-0.090407,89.808519,-88.671523,0.023184,-0.999726,0.003342,641.623752,0.000000
8911,1,0,mu+,710.976153,-0.019420,-92.099900,0.250485,90.106030,-88.566463,0.025017,-0.999685,-0.001851,641.807647,0.000000
8856,1,0,mu+,724.966813,-0.538187,-92.099900,-0.052445,90.575067,-87.880783,0.036977,-0.999266,-0.010037,641.686860,0.000000
9052,1,0,mu+,714.144294,-0.189111,-92.099900,-0.323110,93.826893,-89.094924,0.015761,-0.997646,-0.066742,641.781465,0.000000
8874,1,0,mu+,727.563389,-0.012039,-92.099900,-0.080069,89.850150,-89.079115,0.016072,-0.999867,0.002615,641.646682,0.000000
8976,2036,1820,gamma,0.243078,0.012725,-92.099900,-0.169740,87.382274,-90.985986,-0.017190,-0.998809,0.045672,641.614082,0.000000
8882,1,0,mu+,730.714087,0.497225,-92.099900,-0.172348,89.673500,-90.228103,-0.003981,-0.999976,0.005698,641.696879,0.000000
8977,1927,1800,gamma,1.762106,-0.425762,-92.099900,0.219149,79.931422,-82.817123,0.123111,-0.976872,0.174827,641.971229,0.000000
9163,1,0,mu+,693.014021,0.415804,-92.099900,0.221951,92.037306,-90.414651,-0.007232,-0.999342,-0.035550,641.671203,0.000000
8988,1873,1,e-,4.199756,-0.454452,-92.099900,0.184778,96.860472,-54.413423,0.577766,-0.807414,-0.119452,642.972338,0.000000
8899,1,0,mu+,723.421069,-0.457709,-92.099900,-0.226146,89.471266,-93.497149,-0.060996,-0.998095,0.009228,641.720836,0.000000
9528,1,0,mu+,718.559717,0.612694,-92.099900,-0.005867,91.398154,-89.509564,0.008557,-0.999666,-0.024400,641.741267,0.000000
9437,1,0,mu+,726.131001,-0.451386,-92.099900,0.093652,92.622450,-87.941348,0.035885,-0.998308,-0.045754,641.665056,0.000000
9447,1,0,mu+,723.421775,0.601731,-92.099900,0.170013,87.426124,-89.261297,0.012879,-0.998908,0.044908,641.676523,0.000000
9543,1,0,mu+,719.297625,-0.250530,-92.099900,0.224616,87.797579,-90.367491,-0.006409,-0.999241,0.038430,641.678608,0.000000
9264,1,0,mu+,704.369759,0.313889,-92.099900,0.096266,89.335617,-90.194151,-0.003388,-0.999927,0.011595,641.649789,0.000000
