EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2059,1,0,mu+,1024.566410,0.030432,-92.099900,-0.167776,90.210330,-88.594828,0.024522,-0.999693,-0.003671,639.842421,0.000000
2097,1,0,mu+,1022.256672,-0.325153,-92.099900,-0.329848,89.117658,-90.978487,-0.017075,-0.999736,0.015399,639.804635,0.000000
2099,1,0,mu+,1000.283389,-0.629283,-92.099900,-0.159342,89.149635,-91.375730,-0.024006,-0.999602,0.014841,639.884724,0.000000
2703,1891,1753,gamma,0.084220,-0.625870,-92.099900,0.144918,44.872174,-66.600991,0.280188,-0.647506,0.708683,645.509307,0.000000
2418,1,0,mu+,1032.091258,-0.557678,-92.099900,-0.066361,89.401251,-90.027785,-0.000485,-0.999945,0.010450,639.815478,0.000000
2441,1,0,mu+,1026.115740,0.242515,-92.099900,-0.084827,89.926239,-90.520309,-0.009081,-0.999958,0.001287,639.803223,0.000000
2636,1893,1777,gamma,4.871917,0.189712,-92.099900,0.015927,113.629517,-84.225542,0.092177,-0.911507,-0.400821,640.793377,0.000000
2636,2041,1773,gamma,0.360743,-0.567660,-92.099900,0.235191,109.836879,-97.716213,-0.126300,-0.932145,-0.339343,640.549882,-0.243495
2447,1,0,mu+,1011.832413,0.494279,-92.099900,-0.133379,89.235646,-90.548804,-0.009577,-0.999865,0.013340,639.809193,0.000000
2555,1906,1713,gamma,0.073044,-0.205726,-92.099900,-0.226140,62.224426,-64.626437,0.379144,-0.799428,0.466009,642.606074,0.000000
2561,1,0,mu+,1026.535177,-0.355863,-92.099900,0.299668,91.014269,-90.337004,-0.005881,-0.999826,-0.017701,639.828932,0.000000
2479,1,0,mu+,1036.890926,-0.241707,-92.099900,0.061415,90.407994,-90.902962,-0.015759,-0.999850,-0.007121,639.812573,0.000000
2577,1746,1744,gamma,22.695731,0.056418,-92.099900,-0.262087,79.553851,-87.846666,0.036951,-0.982731,0.181311,639.916278,0.000000
2577,1666,1,nu_e,349.649797,0.039945,-92.099900,0.022865,85.148965,-91.580552,-0.027484,-0.996039,0.084565,639.803483,-0.112795
2489,1,0,mu+,1032.874650,-0.555397,-92.099900,0.074189,91.126248,-88.914324,0.018944,-0.999627,-0.019655,639.803590,0.000000
2497,1,0,mu+,1030.356112,0.436100,-92.099900,0.273165,88.408714,-89.667829,0.005795,-0.999598,0.027770,639.819242,0.000000
2800,1,0,mu+,1029.728844,-0.102139,-92.099900,0.178961,89.953281,-91.111580,-0.019400,-0.999811,0.000815,639.809614,0.000000
2900,1721,1,e-,5.304706,0.119046,-92.099900,-0.340289,77.294252,-66.987109,0.381365,-0.897878,0.219944,640.213018,0.000000
2900,1934,1721,gamma,0.541965,-0.514543,-92.099900,-0.041551,81.526370,-87.876216,0.036654,-0.988404,0.147354,639.912755,-0.300263
2900,1931,1721,gamma,13.354675,-0.654980,-92.099900,-0.109121,82.719152,-90.406710,-0.007041,-0.991912,0.126733,639.874885,-0.338133
2900,1929,1721,gamma,1.554124,-0.544021,-92.099900,0.027049,80.331628,-88.416032,0.027249,-0.985420,0.167945,639.945604,-0.267414
3113,1,0,mu+,1019.436056,0.603641,-92.099900,0.006993,91.059704,-89.831147,0.002947,-0.999825,-0.018494,639.821563,0.000000
2826,1,0,mu+,1026.529417,-0.268968,-92.099900,0.149625,90.659417,-89.458841,0.009444,-0.999889,-0.011509,639.809379,0.000000
2830,1,0,mu+,1011.070584,0.553300,-92.099900,-0.083261,91.510243,-88.795636,0.021011,-0.999432,-0.026356,639.837107,0.000000
3024,1,0,mu+,1034.884412,0.104383,-92.099900,-0.251103,92.054852,-89.097866,0.015734,-0.999233,-0.035856,639.803800,0.000000
3026,1,0,mu+,976.354367,-0.529203,-92.099900,-0.332295,90.346706,-90.625028,-0.010908,-0.999922,-0.006051,639.814767,0.000000
3026,2018,1783,gamma,8.150544,-0.238826,-92.099900,-0.187847,87.779968,-85.311852,0.081671,-0.995906,0.038737,639.807481,-0.007286
2942,1,0,mu+,1009.643350,0.698648,-92.099900,0.109301,89.394760,-89.862177,0.002405,-0.999941,0.010563,639.818949,0.000000
3154,1,0,mu+,1009.504725,0.348304,-92.099900,0.110488,88.746899,-89.649177,0.006122,-0.999742,0.021869,639.911695,0.000000
3158,1793,1,e-,2.728176,-0.425526,-92.099900,-0.129407,81.260442,-108.980589,-0.321471,-0.934649,0.151943,640.682870,0.000000
2871,1,0,mu+,988.557567,-0.206116,-92.099900,-0.200693,90.271152,-91.001777,-0.017483,-0.999836,-0.004732,639.958250,0.000000
3307,2187,1726,gamma,0.150574,-0.348169,-92.099900,-0.272438,107.156330,-124.865369,-0.546214,-0.783988,-0.294980,655.403775,0.000000
3215,1,0,mu+,1008.662626,-0.099904,-92.099900,0.286879,89.026636,-89.791680,0.003635,-0.999849,0.016988,639.878616,0.000000
3236,2347,2344,gamma,0.215963,0.200462,-92.099900,0.059497,59.079180,-116.136703,-0.377908,-0.770156,0.513853,644.528528,0.000000
3526,1,0,mu+,1034.198198,-0.534226,-92.099900,0.243081,91.107900,-90.592669,-0.010342,-0.999760,-0.019335,639.800870,0.000000
3436,1920,1789,gamma,7.975919,0.482269,-92.099900,-0.322973,107.245679,-95.167533,-0.086019,-0.951161,-0.296470,640.297493,0.000000
3351,1748,1,e-,26.934735,0.642393,-92.099900,0.256372,88.689684,-99.559074,-0.166021,-0.985857,0.022867,639.939706,0.000000
3552,1,0,mu+,1023.504262,0.233306,-92.099900,-0.240629,90.294422,-90.068692,-0.001199,-0.999986,-0.005139,639.809651,0.000000
3578,1,0,mu+,1032.765008,0.747518,-92.099900,-0.318775,89.158372,-89.949681,0.000878,-0.999892,0.014689,639.804562,0.000000
3585,1,0,mu+,1017.575670,0.420272,-92.099900,-0.219945,91.286296,-89.614833,0.006721,-0.999725,-0.022448,639.838397,0.000000
3602,1,0,mu+,956.622344,-0.507044,-92.099900,-0.222045,91.515162,-89.900696,0.001733,-0.999649,-0.026441,639.874997,0.000000
3591,1,0,mu+,1019.925303,0.295339,-92.099900,-0.059109,90.629069,-88.797087,0.020992,-0.999719,-0.010979,639.812868,0.000000
3710,1,0,mu+,1015.433343,0.202765,-92.099900,-0.022982,88.934015,-90.132410,-0.002311,-0.999824,0.018604,639.820132,0.000000
3757,1743,1,e-,1.431817,0.596042,-92.099900,-0.117802,123.580479,-117.427265,-0.383749,-0.739465,-0.553108,645.936041,0.000000
3758,1951,1829,gamma,0.024236,0.505679,-92.099900,-0.038625,93.809479,-97.428281,-0.128999,-0.989417,-0.066439,639.882212,0.000000
3671,1,0,mu+,1014.617090,-0.291290,-92.099900,-0.283324,90.832021,-92.003061,-0.034949,-0.999284,-0.014521,639.833091,0.000000
3976,1,0,mu+,1022.054268,0.459229,-92.099900,0.164084,89.151262,-89.177070,0.014361,-0.999787,0.014813,639.810059,0.000000
3698,1860,1455,gamma,0.248647,-0.585271,-92.099900,0.193442,75.895028,-54.175139,0.567663,-0.786365,0.243699,642.617158,0.000000
3896,1,0,mu+,1029.208030,-0.098366,-92.099900,-0.024569,89.666415,-90.842142,-0.014697,-0.999875,0.005822,639.802180,0.000000
4011,1,0,mu+,1013.995164,0.095472,-92.099900,-0.343932,89.658558,-89.620885,0.006617,-0.999960,0.005959,639.814617,0.000000
4011,1854,1,e-,2.768698,0.717891,-92.099900,-0.285424,71.902197,-107.486459,-0.285615,-0.906602,0.310640,640.842855,1.028238
4011,1846,1,e-,16.555232,-0.577953,-92.099900,-0.312441,86.961518,-102.817250,-0.221530,-0.973712,0.053007,639.995948,0.181331
4026,1,0,mu+,1037.885342,0.580946,-92.099900,-0.108574,91.116981,-89.319373,0.011877,-0.999739,-0.019494,639.816334,0.000000
4224,1926,1746,gamma,0.072718,0.563190,-92.099900,0.230032,87.211510,-103.419206,-0.231799,-0.971546,0.048649,640.199783,0.000000
4247,1,0,mu+,1023.086996,0.719476,-92.099900,0.059960,89.212648,-90.254757,-0.004446,-0.999896,0.013741,639.819754,0.000000
4086,1,0,mu+,1026.155479,-0.424973,-92.099900,0.085621,89.099825,-90.283683,-0.004951,-0.999864,0.015710,639.825163,0.000000
4283,1,0,mu+,1023.295402,-0.742414,-92.099900,0.253494,92.504265,-90.828358,-0.014443,-0.998941,-0.043694,639.843348,0.000000
4381,1,0,mu+,970.744556,-0.611758,-92.099900,-0.059867,89.928425,-91.582924,-0.027624,-0.999618,0.001249,639.821635,0.000000
4196,1867,1720,gamma,0.801053,-0.469563,-92.099900,0.076926,109.634907,-93.476311,-0.057110,-0.940120,-0.336025,640.441756,0.000000
4198,1767,1,e-,5.332211,-0.542014,-92.099900,0.046156,60.934490,-94.399968,-0.067057,-0.871489,0.485809,642.772863,0.000000
4415,1,0,mu+,1031.081976,-0.190476,-92.099900,-0.055822,89.233459,-92.321581,-0.040505,-0.999090,0.013378,639.877527,0.000000
4438,1,0,mu+,1022.013005,0.459413,-92.099900,-0.000495,87.587710,-87.922529,0.036219,-0.998457,0.042090,639.827060,0.000000
4444,2865,1065,gamma,0.088373,0.272554,-92.099900,0.174255,55.945701,-76.202207,0.197596,-0.804599,0.559978,642.203798,0.000000
4649,1,0,mu+,1019.588134,-0.313011,-92.099900,0.129632,91.328729,-89.611876,0.006772,-0.999708,-0.023189,639.817552,0.000000
4754,1,0,mu+,1019.029406,0.115998,-92.099900,0.136117,88.021363,-88.882464,0.019492,-0.999214,0.034527,639.877645,0.000000
4674,1,0,mu+,1026.535634,-0.427952,-92.099900,-0.116867,89.800544,-89.706960,0.005114,-0.999981,0.003481,639.828868,0.000000
4597,1907,1777,gamma,7.924666,-0.460859,-92.099900,0.065072,67.999160,-54.597650,0.537128,-0.755747,0.374620,643.256447,0.000000
4799,1922,1787,gamma,0.978347,0.280326,-92.099900,-0.182921,123.575957,-103.629057,-0.196320,-0.809693,-0.553042,642.241595,0.000000
5007,1909,1739,gamma,1.416675,-0.594359,-92.099900,0.090280,117.110858,-86.663592,0.051804,-0.888618,-0.455714,641.135956,0.000000
4838,1,0,mu+,1035.034257,0.550765,-92.099900,0.286546,90.856241,-90.568323,-0.009918,-0.999839,-0.014944,639.809559,0.000000
5036,1,0,mu+,1001.528248,-0.600549,-92.099900,-0.232638,90.795219,-91.143072,-0.019947,-0.999705,-0.013879,639.842237,0.000000
4848,1,0,mu+,1014.945185,0.617263,-92.099900,-0.309335,90.149453,-90.536909,-0.009371,-0.999953,-0.002608,639.836431,0.000000
5140,1,0,mu+,1012.938389,-0.396936,-92.099900,-0.210665,89.625234,-91.048391,-0.018296,-0.999811,0.006541,639.873631,0.000000
4868,1,0,mu+,978.575334,0.328756,-92.099900,-0.333373,91.409917,-88.342140,0.028922,-0.999279,-0.024605,639.917861,0.000000
4871,1,0,mu+,1029.212957,0.701265,-92.099900,-0.336850,88.891854,-90.412033,-0.007190,-0.999787,0.019340,639.805708,0.000000
4974,1,0,mu+,1004.030582,0.610459,-92.099900,0.102296,91.194825,-92.227079,-0.038852,-0.999027,-0.020852,639.891139,0.000000
5067,1,0,mu+,1032.221433,-0.524544,-92.099900,0.225909,89.864290,-89.947764,0.000912,-0.999997,0.002369,639.811093,0.000000
4990,1,0,mu+,1033.563611,-0.298304,-92.099900,0.331144,93.282322,-89.764330,0.004106,-0.998351,-0.057256,639.820212,0.000000
4991,1,0,mu+,1029.574875,-0.143160,-92.099900,0.075484,88.769325,-88.959592,0.018153,-0.999605,0.021478,639.813744,0.000000
5181,1,0,mu+,1027.690421,0.158379,-92.099900,-0.207101,90.074090,-89.683063,0.005532,-0.999984,-0.001293,639.824591,0.000000
4998,1,0,mu+,996.587367,0.014932,-92.099900,0.050464,89.861506,-89.742532,0.004494,-0.999987,0.002417,639.871469,0.000000
4998,1720,1,e-,0.544434,-0.528042,-92.099900,-0.198800,86.346986,-159.293779,-0.933505,-0.352858,0.063714,641.323715,1.452247
5207,1937,1797,gamma,0.828922,0.326159,-92.099900,0.019302,56.033274,-121.111820,-0.428540,-0.710067,0.558711,644.127867,0.000000
5306,1,0,mu+,999.561397,0.414124,-92.099900,0.237857,90.739368,-89.067097,0.016280,-0.999784,-0.012904,639.805030,0.000000
5306,1983,1836,gamma,13.752965,-0.096851,-92.099900,0.172244,91.914912,-98.124740,-0.141250,-0.989410,-0.033415,639.867645,0.062614
5520,1,0,mu+,1035.109208,-0.388530,-92.099900,-0.196144,91.063492,-89.700714,0.005223,-0.999814,-0.018560,639.818440,0.000000
5462,1,0,mu+,1005.394716,0.452866,-92.099900,-0.306292,91.020563,-90.493809,-0.008617,-0.999804,-0.017811,639.829521,0.000000
5390,2213,2201,gamma,2.383489,0.526586,-92.099900,-0.017133,80.752611,-84.627193,0.092419,-0.982667,0.160698,639.891040,0.000000
5390,2462,2200,gamma,10.065156,0.199569,-92.099900,0.225049,76.848505,-90.500245,-0.008502,-0.973735,0.227527,639.995190,0.104150
5294,1,0,mu+,1001.050154,0.146442,-92.099900,-0.293150,89.925502,-89.563364,0.007621,-0.999970,0.001300,639.805816,0.000000
5805,1,0,mu+,1026.697653,-0.135270,-92.099900,-0.044828,90.440672,-90.566697,-0.009890,-0.999922,-0.007691,639.814562,0.000000
5925,1,0,mu+,1039.425879,-0.585167,-92.099900,0.174674,88.518526,-88.898928,0.019210,-0.999481,0.025854,639.933819,0.000000
5925,1856,1,e-,0.105202,-0.559988,-92.099900,-0.172757,74.365579,-94.426604,-0.074326,-0.960128,0.269498,642.565877,2.632057
5927,1,0,mu+,1030.710709,0.728975,-92.099900,-0.075984,90.775891,-91.628642,-0.028419,-0.999504,-0.013541,639.826701,0.000000
5756,1,0,mu+,992.117258,-0.215158,-92.099900,0.224045,89.391050,-90.435903,-0.007607,-0.999915,0.010628,639.873589,0.000000
5760,1,0,mu+,980.098934,0.072593,-92.099900,-0.264655,91.468688,-89.664600,0.005852,-0.999654,-0.025631,639.816700,0.000000
5760,1874,1730,gamma,0.146362,-0.500225,-92.099900,0.058911,84.012705,-100.379678,-0.179187,-0.978270,0.104308,640.405890,0.589191
5667,1946,1764,gamma,8.497929,0.435127,-92.099900,0.348531,80.265393,-68.159237,0.366672,-0.914856,0.169085,640.763439,0.000000
5777,1,0,mu+,1015.663401,-0.711286,-92.099900,-0.297070,88.729512,-89.786582,0.003724,-0.999747,0.022172,639.819096,0.000000
5882,1,0,mu+,989.420667,0.612123,-92.099900,0.039888,89.031821,-88.917339,0.018892,-0.999679,0.016897,639.815851,0.000000
5693,1,0,mu+,1026.518119,0.086019,-92.099900,-0.209123,90.104396,-90.880560,-0.015368,-0.999880,-0.001822,639.829701,0.000000
5899,1789,1,e-,0.641277,0.390564,-92.099900,0.336212,81.093969,-108.247468,-0.309347,-0.938263,0.154814,648.953513,0.000000
6111,2121,2117,gamma,0.814233,-0.654020,-92.099900,-0.055816,46.420086,-73.413528,0.206793,-0.694271,0.689366,644.687566,0.000000
6330,1,0,mu+,996.092488,0.022670,-92.099900,0.121719,89.663014,-90.145714,-0.002543,-0.999979,0.005881,639.816205,0.000000
6051,1919,1803,gamma,0.333677,-0.049434,-92.099900,-0.268168,52.374709,-77.640774,0.169524,-0.773665,0.610495,642.895602,0.000000
6340,2296,1405,gamma,0.269729,0.739297,-92.100100,-0.161254,17.193525,39.630856,0.227662,0.188545,0.955312,683.048808,0.000000
6164,1,0,mu+,982.703900,0.180962,-92.099900,-0.234066,90.002231,-91.320173,-0.023039,-0.999735,-0.000039,639.898923,0.000000
6357,1800,1,e-,0.115379,-0.268296,-92.099900,-0.071578,46.993544,-99.488504,-0.120551,-0.721272,0.682081,649.649357,0.000000
6177,1,0,mu+,1022.563760,-0.202001,-92.099900,0.209484,91.678410,-87.951228,0.035735,-0.998932,-0.029290,639.816427,0.000000
6185,1,0,mu+,1033.220243,0.487551,-92.099900,0.078984,91.027542,-91.211339,-0.021137,-0.999616,-0.017933,639.801922,0.000000
6389,1968,1946,e-,0.361064,-0.180929,-92.100100,-0.261845,37.207488,125.753369,-0.353327,0.490741,0.796451,650.951468,0.000000
6506,1,0,mu+,1020.218980,-0.145261,-92.099900,-0.173719,89.267312,-90.321953,-0.005619,-0.999902,0.012787,639.866612,0.000000
6714,1775,1,e-,6.630425,0.281726,-92.099900,-0.307276,107.937429,-103.950883,-0.229371,-0.923330,-0.307978,640.697384,0.000000
6714,1926,1775,gamma,0.969998,-0.022379,-92.099900,0.315237,93.074073,-111.075109,-0.359074,-0.931767,-0.053627,640.619337,-0.078047
6718,1830,1,e-,4.402946,0.115498,-92.099900,0.195294,91.898340,-109.614037,-0.335498,-0.941458,-0.033126,640.481112,0.000000
6631,1,0,mu+,1030.550692,-0.468722,-92.099900,0.300253,90.326892,-89.853363,0.002559,-0.999980,-0.005705,639.823826,0.000000
6552,1,0,mu+,1034.881195,0.193753,-92.099900,0.314277,89.028371,-90.937285,-0.016356,-0.999722,0.016957,639.849842,0.000000
6553,1822,1,e-,3.043858,-0.389136,-92.099900,-0.007971,44.880128,-81.219194,0.107717,-0.697356,0.708585,642.286615,0.000000
6659,1,0,mu+,1007.418161,-0.120275,-92.099900,-0.071688,88.928218,-90.531963,-0.009283,-0.999782,0.018705,639.823993,0.000000
6584,1,0,mu+,977.724452,-0.448682,-92.099900,-0.008129,90.426344,-93.157844,-0.055085,-0.998454,-0.007441,639.922218,0.000000
6776,1,0,mu+,1018.427312,-0.251455,-92.099900,0.226385,91.660961,-90.070093,-0.001223,-0.999579,-0.028985,639.823517,0.000000
6589,1,0,mu+,1029.409376,0.297605,-92.099900,0.339814,89.173223,-90.487650,-0.008510,-0.999860,0.014429,639.831883,0.000000
6807,1954,1729,gamma,0.754558,0.555161,-92.099900,-0.314420,92.707528,-105.112197,-0.260419,-0.964339,-0.047238,640.146958,0.000000
7027,1,0,mu+,1024.442056,-0.509593,-92.099900,0.329036,90.957311,-92.261959,-0.039463,-0.999081,-0.016707,639.814606,0.000000
7123,1,0,mu+,1033.721949,0.062656,-92.099900,0.208598,89.662618,-90.257124,-0.004488,-0.999973,0.005888,639.818738,0.000000
6845,1958,1953,gamma,0.195961,0.187856,-92.099900,-0.264663,81.774789,-87.599000,0.041462,-0.988845,0.143064,640.195373,0.000000
7044,1,0,mu+,1033.142374,-0.092011,-92.099900,0.207020,90.474062,-89.853207,0.002562,-0.999962,-0.008274,639.802502,0.000000
7146,1,0,mu+,1030.360304,-0.163052,-92.099900,-0.242529,89.434402,-90.935133,-0.016320,-0.999818,0.009871,639.805273,0.000000
7064,1,0,mu+,1023.248303,0.389998,-92.099900,-0.327291,89.687661,-90.832709,-0.014533,-0.999880,0.005451,639.818061,0.000000
7077,1964,1837,gamma,0.251332,0.635807,-92.099900,-0.255940,105.917189,-82.063083,0.132789,-0.952447,-0.274248,640.298599,0.000000
7077,1962,1837,gamma,0.953396,0.604004,-92.099900,0.292207,96.899504,-83.021246,0.120621,-0.985403,-0.120128,639.940606,-0.357993
