EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1119,1950,1762,gamma,0.193267,-0.576850,-92.099900,-0.290352,72.825877,-96.532736,-0.108698,-0.949208,0.295277,644.045077,0.000000
940,1,0,mu+,568.139774,-0.554470,-92.099900,0.101945,88.957725,-87.874161,0.037088,-0.999146,0.018190,643.654755,0.000000
864,1,0,mu+,564.685720,-0.353503,-92.099900,0.138748,91.505619,-90.566420,-0.009882,-0.999606,-0.026275,643.629006,0.000000
999,1,0,mu+,562.908345,0.565366,-92.099900,0.283735,88.951730,-94.785661,-0.083414,-0.996347,0.018295,643.698663,0.000000
1198,1980,1848,gamma,0.624450,-0.106160,-92.099900,-0.026060,70.525036,-110.336613,-0.327651,-0.884021,0.333395,644.916634,0.000000
1508,1,0,mu+,568.107911,-0.696697,-92.099900,0.131291,88.717946,-92.063641,-0.036001,-0.999101,0.022374,643.729393,0.000000
1217,1,0,mu+,571.609332,-0.559835,-92.099900,0.197615,92.124532,-89.506134,0.008614,-0.999275,-0.037072,643.611790,0.000000
1513,1,0,mu+,557.205491,0.513942,-92.099900,-0.108424,89.610966,-89.771956,0.003980,-0.999969,0.006790,643.862246,0.000000
1333,1,0,mu+,521.368270,-0.207154,-92.099900,0.220249,89.192100,-91.497318,-0.026128,-0.999559,0.014100,643.797836,0.000000
1333,1874,1753,gamma,1.266737,0.500871,-92.099900,0.166688,90.466599,-79.044848,0.190034,-0.981744,-0.008144,643.854273,0.056436
1354,1945,1810,gamma,1.384935,-0.007000,-92.099900,0.265028,104.106078,-76.336821,0.229091,-0.942401,-0.243718,644.195755,0.000000
1268,1,0,mu+,558.270186,-0.321928,-92.099900,0.340075,88.759957,-93.078253,-0.053687,-0.998323,0.021641,643.648585,0.000000
1377,1,0,mu+,564.480314,0.562831,-92.099900,-0.140977,87.181525,-93.067872,-0.053454,-0.997359,0.049172,643.747175,0.000000
1588,1,0,mu+,575.576832,-0.350807,-92.099900,-0.050289,90.432545,-92.302081,-0.040167,-0.999164,-0.007549,643.605796,0.000000
1299,1,0,mu+,566.975680,-0.732027,-92.099900,0.308193,88.240108,-89.433994,0.009874,-0.999480,0.030711,643.618574,0.000000
1903,1,0,mu+,558.077503,-0.559473,-92.099900,-0.276526,89.467627,-90.306532,-0.005350,-0.999943,0.009292,643.578768,0.000000
1920,1,0,mu+,560.095563,0.541638,-92.099900,0.141730,89.073569,-89.621093,0.006612,-0.999847,0.016169,643.710250,0.000000
1936,1,0,mu+,569.147159,0.094835,-92.099900,0.093278,89.249912,-89.496167,0.008793,-0.999876,0.013091,643.592073,0.000000
1960,1721,88,gamma,0.096728,-0.699071,-92.099900,-0.260885,113.317328,-79.680968,0.164499,-0.903473,-0.395823,639.883151,0.000000
1967,1,0,mu+,554.481472,-0.440257,-92.099900,0.169983,91.632245,-90.297962,-0.005198,-0.999581,-0.028484,643.666573,0.000000
1878,1,0,mu+,525.533534,-0.548322,-92.099900,0.025545,88.087038,-90.508304,-0.008867,-0.999403,0.033381,643.871057,0.000000
1878,1855,1,e-,3.871200,-0.363682,-92.099900,-0.330653,117.640675,-75.185200,0.226514,-0.856426,-0.463925,644.178358,0.307301
1878,2223,1828,gamma,0.147992,-0.269710,-92.099900,-0.119479,91.195602,-84.736183,0.091722,-0.995566,-0.020866,643.927615,0.056558
1689,1,0,mu+,571.341373,-0.216481,-92.099900,0.142841,89.830461,-90.749330,-0.013078,-0.999910,0.002959,643.613749,0.000000
1796,1,0,mu+,564.651282,0.300832,-92.099900,-0.334804,89.813407,-92.948093,-0.051431,-0.998671,0.003257,643.627350,0.000000
2228,1801,1,e-,10.243109,0.402819,-92.099900,-0.099664,74.050878,-83.054384,0.116272,-0.954450,0.274784,644.096200,0.000000
2084,1,0,mu+,559.577049,-0.621180,-92.099900,-0.235930,91.186893,-90.950372,-0.016583,-0.999648,-0.020714,643.590228,0.000000
2377,1,0,mu+,556.730433,0.016895,-92.099900,-0.233653,89.676709,-90.258506,-0.004512,-0.999974,0.005642,643.722432,0.000000
2380,1907,1752,gamma,0.188948,0.342881,-92.099900,0.233481,90.394944,-122.291762,-0.534218,-0.845319,-0.006893,645.579849,0.000000
2099,1,0,mu+,557.430811,-0.316638,-92.099900,0.120186,94.427376,-91.169552,-0.020350,-0.996808,-0.077195,643.709204,0.000000
2600,1,0,mu+,548.108638,0.542958,-92.099900,-0.157744,89.932875,-88.948772,0.018346,-0.999831,0.001172,643.733872,0.000000
2611,1,0,mu+,567.046963,0.421869,-92.099900,-0.121276,89.419590,-88.526450,0.025714,-0.999618,0.010130,643.581356,0.000000
2420,1,0,mu+,562.206444,-0.492295,-92.099900,-0.283767,88.156213,-92.873675,-0.050108,-0.998225,0.032175,643.695551,0.000000
2429,1,0,mu+,568.859323,-0.417301,-92.099900,-0.214120,91.426758,-89.549760,0.007856,-0.999659,-0.024899,643.597661,0.000000
2457,1,0,mu+,564.522891,-0.128778,-92.099900,-0.048673,91.076986,-87.662348,0.040781,-0.998991,-0.018796,643.721649,0.000000
2465,1,0,mu+,556.692683,0.576921,-92.099900,-0.175928,90.622474,-90.124875,-0.002179,-0.999939,-0.010864,643.761504,0.000000
2466,1905,1796,gamma,0.172414,0.594061,-92.099900,-0.197485,82.360451,-96.716769,-0.115923,-0.984321,0.132941,643.643988,0.000000
2758,1,0,mu+,570.577436,0.207906,-92.099900,0.155280,89.854950,-91.582791,-0.027621,-0.999615,0.002532,643.580213,0.000000
2807,1,0,mu+,574.323017,-0.253622,-92.099900,-0.133589,92.221037,-90.828494,-0.014449,-0.999144,-0.038755,643.618199,0.000000
3034,1900,1891,gamma,0.799866,-0.744738,-92.099900,0.098605,90.815664,-113.441789,-0.397777,-0.917372,-0.014236,644.235508,0.000000
3034,1970,1960,gamma,0.105893,-0.322070,-92.099900,-0.059586,93.014760,-107.811753,-0.305467,-0.950749,-0.052593,644.033978,-0.201529
3034,1774,1701,gamma,5.276396,0.509127,-92.099900,0.082742,91.331715,-92.504717,-0.043690,-0.998775,-0.023241,643.284972,-0.950535
3034,2002,2000,gamma,23.925877,-0.063420,-92.099900,0.237149,88.667206,-102.660929,-0.219122,-0.975420,0.023260,643.537731,-0.697776
3034,1999,1773,e-,64.276293,0.497803,-92.099900,-0.065709,93.920185,-93.008485,-0.052361,-0.996285,-0.068367,643.311596,-0.923912
3034,2006,1999,gamma,0.033787,0.427738,-92.099900,-0.065409,94.109343,-93.965107,-0.068971,-0.995042,-0.071660,643.324430,-0.911078
3034,2005,1999,gamma,2.051053,0.519948,-92.099900,0.123570,90.689447,-92.293329,-0.040013,-0.999127,-0.012033,643.281248,-0.954260
3034,2004,1999,gamma,1.628613,0.558341,-92.099900,0.077692,91.522825,-91.596429,-0.027850,-0.999259,-0.026575,643.279857,-0.955651
3034,2003,1999,gamma,25.711896,0.352365,-92.099900,0.078087,91.509368,-95.319869,-0.092684,-0.995347,-0.026340,643.321294,-0.914213
2843,1,0,mu+,564.722682,-0.408481,-92.099900,0.005267,92.023624,-90.690873,-0.012050,-0.999304,-0.035312,643.609280,0.000000
2851,1,0,mu+,550.685321,0.594925,-92.099900,0.222819,89.438414,-88.361428,0.028593,-0.999543,0.009801,643.626394,0.000000
3050,1,0,mu+,556.863825,0.147993,-92.099900,0.096615,88.021471,-90.485896,-0.008475,-0.999368,0.034525,643.783454,0.000000
2864,1,0,mu+,521.891916,-0.164461,-92.099900,0.007903,90.893582,-90.855106,-0.014922,-0.999767,-0.015595,643.626820,0.000000
3172,1,0,mu+,552.855398,-0.164891,-92.099900,-0.128131,92.026888,-91.126185,-0.019642,-0.999181,-0.035368,643.888503,0.000000
3173,1,0,mu+,568.988727,0.078472,-92.099900,0.144293,94.200020,-91.101571,-0.019173,-0.997130,-0.073239,643.642723,0.000000
3081,1,0,mu+,554.824401,-0.005238,-92.099900,0.342544,89.120393,-90.333673,-0.005823,-0.999865,0.015351,643.604701,0.000000
3084,1,0,mu+,567.677084,0.344804,-92.099900,0.219315,91.440169,-91.357638,-0.023686,-0.999403,-0.025133,643.574743,0.000000
2990,1932,1748,gamma,6.590636,0.254667,-92.099900,-0.106897,125.666244,-86.084986,0.055470,-0.810531,-0.583063,646.249486,0.000000
3226,1,0,mu+,563.884189,-0.481491,-92.099900,-0.275204,89.762678,-87.107676,0.050459,-0.998718,0.004142,643.636573,0.000000
3528,1,0,mu+,571.023415,-0.273318,-92.099900,0.208549,89.012139,-88.541829,0.025443,-0.999528,0.017241,643.593030,0.000000
3353,1,0,mu+,566.550362,0.173110,-92.099900,-0.349781,90.732030,-91.031730,-0.018005,-0.999756,-0.012776,643.646145,0.000000
3565,1,0,mu+,556.192506,-0.684062,-92.099900,0.032190,88.366357,-87.804035,0.038302,-0.998859,0.028509,643.667018,0.000000
3376,1,0,mu+,494.491189,-0.058953,-92.099900,-0.101528,88.590048,-90.553877,-0.009664,-0.999651,0.024606,643.743343,0.000000
3705,1,0,mu+,544.663762,0.140066,-92.099900,0.212501,90.619076,-91.088824,-0.019001,-0.999761,-0.010805,643.688970,0.000000
3807,1,0,mu+,569.970600,-0.436061,-92.099900,0.065775,89.528200,-95.360593,-0.093420,-0.995593,0.008234,643.714187,0.000000
3824,1,0,mu+,559.826534,0.143019,-92.099900,-0.301242,87.695858,-90.940660,-0.016404,-0.999057,0.040204,643.636578,0.000000
3922,1,0,mu+,560.570001,-0.695184,-92.099900,0.249412,89.930226,-90.464499,-0.008107,-0.999966,0.001218,643.613250,0.000000
3649,1,0,mu+,567.532211,0.324017,-92.099900,0.332331,90.476257,-90.336417,-0.005871,-0.999948,-0.008312,643.585644,0.000000
3859,1,0,mu+,561.973055,-0.375005,-92.099900,0.294124,88.073879,-89.001542,0.017416,-0.999283,0.033611,643.651138,0.000000
3791,1,0,mu+,565.687076,-0.059876,-92.099900,-0.222761,89.213872,-89.072936,0.016178,-0.999775,0.013720,643.643571,0.000000
4139,1876,1739,gamma,0.174874,0.637431,-92.099900,0.257867,55.820782,-90.898863,-0.012978,-0.827183,0.561783,646.155325,0.000000
4097,1,0,mu+,553.544435,-0.265774,-92.099900,0.314369,91.124027,-87.732047,0.039565,-0.999024,-0.019617,643.689057,0.000000
4415,1,0,mu+,556.815459,-0.329117,-92.099900,-0.137340,87.767616,-89.387065,0.010689,-0.999184,0.038953,643.687561,0.000000
4615,1935,1790,gamma,0.954864,0.000567,-92.099900,0.073128,112.171557,-67.174817,0.359237,-0.853541,-0.377381,645.279237,0.000000
4651,1856,1,e-,18.072955,0.345100,-92.099900,-0.305930,88.122285,-86.125418,0.067536,-0.997179,0.032766,643.513493,0.000000
4745,1,0,mu+,574.726104,-0.333279,-92.099900,-0.150384,89.925704,-88.712497,0.022469,-0.999747,0.001297,643.569688,0.000000
4564,1,0,mu+,558.230114,-0.029341,-92.099900,0.301920,91.838027,-88.122988,0.032737,-0.998949,-0.032074,643.641514,0.000000
4768,2071,1891,gamma,0.073450,0.537308,-92.099900,0.050710,101.003747,-116.600372,-0.439533,-0.877712,-0.190873,646.316971,0.000000
4491,1,0,mu+,554.519802,-0.577464,-92.099900,-0.023882,91.089150,-88.500656,0.026161,-0.999477,-0.019008,643.606407,0.000000
4589,1,0,mu+,548.689767,0.589560,-92.099900,-0.157250,89.170394,-88.979971,0.017800,-0.999737,0.014479,643.623651,0.000000
4695,1,0,mu+,566.667172,-0.400719,-92.099900,0.074721,89.729839,-91.360609,-0.023745,-0.999707,0.004715,643.720835,0.000000
4912,1,0,mu+,556.669040,-0.129216,-92.099900,-0.327027,88.899764,-91.099384,-0.019183,-0.999632,0.019202,643.606355,0.000000
5116,1,0,mu+,564.453832,-0.732220,-92.099900,0.043156,82.256909,-92.020222,-0.034931,-0.990266,0.134731,643.760321,0.000000
5122,1,0,mu+,539.889003,0.147035,-92.099900,-0.223133,88.781299,-88.316619,0.029370,-0.999342,0.021269,643.696765,0.000000
5138,1,0,mu+,567.597079,-0.579140,-92.099900,-0.341120,88.528527,-91.933448,-0.033728,-0.999101,0.025679,643.737651,0.000000
4953,1,0,mu+,570.003994,-0.611945,-92.099900,0.088971,87.737823,-88.466412,0.026742,-0.998863,0.039472,643.616123,0.000000
4859,1,0,mu+,539.247761,0.358525,-92.099900,-0.329440,93.572044,-89.153009,0.014754,-0.997948,-0.062304,643.616678,0.000000
4869,426,165,gamma,100.056870,-0.040596,-92.099900,-0.277692,90.752765,-90.741385,-0.012938,-0.999830,-0.013138,638.047361,0.000000
4985,1,0,mu+,567.046175,0.106426,-92.099900,0.135731,90.625520,-91.138396,-0.019866,-0.999743,-0.010917,643.607082,0.000000
5097,1,0,mu+,552.077024,-0.115658,-92.099900,0.047918,87.614011,-91.372657,-0.023934,-0.998846,0.041631,643.704694,0.000000
5190,1,0,mu+,548.379892,-0.747998,-92.099900,0.171854,89.208115,-88.843895,0.020175,-0.999701,0.013821,643.621523,0.000000
5307,1,0,mu+,563.263066,-0.548820,-92.099900,-0.298831,87.810973,-92.094510,-0.036521,-0.998603,0.038196,643.687226,0.000000
5220,1,0,mu+,565.283222,0.055886,-92.099900,0.330755,89.653895,-87.970809,0.035408,-0.999355,0.006041,643.647631,0.000000
5502,1821,1,e-,2.168611,0.735185,-92.099900,-0.014357,59.629186,-87.416911,0.038884,-0.861895,0.505594,644.500043,0.000000
5344,1821,1795,e+,12.891445,-0.449889,-92.099900,-0.138570,70.837759,-129.514421,-0.601018,-0.728720,0.328244,647.483694,0.000000
5344,1825,1821,gamma,0.082756,-0.118661,-92.099900,-0.322357,71.825451,-122.814799,-0.514889,-0.798498,0.311913,646.656249,-0.827445
5276,1,0,mu+,566.903953,-0.580303,-92.099900,-0.274804,90.187028,-89.654268,0.006034,-0.999976,-0.003264,643.646403,0.000000
5283,1,0,mu+,553.674053,-0.535618,-92.099900,-0.039625,90.854284,-88.932497,0.018628,-0.999715,-0.014910,643.669946,0.000000
5572,1,0,mu+,570.699739,0.391360,-92.099900,0.114660,86.438904,-85.816896,0.072803,-0.995410,0.062113,643.654121,0.000000
5578,1751,1,e-,1.276373,0.348498,-92.099900,0.015497,97.477614,-151.045368,-0.867562,-0.480000,-0.130139,647.014308,0.000000
5612,1,0,mu+,564.670538,0.522682,-92.099900,0.289926,90.007222,-89.366780,0.011052,-0.999939,-0.000126,643.676746,0.000000
5801,1,0,mu+,552.420525,0.256613,-92.099900,-0.137482,88.197459,-89.640979,0.006263,-0.999486,0.031455,643.633628,0.000000
5630,1,0,mu+,553.661182,0.731760,-92.099900,0.259113,90.460141,-89.006719,0.017335,-0.999817,-0.008031,643.724274,0.000000
5816,1905,1754,gamma,0.399133,-0.451900,-92.099900,-0.248297,108.107938,-56.277393,0.527676,-0.790542,-0.310808,646.295410,0.000000
5727,1,0,mu+,572.303978,0.177272,-92.099900,-0.325039,88.642747,-91.386059,-0.024182,-0.999427,0.023686,643.631990,0.000000
5844,1,0,mu+,563.877535,-0.134868,-92.099900,-0.134006,90.446018,-91.191792,-0.020799,-0.999753,-0.007784,643.595757,0.000000
5684,1,0,mu+,569.607248,-0.055328,-92.099900,0.086141,89.726020,-85.795628,0.073313,-0.997297,0.004782,643.696314,0.000000
5779,1,0,mu+,568.625327,0.737454,-92.099900,-0.115462,89.073802,-90.802883,-0.014011,-0.999771,0.016165,643.712490,0.000000
5980,1,0,mu+,558.298654,-0.301690,-92.099900,-0.268077,93.787190,-92.498168,-0.043492,-0.996868,-0.066051,643.623454,0.000000
6015,2018,1898,gamma,0.223338,-0.441210,-92.099900,-0.150234,99.864742,-137.692176,-0.728605,-0.663161,-0.171323,648.828954,0.000000
6024,1811,1,e-,7.156815,-0.606077,-92.099900,0.327500,97.816374,-63.441445,0.442958,-0.886167,-0.135999,644.342821,0.000000
6028,1,0,mu+,559.108108,0.721465,-92.099900,-0.267305,91.858908,-86.674513,0.057978,-0.997791,-0.032438,643.649011,0.000000
6038,1,0,mu+,534.861152,-0.080753,-92.099900,0.034522,90.726940,-89.280259,0.012561,-0.999841,-0.012687,643.661186,0.000000
6321,2010,1767,gamma,0.190048,-0.634498,-92.099900,-0.036645,108.550533,-120.688357,-0.483851,-0.815276,-0.318141,645.944257,0.000000
6141,1,0,mu+,551.567937,0.478417,-92.099900,0.241098,90.432083,-86.299438,0.064540,-0.997887,-0.007541,643.934964,0.000000
6063,1877,1587,gamma,2.001582,0.335115,-92.099900,-0.040364,104.795726,-87.411672,0.043662,-0.965856,-0.255374,643.066683,0.000000
6071,1,0,mu+,560.757365,0.600326,-92.099900,-0.202437,90.696597,-92.917180,-0.050889,-0.998630,-0.012158,643.728368,0.000000
6357,1,0,mu+,540.828095,-0.535810,-92.099900,-0.273079,90.260842,-91.317072,-0.022985,-0.999725,-0.004553,643.676821,0.000000
6084,1,0,mu+,548.267657,0.673147,-92.099900,0.083623,86.191975,-86.957078,0.052967,-0.996385,0.066414,643.907343,0.000000
6275,1,0,mu+,569.180252,0.264580,-92.099900,0.277599,89.898505,-89.081520,0.016030,-0.999870,0.001771,643.590000,0.000000
6294,1,0,mu+,556.322325,0.466569,-92.099900,-0.344061,89.781539,-91.935883,-0.033781,-0.999422,0.003813,643.646341,0.000000
6505,1,0,mu+,560.418129,0.515835,-92.099900,-0.213247,85.394171,-93.770349,-0.065545,-0.994613,0.080300,643.789528,0.000000
6713,1,0,mu+,567.774851,0.637648,-92.099900,-0.229847,93.451205,-90.758277,-0.013210,-0.998099,-0.060198,643.715524,0.000000
6651,1,0,mu+,564.519912,-0.117491,-92.099900,-0.294240,91.064828,-90.729729,-0.012734,-0.999746,-0.018584,643.585976,0.000000
6756,1,0,mu+,562.107491,0.311855,-92.099900,-0.293368,92.041985,-90.574252,-0.010016,-0.999315,-0.035632,643.621237,0.000000
6495,1,0,mu+,571.911929,-0.329801,-92.099900,-0.122244,91.883536,-90.777158,-0.013556,-0.999368,-0.032868,643.637759,0.000000
6591,1,0,mu+,564.985850,-0.532312,-92.099900,-0.053659,90.207705,-88.774239,0.021392,-0.999765,-0.003625,643.610076,0.000000
6900,1,0,mu+,561.960530,0.437305,-92.099900,0.083881,88.508541,-87.917046,0.036334,-0.999001,0.026028,643.663935,0.000000
6785,1,0,mu+,560.032869,0.393825,-92.099900,0.189180,92.468838,-91.047013,-0.018256,-0.998905,-0.043076,643.667059,0.000000
6909,1,0,mu+,562.168691,0.000439,-92.099900,-0.040717,89.198021,-94.819702,-0.084012,-0.996366,0.013997,643.635940,0.000000
7011,1473,1,anti_nu_mu,545.864626,0.219665,-92.099900,0.007089,90.843515,-93.914145,-0.068254,-0.997559,-0.014722,642.736263,0.000000
7129,1934,1929,gamma,9.555558,0.086173,-92.099900,-0.211821,75.707425,-54.991104,0.555946,-0.793711,0.246873,644.403874,0.000000
7051,1,0,mu+,555.013523,0.569663,-92.099900,-0.135652,89.090126,-88.379505,0.028276,-0.999474,0.015880,643.681719,0.000000
7152,1,0,mu+,563.004573,-0.012332,-92.099900,-0.105104,91.372955,-88.913771,0.018952,-0.999533,-0.023960,643.632198,0.000000
6978,1,0,mu+,556.504107,0.652406,-92.099900,0.243399,89.904519,-86.805906,0.055719,-0.998445,0.001666,643.614816,0.000000
7090,1,0,mu+,553.892367,-0.718231,-92.099900,0.132762,87.760164,-93.907950,-0.068102,-0.996913,0.039083,643.877974,0.000000
7209,1,0,mu+,536.958592,-0.592751,-92.099900,0.292821,87.353597,-91.736906,-0.030278,-0.998475,0.046172,643.656898,0.000000
7186,1,0,mu+,552.899661,0.601121,-92.099900,0.289586,91.689878,-90.708000,-0.012351,-0.999489,-0.029490,643.646865,0.000000
7236,1,0,mu+,498.602671,0.671975,-92.099900,0.098906,89.878354,-88.871449,0.019696,-0.999804,0.002123,644.431505,0.000000
7236,1927,1784,gamma,0.143413,-0.053982,-92.099900,0.183807,88.390528,-101.596477,-0.200938,-0.979201,0.028087,644.488243,0.056738
7277,1,0,mu+,548.574827,0.487016,-92.099900,0.319090,90.554315,-89.762379,0.004147,-0.999945,-0.009674,643.577518,0.000000
7588,1,0,mu+,543.878600,-0.064001,-92.099900,-0.057226,85.864857,-88.886585,0.019381,-0.997208,0.072109,643.812458,0.000000
7900,1,0,mu+,569.405054,0.678724,-92.099900,-0.110833,89.110020,-89.455428,0.009503,-0.999834,0.015532,643.662294,0.000000
7902,1901,1762,gamma,1.904339,0.256659,-92.099900,0.120630,52.744678,-78.273782,0.161764,-0.779334,0.605368,646.538057,0.000000
7725,1,0,mu+,554.784213,0.110000,-92.099900,0.277686,89.571144,-90.089384,-0.001560,-0.999971,0.007485,643.750605,0.000000
7640,1,0,mu+,554.209358,0.129014,-92.099900,0.216785,88.002632,-89.172805,0.014428,-0.999288,0.034854,643.715386,0.000000
7832,1,0,mu+,563.628184,-0.518487,-92.099900,0.188088,93.006704,-87.789497,0.038518,-0.997880,-0.052453,643.679256,0.000000
7644,1793,1753,gamma,1.474215,0.289539,-92.099900,-0.223754,89.901285,-82.277061,0.134383,-0.990928,0.001723,643.526004,0.000000
7644,1792,1753,gamma,176.218800,-0.231645,-92.099900,-0.341585,91.983378,-91.457550,-0.025421,-0.999078,-0.034610,643.437245,-0.088758
7644,1786,1753,gamma,5.001801,-0.137301,-92.099900,-0.338640,91.934664,-89.799998,0.003489,-0.999424,-0.033760,643.433460,-0.092543
7644,1785,1753,gamma,14.482641,-0.147655,-92.099900,-0.340520,91.967402,-89.980878,0.000334,-0.999410,-0.034331,643.433608,-0.092396
7644,1783,1753,gamma,2.296511,-0.116068,-92.099900,-0.267636,90.699327,-89.429484,0.009956,-0.999876,-0.012205,643.428496,-0.097507
7644,1781,1753,gamma,0.982129,-0.101921,-92.099900,-0.250770,90.406670,-89.184006,0.014241,-0.999873,-0.007098,643.428524,-0.097479
7654,1814,1306,gamma,0.103180,0.621222,-92.099900,-0.170652,123.156586,-114.637190,-0.348996,-0.760967,-0.546929,645.444841,0.000000
7669,1,0,mu+,563.807637,0.285812,-92.099900,0.220805,90.385982,-90.773198,-0.013494,-0.999886,-0.006737,643.584444,0.000000
7777,1,0,mu+,548.349878,0.525597,-92.099900,0.301643,92.143984,-91.413953,-0.024658,-0.998996,-0.037411,643.686052,0.000000
7876,1,0,mu+,556.671548,-0.500377,-92.099900,-0.307837,91.648219,-92.635337,-0.045960,-0.998529,-0.028763,643.692385,0.000000
7788,1,0,mu+,565.981332,-0.077695,-92.099900,-0.177232,90.419113,-89.557145,0.007729,-0.999943,-0.007315,643.651569,0.000000
7793,1,0,mu+,553.565185,-0.294256,-92.099900,-0.009753,89.282479,-89.231014,0.013420,-0.999832,0.012523,643.732685,0.000000
8100,1855,1,e-,0.218647,-0.650042,-92.099900,-0.235577,48.995895,-110.489885,-0.264164,-0.706918,0.656113,648.355381,0.000000
8012,1,0,mu+,563.347518,0.615417,-92.099900,-0.299412,88.874237,-89.179011,0.014326,-0.999704,0.019647,643.660372,0.000000
8108,1,0,mu+,568.251209,0.550790,-92.099900,0.078959,89.396051,-90.587236,-0.010248,-0.999892,0.010541,643.651507,0.000000
8025,1,0,mu+,556.629020,0.339522,-92.099900,-0.100989,89.580177,-92.992491,-0.052204,-0.998610,0.007327,643.769986,0.000000
8121,1,0,mu+,567.469648,-0.512690,-92.099900,0.303597,93.909565,-87.044723,0.051436,-0.996346,-0.068182,643.727259,0.000000
8303,1,0,mu+,570.897112,-0.160507,-92.099900,-0.285358,91.114851,-91.747254,-0.030485,-0.999346,-0.019457,643.606361,0.000000
8124,1,0,mu+,534.535907,0.716981,-92.099900,0.225928,91.487585,-86.063292,0.068631,-0.997304,-0.025960,643.735369,0.000000
8140,1919,1910,gamma,0.164227,-0.054153,-92.099900,-0.131478,80.308442,-125.134769,-0.567288,-0.806129,0.168344,645.999460,0.000000
8258,1,0,mu+,559.114369,0.197882,-92.099900,-0.045632,89.086561,-91.857167,-0.032404,-0.999348,0.015942,643.588125,0.000000
8351,1,0,mu+,554.578735,0.093199,-92.099900,0.265142,86.836283,-89.361193,0.011132,-0.998414,0.055189,643.741963,0.000000
8267,1,0,mu+,559.358470,0.346555,-92.099900,0.144564,90.336780,-89.206981,0.013840,-0.999887,-0.005878,643.636049,0.000000
8271,1,0,mu+,549.683380,-0.114293,-92.099900,0.066102,90.359813,-89.777548,0.003882,-0.999973,-0.006280,643.631869,0.000000
8097,1892,1,e-,0.550163,-0.537402,-92.099900,0.130727,137.765779,-123.382845,-0.369845,-0.561265,-0.740403,648.342391,0.000000
8606,1,0,mu+,567.441367,0.371471,-92.099900,0.256530,90.730580,-89.953568,0.000810,-0.999918,-0.012751,643.655645,0.000000
8397,1,0,mu+,563.433058,0.383514,-92.099900,0.139275,88.421607,-91.066478,-0.018605,-0.999447,0.027545,643.643364,0.000000
8514,1,0,mu+,558.093119,0.628334,-92.099900,0.057451,91.354096,-89.023745,0.017033,-0.999576,-0.023631,643.606936,0.000000
8523,1,0,mu+,561.276416,0.400911,-92.099900,-0.230821,89.231628,-88.225312,0.030966,-0.999430,0.013410,643.732139,0.000000
8435,1,0,mu+,567.699334,0.198913,-92.099900,-0.263236,88.725255,-88.543725,0.025408,-0.999430,0.022247,643.600535,0.000000
