EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
887,1,0,mu+,251.446918,-0.544904,-92.099900,-0.109566,89.111081,-97.815726,-0.135971,-0.990591,0.015514,656.197215,0.000000
1186,1,0,mu+,251.221459,0.689649,-92.099900,0.163551,91.438721,-87.254715,0.047881,-0.998537,-0.025108,655.839829,0.000000
987,1,0,mu+,254.826857,-0.378761,-92.099900,0.321907,92.344412,-93.038540,-0.052963,-0.997758,-0.040906,655.908794,0.000000
1089,1,0,mu+,248.771937,-0.718885,-92.099900,-0.231947,89.319680,-88.573869,0.024886,-0.999620,0.011874,655.846782,0.000000
1538,1,0,mu+,252.885104,-0.179172,-92.099900,-0.031906,86.872164,-92.852782,-0.049696,-0.997273,0.054564,655.885246,0.000000
1249,2078,1832,gamma,0.552796,-0.390380,-92.099900,0.313689,88.263114,-70.797963,0.328749,-0.943931,0.030310,656.053978,0.000000
1259,1,0,mu+,235.559180,0.049417,-92.099900,-0.272467,88.092211,-92.428853,-0.042355,-0.998548,0.033291,656.338563,0.000000
1463,1,0,mu+,250.706686,-0.121988,-92.099900,-0.239937,90.188183,-91.740746,-0.030377,-0.999533,-0.003284,655.825702,0.000000
1482,1,0,mu+,250.251857,-0.663181,-92.099900,-0.310897,90.962968,-88.472323,0.026656,-0.999503,-0.016806,655.881888,0.000000
1705,1,0,mu+,247.821247,-0.018472,-92.099900,-0.115727,83.976660,-89.214581,0.013632,-0.994386,0.104934,655.973905,0.000000
1708,2008,1881,gamma,1.222194,-0.038574,-92.099900,0.058373,84.850368,-100.708174,-0.185057,-0.978620,0.089757,655.804620,0.000000
1623,2104,1927,gamma,0.064936,0.030652,-92.099900,0.180516,103.579620,-40.723316,0.736682,-0.634169,-0.234796,661.973821,0.000000
1728,1974,1832,gamma,0.306426,0.184414,-92.099900,0.076246,56.655356,-95.269891,-0.076727,-0.831848,0.549674,657.444495,0.000000
1930,1,0,mu+,248.209527,0.112795,-92.099900,0.148154,87.719090,-88.331652,0.029091,-0.998784,0.039799,656.207673,0.000000
1640,1,0,mu+,252.061990,0.129991,-92.099900,-0.159517,95.971325,-90.234355,-0.004068,-0.994566,-0.104031,655.981010,0.000000
1981,1,0,mu+,253.546796,0.552335,-92.099900,0.175988,96.200875,-90.510344,-0.008855,-0.994110,-0.108015,655.916563,0.000000
2201,1,0,mu+,245.234201,-0.587869,-92.099900,0.275673,92.102477,-87.757431,0.039104,-0.998561,-0.036687,655.913943,0.000000
2315,1,0,mu+,247.042247,-0.180702,-92.099900,-0.088780,81.839762,-83.599906,0.110342,-0.983706,0.141942,656.198154,0.000000
2315,1875,1,e-,2.071631,-0.332873,-92.099900,-0.221519,98.051726,-100.598619,-0.182115,-0.973250,-0.140067,656.204353,0.006198
2069,1,0,mu+,234.318041,-0.498987,-92.099900,0.051329,90.086312,-91.338210,-0.023354,-0.999726,-0.001506,655.838474,0.000000
2380,1,0,mu+,243.982977,-0.630630,-92.099900,0.279962,94.663702,-89.590113,0.007130,-0.996664,-0.081307,655.923319,0.000000
2413,1,0,mu+,246.600766,-0.490935,-92.099900,0.207811,91.505404,-90.300690,-0.005246,-0.999641,-0.026271,655.838932,0.000000
2612,1,0,mu+,243.077785,0.281662,-92.099900,0.244657,90.089558,-87.312806,0.046883,-0.998899,-0.001563,655.905273,0.000000
2426,1,0,mu+,258.094446,-0.657370,-92.099900,-0.335796,90.598781,-89.874424,0.002192,-0.999943,-0.010451,655.743991,0.000000
2730,1,0,mu+,244.834261,-0.625655,-92.099900,-0.187933,89.902248,-90.924615,-0.016137,-0.999868,0.001706,655.801116,0.000000
2535,1,0,mu+,245.159449,-0.256890,-92.099900,0.046271,89.425157,-86.544826,0.060265,-0.998132,0.010033,656.213039,0.000000
2545,1,0,mu+,250.503010,0.213802,-92.099900,0.127554,89.879734,-88.536540,0.025539,-0.999672,0.002099,656.001935,0.000000
2651,2124,1916,gamma,1.358029,0.419824,-92.099900,-0.311856,87.406502,-89.511961,0.008509,-0.998939,0.045250,655.628306,0.000000
2653,1943,1941,e-,2.770787,0.719201,-92.099900,-0.025294,118.734172,-73.379947,0.250803,-0.840227,-0.480747,656.505450,0.000000
2653,1939,1,anti_nu_mu,57.277873,-0.081245,-92.099900,-0.271566,120.131003,-108.715215,-0.277509,-0.819149,-0.501979,656.821139,0.315689
2461,1,0,mu+,250.844432,-0.719228,-92.099900,0.167839,97.661583,-86.697874,0.057087,-0.989427,-0.133322,655.927014,0.000000
2578,1,0,mu+,248.963779,-0.310872,-92.099900,-0.220114,88.896605,-90.901072,-0.015723,-0.999691,0.019257,656.042086,0.000000
2693,1,0,mu+,251.274827,0.117106,-92.099900,-0.077129,86.961688,-94.999098,-0.087018,-0.994796,0.053004,655.907460,0.000000
2593,1924,1,e-,0.188529,0.543129,-92.099900,0.207908,55.901413,-79.363231,0.152848,-0.813845,0.560619,657.504858,0.000000
2498,1,0,mu+,242.117716,-0.579587,-92.099900,0.235949,90.553638,-87.616604,0.041584,-0.999088,-0.009663,656.322460,0.000000
2498,1887,1,e-,2.049183,-0.712454,-92.099900,0.295961,76.756500,-104.457441,-0.243021,-0.942581,0.229090,656.379715,0.057255
2799,1,0,mu+,250.552462,0.142536,-92.099900,0.131467,91.563549,-89.762742,0.004139,-0.999619,-0.027286,655.749304,0.000000
3004,1,0,mu+,246.615507,0.177128,-92.099900,0.028951,89.466318,-89.216241,0.013678,-0.999863,0.009314,655.870393,0.000000
2916,1,0,mu+,241.365679,0.305126,-92.099900,0.169831,89.561474,-85.753042,0.074053,-0.997225,0.007654,656.018601,0.000000
3064,1,0,mu+,253.357732,-0.281182,-92.099900,0.094228,89.021077,-93.365846,-0.058703,-0.998129,0.017085,655.890191,0.000000
2874,1842,328,gamma,0.204327,0.298382,-92.099900,0.246110,69.156058,-45.696446,0.652748,-0.668812,0.355824,646.260775,0.000000
3072,1,0,mu+,244.039930,0.610217,-92.099900,0.077228,91.187627,-91.487773,-0.025958,-0.999448,-0.020727,655.979796,0.000000
3173,1,0,mu+,246.521819,-0.672684,-92.099900,0.221801,84.033845,-92.896752,-0.050263,-0.993313,0.103941,655.877075,0.000000
2894,1885,1,e-,0.393857,0.211550,-92.099900,-0.342524,87.305463,-41.566887,0.747354,-0.662760,0.047011,657.111927,0.000000
2994,1,0,mu+,252.342915,-0.297222,-92.099900,-0.317335,87.234495,-91.431294,-0.024949,-0.998524,0.048248,655.906633,0.000000
3206,1,0,mu+,249.216154,-0.629468,-92.099900,-0.095832,87.377130,-92.486862,-0.043345,-0.998012,0.045762,655.786563,0.000000
3408,1,0,mu+,255.622074,-0.086038,-92.099900,0.322772,94.373089,-90.896789,-0.015606,-0.996967,-0.076251,655.907498,0.000000
3220,1,0,mu+,238.717660,-0.473790,-92.099900,0.124686,92.744690,-88.485105,0.026407,-0.998504,-0.047886,656.319350,0.000000
3336,1,0,mu+,238.402832,0.116089,-92.099900,-0.288595,87.316126,-86.927170,0.053546,-0.997467,0.046825,656.201828,0.000000
3442,1,0,mu+,254.620066,-0.459974,-92.099900,0.069260,90.520046,-93.944293,-0.068784,-0.997590,-0.009076,655.866289,0.000000
3593,2046,1879,gamma,0.189827,0.158461,-92.099900,-0.170767,79.586189,-86.899583,0.053195,-0.982088,0.180756,655.693002,0.000000
3739,1,0,mu+,244.354456,-0.009167,-92.099900,-0.282962,94.674558,-92.216599,-0.038549,-0.995928,-0.081496,656.117113,0.000000
3933,1,0,mu+,237.354024,-0.574384,-92.099900,-0.143276,74.900894,-52.754674,0.584335,-0.768569,0.260489,659.366639,0.000000
3946,1,0,mu+,253.317520,0.745184,-92.099900,0.170814,89.761462,-92.460155,-0.042924,-0.999070,0.004163,655.760383,0.000000
3697,1,0,mu+,240.659795,-0.152996,-92.099900,0.087005,93.201059,-84.801346,0.090468,-0.994333,-0.055840,656.259524,0.000000
4308,1,0,mu+,246.292915,0.469412,-92.099900,-0.254064,89.270012,-88.946350,0.018387,-0.999750,0.012740,656.119565,0.000000
4129,1,0,mu+,251.511036,-0.609382,-92.099900,-0.322896,88.341369,-91.323070,-0.023080,-0.999315,0.028945,655.918725,0.000000
4350,1,0,mu+,253.095212,-0.198600,-92.099900,-0.109958,89.202517,-87.379224,0.045721,-0.998857,0.013918,655.976049,0.000000
4085,1,0,mu+,249.172452,-0.655217,-92.099900,-0.278732,89.336715,-89.493595,0.008838,-0.999894,0.011576,655.740535,0.000000
4380,2025,1892,gamma,0.284103,0.670478,-92.099900,0.048881,54.935434,-65.267125,0.342453,-0.743422,0.574499,659.290068,0.000000
4749,1,0,mu+,253.225282,0.234755,-92.099900,0.027491,86.966956,-95.857760,-0.101916,-0.993385,0.052912,656.075838,0.000000
4470,1,0,mu+,244.599550,-0.556292,-92.099900,-0.320864,88.368417,-88.494952,0.026254,-0.999250,0.028473,656.042862,0.000000
4475,1887,1360,gamma,1.784434,-0.059199,-92.099900,-0.231292,128.999699,-69.534828,0.271721,-0.728099,-0.629316,654.629656,0.000000
4498,2026,1900,gamma,0.045101,0.290006,-92.099900,0.212063,87.594580,-49.777286,0.645191,-0.762867,0.041970,658.705147,0.000000
4902,1,0,mu+,244.866804,-0.721353,-92.099900,0.152156,89.612336,-84.924885,0.088460,-0.996057,0.006766,655.947160,0.000000
5102,1,0,mu+,246.571419,-0.291654,-92.099900,-0.226139,84.661574,-100.354486,-0.178958,-0.979448,0.093038,656.106746,0.000000
4916,1,0,mu+,234.398444,-0.492504,-92.099900,0.301747,90.468822,-90.374905,-0.006543,-0.999945,-0.008182,656.089782,0.000000
5052,1,0,mu+,235.177505,-0.205697,-92.099900,-0.133534,92.127251,-90.936125,-0.016326,-0.999177,-0.037119,656.486941,0.000000
5052,1908,1,e-,0.001948,-0.205155,-92.100100,-0.133150,48.038585,91.371234,-0.017794,0.743382,0.668630,656.506654,0.019713
4863,1,0,mu+,246.718925,-0.097937,-92.099900,-0.317502,91.850487,-89.367174,0.011039,-0.999418,-0.032291,655.870127,0.000000
4968,1,0,mu+,252.466955,0.369146,-92.099900,-0.284513,84.718877,-88.023207,0.034348,-0.995162,0.092043,656.048820,0.000000
5505,1,0,mu+,248.407547,0.519167,-92.099900,-0.270906,92.871170,-87.597499,0.041867,-0.997867,-0.050090,656.012140,0.000000
5323,1,0,mu+,252.512375,-0.188452,-92.099900,-0.114969,91.799983,-92.885348,-0.050313,-0.998239,-0.031410,655.906100,0.000000
5555,1,0,mu+,247.174567,0.124533,-92.099900,-0.259345,84.260118,-82.452137,0.130696,-0.986365,0.100012,656.309449,0.000000
5367,1,0,mu+,253.926677,-0.482834,-92.099900,-0.077556,92.291952,-89.336766,0.011566,-0.999133,-0.039991,656.007815,0.000000
5393,1,0,mu+,246.235034,0.050887,-92.099900,-0.061667,84.043846,-88.543344,0.025283,-0.994280,0.103767,655.962430,0.000000
5295,1,0,mu+,243.501356,-0.497081,-92.099900,0.038260,87.106831,-89.758148,0.004216,-0.998716,0.050474,656.071792,0.000000
5703,1,0,mu+,249.255322,0.550185,-92.099900,0.057041,88.537862,-86.056871,0.068744,-0.997308,0.025516,656.127909,0.000000
5610,1,0,mu+,245.104077,-0.565241,-92.099900,0.025756,86.894748,-92.152527,-0.037505,-0.997827,0.054170,656.153105,0.000000
5861,1,0,mu+,243.710678,-0.350040,-92.099900,0.001023,91.722116,-91.816045,-0.031676,-0.999046,-0.030052,655.910547,0.000000
5793,1,0,mu+,242.336778,0.529717,-92.099900,0.095876,91.297048,-94.772595,-0.083180,-0.996277,-0.022636,656.288471,0.000000
6217,1838,1,e-,0.881076,-0.112635,-92.099900,0.238574,40.558814,-62.361062,0.301640,-0.576030,0.759739,660.574000,0.000000
6078,1,0,mu+,247.861801,0.013173,-92.099900,-0.020043,90.568258,-92.650643,-0.046244,-0.998881,-0.009918,655.980848,0.000000
6703,1736,1,e+,7.699179,-0.280770,-92.099900,-0.310086,91.720014,-73.367827,0.286097,-0.957730,-0.030015,654.214569,0.000000
6703,1926,1736,gamma,0.681062,-0.151031,-92.099900,-0.237987,85.826298,-78.258508,0.202957,-0.976479,0.072780,654.187658,-0.026911
6431,1,0,mu+,229.540968,0.672525,-92.099900,-0.257969,82.661686,-91.998565,-0.034589,-0.991206,0.127728,656.146442,0.000000
6432,1,0,mu+,245.222451,-0.125067,-92.099900,-0.203074,92.145452,-86.837782,0.055124,-0.997777,-0.037436,656.036141,0.000000
6434,1,0,mu+,237.408850,0.025484,-92.099900,-0.174386,94.467374,-95.973439,-0.103751,-0.991549,-0.077891,656.385950,0.000000
6635,1,0,mu+,245.110382,0.305128,-92.099900,0.283844,84.933084,-91.216017,-0.021139,-0.995868,0.088319,655.839771,0.000000
6757,1,0,mu+,247.074610,-0.393219,-92.099900,0.024250,90.914148,-87.077729,0.050975,-0.998573,-0.015954,656.088993,0.000000
6570,1,0,mu+,249.495792,-0.302839,-92.099900,0.173118,91.266338,-87.811793,0.038173,-0.999027,-0.022100,655.983973,0.000000
6763,1,0,mu+,240.185766,-0.268359,-92.099900,-0.234295,87.830194,-89.021101,0.017072,-0.999137,0.037861,656.191792,0.000000
6779,1,0,mu+,248.409802,-0.680370,-92.099900,0.138062,90.418926,-90.885595,-0.015456,-0.999854,-0.007312,656.070336,0.000000
6779,1892,1,e-,0.125112,-0.510604,-92.100100,0.303976,77.778541,60.380488,0.483037,0.849625,0.211691,662.881684,6.811347
6594,1,0,mu+,247.422998,-0.655037,-92.099900,0.042059,85.405108,-88.713621,0.022378,-0.996535,0.080110,656.027606,0.000000
6495,1916,1,e-,0.547847,-0.334774,-92.099900,0.345473,43.796316,-64.359732,0.299484,-0.623945,0.721805,662.879937,0.000000
7122,1,0,mu+,233.491160,-0.126592,-92.099900,0.132196,83.924930,-91.516441,-0.026315,-0.994036,0.105831,655.878869,0.000000
7122,1939,1839,gamma,0.006459,0.328067,-92.099900,0.131118,87.033580,-8.625612,0.987365,-0.149776,0.051751,657.256916,1.378047
7146,1834,1,e-,0.128881,-0.707593,-92.100100,0.033044,119.009007,6.212925,0.869407,0.094646,-0.484947,657.465668,0.000000
7148,1,0,mu+,249.989141,-0.715528,-92.099900,0.138253,88.270730,-88.598399,0.024449,-0.999246,0.030177,655.882458,0.000000
7160,1,0,mu+,248.954884,-0.449599,-92.099900,-0.185495,88.643089,-85.852492,0.072304,-0.997101,0.023680,656.062765,0.000000
6976,1,0,mu+,249.764143,0.161764,-92.099900,0.307557,92.028894,-90.942067,-0.016431,-0.999238,-0.035403,655.947642,0.000000
7216,1,0,mu+,243.853884,0.511266,-92.099900,-0.236122,93.180991,-94.502328,-0.078379,-0.995378,-0.055490,655.958604,0.000000
7596,1,0,mu+,254.144704,-0.123004,-92.099900,-0.339867,87.813940,-85.242723,0.082874,-0.995830,0.038145,655.845896,0.000000
7830,1650,1,anti_nu_mu,308.746245,-0.310051,-92.099900,-0.090508,92.421447,-85.196929,0.083656,-0.995599,-0.042250,653.453663,0.000000
7656,1,0,mu+,248.943656,0.074836,-92.099900,-0.232286,90.226894,-89.243646,0.013200,-0.999905,-0.003960,655.840691,0.000000
7696,1,0,mu+,245.652928,-0.545278,-92.099900,-0.081635,89.177459,-91.902171,-0.033190,-0.999346,0.014356,655.913264,0.000000
8200,1,0,mu+,233.693026,0.031955,-92.099900,-0.243626,90.108031,-96.994124,-0.121767,-0.992557,-0.001885,656.229221,0.000000
8037,1,0,mu+,244.297121,-0.329626,-92.099900,0.287145,90.088047,-85.919339,0.071161,-0.997464,-0.001537,656.097587,0.000000
8037,1996,1,e-,0.281231,-0.418876,-92.099900,-0.097901,156.516494,-33.773832,0.331236,-0.221524,-0.917175,657.275017,1.177430
8264,1,0,mu+,242.495559,0.733097,-92.099900,-0.010536,90.195384,-95.168499,-0.090085,-0.995928,-0.003410,656.209328,0.000000
8411,1,0,mu+,243.826326,-0.236381,-92.099900,0.297488,89.936518,-90.589955,-0.010296,-0.999946,0.001108,655.594318,0.000000
8398,1,0,mu+,247.726938,-0.474992,-92.099900,-0.306562,87.932734,-88.368134,0.028459,-0.998944,0.036073,656.014479,0.000000
8704,1,0,mu+,237.690749,0.136832,-92.099900,0.160031,95.645100,-88.950725,0.018223,-0.994983,-0.098366,656.183147,0.000000
8458,1,0,mu+,249.089277,0.398853,-92.099900,-0.113155,91.139541,-88.213753,0.031165,-0.999316,-0.019887,655.769192,0.000000
8563,1,0,mu+,246.944905,-0.723925,-92.099900,-0.262328,91.719395,-91.319259,-0.023013,-0.999285,-0.030005,656.267783,0.000000
8671,1,0,mu+,240.631565,0.149988,-92.099900,0.052922,93.800456,-92.529037,-0.044029,-0.996829,-0.066282,656.070745,0.000000
8931,1,0,mu+,246.984154,0.274778,-92.099900,0.039753,87.423658,-89.611982,0.006765,-0.998966,0.044950,656.097794,0.000000
9501,1,0,mu+,251.132076,-0.106587,-92.099900,-0.349315,88.397544,-87.637455,0.041206,-0.998759,0.027964,655.834917,0.000000
9429,1,0,mu+,252.820287,-0.122523,-92.099900,0.286333,91.660379,-91.507692,-0.026300,-0.999234,-0.028975,655.823171,0.000000
9381,1,0,mu+,248.337745,0.623887,-92.099900,0.032692,91.455536,-88.561951,0.025088,-0.999362,-0.025401,656.259131,0.000000
9480,1,0,mu+,247.676459,0.623119,-92.099900,0.133788,89.422414,-89.184832,0.014226,-0.999848,0.010081,655.772000,0.000000
9566,1,0,mu+,246.827834,-0.438953,-92.099900,0.297541,90.332402,-92.100167,-0.036646,-0.999311,-0.005801,656.019459,0.000000
9932,1,0,mu+,247.422807,0.704060,-92.099900,0.327563,88.959778,-88.049947,0.034023,-0.999256,0.018154,655.909774,0.000000
9848,1,0,mu+,239.035645,-0.708098,-92.099900,-0.077371,90.990463,-94.409866,-0.076879,-0.996891,-0.017286,656.445019,0.000000
9777,1,0,mu+,238.886984,0.487732,-92.099900,0.115386,86.271286,-88.608075,0.024240,-0.997589,0.065032,656.255663,0.000000
