EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1346,1805,1695,gamma,0.314765,-0.352340,-92.099900,-0.047655,76.542564,-114.102251,-0.397154,-0.887755,0.232723,643.564989,0.000000
1547,1,0,mu+,637.127138,0.616273,-92.099900,0.081973,90.770462,-90.691648,-0.012070,-0.999837,-0.013447,642.538672,0.000000
1355,1804,1,e-,1.779464,0.181262,-92.099900,0.345131,116.301971,-62.347171,0.416064,-0.794073,-0.443102,642.638366,0.000000
1260,1,0,mu+,625.648726,-0.138070,-92.099900,-0.029114,90.808463,-87.704303,0.040053,-0.999098,-0.014110,642.548092,0.000000
1366,1783,1353,gamma,1.989310,-0.631664,-92.099900,0.328402,104.785777,-85.026402,0.083826,-0.963246,-0.255206,641.629900,0.000000
1366,1609,1353,gamma,3.126549,0.646419,-92.099900,-0.038517,107.290240,-64.641661,0.408925,-0.862812,-0.297212,642.941431,1.311532
1575,1,0,mu+,633.442718,0.270759,-92.099900,-0.180454,91.385868,-90.076903,-0.001342,-0.999707,-0.024186,642.582170,0.000000
1477,1,0,mu+,606.629378,-0.428313,-92.099900,0.215586,90.479329,-91.013076,-0.017680,-0.999809,-0.008366,642.591692,0.000000
1477,1880,1778,gamma,1.347266,-0.711283,-92.099900,-0.309278,99.630923,-96.026806,-0.103514,-0.980457,-0.167301,642.683535,0.091843
1807,1,0,mu+,637.056719,-0.558767,-92.099900,-0.259353,89.514278,-90.064966,-0.001134,-0.999963,0.008477,642.530276,0.000000
1818,1,0,mu+,630.894731,0.443410,-92.099900,-0.077606,89.733339,-88.382286,0.028230,-0.999591,0.004654,642.564240,0.000000
1737,1,0,mu+,629.005770,0.212880,-92.099900,-0.325477,89.635140,-87.533736,0.043030,-0.999053,0.006368,642.642859,0.000000
1848,1,0,mu+,645.551797,0.744148,-92.099900,-0.002152,87.332214,-88.339902,0.028939,-0.998497,0.046545,642.544723,0.000000
1851,1971,1792,gamma,0.124942,-0.529366,-92.099900,-0.225374,89.574247,-112.093173,-0.376103,-0.926548,0.007431,643.497386,0.000000
1853,1,0,mu+,598.979653,-0.647519,-92.099900,-0.125641,91.070769,-89.957473,0.000742,-0.999825,-0.018687,642.557383,0.000000
1853,1941,1780,gamma,21.804494,-0.627665,-92.099900,-0.285200,93.840287,-89.565999,0.007558,-0.997726,-0.066975,642.455680,-0.101703
1863,1,0,mu+,647.490780,-0.550498,-92.099900,-0.095864,89.682563,-87.087673,0.050807,-0.998693,0.005540,642.517469,0.000000
1790,1,0,mu+,633.567957,-0.285476,-92.099900,0.182081,85.920164,-93.062716,-0.053294,-0.996041,0.071146,642.580414,0.000000
2302,2001,2000,gamma,2.108918,-0.121388,-92.099900,0.092461,92.843009,-75.889538,0.243492,-0.968634,-0.049600,642.827826,0.000000
2303,1996,1844,gamma,11.439035,0.406348,-92.099900,0.347547,95.000354,-87.209212,0.048504,-0.995013,-0.087162,642.680175,0.000000
2025,1969,1808,gamma,0.197254,-0.462416,-92.099900,0.243805,136.473696,-49.764046,0.444849,-0.525738,-0.725058,647.846721,0.000000
2339,1,0,mu+,643.277195,-0.497274,-92.099900,0.208515,92.961428,-89.517634,0.008408,-0.998629,-0.051664,642.589996,0.000000
2051,1,0,mu+,634.679178,0.066627,-92.099900,0.218739,89.899427,-89.454031,0.009529,-0.999953,0.001755,642.595427,0.000000
2073,1,0,mu+,644.955744,-0.327574,-92.099900,-0.254899,92.511596,-89.612847,0.006751,-0.999017,-0.043822,642.556803,0.000000
2434,1,0,mu+,630.574510,-0.641496,-92.099900,-0.042003,89.930137,-89.793326,0.003607,-0.999993,0.001219,642.690843,0.000000
2741,1,0,mu+,633.748424,-0.566574,-92.099900,0.230188,89.921366,-89.965509,0.000602,-0.999999,0.001372,642.565271,0.000000
2461,1,0,mu+,636.618214,-0.437528,-92.099900,0.319470,89.607030,-90.445258,-0.007771,-0.999946,0.006859,642.579122,0.000000
2467,1,0,mu+,641.619534,0.747159,-92.099900,0.218962,88.488195,-88.430082,0.027387,-0.999277,0.026383,642.542013,0.000000
2565,2097,1812,gamma,1.009855,0.657659,-92.099900,-0.293905,119.590816,-122.450927,-0.466594,-0.733791,-0.493802,646.304045,0.000000
2581,1,0,mu+,633.992084,0.681192,-92.099900,-0.264053,90.859654,-89.707658,0.005102,-0.999874,-0.015003,642.577012,0.000000
2488,3281,2322,gamma,11.315948,-0.333832,-92.099900,0.220269,87.269615,-80.789942,0.159873,-0.985988,0.047636,639.313523,0.000000
2784,1781,1714,gamma,2.757364,0.459765,-92.099900,-0.346463,91.502063,-92.172625,-0.037897,-0.998938,-0.026213,642.494449,0.000000
2784,2071,1770,e-,45.170621,-0.717650,-92.099900,-0.227611,88.854703,-113.440047,-0.397710,-0.917294,0.019988,643.323760,0.829311
2784,2109,2071,gamma,0.033073,-0.705260,-92.099900,-0.230375,89.613146,-111.831741,-0.371874,-0.928259,0.006752,643.307245,0.812796
2784,2101,2071,gamma,0.287768,-0.592928,-92.099900,-0.163250,88.451026,-110.112170,-0.343734,-0.938678,0.027031,643.176621,0.682172
2784,2098,2071,gamma,0.763138,0.195036,-92.099900,-0.079427,86.867514,-96.701596,-0.116524,-0.991683,0.054645,642.575474,0.081025
3008,1,0,mu+,647.268334,-0.246819,-92.099900,-0.189530,90.922907,-91.136637,-0.019834,-0.999674,-0.016107,642.496307,0.000000
2919,1936,1778,gamma,0.711421,0.102531,-92.099900,0.215513,81.363899,-76.323077,0.233766,-0.960628,0.150158,642.968557,0.000000
3115,1,0,mu+,639.933056,0.028513,-92.099900,-0.271229,92.820968,-90.997841,-0.017394,-0.998637,-0.049215,642.546888,0.000000
3020,1,0,mu+,640.390583,0.386791,-92.099900,-0.055990,87.856051,-87.371037,0.045836,-0.998248,0.037410,642.553209,0.000000
2940,1,0,mu+,639.114852,0.446115,-92.099900,0.246788,89.618778,-92.464006,-0.042991,-0.999053,0.006654,642.555118,0.000000
2847,1,0,mu+,606.609376,0.007389,-92.099900,-0.167796,87.988496,-88.668660,0.023220,-0.999114,0.035100,642.640099,0.000000
2856,1,0,mu+,647.521732,-0.252996,-92.099900,-0.046076,90.020246,-90.420665,-0.007342,-0.999973,-0.000353,642.579373,0.000000
2971,1,0,mu+,647.056712,-0.367244,-92.099900,0.297898,90.390352,-89.253594,0.013027,-0.999892,-0.006813,642.539011,0.000000
3073,1,0,mu+,608.663323,-0.360995,-92.099900,-0.092483,91.499782,-87.989614,0.035069,-0.999042,-0.026173,642.670699,0.000000
3185,1,0,mu+,602.595557,0.004752,-92.099900,-0.091474,86.848292,-90.792418,-0.013809,-0.998392,0.054980,642.613015,0.000000
2995,1,0,mu+,634.921606,-0.656244,-92.099900,0.162964,88.880647,-92.677415,-0.046704,-0.998718,0.019535,642.599439,0.000000
3213,1,0,mu+,617.341396,-0.138054,-92.099900,-0.106190,91.335097,-91.137920,-0.019854,-0.999531,-0.023300,642.566424,0.000000
3241,1,0,mu+,634.764103,-0.637400,-92.099900,-0.140964,90.333388,-90.389444,-0.006797,-0.999960,-0.005819,642.520225,0.000000
3534,1,0,mu+,587.681939,-0.514996,-92.099900,-0.192354,89.055739,-88.122610,0.032756,-0.999327,0.016480,642.923409,0.000000
3456,1813,1,e-,6.031202,-0.414741,-92.099900,0.248588,48.997590,-65.561782,0.312221,-0.687068,0.656091,647.578083,0.000000
3465,1,0,mu+,637.848885,0.211105,-92.099900,-0.042748,87.980787,-90.285738,-0.004984,-0.999367,0.035235,642.548647,0.000000
3387,1,0,mu+,638.562668,0.294276,-92.099900,0.157831,90.106997,-90.160073,-0.002794,-0.999994,-0.001867,642.528092,0.000000
3496,1,0,mu+,641.466315,0.141754,-92.099900,-0.034864,87.357689,-90.572792,-0.009986,-0.998887,0.046101,642.592395,0.000000
3606,1,0,mu+,631.634028,0.250164,-92.099900,0.265175,90.381782,-92.374876,-0.041437,-0.999119,-0.006663,642.533307,0.000000
3716,1,0,mu+,623.526125,0.155838,-92.099900,-0.077439,88.990854,-89.183558,0.014247,-0.999743,0.017612,642.557523,0.000000
3829,1861,1745,gamma,0.939460,-0.675094,-92.099900,-0.301884,84.863394,-79.951293,0.173785,-0.980705,0.089531,642.680010,0.000000
3836,1,0,mu+,618.504171,-0.170572,-92.099900,-0.137794,91.772741,-91.408655,-0.024571,-0.999219,-0.030935,642.753408,0.000000
3856,1,0,mu+,619.031643,-0.664977,-92.099900,-0.114303,91.538718,-88.242709,0.030655,-0.999169,-0.026852,642.560556,0.000000
3778,1,0,mu+,650.591724,-0.632853,-92.099900,-0.257087,91.689976,-88.387627,0.028125,-0.999169,-0.029491,642.534214,0.000000
3977,1,0,mu+,634.015520,-0.090993,-92.099900,0.061986,92.577500,-90.088479,-0.001543,-0.998987,-0.044971,642.584095,0.000000
4204,1,0,mu+,634.095006,-0.243051,-92.099900,-0.033486,90.113534,-88.755584,0.021717,-0.999762,-0.001982,642.539599,0.000000
4219,1,0,mu+,642.133085,-0.265781,-92.099900,0.168541,90.626210,-90.366636,-0.006399,-0.999920,-0.010929,642.521962,0.000000
4140,1,0,mu+,629.904743,0.181992,-92.099900,0.197483,88.671616,-89.178554,0.014333,-0.999629,0.023183,642.577864,0.000000
4140,1997,1799,gamma,2.120177,-0.746025,-92.099900,-0.197501,95.511653,-105.393516,-0.264220,-0.959668,-0.096048,642.911787,0.333923
4339,1857,1852,gamma,2.242369,0.613103,-92.099900,0.336354,87.657169,-93.767243,-0.065649,-0.997005,0.040879,641.815673,0.000000
4250,1,0,mu+,645.067624,0.666816,-92.099900,0.329521,90.152671,-89.839401,0.002803,-0.999993,-0.002665,642.576484,0.000000
4082,1887,1736,gamma,0.088986,0.393244,-92.099900,0.065245,73.757657,-78.751183,0.187284,-0.941643,0.279701,643.397646,0.000000
4178,1853,1725,gamma,6.897895,0.070704,-92.099900,-0.260342,78.066588,-63.636271,0.434471,-0.876629,0.206775,643.897077,0.000000
4086,1,0,mu+,596.242293,0.104941,-92.099900,-0.344856,90.646030,-92.001518,-0.034924,-0.999326,-0.011275,642.566009,0.000000
4086,1887,1763,gamma,1.649514,0.329102,-92.099900,-0.243775,88.822340,-87.943768,0.035873,-0.999145,0.020553,642.445309,-0.120700
4535,1,0,mu+,631.499504,-0.032870,-92.099900,-0.272206,92.197433,-89.493313,0.008837,-0.999226,-0.038343,642.626350,0.000000
4727,1,0,mu+,628.913983,-0.577230,-92.099900,-0.060860,88.944244,-90.345674,-0.006032,-0.999812,0.018425,642.573000,0.000000
4577,1877,1876,gamma,0.664591,-0.196957,-92.099900,-0.199790,74.904936,-72.117283,0.296474,-0.918849,0.260421,642.813845,0.000000
4769,1810,1,e-,1.862234,0.575482,-92.099900,-0.305608,75.983154,-44.653722,0.690186,-0.681894,0.242207,644.997053,0.000000
4582,1945,1943,gamma,0.193629,0.136481,-92.099900,-0.010869,84.946994,-98.575429,-0.148532,-0.984978,0.088077,642.893549,0.000000
4582,1958,1942,gamma,0.138861,-0.536822,-92.099900,0.206144,79.221323,-118.412434,-0.467420,-0.864027,0.187016,644.221350,1.327802
4589,1,0,mu+,638.488892,0.278326,-92.099900,-0.111230,89.141077,-91.108729,-0.019348,-0.999700,0.014990,642.590316,0.000000
4803,1,0,mu+,612.397829,-0.421699,-92.099900,-0.333443,90.168988,-89.777309,0.003887,-0.999988,-0.002949,642.578860,0.000000
5116,1,0,mu+,637.926782,-0.372589,-92.099900,-0.261666,91.272834,-89.332702,0.011643,-0.999685,-0.022213,642.544754,0.000000
4833,1,0,mu+,616.000440,0.236999,-92.099900,0.100787,89.180803,-90.530950,-0.009266,-0.999855,0.014297,642.732841,0.000000
4929,1802,1,e-,0.273238,0.133220,-92.099900,0.035216,63.336118,-58.364249,0.468737,-0.760857,0.448756,644.179621,0.000000
4937,1,0,mu+,619.456424,-0.685632,-92.099900,-0.143635,88.311551,-86.481991,0.061336,-0.997682,0.029465,642.715169,0.000000
5133,2508,2505,gamma,0.091144,-0.162650,-92.099900,0.098226,68.493807,-126.276759,-0.550492,-0.750041,0.366602,645.925893,0.000000
5047,1,0,mu+,626.900047,0.615028,-92.099900,0.188643,89.001896,-88.406885,0.027797,-0.999462,0.017419,642.652130,0.000000
5065,1,0,mu+,649.279977,0.749530,-92.099900,-0.316865,91.104279,-90.307701,-0.005369,-0.999800,-0.019272,642.579498,0.000000
4873,1,0,mu+,626.203963,-0.582461,-92.099900,-0.043386,87.101549,-90.722358,-0.012591,-0.998641,0.050566,642.583046,0.000000
4975,1,0,mu+,646.264636,0.026361,-92.099900,-0.053170,88.695686,-90.578127,-0.010087,-0.999690,0.022763,642.536506,0.000000
4975,1911,1,e-,0.101499,0.038788,-92.099900,-0.029574,58.080734,-25.749903,0.764508,-0.368753,0.528724,642.667157,0.130651
5317,1857,1733,gamma,1.401089,-0.633154,-92.099900,-0.118251,88.088070,-74.063866,0.274413,-0.961033,0.033363,642.838324,0.000000
5426,1,0,mu+,643.585442,0.334860,-92.099900,0.214941,87.014223,-89.991631,0.000146,-0.998642,0.052088,642.590275,0.000000
5529,1,0,mu+,577.012355,0.084758,-92.099900,-0.120818,89.813235,-92.468073,-0.043062,-0.999067,0.003260,642.558550,0.000000
5529,1940,1744,gamma,1.017596,-0.484719,-92.099900,0.304729,52.631585,-131.376095,-0.525328,-0.596369,0.606938,643.382273,0.823723
5529,1952,1940,e-,1.926475,-0.092511,-92.099900,-0.213998,106.141948,-76.776576,0.219731,-0.935107,-0.278018,642.594500,0.035951
5529,1937,1744,gamma,1.390505,0.147557,-92.099900,0.300506,82.291381,-91.377827,-0.023828,-0.990677,0.134135,642.518241,-0.040309
5438,1,0,mu+,606.789676,0.495039,-92.099900,-0.266631,88.492028,-89.702427,0.005192,-0.999640,0.026316,642.618624,0.000000
5438,1794,1,e-,8.746122,-0.365492,-92.099900,0.247835,72.558164,-105.089237,-0.248354,-0.921129,0.299737,643.086336,0.467712
5441,1781,1,e-,4.076688,0.412785,-92.099900,0.090530,106.599205,-119.595905,-0.473298,-0.833294,-0.285675,644.286447,0.000000
5378,1,0,mu+,620.553272,-0.328360,-92.099900,0.287770,91.001518,-89.016163,0.017168,-0.999700,-0.017479,642.719807,0.000000
5492,1,0,mu+,619.599793,-0.714954,-92.099900,0.077944,89.994184,-90.164283,-0.002867,-0.999996,0.000102,642.613826,0.000000
5395,1,0,mu+,586.699075,0.452761,-92.099900,-0.176802,90.854287,-91.318644,-0.023010,-0.999624,-0.014910,642.587878,0.000000
5395,2110,1752,gamma,0.087595,0.281620,-92.099900,-0.041764,88.372196,-94.506490,-0.078540,-0.996506,0.028407,642.498645,-0.089234
5494,1,0,mu+,621.686058,-0.529287,-92.099900,0.298233,89.388164,-92.775661,-0.048423,-0.998770,0.010678,642.653799,0.000000
5591,1,0,mu+,598.554482,-0.228163,-92.099900,0.106466,90.933960,-91.914608,-0.033406,-0.999309,-0.016300,642.580707,0.000000
5801,1,0,mu+,623.271652,0.363238,-92.099900,-0.024048,90.387313,-90.428692,-0.007482,-0.999949,-0.006760,642.564641,0.000000
5597,1,0,mu+,627.826854,0.648636,-92.099900,0.186551,89.508661,-92.220332,-0.038741,-0.999212,0.008575,642.533489,0.000000
5718,1984,1810,gamma,0.140719,-0.711201,-92.099900,0.240072,68.326065,-68.131005,0.346151,-0.862426,0.369324,644.101353,0.000000
5928,1,0,mu+,616.032787,0.311353,-92.099900,-0.186118,89.898474,-92.041031,-0.035615,-0.999364,0.001772,642.541014,0.000000
5654,1,0,mu+,636.204037,0.422045,-92.099900,0.108290,90.110030,-89.724076,0.004816,-0.999987,-0.001920,642.534061,0.000000
5660,1,0,mu+,629.372201,-0.318248,-92.099900,0.225332,90.230690,-87.410450,0.045180,-0.998971,-0.004026,642.595341,0.000000
5941,1,0,mu+,625.104241,0.103997,-92.099900,0.089233,92.100381,-92.552935,-0.044512,-0.998336,-0.036650,642.804580,0.000000
5756,1,0,mu+,639.473475,0.026128,-92.099900,-0.213675,90.483791,-89.838919,0.002811,-0.999960,-0.008444,642.525842,0.000000
5756,1910,1782,gamma,0.060441,-0.575580,-92.099900,-0.144470,89.350156,-100.323229,-0.179190,-0.983749,0.011342,642.613444,0.087602
5763,1,0,mu+,607.378679,-0.394308,-92.099900,0.098962,89.855847,-91.702544,-0.029711,-0.999555,0.002516,642.574395,0.000000
5964,1806,1577,gamma,0.589200,0.724883,-92.099900,-0.346872,89.083038,-86.106151,0.067899,-0.997564,0.016003,642.203494,0.000000
5964,2109,1981,gamma,2.339837,0.414411,-92.099900,0.057454,81.766828,-91.731696,-0.029908,-0.989241,0.143202,642.291911,0.088417
5885,1963,1809,gamma,0.428712,-0.326133,-92.099900,0.154395,90.354041,-140.002689,-0.766060,-0.642739,-0.006179,648.345653,0.000000
5893,1828,1,e-,0.470024,-0.057761,-92.099900,0.102140,67.110860,-95.129644,-0.082369,-0.917569,0.388949,648.963974,0.000000
6114,1915,1766,gamma,0.122708,-0.222116,-92.099900,-0.152671,99.184742,-98.661321,-0.148663,-0.975921,-0.159618,642.798374,0.000000
6307,1,0,mu+,613.053850,-0.154284,-92.099900,-0.195763,89.547163,-88.463032,0.026821,-0.999609,0.007903,642.586820,0.000000
6220,1,0,mu+,648.202256,-0.521772,-92.099900,-0.310383,90.780350,-91.526774,-0.026642,-0.999552,-0.013619,642.608848,0.000000
6313,1,0,mu+,642.388105,0.434322,-92.099900,0.042558,90.093415,-87.568818,0.042419,-0.999099,-0.001630,642.585524,0.000000
6153,1,0,mu+,629.762092,-0.111832,-92.099900,-0.117509,94.069235,-90.499767,-0.008700,-0.997441,-0.070962,642.662203,0.000000
6252,1908,1781,gamma,0.169027,-0.036233,-92.099900,0.145908,73.836234,-51.094642,0.603210,-0.747423,0.278384,646.304542,0.000000
6351,1,0,mu+,634.028189,-0.106488,-92.099900,-0.001610,87.936370,-89.911327,0.001547,-0.999350,0.036009,642.565364,0.000000
6269,1,0,mu+,640.744273,0.717670,-92.099900,0.333239,88.549567,-88.967153,0.018020,-0.999517,0.025312,642.561882,0.000000
6358,1,0,mu+,633.252744,0.549930,-92.099900,-0.081497,91.401458,-88.590589,0.024589,-0.999398,-0.024458,642.588708,0.000000
6184,1,0,mu+,639.386102,0.722165,-92.099900,0.110803,89.267661,-92.327396,-0.040606,-0.999093,0.012781,642.566772,0.000000
6379,1924,1774,gamma,0.112988,-0.022917,-92.099900,-0.131313,110.934545,-78.277944,0.189753,-0.914511,-0.357301,643.810164,0.000000
6423,1,0,mu+,632.101675,0.095293,-92.099900,-0.319800,88.132444,-92.331207,-0.040654,-0.998642,0.032589,642.553799,0.000000
6701,1,0,mu+,639.861963,0.212503,-92.099900,-0.293234,89.250863,-87.654410,0.040923,-0.999077,0.013075,642.603143,0.000000
6620,1,0,mu+,623.830518,0.571437,-92.099900,0.027584,88.907001,-90.138497,-0.002417,-0.999815,0.019075,642.600183,0.000000
6452,1818,1,e-,2.263240,-0.376458,-92.099900,-0.213152,96.422856,-69.232086,0.352358,-0.929156,-0.111865,643.180572,0.000000
6731,1,0,mu+,632.278444,0.243404,-92.099900,-0.290457,88.150473,-92.084167,-0.036349,-0.998818,0.032275,642.677547,0.000000
6655,1962,1840,gamma,0.092195,0.531500,-92.099900,-0.031237,87.666709,-46.795185,0.684041,-0.728307,0.040712,646.714989,0.000000
6471,1,0,mu+,604.991487,0.730305,-92.099900,0.006641,92.917093,-89.513997,0.008471,-0.998668,-0.050891,642.748110,0.000000
6568,1,0,mu+,642.189514,0.633467,-92.099900,-0.338951,88.391461,-91.834203,-0.031995,-0.999094,0.028071,642.596652,0.000000
6668,1,0,mu+,643.943282,0.403326,-92.099900,-0.016205,89.265153,-91.879672,-0.032798,-0.999380,0.012825,642.513276,0.000000
6575,1,0,mu+,637.170557,-0.543901,-92.099900,0.102333,89.149157,-93.745293,-0.065314,-0.997754,0.014849,642.604561,0.000000
6770,1,0,mu+,638.745086,-0.580675,-92.099900,0.260982,89.473176,-93.275038,-0.057127,-0.998325,0.009195,642.628366,0.000000
6775,1,0,mu+,637.813531,-0.328721,-92.099900,0.073732,90.649327,-87.205326,0.048754,-0.998747,-0.011333,642.532626,0.000000
6776,1927,1739,gamma,1.622886,0.400238,-92.099900,0.162158,91.747064,-56.694174,0.548853,-0.835363,-0.030487,644.559141,0.000000
6798,2069,1782,gamma,0.225233,-0.541018,-92.099900,0.203818,87.500070,-64.336549,0.432672,-0.900496,0.043618,643.832693,0.000000
7118,1,0,mu+,611.011908,-0.371352,-92.099900,0.035218,88.392066,-90.999227,-0.017432,-0.999454,0.028060,642.567149,0.000000
7129,1886,1875,gamma,0.189804,-0.226027,-92.099900,0.348264,113.619655,-41.111340,0.690315,-0.602440,-0.400663,649.263700,0.000000
