EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3781,1870,1864,e-,0.234315,-0.120901,-92.100100,-0.188857,126.562760,46.410634,0.553798,0.581761,-0.595703,664.443808,0.000000
3781,1844,1756,gamma,88.602623,0.404168,-92.099900,0.079090,94.976967,-98.864723,-0.153521,-0.984330,-0.086755,652.483509,-11.960299
4205,1,0,mu+,287.276651,0.610680,-92.099900,-0.266572,87.209315,-88.918483,0.018853,-0.998636,0.048687,652.993142,0.000000
4112,1,0,mu+,292.217046,0.158090,-92.099900,-0.112358,85.678691,-88.542843,0.025357,-0.996835,0.075350,652.952218,0.000000
4017,1,0,mu+,289.026762,0.096377,-92.099900,-0.068787,89.903570,-89.044339,0.016679,-0.999859,0.001683,652.880107,0.000000
4321,1,0,mu+,268.049869,-0.431193,-92.099900,0.073052,91.269512,-87.713390,0.039888,-0.998958,-0.022155,653.117294,0.000000
4328,1,0,mu+,287.779939,-0.479474,-92.099900,0.204336,89.180966,-94.460894,-0.077771,-0.996869,0.014294,652.963116,0.000000
4388,1,0,mu+,286.850596,-0.308229,-92.099900,0.139856,92.018013,-85.577390,0.077065,-0.996404,-0.035214,653.172716,0.000000
4409,1911,1784,gamma,0.079128,-0.359770,-92.099900,-0.327483,87.834219,-128.257566,-0.618755,-0.784674,0.037791,655.406713,0.000000
4456,1,0,mu+,291.898375,-0.259265,-92.099900,0.248419,96.163253,-88.511911,0.025819,-0.993885,-0.107362,652.961521,0.000000
4576,1,0,mu+,288.537255,-0.186982,-92.099900,0.174903,93.046757,-87.034258,0.051666,-0.997249,-0.053151,652.983729,0.000000
4809,1,0,mu+,296.761252,-0.526815,-92.099900,0.040656,94.446490,-94.755916,-0.082662,-0.993557,-0.077528,653.029353,0.000000
5017,1,0,mu+,282.731556,0.437462,-92.099900,0.325337,91.039572,-89.871676,0.002239,-0.999833,-0.018143,652.805907,0.000000
4825,1,0,mu+,283.251543,0.123771,-92.099900,0.064926,86.382617,-92.628865,-0.045775,-0.996957,0.063093,653.254499,0.000000
5200,1,0,mu+,274.584780,0.566130,-92.099900,-0.057067,86.793142,-86.675137,0.057906,-0.996753,0.055941,652.835941,0.000000
5186,1,0,mu+,288.799633,0.319550,-92.099900,-0.013465,90.657846,-88.747921,0.021850,-0.999695,-0.011481,652.845911,0.000000
5305,1,0,mu+,278.917249,-0.127984,-92.099900,-0.127706,83.864368,-90.036702,-0.000637,-0.994271,0.106882,653.228634,0.000000
5314,1,0,mu+,280.531728,0.559322,-92.099900,-0.064010,91.359957,-90.786310,-0.013719,-0.999624,-0.023733,653.089614,0.000000
5331,1915,1,e-,0.693853,0.372153,-92.099900,-0.317901,14.287135,-74.753530,0.064897,-0.238096,0.969071,655.163507,0.000000
5428,1,0,mu+,286.783259,0.464484,-92.099900,-0.316672,89.703019,-87.650689,0.040991,-0.999146,0.005183,653.097576,0.000000
5437,1,0,mu+,274.388815,0.683603,-92.099900,0.194651,86.941092,-87.187706,0.048994,-0.997373,0.053363,653.008774,0.000000
5356,1,0,mu+,287.945486,0.266563,-92.099900,-0.028279,87.760662,-93.118903,-0.054367,-0.997756,0.039074,652.964801,0.000000
5279,1818,1,e-,0.550494,-0.427751,-92.099900,0.101429,123.884488,-141.429563,-0.649057,-0.517587,-0.557520,656.913483,0.000000
5565,1,0,mu+,287.553979,0.623151,-92.099900,0.331765,91.502417,-93.460058,-0.060332,-0.997834,-0.026219,653.037543,0.000000
5385,1,0,mu+,287.160712,0.502527,-92.099900,0.195139,89.349379,-90.530313,-0.009255,-0.999893,0.011355,653.112514,0.000000
5703,1,0,mu+,286.537315,-0.659407,-92.099900,0.107287,89.592727,-88.471202,0.026679,-0.999619,0.007108,652.964718,0.000000
5853,1,0,mu+,290.119394,-0.731662,-92.099900,0.226599,88.798568,-90.414130,-0.007226,-0.999754,0.020967,652.775102,0.000000
5946,1855,1,e+,96.256084,0.505633,-92.099900,-0.223170,69.908973,-78.735904,0.183445,-0.921057,0.343513,653.600929,0.000000
5697,1,0,mu+,280.109327,-0.016784,-92.099900,0.251801,95.975114,-88.673837,0.023018,-0.994301,-0.104096,653.312091,0.000000
5799,1967,1855,gamma,1.339591,-0.309124,-92.099900,0.145075,124.786588,-85.333594,0.066815,-0.818560,-0.570521,654.850946,0.000000
6127,1,0,mu+,279.935851,-0.477112,-92.099900,0.003408,90.400801,-89.840857,0.002778,-0.999972,-0.006995,653.065075,0.000000
6330,1,0,mu+,291.925826,-0.311394,-92.099900,0.075042,87.777598,-91.755688,-0.030615,-0.998779,0.038779,653.006104,0.000000
6152,1,0,mu+,277.251155,0.663405,-92.099900,0.262771,89.770125,-90.136750,-0.002387,-0.999989,0.004012,653.120653,0.000000
6061,1,0,mu+,285.799647,-0.567530,-92.099900,-0.319228,87.865747,-90.498760,-0.008699,-0.999268,0.037241,653.030583,0.000000
6380,1,0,mu+,291.118345,0.506791,-92.099900,0.044271,88.134640,-87.121442,0.050193,-0.998209,0.032551,653.098631,0.000000
6521,1,0,mu+,292.199657,0.093989,-92.099900,-0.036768,87.950019,-91.225441,-0.021373,-0.999131,0.035771,652.778559,0.000000
6545,1,0,mu+,284.434220,0.704835,-92.099900,-0.342274,87.699249,-90.095106,-0.001659,-0.999192,0.040145,652.889186,0.000000
6736,1,0,mu+,281.767812,0.727246,-92.099900,-0.233148,86.097540,-88.114261,0.032830,-0.997141,0.068058,653.294489,0.000000
6488,1,0,mu+,280.130849,-0.070422,-92.099900,0.160616,88.119689,-85.695981,0.075008,-0.996643,0.032812,653.309820,0.000000
7041,1,0,mu+,274.662089,-0.010375,-92.099900,0.348054,88.638277,-94.759981,-0.082958,-0.996270,0.023764,653.084751,0.000000
7133,1,0,mu+,281.058280,-0.517209,-92.099900,-0.263646,84.966895,-93.726436,-0.064742,-0.994038,0.087731,653.113819,0.000000
7158,1,0,mu+,290.020410,-0.670075,-92.099900,-0.321402,88.110047,-88.392825,0.028032,-0.999063,0.032980,652.893415,0.000000
6883,2137,2134,gamma,0.981396,-0.702764,-92.099900,0.318997,100.434423,-75.495922,0.246307,-0.952120,-0.181110,652.964126,0.000000
6991,1,0,mu+,294.003628,-0.265756,-92.099900,0.239897,84.466852,-90.257442,-0.004472,-0.995331,0.096422,652.886328,0.000000
7328,1,0,mu+,284.976650,0.198026,-92.099900,-0.142429,93.376143,-91.096931,-0.019111,-0.998081,-0.058891,652.820442,0.000000
7701,1,0,mu+,274.781527,-0.108074,-92.099900,0.018785,90.146581,-88.923292,0.018791,-0.999820,-0.002558,653.190631,0.000000
7812,1,0,mu+,291.062912,0.515773,-92.099900,-0.069619,86.631655,-87.007308,0.052118,-0.996911,0.058755,653.000674,0.000000
7902,1,0,mu+,288.972281,-0.254004,-92.099900,0.186105,89.674912,-90.350428,-0.006116,-0.999965,0.005674,652.841400,0.000000
7644,1170,1,nu_e,145.409310,0.706985,-92.099900,-0.273619,94.075742,-91.516325,-0.026395,-0.997122,-0.071075,647.398240,0.000000
7656,2082,1936,gamma,0.408842,-0.587188,-92.099900,-0.268166,91.126440,-79.704202,0.178696,-0.983708,-0.019659,652.922725,0.000000
7965,1,0,mu+,273.056337,0.740936,-92.099900,0.043375,92.034236,-88.690080,0.022846,-0.999109,-0.035497,653.319267,0.000000
7967,1,0,mu+,283.592576,-0.599626,-92.099900,0.019084,90.798152,-86.102175,0.067971,-0.997590,-0.013930,653.220429,0.000000
8000,1,0,mu+,286.194651,-0.076344,-92.099900,0.181150,90.671694,-90.961483,-0.016779,-0.999790,-0.011723,653.024894,0.000000
8013,1815,1,e-,2.933921,-0.439175,-92.099900,0.002786,57.544849,-85.943022,0.059698,-0.841697,0.536639,653.397433,0.000000
8020,1,0,mu+,293.962677,0.261329,-92.099900,-0.206904,89.583641,-89.685056,0.005497,-0.999958,0.007267,652.867239,0.000000
8129,1,0,mu+,280.685155,-0.651224,-92.099900,0.076356,98.628164,-87.847140,0.037141,-0.987985,-0.150021,653.264892,0.000000
8048,1,0,mu+,275.602619,0.568945,-92.099900,0.210502,88.731254,-87.543585,0.042849,-0.998836,0.022142,653.442360,0.000000
8344,1,0,mu+,284.305215,-0.155585,-92.099900,-0.314762,90.571866,-91.902020,-0.033189,-0.999399,-0.009981,653.153872,0.000000
8344,1828,1,e-,7.616247,-0.051217,-92.099900,-0.157015,87.765478,-83.896277,0.106248,-0.993575,0.038990,652.986463,-0.167409
8391,2049,1888,gamma,0.183807,0.365950,-92.099900,0.254975,80.505469,-70.934908,0.322168,-0.932201,0.164953,653.243263,0.000000
8408,1,0,mu+,282.218386,-0.318598,-92.099900,-0.005144,94.509313,-89.185056,0.014179,-0.996804,-0.078621,653.204747,0.000000
8627,1,0,mu+,279.366317,0.274638,-92.099900,0.101191,89.768460,-89.969210,0.000537,-0.999992,0.004041,652.790097,0.000000
8740,1806,1673,gamma,0.104243,-0.614378,-92.099900,0.161882,107.678254,-84.608468,0.089524,-0.948562,-0.303671,652.535081,0.000000
8563,1,0,mu+,279.477985,0.152446,-92.099900,-0.048301,87.785972,-89.880076,0.002092,-0.999251,0.038632,653.318409,0.000000
8771,1,0,mu+,264.362432,0.214533,-92.099900,0.060759,87.422292,-88.137346,0.032471,-0.998460,0.044974,653.059457,0.000000
8920,1,0,mu+,284.911484,-0.747033,-92.099900,0.069694,91.501832,-94.196048,-0.073144,-0.996977,-0.026209,652.962927,0.000000
8923,1,0,mu+,282.233001,-0.227096,-92.099900,-0.191807,92.150891,-89.032584,0.016872,-0.999153,-0.037531,653.315754,0.000000
8828,1,0,mu+,291.790555,-0.473461,-92.099900,0.219593,85.332608,-87.872996,0.036992,-0.995997,0.081371,652.937015,0.000000
9023,1,0,mu+,284.760202,0.448972,-92.099900,0.090913,90.994038,-80.022495,0.173235,-0.984728,-0.017348,653.026324,0.000000
8862,1,0,mu+,284.665094,0.454077,-92.099900,0.091074,93.416459,-91.113665,-0.019401,-0.998034,-0.059593,652.988473,0.000000
9154,1,0,mu+,292.662269,0.543157,-92.099900,-0.132905,90.633659,-86.951669,0.053175,-0.998524,-0.011059,652.797121,0.000000
8979,1,0,mu+,288.287135,0.025796,-92.099900,0.256242,86.189048,-90.646127,-0.011252,-0.997725,0.066465,652.906290,0.000000
8894,1,0,mu+,294.217453,0.540695,-92.099900,-0.348848,88.109155,-89.544613,0.007944,-0.999424,0.032995,652.826903,0.000000
9098,1,0,mu+,276.436899,0.272496,-92.099900,0.019386,93.598926,-87.540308,0.042832,-0.997108,-0.062772,653.423169,0.000000
9218,1,0,mu+,290.769271,-0.284230,-92.099900,0.258324,86.512928,-89.885532,0.001994,-0.998147,0.060823,653.015799,0.000000
9516,1,0,mu+,275.778577,0.009623,-92.099900,-0.348384,93.694242,-90.010765,-0.000188,-0.997922,-0.064432,653.168750,0.000000
9272,1,0,mu+,279.624033,0.091724,-92.099900,-0.028998,88.297020,-90.188745,-0.003293,-0.999553,0.029718,653.012438,0.000000
9918,1,0,mu+,271.240250,-0.729510,-92.099900,-0.162724,86.693149,-90.130527,-0.002274,-0.998332,0.057683,652.917831,0.000000
9857,1,0,mu+,287.612283,-0.035531,-92.099900,0.151433,90.666371,-91.301809,-0.022717,-0.999674,-0.011630,652.875610,0.000000
9994,1,0,mu+,281.020324,-0.372580,-92.099900,0.309261,90.413854,-91.971166,-0.034396,-0.999382,-0.007223,653.085605,0.000000
9998,1,0,mu+,292.658365,0.585342,-92.099900,-0.104596,90.277965,-93.200362,-0.055827,-0.998429,-0.004851,652.977027,0.000000
