EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4206,1,0,mu+,328.110661,-0.628728,-92.099900,0.298199,90.514688,-88.638196,0.023765,-0.999677,-0.008983,650.301975,0.000000
4221,1,0,mu+,334.677899,0.289115,-92.099900,-0.174719,92.933004,-86.418103,0.062393,-0.996739,-0.051168,650.379940,0.000000
4144,1,0,mu+,331.966973,0.190962,-92.099900,-0.340960,88.817385,-91.858826,-0.032430,-0.999261,0.020639,650.419054,0.000000
4343,1,0,mu+,323.542415,0.420642,-92.099900,0.283668,88.158521,-91.547484,-0.026991,-0.999119,0.032134,650.467704,0.000000
4343,1845,1,e-,1.033163,-0.004802,-92.099900,0.030586,89.574268,-120.071326,-0.501064,-0.865378,0.007430,651.001374,0.533671
4060,1973,1972,gamma,0.053496,0.243287,-92.099900,0.336017,113.820120,-52.463958,0.557362,-0.725423,-0.403867,653.944617,0.000000
4073,1,0,mu+,323.540784,-0.402325,-92.099900,0.013471,91.959043,-83.820257,0.107585,-0.993608,-0.034185,650.427339,0.000000
4170,1,0,mu+,336.981302,0.590475,-92.099900,0.203999,92.780673,-85.539950,0.077672,-0.995798,-0.048513,650.296373,0.000000
4082,1,0,mu+,325.697882,-0.052560,-92.099900,0.237632,88.908177,-93.609440,-0.062944,-0.997835,0.019055,650.552856,0.000000
4281,1,0,mu+,332.246038,0.194912,-92.099900,0.260462,89.398875,-93.897220,-0.067963,-0.997633,0.010491,650.464536,0.000000
4602,1,0,mu+,333.784724,-0.045690,-92.099900,-0.284316,88.131015,-93.696443,-0.064436,-0.997389,0.032614,650.341004,0.000000
4604,1894,1,e-,0.375066,-0.163624,-92.099900,-0.102222,94.005268,-80.572297,0.163403,-0.984084,-0.069848,651.577538,0.000000
4604,1894,1,e-,0.133573,-0.569995,-92.100100,-0.276642,63.705380,119.401543,-0.440130,0.781056,0.442987,655.437228,3.859691
4702,1,0,mu+,322.804116,-0.525915,-92.099900,0.047313,90.979180,-85.495128,0.078532,-0.996765,-0.017089,650.440914,0.000000
4513,1,0,mu+,341.767266,0.049267,-92.099900,0.040548,89.953650,-92.612486,-0.045581,-0.998960,0.000809,650.299131,0.000000
4609,1,0,mu+,329.572055,0.472979,-92.099900,-0.123859,90.427574,-90.031761,-0.000554,-0.999972,-0.007462,650.406015,0.000000
4627,1,0,mu+,324.031730,0.614093,-92.099900,-0.071110,88.919669,-87.838645,0.037707,-0.999111,0.018854,650.377064,0.000000
4747,1,0,mu+,317.839303,0.295908,-92.099900,0.146596,86.159835,-86.772686,0.056171,-0.996172,0.066973,650.561149,0.000000
4764,1743,1,e-,5.301016,-0.485233,-92.099900,0.250939,84.581021,-95.738113,-0.099535,-0.990542,0.094438,650.594110,0.000000
4765,1971,1816,gamma,0.107417,-0.500365,-92.099900,-0.085279,106.445753,-72.610967,0.286631,-0.915256,-0.283107,651.075483,0.000000
4481,1,0,mu+,328.854785,-0.679569,-92.099900,-0.081795,87.400849,-87.628156,0.041342,-0.998115,0.045348,650.285263,0.000000
4906,1,0,mu+,331.807489,-0.735397,-92.099900,0.090078,84.537813,-89.778330,0.003851,-0.995452,0.095189,650.391366,0.000000
4823,1,0,mu+,322.108022,-0.141776,-92.099900,0.029952,90.620215,-90.121305,-0.002117,-0.999939,-0.010825,650.539979,0.000000
5115,1,0,mu+,337.793646,-0.230311,-92.099900,-0.054343,87.069525,-85.822175,0.072757,-0.996039,0.051124,650.520645,0.000000
5046,1987,1774,gamma,0.062240,-0.658926,-92.099900,-0.206515,88.316005,-83.871255,0.106717,-0.993855,0.029387,650.314654,0.000000
4954,1,0,mu+,322.666001,-0.668050,-92.099900,0.093320,88.464009,-91.664926,-0.029044,-0.999219,0.026805,650.538115,0.000000
4876,1,0,mu+,325.055477,-0.325715,-92.099900,-0.044675,88.399540,-93.981741,-0.069411,-0.997197,0.027930,650.613613,0.000000
4884,1,0,mu+,324.639589,0.747560,-92.099900,-0.242318,89.029077,-90.693682,-0.012105,-0.999783,0.016945,650.687003,0.000000
5500,1,0,mu+,336.192199,-0.183882,-92.099900,0.233902,91.429195,-88.499997,0.026169,-0.999346,-0.024942,650.254205,0.000000
5360,1932,1792,gamma,0.052601,0.710280,-92.099900,0.044282,81.768582,-112.293830,-0.375448,-0.915719,0.143172,651.129557,0.000000
5274,1,0,mu+,341.830015,0.327419,-92.099900,0.148586,87.721676,-93.874998,-0.067527,-0.996925,0.039754,650.255874,0.000000
5916,1,0,mu+,337.114332,0.032477,-92.099900,-0.292550,88.493873,-91.667058,-0.029081,-0.999231,0.026284,650.321642,0.000000
5924,1824,1106,gamma,26.348540,-0.686446,-92.099900,-0.215692,81.623456,-96.779917,-0.116796,-0.982414,0.145678,645.291278,0.000000
5749,1396,1357,gamma,29.465579,0.243130,-92.099900,0.308136,89.951454,-96.239251,-0.108680,-0.994076,0.000847,641.829917,0.000000
5749,1394,1357,gamma,4.962269,0.386634,-92.099900,0.278137,90.461922,-93.738992,-0.065209,-0.997839,-0.008062,641.788653,-0.041264
6111,1789,1,e-,1.743963,0.063892,-92.099900,-0.267190,89.102264,-46.230057,0.691680,-0.722035,0.015668,651.788851,0.000000
6121,1,0,mu+,312.735146,0.001965,-92.099900,-0.124578,86.180661,-90.828677,-0.014431,-0.997675,0.066611,650.642779,0.000000
6125,1,0,mu+,321.240463,0.306889,-92.099900,0.014671,89.701783,-87.586874,0.042104,-0.999100,0.005205,650.442448,0.000000
6221,1,0,mu+,335.528412,0.138292,-92.099900,0.310903,88.083932,-87.187425,0.049042,-0.998237,0.033435,650.344134,0.000000
6060,1,0,mu+,336.759721,0.065225,-92.099900,-0.077098,91.424401,-84.924838,0.088435,-0.995772,-0.024858,650.350254,0.000000
6085,1796,1,e-,1.320213,-0.162178,-92.099900,-0.241449,83.101771,-111.172071,-0.358556,-0.925750,0.120106,654.661153,0.000000
6400,1,0,mu+,328.840579,-0.341731,-92.099900,-0.041997,85.238261,-86.427549,0.062096,-0.994612,0.083012,650.423922,0.000000
6400,2056,1833,gamma,0.284742,-0.685109,-92.099900,0.148296,81.682611,-92.484570,-0.042894,-0.988552,0.144657,650.164820,-0.259102
6416,1,0,mu+,323.525025,0.501564,-92.099900,0.303455,87.783594,-88.612521,0.024196,-0.998959,0.038674,650.290323,0.000000
6434,1,0,mu+,329.836433,-0.131041,-92.099900,0.075847,93.104535,-92.535543,-0.044174,-0.997555,-0.054158,650.410465,0.000000
6434,1803,1,e-,0.002709,-0.130989,-92.099900,0.075817,116.116398,-42.031593,0.666940,-0.601181,-0.440196,650.412281,0.001816
6434,1803,1,e-,0.002084,-0.130651,-92.100100,0.075610,70.201718,24.936045,0.853180,0.396686,0.338710,650.428581,0.018117
6540,1,0,mu+,326.776307,0.422665,-92.099900,-0.288528,92.463976,-90.525996,-0.009172,-0.999033,-0.042991,650.514291,0.000000
6811,1,0,mu+,309.921373,0.552537,-92.099900,-0.215892,88.998909,-86.469008,0.061579,-0.997949,0.017471,650.680678,0.000000
7004,1,0,mu+,332.001401,-0.732025,-92.099900,0.094061,89.330850,-91.923809,-0.033568,-0.999368,0.011679,650.309767,0.000000
6846,1,0,mu+,330.151136,-0.741019,-92.099900,-0.232036,93.334830,-85.505492,0.078231,-0.995237,-0.058171,650.544083,0.000000
6867,1,0,mu+,326.676053,0.057082,-92.099900,0.057933,89.827238,-91.184778,-0.020677,-0.999782,0.003015,650.350025,0.000000
7063,1,0,mu+,333.268816,-0.254646,-92.099900,-0.269592,88.256402,-86.347426,0.063677,-0.997507,0.030427,650.392097,0.000000
7083,1,0,mu+,339.648872,-0.668400,-92.099900,-0.264866,89.363596,-88.690938,0.022844,-0.999677,0.011107,650.326356,0.000000
6994,1,0,mu+,330.109916,-0.390634,-92.099900,-0.163210,85.968005,-90.316582,-0.005512,-0.997510,0.070314,650.335478,0.000000
7191,1,0,mu+,325.239642,-0.566956,-92.099900,-0.195268,85.468434,-91.285909,-0.022371,-0.996623,0.079008,650.376629,0.000000
7547,1,0,mu+,327.849236,-0.175995,-92.099900,0.028893,89.196650,-86.749037,0.056704,-0.998293,0.014021,650.728497,0.000000
7298,1,0,mu+,326.681190,-0.703879,-92.099900,-0.278454,85.328695,-89.101635,0.015627,-0.996556,0.081439,650.456046,0.000000
7703,1943,1939,gamma,0.713973,-0.344087,-92.099900,0.071596,99.758655,-79.180520,0.184999,-0.968011,-0.169498,650.970135,0.000000
7612,2049,1869,gamma,0.062330,0.044020,-92.099900,-0.275024,72.168568,-114.174174,-0.389840,-0.868479,0.306218,651.796927,0.000000
7599,1,0,mu+,335.367551,0.724243,-92.099900,-0.252762,90.076610,-90.889790,-0.015529,-0.999879,-0.001337,650.345704,0.000000
7818,1,0,mu+,310.199274,-0.693471,-92.099900,-0.076804,86.019494,-96.450941,-0.112081,-0.991271,0.069417,650.742027,0.000000
7665,1,0,mu+,332.215949,0.749675,-92.099900,-0.050068,91.753273,-93.492229,-0.060885,-0.997676,-0.030596,650.348581,0.000000
7686,1,0,mu+,317.687375,0.279318,-92.099900,-0.137264,88.252470,-93.105958,-0.054157,-0.998067,0.030495,650.368858,0.000000
8014,1,0,mu+,336.118482,0.571950,-92.099900,0.054353,94.423642,-89.397652,0.010481,-0.996966,-0.077130,650.467196,0.000000
8030,1869,1865,gamma,0.369455,0.394374,-92.099900,-0.232878,136.966316,-101.345673,-0.134253,-0.669092,-0.730953,650.597027,0.000000
8318,1,0,mu+,338.713611,0.231103,-92.099900,0.032946,88.922476,-94.312204,-0.075178,-0.996993,0.018805,650.324655,0.000000
8149,1,0,mu+,323.126328,0.102930,-92.099900,-0.062755,87.930109,-92.038673,-0.035551,-0.998715,0.036119,650.441942,0.000000
8152,1,0,mu+,327.028344,-0.614157,-92.099900,0.186000,85.883228,-92.929809,-0.050981,-0.996116,0.071789,650.542823,0.000000
8254,1,0,mu+,331.737775,-0.035012,-92.099900,-0.320016,81.553055,-86.225213,0.065121,-0.987006,0.146894,650.421773,0.000000
8163,1,0,mu+,318.807675,-0.451426,-92.099900,0.085097,88.707401,-91.626033,-0.028369,-0.999343,0.022558,650.436326,0.000000
8085,2045,2004,gamma,0.072590,-0.492077,-92.099900,-0.167112,120.622777,-87.004544,0.044969,-0.859364,-0.509384,644.873070,0.000000
8085,1813,850,gamma,1.163386,0.318384,-92.099900,0.174416,103.340505,-94.964313,-0.084200,-0.969366,-0.230738,643.385529,-1.487541
8386,1,0,mu+,325.492055,0.286164,-92.099900,0.006064,89.201290,-87.880639,0.036978,-0.999219,0.013940,650.269046,0.000000
8503,1986,1851,gamma,0.399235,-0.346652,-92.099900,0.280346,47.790182,-45.303183,0.520968,-0.526511,0.671848,659.711507,0.000000
8415,1,0,mu+,329.506011,0.228762,-92.099900,-0.185928,90.294487,-90.508810,-0.008880,-0.999947,-0.005140,650.295348,0.000000
8531,1858,1856,gamma,0.982512,-0.124094,-92.099900,-0.193089,83.484737,-101.395860,-0.196310,-0.973954,0.113468,650.200157,0.000000
8632,1,0,mu+,324.497662,-0.738744,-92.099900,0.221169,90.577368,-88.278722,0.030036,-0.999498,-0.010077,650.475589,0.000000
8726,1,0,mu+,323.787190,-0.106663,-92.099900,-0.223107,91.075269,-89.233890,0.013368,-0.999735,-0.018766,650.308734,0.000000
8543,1,0,mu+,330.324026,-0.359909,-92.099900,-0.152830,95.579372,-91.096415,-0.019044,-0.995080,-0.097225,650.385473,0.000000
8452,1,0,mu+,318.423501,0.661622,-92.099900,0.144936,89.715952,-88.175818,0.031832,-0.999481,0.004958,650.683389,0.000000
8732,1,0,mu+,333.868569,-0.222636,-92.099900,0.285449,88.846458,-88.722396,0.022292,-0.999549,0.020132,650.392076,0.000000
8554,1,0,mu+,336.618807,0.013287,-92.099900,0.257956,93.394318,-90.293211,-0.005109,-0.998233,-0.059207,650.483831,0.000000
8659,1,0,mu+,339.753704,-0.563578,-92.099900,-0.001675,90.697927,-86.119678,0.067668,-0.997634,-0.012181,650.218955,0.000000
8566,1,0,mu+,336.154079,0.181564,-92.099900,0.090596,93.131710,-88.828799,0.020409,-0.998298,-0.054631,650.501514,0.000000
8693,1,0,mu+,333.760513,-0.379989,-92.099900,-0.289031,89.035784,-91.440139,-0.025129,-0.999543,0.016828,650.442403,0.000000
8594,1,0,mu+,324.355290,0.247786,-92.099900,-0.294318,92.651360,-90.524661,-0.009147,-0.998888,-0.046258,650.293482,0.000000
8794,1,0,mu+,329.278051,0.645961,-92.099900,0.216660,90.660518,-91.462795,-0.025526,-0.999608,-0.011528,650.410552,0.000000
8822,1,0,mu+,319.692409,0.472738,-92.099900,0.193396,88.809067,-92.987358,-0.052104,-0.998425,0.020784,650.893614,0.000000
8823,1,0,mu+,335.716745,0.363683,-92.099900,-0.035347,82.597070,-89.121954,0.015196,-0.991548,0.128846,650.437131,0.000000
8825,1,0,mu+,328.540124,-0.145763,-92.099900,0.024889,90.011684,-87.152078,0.049685,-0.998765,-0.000204,650.392643,0.000000
8944,1,0,mu+,335.888289,0.009532,-92.099900,0.124091,88.243038,-93.211959,-0.056004,-0.997960,0.030660,650.482495,0.000000
9503,1,0,mu+,330.266613,-0.499573,-92.099900,0.204172,89.857170,-88.252415,0.030496,-0.999532,0.002493,650.368459,0.000000
9511,1,0,mu+,325.050062,-0.591305,-92.099900,-0.184979,92.752927,-91.507005,-0.026269,-0.998500,-0.048029,650.276994,0.000000
9463,1,0,mu+,322.351998,-0.599551,-92.099900,0.346515,89.186160,-89.009520,0.017285,-0.999750,0.014204,650.422401,0.000000
9555,2006,1832,gamma,0.485388,-0.566379,-92.099900,-0.138126,82.554165,-139.666722,-0.755865,-0.641775,0.129589,656.191198,0.000000
9478,1,0,mu+,317.196101,0.157250,-92.099900,-0.028737,85.079547,-88.910652,0.018942,-0.996135,0.085773,650.830450,0.000000
9603,1,0,mu+,338.239008,-0.407813,-92.099900,-0.160845,89.072678,-95.157673,-0.089885,-0.995821,0.016184,650.427569,0.000000
9576,1,0,mu+,333.922271,0.144370,-92.099900,-0.002454,82.404574,-88.798947,0.020777,-0.991008,0.132177,650.445164,0.000000
9722,1,0,mu+,320.968744,-0.070990,-92.099900,0.057632,90.058252,-88.347255,0.028842,-0.999583,-0.001017,650.448083,0.000000
9746,1,0,mu+,329.816646,-0.065742,-92.099900,0.167290,84.901377,-92.859958,-0.049698,-0.994803,0.088870,650.359464,0.000000
9760,1797,1,e-,10.334856,0.596254,-92.099900,-0.225260,78.493064,-96.797041,-0.115974,-0.973013,0.199487,650.404119,0.000000
9775,1,0,mu+,336.972637,0.337616,-92.099900,0.317340,89.720283,-89.210584,0.013777,-0.999893,0.004882,650.299111,0.000000
