EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2759,2232,1836,gamma,2.046359,0.601776,-92.099900,-0.086901,91.247952,-97.795633,-0.135608,-0.990523,-0.021779,723.436734,-0.188747
2759,2232,1836,gamma,0.232264,-0.028433,-92.100100,-0.246417,93.177716,99.789320,-0.169764,0.983924,-0.055433,737.199444,13.573963
2759,2230,1836,gamma,7.315377,0.628831,-92.099900,-0.108378,91.614744,-97.341698,-0.127736,-0.991408,-0.028179,723.426638,-0.198843
2787,2495,1,anti_nu_mu,26.541519,-0.245229,-92.099900,0.248174,112.413018,-59.380731,0.470856,-0.795563,-0.381280,2072.909973,0.000000
3013,2545,1,nu_e,35.381385,-0.135680,-92.099900,-0.342730,89.873333,-66.881119,0.392639,-0.919690,0.002211,2076.440701,0.000000
2838,2481,2479,gamma,0.148865,-0.733785,-92.099900,-0.006588,73.292490,-93.056980,-0.051078,-0.956422,0.287486,904.967568,0.000000
3551,2464,2454,gamma,0.114200,0.621567,-92.099900,0.016199,111.335860,-85.936223,0.066010,-0.929122,-0.363834,1776.339782,0.000000
3368,2450,1,anti_nu_mu,38.089496,0.339850,-92.099900,-0.215875,68.712281,-109.718109,-0.314372,-0.877134,0.363052,3467.298921,0.000000
3580,2372,2359,gamma,9.749200,-0.205381,-92.099900,0.222630,72.235456,-107.927588,-0.293138,-0.906080,0.305106,7926.410298,0.000000
3733,2488,2482,gamma,3.455943,-0.658005,-92.099900,0.075284,85.309809,-122.456877,-0.534868,-0.840970,0.081768,973.101716,0.000000
3819,2401,2397,gamma,0.350089,-0.358108,-92.099900,0.217897,98.178308,-51.717331,0.613241,-0.776981,-0.142254,849.446484,0.000000
4352,2491,1,anti_nu_mu,48.721485,0.483438,-92.099900,0.148183,61.366898,-109.355389,-0.290895,-0.828099,0.479199,2948.951871,0.000000
4592,2506,2503,gamma,0.899195,0.688412,-92.099900,0.150714,76.562113,-70.583804,0.323327,-0.917308,0.232391,5000.434832,0.000000
4599,2486,2480,gamma,0.161937,-0.123835,-92.099900,-0.187482,98.775500,-55.540169,0.559205,-0.814871,-0.152563,2747.655614,0.000000
4599,2486,2480,gamma,0.114677,0.236448,-92.100100,-0.120291,70.124389,49.972815,0.604840,0.720127,0.339979,2749.715493,2.059879
6039,2527,2521,gamma,3.861393,-0.528625,-92.099900,-0.322396,43.129949,-103.958219,-0.164907,-0.663468,0.729805,1363.246816,0.000000
6619,2389,2388,gamma,0.058045,-0.293655,-92.099900,0.264096,50.106062,-87.369664,0.035210,-0.766425,0.641368,3838.359713,0.000000
6466,2425,2422,gamma,0.092971,0.609725,-92.099900,-0.288270,122.951364,-98.569994,-0.125045,-0.829763,-0.543927,1210.838146,0.000000
6764,2480,2475,gamma,0.539254,0.407479,-92.099900,0.124144,123.260282,-58.722090,0.434140,-0.714655,-0.548443,2832.564749,0.000000
7759,2482,2472,gamma,0.443558,-0.003166,-92.099900,0.109434,106.159909,-121.495076,-0.501784,-0.818994,-0.278319,939.730501,0.000000
8434,2373,2360,gamma,5.580375,0.346607,-92.099900,0.206681,114.664734,-55.949681,0.508837,-0.752954,-0.417308,7582.879457,0.000000
8539,2418,2406,gamma,0.402120,0.519425,-92.099900,0.210918,57.362886,-136.202201,-0.607819,-0.582833,0.539316,763.341862,0.000000
9515,2423,2409,gamma,0.099576,0.250636,-92.099900,-0.017249,122.851947,-59.995728,0.420092,-0.727495,-0.542470,1703.857963,0.000000
9377,2488,1,nu_e,23.036905,-0.009921,-92.099900,0.234904,130.342113,-67.224958,0.295055,-0.702766,-0.647350,2668.242200,0.000000
9393,2500,2496,gamma,0.278343,-0.720199,-92.099900,-0.323621,88.724978,-78.739980,0.195213,-0.980508,0.022251,5976.997731,0.000000
9563,2371,2370,gamma,1.015238,-0.523616,-92.099900,-0.091069,111.983886,-135.441043,-0.660720,-0.650626,-0.374346,1256.490860,0.000000
9805,2362,1,anti_nu_mu,37.878185,-0.724527,-92.099900,0.173410,89.095094,-138.994106,-0.754548,-0.656055,0.015793,1503.266472,0.000000
9833,2453,2450,gamma,0.155849,-0.273817,-92.099900,-0.181405,89.508675,-77.096041,0.223309,-0.974710,0.008575,1041.237268,0.000000
