EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
587,1875,1758,gamma,6.370277,0.043501,-92.099900,0.173729,53.989155,-85.659793,0.061217,-0.806586,0.587938,640.240769,0.000000
597,2115,2114,gamma,0.102655,-0.362263,-92.099900,0.061634,96.479064,-85.333496,0.080836,-0.990319,-0.112840,637.804110,0.000000
597,1916,1763,gamma,0.332398,-0.365398,-92.099900,0.247051,93.161591,-85.393683,0.080187,-0.995253,-0.055152,637.751189,-0.052921
597,1912,1763,gamma,2.925727,-0.466709,-92.099900,0.200326,93.992732,-87.178483,0.049105,-0.996364,-0.069630,637.739074,-0.065037
698,2133,2130,gamma,0.740567,-0.413690,-92.099900,0.294962,117.816006,-53.790020,0.522486,-0.713626,-0.466634,641.954838,0.000000
699,1,0,mu+,3482.795776,-0.538235,-92.099900,-0.315589,90.407518,-89.612026,0.006771,-0.999952,-0.007112,637.705412,0.000000
804,2210,1550,gamma,1.311980,-0.138084,-92.099900,0.329392,79.627908,-67.292363,0.379721,-0.907413,0.180040,639.415957,0.000000
1101,1,0,mu+,3452.422747,-0.583386,-92.099900,-0.093144,90.128616,-90.308163,-0.005378,-0.999983,-0.002245,637.704581,0.000000
910,1,0,mu+,3485.474445,0.711443,-92.099900,-0.097737,89.712613,-90.398043,-0.006947,-0.999963,0.005016,637.705604,0.000000
937,1841,1712,gamma,9.566275,-0.698937,-92.099900,-0.127601,74.565985,-74.281926,0.261135,-0.927892,0.266128,637.838398,0.000000
937,1847,1841,e-,9.670350,-0.717237,-92.099900,-0.148263,93.233435,-91.441697,-0.025120,-0.998092,-0.056404,637.823729,-0.014668
1138,1,0,mu+,3446.629072,0.279990,-92.099900,-0.250578,89.940270,-90.311486,-0.005436,-0.999985,0.001042,637.710586,0.000000
841,1,0,mu+,3386.316468,0.385680,-92.099900,0.270518,90.067219,-90.544904,-0.009510,-0.999954,-0.001173,637.707623,0.000000
1154,1,0,mu+,3472.066154,0.405049,-92.099900,-0.299514,89.980511,-90.590463,-0.010305,-0.999947,0.000340,637.704799,0.000000
1195,1918,1710,gamma,1.292104,-0.652799,-92.099900,0.301889,117.029190,-60.310616,0.441199,-0.773837,-0.454444,640.909870,0.000000
1423,1937,1787,gamma,1.381588,0.532436,-92.099900,0.289235,97.333226,-76.547870,0.230730,-0.964610,-0.127640,638.092640,0.000000
1228,1,0,mu+,3484.355144,-0.490686,-92.099900,0.297467,90.078086,-89.819016,0.003159,-0.999994,-0.001363,637.703347,0.000000
1232,1957,1825,gamma,0.074741,-0.204745,-92.099900,0.339960,47.468506,-141.370371,-0.575669,-0.460038,0.675995,646.230181,0.000000
1560,1949,1761,gamma,0.281597,-0.327847,-92.099900,0.003968,67.165067,-97.758795,-0.124422,-0.913189,0.388078,638.758281,0.000000
1476,1,0,mu+,3461.088823,0.601331,-92.099900,-0.197216,90.453785,-89.620800,0.006618,-0.999947,-0.007920,637.705232,0.000000
1281,1,0,mu+,3485.605794,-0.633526,-92.099900,0.160617,90.239727,-90.000561,-0.000010,-0.999991,-0.004184,637.702854,0.000000
1581,1,0,mu+,3477.118420,0.689589,-92.099900,0.059708,90.261102,-90.289129,-0.005046,-0.999977,-0.004557,637.706428,0.000000
1585,1,0,mu+,3357.856821,-0.615410,-92.099900,-0.279855,89.554761,-89.981167,0.000329,-0.999970,0.007771,637.709070,0.000000
1291,1,0,mu+,3453.969234,0.144570,-92.099900,-0.245189,90.179272,-90.200972,-0.003508,-0.999989,-0.003129,637.704451,0.000000
1397,1,0,mu+,3425.518117,0.475957,-92.099900,-0.021922,89.697700,-90.031183,-0.000544,-0.999986,0.005276,637.707774,0.000000
1700,1,0,mu+,3438.158230,-0.366729,-92.099900,0.236757,90.401365,-89.857808,0.002482,-0.999972,-0.007005,637.711053,0.000000
1598,1919,1767,gamma,0.561597,-0.185068,-92.099900,0.319026,80.044747,-115.169856,-0.418899,-0.891424,0.172879,638.978848,0.000000
1900,4696,4679,e-,2.696595,-0.731443,-92.099900,-0.293442,82.656531,-79.363068,0.183071,-0.974755,0.127817,637.718879,0.000000
1900,4863,4856,gamma,18.619204,-0.650525,-92.099900,0.091521,76.769271,-84.084215,0.100331,-0.968272,0.228873,637.921676,0.202797
1825,1742,1,e-,73.083189,-0.445924,-92.099900,0.028295,97.784890,-89.137917,0.014907,-0.990671,-0.135454,637.785589,0.000000
1825,1912,1742,gamma,3.545994,-0.640186,-92.099900,0.069649,96.400849,-92.445119,-0.042396,-0.992861,-0.111484,637.776303,-0.009286
1825,1911,1742,gamma,0.210301,-0.572671,-92.099900,0.060097,96.576695,-91.218940,-0.021133,-0.993195,-0.114533,637.772750,-0.012839
1745,1890,1884,e-,4.289731,0.147339,-92.099900,0.136116,127.102759,-100.198239,-0.141211,-0.784954,-0.603246,639.689803,0.000000
1943,1,0,mu+,3470.562611,-0.105655,-92.099900,-0.098565,90.122381,-90.261626,-0.004566,-0.999987,-0.002136,637.706692,0.000000
1981,2179,2026,gamma,1.039780,-0.104987,-92.099900,-0.208456,73.804580,-90.630972,-0.010575,-0.960258,0.278914,638.139181,0.000000
1981,2178,2026,gamma,0.208132,-0.177363,-92.099900,0.113117,68.583350,-91.945564,-0.031606,-0.930413,0.365147,638.490469,0.351288
1981,2177,2026,gamma,0.421678,-0.037074,-92.099900,0.272666,66.104955,-89.397569,0.009613,-0.914238,0.405063,638.690458,0.551277
1981,2176,2026,gamma,0.260091,0.640950,-92.099900,-0.212285,74.241058,-77.294416,0.211674,-0.938846,0.271591,638.388977,0.249796
1788,1,0,mu+,3467.892781,0.514763,-92.099900,-0.048140,90.256002,-89.850205,0.002614,-0.999987,-0.004468,637.706495,0.000000
2010,1861,1719,gamma,0.155417,-0.119530,-92.099900,-0.035903,77.474609,-127.861086,-0.599142,-0.770711,0.216872,640.849706,0.000000
2218,1,0,mu+,3485.784807,-0.534610,-92.099900,0.310608,89.861964,-89.913160,0.001516,-0.999996,0.002409,637.705675,0.000000
2330,1,0,mu+,3488.401533,0.435619,-92.099900,-0.280462,89.269066,-89.818377,0.003170,-0.999914,0.012757,637.710638,0.000000
2135,1926,1925,gamma,0.510999,0.255583,-92.099900,0.180549,116.179374,-104.006814,-0.217208,-0.870734,-0.441183,639.340508,0.000000
2334,2224,2149,gamma,0.510999,-0.533774,-92.099900,0.146619,150.014240,-35.431408,0.407230,-0.289739,-0.866150,650.131740,0.000000
2241,1,0,mu+,3370.457406,-0.461590,-92.099900,0.094419,91.900233,-90.348386,-0.006077,-0.999432,-0.033159,637.722398,0.000000
2241,1810,1,e-,78.377041,-0.351205,-92.099900,0.207661,90.022159,-88.530787,0.025640,-0.999671,-0.000387,637.716145,-0.006254
2241,1967,1810,gamma,0.225072,-0.081662,-92.099900,0.062987,92.467719,-83.493142,0.113217,-0.992637,-0.043057,637.789555,0.067157
2152,1,0,mu+,3476.655871,-0.703174,-92.099900,-0.051800,89.837577,-90.048439,-0.000845,-0.999996,0.002835,637.705477,0.000000
2349,1,0,mu+,3485.063433,0.040238,-92.099900,-0.017056,90.323264,-90.232629,-0.004060,-0.999976,-0.005642,637.703542,0.000000
2366,1,0,mu+,3477.367043,-0.693344,-92.099900,0.275343,89.246293,-90.521866,-0.009107,-0.999872,0.013154,637.704786,0.000000
2171,1,0,mu+,3478.904455,0.391935,-92.099900,-0.216102,90.071931,-90.286658,-0.005003,-0.999987,-0.001255,637.704208,0.000000
2600,1,0,mu+,3472.119677,0.009792,-92.099900,0.202272,90.492336,-89.828963,0.002985,-0.999959,-0.008593,637.704704,0.000000
2607,1,0,mu+,3452.051885,0.419508,-92.099900,0.090135,89.888654,-90.447799,-0.007815,-0.999968,0.001943,637.705206,0.000000
2524,1,0,mu+,3455.520566,0.249698,-92.099900,-0.312972,89.550119,-89.950676,0.000861,-0.999969,0.007852,637.704380,0.000000
2628,1919,1797,gamma,0.100508,0.438786,-92.099900,0.035400,66.359842,-60.947998,0.444852,-0.800820,0.400991,640.283148,0.000000
2446,1,0,mu+,3424.296380,-0.021938,-92.099900,0.079476,89.470344,-89.567550,0.007547,-0.999929,0.009244,637.724330,0.000000
2755,1,0,mu+,3454.958442,-0.391312,-92.099900,-0.105280,90.015978,-90.479728,-0.008373,-0.999965,-0.000279,637.705950,0.000000
2761,1,0,mu+,3464.720603,0.679601,-92.099900,0.292246,89.656570,-89.856935,0.002497,-0.999979,0.005994,637.704632,0.000000
2462,1,0,mu+,3447.345187,-0.311874,-92.099900,-0.300177,90.314448,-90.698174,-0.012185,-0.999911,-0.005488,637.705461,0.000000
2462,1731,1,e-,21.767208,0.436912,-92.099900,-0.135725,89.642856,-77.907608,0.209485,-0.977792,0.006233,637.984741,0.279280
2581,1,0,mu+,3473.339183,-0.007147,-92.099900,0.261084,89.743739,-90.656079,-0.011450,-0.999924,0.004473,637.704609,0.000000
2780,1,0,mu+,3482.853845,0.531813,-92.099900,-0.347923,90.652103,-89.755396,0.004269,-0.999926,-0.011381,637.703935,0.000000
2812,1,0,mu+,3458.874087,-0.206583,-92.099900,0.244693,89.999854,-89.880897,0.002079,-0.999998,0.000003,637.704707,0.000000
3008,1713,1,e-,2.659361,-0.590747,-92.099900,0.111173,99.452668,-87.136881,0.049272,-0.985190,-0.164233,638.083630,0.000000
2939,1,0,mu+,3484.623702,-0.719761,-92.099900,-0.048019,89.650305,-89.960933,0.000682,-0.999981,0.006103,637.703933,0.000000
3138,1,0,mu+,3475.758667,0.291220,-92.099900,0.221528,89.873976,-89.608809,0.006828,-0.999974,0.002200,637.704570,0.000000
3146,1,0,mu+,3478.746230,-0.429761,-92.099900,0.323327,89.988574,-90.359295,-0.006271,-0.999980,0.000199,637.704740,0.000000
2854,1,0,mu+,3409.296077,-0.512174,-92.099900,-0.348663,89.353727,-90.140253,-0.002448,-0.999933,0.011279,637.704504,0.000000
2854,1965,1806,gamma,1.570263,-0.731237,-92.099900,-0.232852,87.334371,-93.874719,-0.067502,-0.996635,0.046507,637.736921,0.032417
3054,1,0,mu+,3468.441071,-0.689596,-92.099900,-0.067300,89.998256,-89.776816,0.003895,-0.999992,0.000030,637.705870,0.000000
3157,1852,1718,gamma,0.050648,-0.615026,-92.099900,0.257956,58.999676,-61.128152,0.413884,-0.750620,0.515043,641.489774,0.000000
3090,1,0,mu+,3461.597486,0.707024,-92.099900,0.153980,89.898780,-90.017106,-0.000299,-0.999998,0.001767,637.704620,0.000000
3313,1699,1,e-,4.679555,0.119926,-92.099900,-0.309331,84.530600,-36.573886,0.799433,-0.593146,0.095314,642.971950,0.000000
3215,1,0,mu+,3484.978966,-0.032966,-92.099900,-0.151038,89.640279,-90.598627,-0.010448,-0.999926,0.006278,637.703996,0.000000
3220,1851,1712,gamma,2.508981,0.045977,-92.099900,-0.052422,91.997024,-116.724855,-0.449433,-0.892634,-0.034848,639.008191,0.000000
3220,1871,1711,gamma,2.251113,0.705458,-92.099900,0.059245,90.244393,-106.874817,-0.290279,-0.956933,-0.004265,638.184026,-0.824165
3516,1,0,mu+,3455.279971,-0.250140,-92.099900,0.254457,89.802673,-89.874516,0.002190,-0.999992,0.003444,637.703561,0.000000
3421,1,0,mu+,3404.942432,0.498785,-92.099900,-0.048564,89.619161,-89.663529,0.005872,-0.999961,0.006647,637.706256,0.000000
3421,1947,1804,gamma,22.370720,0.638392,-92.099900,-0.298417,93.962144,-87.252337,0.047823,-0.996463,-0.069097,637.739942,0.033687
3421,1960,1945,e-,8.047317,0.364059,-92.099900,-0.062831,93.812229,-85.453110,0.079100,-0.994647,-0.066487,637.745281,0.039025
3520,1,0,mu+,3438.835509,-0.711138,-92.099900,-0.054928,90.168233,-90.263951,-0.004607,-0.999985,-0.002936,637.704408,0.000000
3520,1738,1,e-,3.860980,0.309184,-92.099900,-0.001541,91.359884,-76.988069,0.225091,-0.974049,-0.023732,638.345765,0.641356
3520,1913,1738,e-,1.835702,0.313752,-92.099900,0.005060,53.891658,-49.173116,0.528188,-0.611332,0.589314,638.360328,0.655920
3532,1,0,mu+,3482.036340,0.412152,-92.099900,-0.161235,90.206502,-90.406600,-0.007096,-0.999968,-0.003604,637.703520,0.000000
3542,1,0,mu+,3474.955909,0.038388,-92.099900,0.253537,89.871263,-90.349761,-0.006104,-0.999979,0.002247,637.708440,0.000000
3352,1,0,mu+,3464.816274,0.149556,-92.099900,0.004633,90.584036,-89.945665,0.000948,-0.999948,-0.010193,637.708660,0.000000
3465,1,0,mu+,3480.536618,-0.182100,-92.099900,0.044806,90.112783,-90.403294,-0.007039,-0.999973,-0.001968,637.706337,0.000000
3474,1,0,mu+,3483.431766,0.192188,-92.099900,0.167797,90.371306,-90.125537,-0.002191,-0.999977,-0.006480,637.703783,0.000000
3577,2745,1189,gamma,99.375445,-0.704408,-92.099900,0.335543,86.777070,-92.025338,-0.035286,-0.997795,0.056221,638.011778,0.000000
3577,2744,1189,gamma,0.354788,-0.735959,-92.099900,0.045634,90.394018,-92.668786,-0.046561,-0.998892,-0.006877,638.113491,0.101713
3577,2781,2777,gamma,0.441090,-0.377258,-92.099900,-0.149340,95.052260,-86.858325,0.054592,-0.994618,-0.088064,638.104231,0.092454
3392,1917,1764,gamma,2.351856,-0.288524,-92.099900,0.338155,85.182793,-76.523132,0.232230,-0.969029,0.083977,638.043507,0.000000
3399,1951,1769,gamma,57.559768,-0.289401,-92.099900,0.177055,94.907952,-90.810210,-0.014089,-0.996234,-0.085555,637.742645,0.000000
3399,1948,1769,gamma,6.114519,-0.327515,-92.099900,0.254740,93.561801,-91.473171,-0.025659,-0.997738,-0.062125,637.726037,-0.016609
3399,2176,1945,e+,47.604394,-0.591380,-92.099900,0.108389,95.676457,-96.384252,-0.110651,-0.988925,-0.098911,637.828770,0.086125
3399,2178,2176,gamma,94.203517,-0.349979,-92.099900,0.307086,92.692920,-91.868677,-0.032573,-0.998364,-0.046983,637.718829,-0.023816
3399,2177,2176,gamma,13.466411,-0.369177,-92.099900,0.336207,92.171613,-92.212369,-0.038576,-0.998537,-0.037893,637.716985,-0.025660
3600,1,0,mu+,3479.419580,0.289373,-92.099900,-0.166038,89.826747,-89.786624,0.003724,-0.999988,0.003024,637.706144,0.000000
3926,1924,1795,gamma,0.105307,-0.602139,-92.099900,-0.267946,52.706010,-82.103820,0.109290,-0.787994,0.605905,640.543801,0.000000
3845,1,0,mu+,3481.568769,0.303044,-92.099900,0.196994,90.382850,-90.037947,-0.000662,-0.999977,-0.006682,637.704887,0.000000
3655,2016,2009,gamma,0.510999,0.389265,-92.099900,0.235534,85.351910,-99.584708,-0.165958,-0.982798,0.081036,637.769326,0.000000
3768,1,0,mu+,3474.043437,0.254645,-92.099900,-0.110987,90.639194,-89.588787,0.007177,-0.999912,-0.011156,637.705401,0.000000
3974,1,0,mu+,3446.089705,0.057729,-92.099900,0.179718,90.171416,-89.850703,0.002606,-0.999992,-0.002992,637.710159,0.000000
4001,1,0,mu+,3472.883424,-0.370979,-92.099900,0.221625,89.437068,-89.208722,0.013809,-0.999856,0.009825,637.708690,0.000000
4015,1780,1,e-,10.509525,-0.740430,-92.099900,-0.295171,99.208371,-78.783472,0.192011,-0.968258,-0.160025,638.018062,0.000000
4305,1822,1,e-,6.400413,-0.060340,-92.099900,-0.044663,140.452129,-96.259656,-0.069425,-0.632927,-0.771093,642.167140,0.000000
4034,1,0,mu+,3472.900892,0.450460,-92.099900,0.200642,90.201275,-90.093335,-0.001629,-0.999993,-0.003513,637.703675,0.000000
4133,1807,1,e-,15.069587,0.450323,-92.099900,0.118900,82.533244,-89.247317,0.013025,-0.991435,0.129951,638.070911,0.000000
4142,2747,1172,gamma,17.246446,-0.590815,-92.099900,-0.150700,101.842193,-83.569845,0.109608,-0.972560,-0.205217,638.382100,0.000000
4142,2744,1172,gamma,18.057544,-0.644361,-92.099900,-0.038459,99.940138,-84.523232,0.094009,-0.980492,-0.172619,638.293153,-0.088947
4241,1912,1758,gamma,0.160343,0.101809,-92.099900,-0.086800,94.395679,-69.500997,0.349161,-0.933923,-0.076644,638.449470,0.000000
4342,1,0,mu+,3441.982126,0.646215,-92.099900,-0.054816,90.214755,-89.862927,0.002392,-0.999990,-0.003748,637.705935,0.000000
4152,1,0,mu+,3483.336048,-0.226552,-92.099900,0.052286,90.088028,-90.303883,-0.005304,-0.999985,-0.001536,637.703614,0.000000
4074,2003,1839,gamma,0.486918,0.421359,-92.099900,0.084134,100.262999,-63.427137,0.440178,-0.880057,-0.178167,639.168949,0.000000
4076,1,0,mu+,3458.493130,0.689070,-92.099900,-0.089411,89.981486,-90.191981,-0.003351,-0.999994,0.000323,637.706201,0.000000
4707,1951,1817,gamma,0.740825,0.348898,-92.099900,-0.158794,121.893989,-100.562305,-0.155631,-0.834641,-0.528349,639.788577,0.000000
4523,1810,1,e-,19.326980,0.162930,-92.099900,0.137728,119.300509,-103.855120,-0.208831,-0.846692,-0.489390,639.644436,0.000000
4623,1,0,mu+,3388.813080,0.645929,-92.099900,0.324745,90.132518,-90.202101,-0.003527,-0.999991,-0.002313,637.703473,0.000000
4623,1835,1,e-,0.221429,0.733970,-92.099900,0.129633,110.905587,-115.730262,-0.405556,-0.841545,-0.356829,638.383460,0.679988
4623,2021,1797,gamma,8.299479,0.248858,-92.099900,-0.162717,98.491910,-97.124184,-0.122661,-0.981401,-0.147670,637.905668,0.202195
4728,1991,1820,gamma,0.139434,0.454524,-92.099900,-0.106072,82.246205,-84.108087,0.101714,-0.985623,0.134917,637.870747,0.000000
4638,2272,1774,gamma,0.660294,0.544285,-92.099900,-0.014615,38.573145,-108.338683,-0.196178,-0.591847,0.781813,644.102597,0.000000
4736,1,0,mu+,3470.588905,0.295357,-92.099900,-0.073695,89.963592,-89.690643,0.005399,-0.999985,0.000635,637.704087,0.000000
4451,1841,1700,gamma,1.197578,-0.660364,-92.099900,-0.025630,125.896469,-106.156031,-0.225407,-0.778086,-0.586322,640.795594,0.000000
4775,1934,1751,gamma,0.758079,-0.459204,-92.099900,-0.162865,77.609088,-47.977509,0.653829,-0.725578,0.214580,641.770173,0.000000
4697,1865,1740,gamma,22.047196,-0.742087,-92.099900,-0.098654,99.200846,-91.346889,-0.023203,-0.986861,-0.159896,637.842965,0.000000
5005,1,0,mu+,3481.546143,0.517479,-92.099900,-0.202232,89.940295,-89.715827,0.004960,-0.999987,0.001042,637.704057,0.000000
4812,1,0,mu+,3470.708168,0.534344,-92.099900,0.025226,90.289795,-90.432281,-0.007545,-0.999959,-0.005058,637.705801,0.000000
5102,1,0,mu+,3475.024500,0.448278,-92.099900,-0.071850,90.396593,-90.180551,-0.003151,-0.999971,-0.006922,637.707299,0.000000
5029,1,0,mu+,3474.630769,-0.017720,-92.099900,0.259573,89.690830,-90.218687,-0.003817,-0.999978,0.005396,637.703197,0.000000
5131,3105,2466,e+,31.892628,-0.514991,-92.099900,-0.012405,87.375832,-82.452822,0.131205,-0.990297,0.045784,638.076275,0.000000
5131,3113,3105,gamma,0.403812,-0.625196,-92.099900,-0.290070,92.771248,-81.850745,0.141586,-0.988744,-0.048349,638.018776,-0.057499
5131,3382,3104,gamma,0.086325,0.580065,-92.099900,-0.305789,92.758266,-62.581955,0.459946,-0.886642,-0.048122,639.256602,1.180327
5131,3381,3104,gamma,12.343394,-0.241055,-92.099900,0.226266,83.766848,-75.379809,0.250918,-0.961900,0.108575,638.319457,0.243182
5310,1,0,mu+,3448.743296,0.601376,-92.099900,0.151255,90.033016,-90.112642,-0.001966,-0.999998,-0.000576,637.705163,0.000000
5407,1,0,mu+,3481.669944,-0.273832,-92.099900,-0.189579,90.496338,-90.755051,-0.013177,-0.999876,-0.008663,637.751477,0.000000
5331,1,0,mu+,3466.778561,0.038109,-92.099900,0.034248,89.856760,-90.447134,-0.007804,-0.999966,0.002500,637.706125,0.000000
5530,1,0,mu+,3466.460560,-0.294439,-92.099900,-0.034100,90.118579,-90.209848,-0.003663,-0.999991,-0.002070,637.703569,0.000000
5534,1,0,mu+,3441.798947,0.465385,-92.099900,0.165917,90.323265,-89.926564,0.001282,-0.999983,-0.005642,637.707754,0.000000
5452,1932,1751,gamma,0.135315,-0.579386,-92.099900,0.139058,51.192131,-30.945373,0.668332,-0.400707,0.626711,642.038081,0.000000
5266,1,0,mu+,3362.216983,-0.114409,-92.099900,0.231980,90.536345,-90.260008,-0.004538,-0.999946,-0.009361,637.705608,0.000000
5560,532,1,nu_e,1907.301373,-0.500285,-92.099900,-0.231436,90.129880,-90.769853,-0.013436,-0.999907,-0.002267,637.558237,0.000000
5567,1,0,mu+,3456.958035,-0.204037,-92.099900,0.208740,90.219751,-89.879459,0.002104,-0.999990,-0.003835,637.703526,0.000000
5296,1,0,mu+,3461.156727,0.448533,-92.099900,-0.275827,90.318864,-89.714984,0.004974,-0.999972,-0.005565,637.704491,0.000000
5900,1,0,mu+,3482.151996,0.511656,-92.099900,-0.202137,90.324045,-89.764160,0.004116,-0.999976,-0.005656,637.705763,0.000000
5621,1,0,mu+,3467.273603,0.527980,-92.099900,0.238543,90.214517,-89.367712,0.011035,-0.999932,-0.003744,637.709088,0.000000
5722,1,0,mu+,3449.302087,-0.303173,-92.099900,-0.237386,90.644011,-89.766492,0.004075,-0.999929,-0.011240,637.704726,0.000000
5836,1,0,mu+,3462.874523,0.556656,-92.099900,0.253169,90.138849,-90.236573,-0.004129,-0.999989,-0.002423,637.705202,0.000000
5934,1,0,mu+,3477.088047,-0.187608,-92.099900,-0.270661,90.262114,-89.961317,0.000675,-0.999989,-0.004575,637.704021,0.000000
5936,1,0,mu+,3481.793897,0.042483,-92.099900,-0.244140,90.866851,-89.621562,0.006604,-0.999864,-0.015129,637.705451,0.000000
5843,2797,2497,e-,3.998326,-0.120053,-92.099900,0.241051,78.387377,-65.635368,0.404098,-0.892292,0.201294,640.072005,0.000000
5761,1956,1789,gamma,0.526594,-0.396872,-92.099900,0.315303,96.756265,-88.555173,0.025039,-0.992740,-0.117646,637.778129,0.000000
5775,1,0,mu+,3468.657011,-0.507892,-92.099900,0.123106,89.913163,-89.921748,0.001366,-0.999998,0.001516,637.708608,0.000000
5891,1893,1752,gamma,0.082419,-0.170733,-92.099900,0.018718,110.241786,-74.190267,0.255618,-0.902749,-0.345983,638.982163,0.000000
6102,1915,1789,gamma,0.596417,-0.521234,-92.099900,0.093713,136.656096,-92.016142,-0.024147,-0.685951,-0.727247,642.545930,0.000000
6007,1,0,mu+,3467.021415,0.191604,-92.099900,-0.099387,89.942281,-89.522426,0.008335,-0.999965,0.001007,637.704856,0.000000
6016,1,0,mu+,3466.436678,-0.211595,-92.099900,-0.147483,89.932526,-90.340289,-0.005939,-0.999982,0.001178,637.705031,0.000000
6208,1852,1807,gamma,0.010383,-0.190837,-92.100100,-0.112734,127.557368,98.976024,-0.123685,0.783035,-0.609555,690.788183,0.000000
6022,2118,1717,gamma,0.886831,-0.203383,-92.099900,0.047952,96.470660,-79.817379,0.175660,-0.977979,-0.112694,637.951264,0.000000
6022,2111,1717,gamma,0.731588,-0.424300,-92.099900,0.159189,94.478913,-83.539686,0.112171,-0.990616,-0.078092,637.801484,-0.149780
6138,1925,1748,gamma,0.852460,0.334857,-92.099900,0.051050,100.306275,-66.796598,0.387640,-0.904282,-0.178910,638.869009,0.000000
6244,1,0,mu+,3461.107178,0.522659,-92.099900,0.039122,89.922889,-89.618504,0.006658,-0.999977,0.001346,637.706429,0.000000
6056,1944,1750,gamma,0.058529,-0.487042,-92.099900,0.057465,129.243891,-93.910286,-0.052814,-0.772657,-0.632623,640.919099,0.000000
6166,1739,1,e-,75.065340,-0.589409,-92.099900,-0.349099,84.146015,-94.652295,-0.080686,-0.991507,0.101994,637.770944,0.000000
6166,1868,1739,gamma,14.295172,-0.485110,-92.099900,-0.256245,83.445857,-92.351876,-0.040768,-0.992628,0.114142,637.780239,0.009295
6166,1867,1739,gamma,0.919683,-0.482076,-92.099900,-0.258449,83.485433,-92.296003,-0.039803,-0.992745,0.113456,637.778992,0.008048
6067,1757,1,e-,23.392592,-0.160008,-92.099900,0.034433,75.658293,-89.970562,0.000498,-0.968836,0.247704,637.976284,0.000000
6352,1929,1798,gamma,0.057926,-0.502520,-92.099900,-0.046679,94.310267,-40.097669,0.762784,-0.642271,-0.075157,642.544173,0.000000
6070,2340,2325,gamma,0.117799,-0.289688,-92.099900,0.213092,127.986845,-65.725042,0.324022,-0.718466,-0.615481,642.347154,0.000000
6084,1810,1675,gamma,2.301407,-0.517995,-92.099900,-0.010406,67.087605,-128.802884,-0.577202,-0.717820,0.389323,641.860818,0.000000
6185,1,0,mu+,3477.980561,-0.576308,-92.099900,0.233915,90.092818,-90.343869,-0.006002,-0.999981,-0.001620,637.703197,0.000000
