EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5921,2269,2262,gamma,0.133684,-0.202070,-92.099900,-0.340717,110.703431,-46.343111,0.645758,-0.676766,-0.353531,1915.897994,0.000000
5948,2294,1,anti_nu_mu,40.468785,0.215258,-92.099900,0.058801,68.309227,-84.263755,0.092872,-0.924539,0.369597,2618.467576,0.000000
5688,2293,1,anti_nu_mu,13.808569,0.291734,-92.099900,0.217176,86.739456,-122.276165,-0.533136,-0.844115,0.056877,1848.942420,0.000000
6238,2274,1,nu_e,38.304511,0.433499,-92.099900,-0.278351,85.704333,-111.684420,-0.368456,-0.926623,0.074903,734.922133,0.000000
6504,2368,2363,gamma,0.067868,-0.005113,-92.099900,0.333631,107.586456,-61.776156,0.450814,-0.839926,-0.302145,1324.050743,0.000000
6424,2375,1,nu_e,41.840871,0.458367,-92.099900,0.121881,59.628036,-119.830447,-0.429168,-0.748446,0.505612,1679.336379,0.000000
7253,2292,2287,gamma,4.686137,-0.199310,-92.099900,-0.037063,92.365206,-129.169701,-0.631081,-0.774618,-0.041269,958.880156,0.000000
7486,2334,1,anti_nu_mu,30.309871,-0.107240,-92.099900,0.054104,129.880136,-87.255497,0.036744,-0.766507,-0.641184,6479.381376,0.000000
7647,2360,2359,gamma,0.106865,0.499057,-92.099900,0.185656,56.934210,-126.265383,-0.495725,-0.675703,0.545602,3404.128340,0.000000
7759,2331,2318,gamma,0.550095,-0.690056,-92.099900,-0.238095,77.879825,-46.549112,0.672403,-0.709782,0.209963,959.008485,0.000000
8150,2255,2241,gamma,0.097055,-0.146237,-92.099900,-0.260561,85.789295,-53.501510,0.593196,-0.801703,0.073425,3164.581599,0.000000
8096,2358,2345,gamma,0.510999,0.454461,-92.099900,0.236707,108.429008,-45.887312,0.660375,-0.681152,-0.316129,5555.268889,0.000000
8441,2331,1,nu_e,26.981290,-0.066825,-92.099900,-0.303949,60.275090,-82.941992,0.106706,-0.861835,0.495836,997.014899,0.000000
8675,2362,2361,gamma,1.179856,-0.469554,-92.099900,-0.102973,47.912810,-53.246842,0.444065,-0.594607,0.670261,6583.263055,0.000000
8682,2344,2342,gamma,0.121975,0.615354,-92.099900,-0.253247,45.744917,-81.384736,0.107292,-0.708158,0.697854,5739.564963,0.000000
9106,2292,2291,gamma,1.412361,-0.730076,-92.099900,-0.302498,71.401364,-83.640472,0.104982,-0.941944,0.318937,3629.192488,0.000000
9172,2371,1,anti_nu_mu,34.632759,-0.230656,-92.099900,0.123920,50.091373,-103.921679,-0.184553,-0.744536,0.641565,2127.500612,0.000000
9405,2229,2222,gamma,0.155189,-0.436577,-92.099900,0.121731,98.549945,-119.635009,-0.488978,-0.859533,-0.148671,1907.349248,0.000000
9420,2326,2325,gamma,6.224495,0.225716,-92.099900,0.067216,137.948669,-112.349796,-0.254697,-0.619481,-0.742545,1307.224891,0.000000
9441,2469,2453,gamma,6.953401,0.410308,-92.099900,0.345643,130.776517,-60.230103,0.375995,-0.657324,-0.653110,780.191521,0.000000
9272,2304,1,nu_e,14.123587,-0.381531,-92.099900,0.341089,127.374138,-122.866238,-0.431261,-0.667491,-0.607017,1077.315150,0.000000
9499,2375,2364,gamma,1.714527,0.053957,-92.099900,0.059577,63.228650,-70.540515,0.297431,-0.841811,0.450431,1906.681552,0.000000
9619,2287,1,nu_e,11.005870,0.103715,-92.099900,-0.207555,116.806474,-66.464841,0.356400,-0.818290,-0.450978,1733.834646,0.000000
