EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3731,2060,1927,gamma,0.059907,0.348400,-92.099900,0.323592,103.261575,-52.778559,0.588766,-0.775069,-0.229397,666.224881,0.000000
3965,1,0,mu+,180.084248,-0.217900,-92.099900,-0.301002,91.085131,-95.322304,-0.092742,-0.995510,-0.018938,663.451379,0.000000
3881,1,0,mu+,177.108074,-0.505224,-92.099900,0.164165,93.090412,-88.333746,0.029035,-0.998123,-0.053912,663.513197,0.000000
4003,1,0,mu+,176.525433,0.434651,-92.099900,-0.349237,86.060443,-89.502654,0.008660,-0.997599,0.068704,663.575861,0.000000
4333,1,0,mu+,177.363095,-0.350705,-92.099900,0.257917,87.106699,-85.546803,0.077546,-0.995710,0.050476,664.016868,0.000000
4252,1946,1,e-,0.362597,0.487678,-92.099900,-0.334929,93.388998,-90.976163,-0.017007,-0.998106,-0.059115,669.821024,0.000000
4252,2108,1946,gamma,0.019368,-0.526584,-92.099900,0.200857,66.500075,-125.401737,-0.531259,-0.747505,0.398748,666.713410,-3.107614
4182,1,0,mu+,185.359442,-0.607577,-92.099900,-0.109309,90.799967,-89.167376,0.014530,-0.999797,-0.013962,663.698120,0.000000
4385,1,0,mu+,185.221934,-0.472701,-92.099900,0.004086,91.909784,-97.086786,-0.123304,-0.991809,-0.033326,663.657838,0.000000
4435,1,0,mu+,179.120806,-0.249156,-92.099900,0.181513,100.040824,-86.890555,0.053413,-0.983234,-0.174350,663.794875,0.000000
4752,1,0,mu+,182.303315,-0.335298,-92.099900,-0.326698,87.096092,-85.549846,0.077492,-0.995705,0.050661,663.705112,0.000000
4673,1,0,mu+,162.410349,-0.121908,-92.099900,0.018831,93.641401,-93.764413,-0.065522,-0.995828,-0.063512,664.387879,0.000000
4778,1,0,mu+,180.428615,-0.363550,-92.099900,0.147655,91.817868,-86.865476,0.054653,-0.998001,-0.031722,663.901840,0.000000
4900,1,0,mu+,181.116049,-0.222337,-92.099900,0.235756,92.855870,-86.508105,0.060832,-0.996904,-0.049824,663.537770,0.000000
5104,1934,1900,e+,42.473517,0.722342,-92.099900,0.124990,86.389650,-76.130990,0.239227,-0.968920,0.062971,660.032846,0.000000
5104,1940,1934,gamma,1.223775,0.270355,-92.099900,0.339875,83.257616,-84.154701,0.101138,-0.987921,0.117405,659.834083,-0.198763
5104,1938,1934,gamma,7.438564,0.288503,-92.099900,-0.103732,91.199349,-83.830263,0.107451,-0.993990,-0.020931,659.768760,-0.264086
5104,1937,1934,gamma,4.281165,0.301782,-92.099900,0.001047,89.293562,-83.600408,0.111453,-0.993693,0.012329,659.772007,-0.260839
5104,1935,1934,gamma,17.575841,0.249816,-92.099900,0.016803,89.010389,-84.521564,0.095457,-0.995284,0.017271,659.754854,-0.277993
5104,2074,1933,gamma,3.610076,0.438210,-92.099900,-0.233386,93.437146,-81.204051,0.152641,-0.986462,-0.059954,659.850849,-0.181997
5104,1899,1623,gamma,0.288878,0.061921,-92.099900,-0.029567,89.838560,-87.847716,0.037555,-0.999291,0.002818,659.711658,-0.321188
5104,1888,1623,gamma,1.777470,0.261809,-92.099900,0.031376,88.779194,-84.391077,0.097716,-0.994986,0.021305,659.759305,-0.273541
5104,1838,1623,gamma,7.141598,0.423483,-92.099900,-0.078886,90.712701,-81.463830,0.148422,-0.988846,-0.012439,659.824260,-0.208586
4942,1,0,mu+,170.626727,-0.203392,-92.099900,0.174417,91.631671,-93.384829,-0.059018,-0.997851,-0.028474,663.590013,0.000000
4970,2180,2019,gamma,0.194040,0.723939,-92.099900,0.346033,49.498414,-112.637375,-0.292671,-0.701807,0.649469,663.989404,0.000000
5307,1,0,mu+,166.225236,-0.098616,-92.099900,-0.192100,84.688682,-88.716730,0.022299,-0.995457,0.092567,665.355567,0.000000
5419,1,0,mu+,172.792480,-0.335727,-92.099900,0.324578,92.058729,-90.767566,-0.013388,-0.999265,-0.035924,663.738420,0.000000
5348,1,0,mu+,183.540815,-0.203648,-92.099900,0.135437,91.602190,-90.716948,-0.012508,-0.999531,-0.027960,663.359506,0.000000
5389,1,0,mu+,166.480058,-0.700195,-92.099900,-0.318399,93.285739,-95.139269,-0.089430,-0.994343,-0.057316,663.735963,0.000000
5919,1936,1669,gamma,86.044851,-0.292784,-92.099900,-0.154559,87.507886,-81.712018,0.144012,-0.988620,0.043482,659.816868,0.000000
5919,1965,1962,gamma,0.161118,0.361016,-92.099900,-0.218789,88.826475,-70.582652,0.332377,-0.942924,0.020480,660.337283,0.520415
5919,2011,2010,gamma,0.215913,0.670297,-92.099900,-0.187454,88.746239,-66.081542,0.405339,-0.913905,0.021881,660.770783,0.953915
5919,1930,1669,gamma,2.180992,-0.508036,-92.099900,0.029725,84.309636,-85.392990,0.079925,-0.991857,0.099152,659.780246,-0.036622
5927,1,0,mu+,179.955458,0.557081,-92.099900,-0.007146,89.245170,-91.931110,-0.033695,-0.999345,0.013174,663.545240,0.000000
5672,1,0,mu+,183.647236,0.503312,-92.099900,0.092359,90.810649,-87.405104,0.045269,-0.998875,-0.014148,663.322358,0.000000
5672,1923,1,e-,0.505696,0.433294,-92.099900,0.045926,118.002739,-119.755209,-0.438192,-0.766515,-0.469514,663.485560,0.163202
6034,1,0,mu+,182.842387,0.683377,-92.099900,-0.081392,91.783382,-91.967109,-0.034309,-0.998927,-0.031121,663.678447,0.000000
6334,1,0,mu+,174.645435,0.649175,-92.099900,-0.273528,90.115388,-90.072518,-0.001266,-0.999997,-0.002014,663.561839,0.000000
6187,1,0,mu+,176.624672,-0.378718,-92.099900,-0.096101,86.338132,-81.102496,0.154352,-0.985950,0.063868,664.232750,0.000000
6700,1,0,mu+,170.923448,-0.183702,-92.099900,0.292104,85.836954,-81.224261,0.152165,-0.985685,0.072595,664.217334,0.000000
6444,1,0,mu+,183.304895,-0.323379,-92.099900,0.281279,91.498330,-96.854066,-0.119300,-0.992514,-0.026148,663.795751,0.000000
6468,1,0,mu+,178.496348,0.300299,-92.099900,0.165702,87.549971,-93.336505,-0.058147,-0.997392,0.042748,664.112696,0.000000
6692,1,0,mu+,177.748472,-0.211736,-92.099900,-0.218888,93.864258,-86.338280,0.063720,-0.995690,-0.067393,663.852918,0.000000
6785,1,0,mu+,176.001992,0.346112,-92.099900,0.257330,88.834533,-99.377189,-0.162899,-0.986433,0.020340,663.775125,0.000000
7132,1,0,mu+,181.031316,-0.681075,-92.099900,0.179926,88.431388,-90.681512,-0.011890,-0.999555,0.027374,663.700294,0.000000
6959,1,0,mu+,174.250995,-0.047056,-92.099900,-0.141408,84.988376,-93.883083,-0.067462,-0.993890,0.087358,663.788294,0.000000
7072,1,0,mu+,179.863800,0.104564,-92.099900,0.272744,94.422379,-91.713784,-0.029818,-0.996577,-0.077108,664.047905,0.000000
6895,1,0,mu+,158.618248,-0.676996,-92.099900,0.315564,98.550139,-89.084171,0.015806,-0.988760,-0.148675,664.161257,0.000000
7326,1,0,mu+,176.382100,-0.076404,-92.099900,-0.330157,86.584471,-90.459462,-0.008005,-0.998192,0.059577,663.890651,0.000000
7505,1,0,mu+,179.227111,0.046500,-92.099900,0.148696,85.298289,-85.146010,0.084332,-0.993061,0.081968,663.524295,0.000000
7274,1432,1,nu_e,113.095697,-0.270961,-92.099900,0.240849,89.737782,-93.222160,-0.056207,-0.998409,0.004577,657.146513,0.000000
7711,1,0,mu+,171.347935,-0.227171,-92.099900,-0.178278,84.556590,-90.674189,-0.011713,-0.995421,0.094863,664.364774,0.000000
7730,1,0,mu+,179.167141,-0.113503,-92.099900,-0.035072,86.597984,-82.411877,0.131818,-0.989496,0.059341,663.622450,0.000000
7910,1,0,mu+,188.384034,0.012804,-92.099900,-0.246297,90.968345,-88.002268,0.034855,-0.999249,-0.016900,663.395737,0.000000
7847,1,0,mu+,183.018551,0.210036,-92.099900,0.018463,93.571566,-89.753458,0.004295,-0.998049,-0.062295,663.610215,0.000000
7894,2030,2020,gamma,0.135922,-0.050776,-92.099900,-0.313878,82.115141,-94.668187,-0.080616,-0.987260,0.137183,659.926456,0.000000
8116,1,0,mu+,184.714802,0.746025,-92.099900,0.089912,92.784948,-94.197220,-0.073103,-0.996140,-0.048587,663.468391,0.000000
8121,1,0,mu+,184.131933,-0.599145,-92.099900,0.039088,83.429231,-96.899606,-0.119341,-0.986237,0.114430,663.714766,0.000000
8318,1,0,mu+,169.824484,0.438973,-92.099900,-0.042753,93.466337,-92.447619,-0.042628,-0.997260,-0.060462,663.794024,0.000000
8342,1,0,mu+,176.628307,-0.416269,-92.099900,0.234714,86.096733,-83.389323,0.114855,-0.991047,0.068072,663.792358,0.000000
8342,1962,1,e-,0.053632,-0.419863,-92.099900,0.236281,59.217592,-163.919555,-0.825503,-0.237964,0.511779,663.818606,0.026249
8342,1962,1,e-,0.040281,-0.431382,-92.100100,0.249888,58.745347,-17.182738,0.816715,-0.252546,0.518843,663.963592,0.171234
8609,1,0,mu+,179.310365,-0.590389,-92.099900,-0.102216,92.907048,-92.953524,-0.051460,-0.997386,-0.050716,663.732324,0.000000
8516,1,0,mu+,172.992997,-0.565202,-92.099900,0.305336,87.732094,-86.136038,0.067335,-0.996945,0.039572,663.848083,0.000000
8448,1,0,mu+,180.389262,-0.348292,-92.099900,-0.084210,87.954919,-85.512709,0.078188,-0.996300,0.035686,663.857411,0.000000
8637,1,0,mu+,180.889071,-0.109506,-92.099900,0.022145,87.365075,-90.389419,-0.006789,-0.998920,0.045972,663.614619,0.000000
8640,1,0,mu+,178.346731,0.290048,-92.099900,0.037105,82.249692,-88.445339,0.026883,-0.990500,0.134856,663.657875,0.000000
8741,1,0,mu+,185.070436,-0.409065,-92.099900,-0.189200,87.295704,-89.938315,0.001075,-0.998886,0.047181,663.553788,0.000000
8492,1,0,mu+,176.312579,0.360077,-92.099900,-0.179292,89.283016,-82.126617,0.136974,-0.990496,0.012513,664.015150,0.000000
9004,1,0,mu+,178.051676,0.653414,-92.099900,-0.070527,86.440857,-84.807679,0.090325,-0.993976,0.062079,663.883017,0.000000
8783,1917,1585,gamma,0.096336,-0.139873,-92.099900,-0.144213,115.634523,-133.682637,-0.622683,-0.651996,-0.432629,673.146467,0.000000
8934,1,0,mu+,180.153115,-0.019042,-92.099900,-0.116096,83.617351,-89.241996,0.013147,-0.993715,0.111168,663.507002,0.000000
8875,1,0,mu+,164.105731,-0.178391,-92.099900,0.190163,85.549166,-94.163120,-0.072377,-0.994354,0.077604,664.544062,0.000000
9162,2112,1902,gamma,0.106389,0.686152,-92.099900,-0.131316,103.034086,-71.702517,0.305862,-0.924978,-0.225531,664.454836,0.000000
9345,2029,1886,gamma,0.619584,-0.084926,-92.099900,0.328230,102.017887,-121.812253,-0.515584,-0.831155,-0.208217,664.880540,0.000000
9521,2030,1889,gamma,0.067491,-0.053376,-92.099900,-0.157346,102.169289,-117.188096,-0.446646,-0.869523,-0.210801,665.228914,0.000000
9542,2149,1937,gamma,0.207299,-0.558191,-92.099900,0.101352,71.611884,-75.053663,0.244746,-0.916837,0.315452,664.275292,0.000000
9706,1,0,mu+,177.152995,0.234926,-92.099900,-0.242847,89.623582,-88.721845,0.022306,-0.999730,0.006570,663.990349,0.000000
9635,1,0,mu+,181.251165,-0.297786,-92.099900,0.082005,88.230831,-86.416484,0.062474,-0.997569,0.030873,663.974285,0.000000
9837,1,0,mu+,176.405414,0.086908,-92.099900,-0.319040,85.679347,-86.183407,0.066374,-0.994947,0.075338,663.688898,0.000000
9754,1,0,mu+,178.224159,-0.525292,-92.099900,-0.086570,88.469091,-94.968057,-0.086569,-0.995888,0.026716,664.077252,0.000000
9853,1,0,mu+,164.734573,0.494012,-92.099900,-0.171889,87.526969,-97.740688,-0.134564,-0.989965,0.043149,664.277436,0.000000
