EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3440,1,0,mu+,501.991020,0.294778,-92.099900,0.306332,90.547786,-87.549335,0.042757,-0.999040,-0.009561,644.859731,0.000000
3249,1981,1830,gamma,0.481612,-0.601525,-92.099900,0.145206,65.667976,-88.917007,0.017222,-0.911010,0.412024,645.751892,0.000000
3278,1,0,mu+,495.882428,-0.427500,-92.099900,-0.161462,94.572247,-90.171173,-0.002978,-0.996813,-0.079716,645.047739,0.000000
3490,1,0,mu+,489.094391,0.460852,-92.099900,0.040361,91.935548,-86.854438,0.054842,-0.997924,-0.033775,645.006467,0.000000
3702,1,0,mu+,482.957048,0.252545,-92.099900,-0.258809,89.548956,-88.649409,0.023569,-0.999691,0.007872,645.022916,0.000000
3821,1,0,mu+,491.817902,-0.379279,-92.099900,-0.120267,87.614166,-86.198836,0.066237,-0.996935,0.041629,645.044497,0.000000
3626,2174,2169,gamma,0.111094,-0.188209,-92.099900,0.079633,61.094930,-108.246475,-0.274099,-0.831404,0.483360,641.642049,0.000000
3773,1,0,mu+,477.760926,-0.455864,-92.099900,-0.148531,87.095093,-90.517031,-0.009012,-0.998674,0.050678,644.929461,0.000000
3990,1,0,mu+,484.570219,0.338089,-92.099900,0.155732,86.689448,-95.086220,-0.088507,-0.994400,0.057748,645.056133,0.000000
4106,1,0,mu+,493.831044,-0.490431,-92.099900,-0.252686,90.482939,-89.644567,0.006203,-0.999945,-0.008429,644.846563,0.000000
4108,1897,1752,gamma,0.294540,-0.427272,-92.099900,0.013725,82.744185,-111.022392,-0.355860,-0.925965,0.126300,645.534928,0.000000
4024,1,0,mu+,503.732320,0.102561,-92.099900,-0.034315,92.023264,-88.516417,0.025874,-0.999042,-0.035305,644.892892,0.000000
4219,1,0,mu+,482.388228,-0.456035,-92.099900,0.258295,89.258484,-89.785859,0.003737,-0.999909,0.012942,644.922755,0.000000
4329,1,0,mu+,468.633644,0.645098,-92.099900,0.244598,94.077891,-90.916550,-0.015956,-0.997341,-0.071113,645.114533,0.000000
4341,1,0,mu+,494.596044,-0.207508,-92.099900,-0.069623,87.214749,-88.044143,0.034089,-0.998237,0.048593,644.926475,0.000000
4155,1,0,mu+,498.090056,0.522470,-92.099900,0.136010,89.182957,-89.964881,0.000613,-0.999898,0.014260,644.967880,0.000000
4064,1,0,mu+,484.081031,-0.492622,-92.099900,-0.320838,88.052133,-91.863192,-0.032494,-0.998894,0.033990,644.909602,0.000000
4263,1,0,mu+,495.200352,0.430941,-92.099900,-0.269710,92.783122,-88.801672,0.020889,-0.998602,-0.048556,645.017499,0.000000
4069,1873,1,e-,8.937171,0.055081,-92.099900,0.139030,71.788541,-79.581897,0.171772,-0.934250,0.312525,645.408192,0.000000
4270,1,0,mu+,492.643754,0.410735,-92.099900,-0.271924,91.339425,-90.688283,-0.012009,-0.999655,-0.023375,644.919410,0.000000
4084,1,0,mu+,493.027960,0.520038,-92.099900,-0.215289,93.978173,-94.949803,-0.086075,-0.993870,-0.069376,644.988948,0.000000
4289,1,0,mu+,495.422781,0.154004,-92.099900,0.265418,86.632121,-89.401410,0.010429,-0.998218,0.058747,644.919122,0.000000
4094,1978,1976,gamma,2.513087,-0.441497,-92.099900,0.242726,120.163909,-103.229940,-0.197870,-0.841645,-0.502475,646.568171,0.000000
4193,1,0,mu+,469.904015,-0.272633,-92.099900,0.147420,90.646774,-90.403051,-0.007034,-0.999912,-0.011288,645.235417,0.000000
4193,1905,1771,gamma,0.687436,-0.678687,-92.099900,0.057546,92.263918,-97.726155,-0.134334,-0.990148,-0.039503,645.157196,-0.078221
4411,1876,1736,gamma,0.778806,-0.675043,-92.099900,0.227143,111.124781,-90.712744,-0.011603,-0.932726,-0.360400,645.459881,0.000000
4643,1,0,mu+,503.459274,-0.729068,-92.099900,-0.012297,87.011459,-90.556491,-0.009699,-0.998593,0.052136,644.890374,0.000000
4649,1945,1773,gamma,1.854111,0.602410,-92.099900,-0.163814,85.270900,-110.574139,-0.350223,-0.933031,0.082445,645.580563,0.000000
4565,1946,1803,gamma,0.087444,-0.621561,-92.099900,0.051159,104.287688,-68.344188,0.357616,-0.900669,-0.246791,646.049336,0.000000
4476,1,0,mu+,492.036409,-0.703418,-92.099900,0.060095,92.722457,-89.033495,0.016849,-0.998729,-0.047498,644.911883,0.000000
5004,1,0,mu+,495.755166,0.555275,-92.099900,0.168935,91.679828,-87.288020,0.047295,-0.998451,-0.029314,644.890250,0.000000
5021,1,0,mu+,489.067524,0.127814,-92.099900,-0.205003,88.641253,-90.180538,-0.003150,-0.999714,0.023712,645.017349,0.000000
4842,1,0,mu+,501.604963,0.454560,-92.099900,0.001585,92.107188,-90.031049,-0.000542,-0.999324,-0.036769,644.894951,0.000000
4957,1809,1,e-,0.054230,0.159017,-92.100100,-0.341456,57.559575,31.426328,0.720152,0.440037,0.536422,645.037231,0.000000
4957,1809,1,e-,0.011896,0.177590,-92.099900,-0.344730,76.990744,-101.378537,-0.192226,-0.955183,0.225108,645.499933,0.462702
5146,1978,1823,gamma,0.222266,0.677260,-92.099900,-0.009158,100.188541,-94.747308,-0.081456,-0.980854,-0.176888,644.931495,0.000000
5175,1,0,mu+,491.514912,0.398189,-92.099900,-0.323043,88.721666,-88.287463,0.029878,-0.999305,0.022309,645.121445,0.000000
5093,1739,1,e-,0.806478,0.182957,-92.099900,-0.018571,119.677548,-41.297696,0.652741,-0.573400,-0.495118,648.333141,0.000000
5205,1,0,mu+,474.090821,0.048382,-92.099900,0.257337,89.590406,-91.231440,-0.021490,-0.999743,0.007149,644.916701,0.000000
5433,1,0,mu+,484.178838,0.320225,-92.099900,-0.105516,86.882948,-88.944587,0.018392,-0.998351,0.054376,644.906258,0.000000
5523,1,0,mu+,498.311699,0.610688,-92.099900,0.190041,89.256047,-89.582788,0.007281,-0.999889,0.012984,644.887382,0.000000
5537,1,0,mu+,495.808890,-0.209628,-92.099900,0.244471,92.105480,-88.138677,0.032459,-0.998798,-0.036739,644.941220,0.000000
5359,1,0,mu+,494.893387,-0.557126,-92.099900,-0.256062,92.383951,-91.342150,-0.023403,-0.998860,-0.041596,644.949431,0.000000
5459,2101,1944,gamma,0.176575,0.076962,-92.099900,0.010480,92.942229,-68.196284,0.370938,-0.927238,-0.051329,645.712993,0.000000
5647,1886,1884,gamma,0.136193,-0.506641,-92.099900,0.116033,68.900949,-60.517863,0.459158,-0.812150,0.359981,647.416126,0.000000
5745,1,0,mu+,499.043964,-0.247531,-92.099900,-0.086823,85.336530,-89.476115,0.009113,-0.996648,0.081303,644.931464,0.000000
5898,1,0,mu+,502.185934,0.513150,-92.099900,-0.027494,89.450453,-89.176744,0.014367,-0.999851,0.009591,645.021952,0.000000
6211,1,0,mu+,491.723554,-0.720354,-92.099900,-0.070728,90.404662,-88.759473,0.021649,-0.999741,-0.007063,644.865232,0.000000
6234,1952,1807,gamma,0.213800,-0.244693,-92.099900,-0.123788,56.588901,-91.147762,-0.016721,-0.834574,0.550642,646.864690,0.000000
6338,1,0,mu+,489.750905,0.379408,-92.099900,0.115915,90.122105,-90.691944,-0.012076,-0.999925,-0.002131,644.868021,0.000000
6338,1842,1,e-,0.059691,0.365349,-92.099900,0.107712,104.139647,-55.996754,0.542297,-0.803890,-0.244286,644.968954,0.100933
6270,1,0,mu+,477.836956,-0.209397,-92.099900,-0.207177,90.319172,-90.669540,-0.011685,-0.999916,-0.005571,644.900087,0.000000
6279,1,0,mu+,483.945516,-0.498509,-92.099900,0.114378,89.174887,-91.350029,-0.023558,-0.999619,0.014400,644.997763,0.000000
6094,1,0,mu+,459.887357,0.235068,-92.099900,0.041984,95.097611,-88.429367,0.027301,-0.995671,-0.088853,644.964618,0.000000
6189,1,0,mu+,479.499050,-0.726435,-92.099900,0.229328,91.907069,-88.138214,0.032471,-0.998919,-0.033278,644.947637,0.000000
6378,1797,1,e-,3.864218,0.612784,-92.099900,0.069734,55.174671,-55.642400,0.463278,-0.677676,0.571077,648.760385,0.000000
6386,1,0,mu+,505.250014,-0.217592,-92.099900,0.236373,90.511828,-88.875607,0.019622,-0.999768,-0.008933,644.839551,0.000000
6412,1,0,mu+,496.284588,-0.616617,-92.099900,-0.333670,90.859385,-93.107326,-0.054200,-0.998417,-0.014999,645.035129,0.000000
6426,1855,1,e-,3.114172,0.295507,-92.099900,-0.090440,60.163861,-58.470400,0.453624,-0.739390,0.497521,646.131660,0.000000
6708,1,0,mu+,500.924666,0.655342,-92.099900,0.071801,89.486584,-90.097020,-0.001693,-0.999958,0.008961,644.863130,0.000000
6566,1,0,mu+,493.433721,0.067045,-92.099900,-0.272478,89.678475,-87.844849,0.037605,-0.999277,0.005612,644.933053,0.000000
6661,1,0,mu+,479.631204,-0.517563,-92.099900,-0.324522,89.737121,-87.915966,0.036365,-0.999328,0.004588,644.861391,0.000000
6479,1,0,mu+,477.437438,-0.715853,-92.099900,-0.265466,83.794426,-87.722399,0.039508,-0.993355,0.108096,644.945115,0.000000
6481,1,0,mu+,485.095108,-0.749000,-92.099900,0.081216,90.458512,-88.766465,0.021527,-0.999736,-0.008002,644.921941,0.000000
6771,1,0,mu+,495.883550,0.154741,-92.099900,0.185948,90.300185,-90.224715,-0.003922,-0.999979,-0.005239,644.915156,0.000000
6686,1,0,mu+,490.664301,0.283962,-92.099900,0.129270,88.719380,-88.738104,0.022017,-0.999508,0.022349,644.935780,0.000000
6695,2008,1640,gamma,0.342667,-0.264597,-92.099900,-0.207219,116.947283,-131.198922,-0.587159,-0.670732,-0.453170,651.309382,0.000000
6698,1,0,mu+,502.028489,-0.740105,-92.099900,-0.019569,90.157365,-89.243254,0.013207,-0.999909,-0.002747,644.889697,0.000000
7002,1,0,mu+,499.722998,-0.263335,-92.099900,-0.007069,90.308438,-89.140719,0.014997,-0.999873,-0.005383,644.825379,0.000000
7105,1,0,mu+,491.567270,-0.211757,-92.099900,-0.226779,90.351512,-90.829304,-0.014473,-0.999876,-0.006135,644.855783,0.000000
7032,1822,1,e-,2.562664,-0.042909,-92.099900,0.319316,131.101356,-62.790972,0.344551,-0.670163,-0.657393,651.821913,0.000000
6862,2023,1796,gamma,0.074320,-0.342003,-92.099900,-0.282868,114.272826,-67.130000,0.354285,-0.839937,-0.411082,646.780575,0.000000
6959,1,0,mu+,494.750857,-0.473060,-92.099900,0.288210,92.275297,-88.152445,0.032215,-0.998692,-0.039701,644.908173,0.000000
7152,1,0,mu+,498.673092,0.352036,-92.099900,-0.038219,90.931453,-90.346640,-0.006049,-0.999850,-0.016256,644.918565,0.000000
7301,1967,1839,gamma,0.141398,-0.643408,-92.099900,-0.158015,80.894899,-75.576399,0.245950,-0.956278,0.158246,645.192975,0.000000
7513,1,0,mu+,501.397512,-0.684107,-92.099900,-0.296486,91.864267,-89.049733,0.016576,-0.999333,-0.032532,644.853770,0.000000
7257,1,0,mu+,492.914743,-0.349533,-92.099900,-0.171406,87.007644,-89.508889,0.008560,-0.998600,0.052203,644.847503,0.000000
7257,1812,1,e-,0.418699,-0.138313,-92.099900,0.317345,64.096748,-55.075295,0.514982,-0.737532,0.436853,645.982526,1.135023
7450,1,0,mu+,485.240046,0.739712,-92.099900,-0.241293,90.904132,-89.735818,0.004610,-0.999865,-0.015779,645.051206,0.000000
7471,1,0,mu+,501.007309,0.447119,-92.099900,0.072572,88.336898,-91.558358,-0.027184,-0.999209,0.029023,644.976738,0.000000
7481,1,0,mu+,503.178537,0.383959,-92.099900,0.032769,88.446480,-90.585393,-0.010213,-0.999580,0.027111,644.857909,0.000000
7582,1,0,mu+,501.476317,0.398730,-92.099900,0.109442,88.144253,-90.280209,-0.004888,-0.999464,0.032383,644.906666,0.000000
7587,1,0,mu+,466.606771,-0.080449,-92.099900,-0.193665,87.948038,-93.511070,-0.061202,-0.997483,0.035806,645.218096,0.000000
7806,1,0,mu+,493.752196,0.558941,-92.099900,0.187376,82.472118,-88.678186,0.022869,-0.991117,0.131009,644.942400,0.000000
7806,1881,1,e-,0.097257,0.417138,-92.100100,0.192585,117.944146,152.491640,-0.783530,0.408025,-0.468611,645.783044,0.840644
7806,1881,1,e-,0.070580,0.378874,-92.099900,0.148680,164.852414,-53.936533,0.153826,-0.211231,-0.965256,646.141761,1.199361
7641,1789,1,e-,5.989593,-0.437137,-92.099900,0.243137,119.472038,-91.477414,-0.022446,-0.870306,-0.491999,645.541047,0.000000
7649,1,0,mu+,494.334465,-0.333973,-92.099900,0.184887,91.208386,-90.295327,-0.005153,-0.999764,-0.021089,644.955689,0.000000
7928,1,0,mu+,502.680863,-0.052472,-92.099900,0.346809,90.047501,-88.923895,0.018780,-0.999823,-0.000829,644.884900,0.000000
7654,1894,1893,gamma,7.481508,-0.578792,-92.099900,-0.143006,92.003096,-96.307039,-0.109789,-0.993340,-0.034954,642.575020,0.000000
7654,1892,1814,e-,131.556386,-0.434278,-92.099900,-0.081252,91.306089,-93.316946,-0.057844,-0.998065,-0.022794,642.528082,-0.046938
7654,2004,1892,gamma,0.521228,-0.392050,-92.099900,-0.013304,89.664973,-92.948565,-0.051439,-0.998659,0.005847,642.518423,-0.056597
7654,2003,1892,e-,9.775325,-0.517728,-92.099900,0.089676,84.996095,-97.758527,-0.134484,-0.987069,0.087224,642.574448,-0.000572
7654,1806,1189,gamma,40.082195,-0.312263,-92.099900,-0.005893,89.613428,-91.589119,-0.027731,-0.999593,0.006747,642.507728,-0.067292
7654,2399,2345,gamma,3.595975,-0.586820,-92.099900,0.237381,85.328018,-96.453962,-0.112031,-0.990361,0.081451,642.607666,0.032646
7852,1,0,mu+,487.013199,0.004816,-92.099900,-0.070829,89.785716,-86.038773,0.069081,-0.997604,0.003740,644.953081,0.000000
7961,1,0,mu+,488.718773,0.077645,-92.099900,0.348801,88.190496,-93.330498,-0.058066,-0.997813,0.031577,644.985747,0.000000
8040,1,0,mu+,495.598046,-0.092130,-92.099900,0.010389,88.845774,-90.109031,-0.001903,-0.999795,0.020144,644.846082,0.000000
8269,1,0,mu+,478.204972,0.262761,-92.099900,0.192059,90.258660,-90.172925,-0.003018,-0.999985,-0.004514,645.014900,0.000000
8185,1,0,mu+,496.974484,-0.269364,-92.099900,0.239829,90.333610,-92.992725,-0.052208,-0.998619,-0.005823,644.843432,0.000000
8379,1,0,mu+,496.693468,0.593190,-92.099900,0.017599,86.112219,-90.205033,-0.003570,-0.997692,0.067803,644.996973,0.000000
8293,1,0,mu+,482.666730,0.120051,-92.099900,-0.345493,93.908322,-87.345143,0.046212,-0.996604,-0.068160,645.144987,0.000000
8624,1,0,mu+,481.753680,-0.083149,-92.099900,-0.096770,89.363491,-92.828673,-0.049347,-0.998720,0.011109,645.041557,0.000000
8462,2007,1887,gamma,0.351187,0.725766,-92.099900,0.234322,95.848481,-79.955156,0.173511,-0.979546,-0.101898,644.968860,0.000000
8589,1,0,mu+,503.350032,0.743796,-92.099900,0.276867,85.961371,-86.999664,0.052212,-0.996149,0.070429,645.139448,0.000000
8859,1,0,mu+,485.905517,-0.497741,-92.099900,0.251591,87.068686,-92.776896,-0.048384,-0.997519,0.051139,644.938347,0.000000
9046,1,0,mu+,489.901380,0.704497,-92.099900,0.041945,88.574243,-90.777643,-0.013568,-0.999598,0.024882,645.000898,0.000000
9188,1,0,mu+,488.176177,0.534747,-92.099900,-0.236780,91.823982,-90.123045,-0.002146,-0.999491,-0.031829,644.885816,0.000000
9197,1,0,mu+,500.223869,-0.180710,-92.099900,0.254118,91.064047,-89.882453,0.002051,-0.999825,-0.018570,644.885014,0.000000
9508,1,0,mu+,493.211192,-0.667262,-92.099900,0.094301,88.356642,-89.937431,0.001092,-0.999588,0.028678,644.919821,0.000000
9331,1829,1,e-,4.842319,0.625315,-92.099900,-0.053598,79.200240,-91.494761,-0.025624,-0.981954,0.187377,645.080002,0.000000
9255,1865,1730,gamma,1.082744,0.218907,-92.099900,0.105816,84.593451,-84.841652,0.089509,-0.991519,0.094222,645.011837,0.000000
9272,1976,1791,gamma,0.332713,-0.290625,-92.099900,0.138669,85.853628,-116.339921,-0.442534,-0.893832,0.072305,646.191208,0.000000
9361,1,0,mu+,500.542499,-0.591974,-92.099900,-0.268949,88.327073,-91.277172,-0.022280,-0.999325,0.029194,644.893868,0.000000
9560,1,0,mu+,495.411291,-0.610625,-92.099900,-0.034412,85.178366,-85.197792,0.083420,-0.992963,0.084054,645.065441,0.000000
9901,1835,1,nu_e,636.483858,0.308273,-92.099900,0.042733,90.211086,-90.531565,-0.009277,-0.999950,-0.003684,644.649957,0.000000
9818,1851,1529,gamma,1.988411,0.068307,-92.099900,-0.216766,83.091973,-52.246573,0.607820,-0.784913,0.120276,646.397072,0.000000
9743,1896,1,e-,0.329406,0.649879,-92.099900,-0.245729,104.520282,-126.809547,-0.580019,-0.775059,-0.250723,646.641281,0.000000
9841,1,0,mu+,498.617203,0.669662,-92.099900,0.002143,93.272321,-91.552755,-0.027053,-0.998003,-0.057082,644.980666,0.000000
9846,1,0,mu+,495.341233,-0.505274,-92.099900,0.060902,87.396448,-90.609980,-0.010635,-0.998911,0.045425,644.909999,0.000000
9678,1,0,mu+,504.519317,-0.525186,-92.099900,-0.100105,90.381031,-91.312388,-0.022903,-0.999716,-0.006650,644.971346,0.000000
9770,1,0,mu+,496.146210,0.284372,-92.099900,0.047989,91.608210,-88.328956,0.029150,-0.999181,-0.028065,645.044793,0.000000
9683,1,0,mu+,492.107321,-0.622818,-92.099900,-0.304473,88.527488,-88.871216,0.019693,-0.999476,0.025697,644.966022,0.000000
9995,1,0,mu+,491.510630,-0.693792,-92.099900,-0.030063,89.903871,-90.200738,-0.003504,-0.999992,0.001678,644.976312,0.000000
