EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1208,1771,634,gamma,30.973258,0.583978,-92.099900,-0.088175,98.842041,-99.913593,-0.170117,-0.973362,-0.153711,638.661655,0.000000
1208,1994,1988,gamma,0.735321,-0.080372,-92.099900,0.064760,117.089957,-115.238466,-0.379609,-0.805306,-0.455389,640.834885,2.173231
1208,677,634,gamma,41.030411,-0.463404,-92.099900,-0.349990,91.320590,-91.824064,-0.031822,-0.999228,-0.023047,638.430484,-0.231170
1212,1,0,mu+,1153.051540,0.287655,-92.099900,-0.239215,89.000124,-89.635855,0.006355,-0.999828,0.017450,639.381307,0.000000
1518,2174,2165,gamma,0.143670,-0.259239,-92.099900,-0.031027,90.837366,-141.830643,-0.786104,-0.617922,-0.014614,645.703748,0.000000
1521,1,0,mu+,1160.782846,-0.725653,-92.099900,-0.129528,88.532300,-89.754105,0.004290,-0.999663,0.025613,639.414318,0.000000
1522,1,0,mu+,1148.326082,0.510278,-92.099900,-0.260259,91.734838,-90.215666,-0.003762,-0.999535,-0.030274,639.381945,0.000000
1441,1,0,mu+,1115.565452,0.627428,-92.099900,0.154065,89.888859,-88.495149,0.026262,-0.999653,0.001940,639.463720,0.000000
1557,1754,1,e-,2.308616,0.112752,-92.099900,-0.282559,82.706805,-55.200845,0.566084,-0.814514,0.126947,641.799109,0.000000
1609,1,0,mu+,1155.169325,0.038424,-92.099900,0.164269,88.959007,-90.062959,-0.001099,-0.999834,0.018168,639.388911,0.000000
1908,1,0,mu+,1157.265124,0.205508,-92.099900,0.246292,90.094983,-89.575850,0.007403,-0.999971,-0.001658,639.387962,0.000000
1810,1,0,mu+,1132.140503,0.070146,-92.099900,-0.329002,90.408042,-90.346466,-0.006047,-0.999956,-0.007122,639.384544,0.000000
1615,1998,1747,gamma,1.297595,0.548684,-92.099900,-0.021918,106.102025,-121.056380,-0.495643,-0.823053,-0.277349,641.626344,0.000000
1914,1,0,mu+,1142.061993,-0.739997,-92.099900,-0.130165,90.211828,-89.480986,0.009058,-0.999952,-0.003697,639.410247,0.000000
1630,2616,1757,e-,1.464170,0.564383,-92.099900,0.010396,76.363718,-126.405180,-0.576762,-0.782153,0.235758,645.060071,0.000000
1758,1803,1679,gamma,1.759610,-0.062314,-92.099900,0.316857,107.941857,-46.331156,0.656910,-0.688166,-0.308052,644.130987,0.000000
1775,1888,1739,gamma,0.026098,-0.098435,-92.099900,-0.146770,93.553220,-100.442045,-0.180892,-0.981548,-0.061976,640.058403,0.000000
1778,1,0,mu+,1145.342657,-0.478204,-92.099900,-0.244007,90.153923,-90.499606,-0.008720,-0.999958,-0.002686,639.383452,0.000000
1983,1,0,mu+,1150.901737,-0.089821,-92.099900,-0.074024,88.938105,-89.676478,0.005646,-0.999812,0.018532,639.400086,0.000000
1694,1945,1804,gamma,0.666516,-0.695572,-92.099900,-0.002764,80.317645,-139.842386,-0.753386,-0.635706,0.168186,645.519762,0.000000
2005,1,0,mu+,1162.017038,0.212163,-92.099900,-0.013143,89.703956,-90.910520,-0.015891,-0.999860,0.005167,639.395816,0.000000
2109,1,0,mu+,1140.596509,0.636065,-92.099900,0.163188,89.379901,-89.341102,0.011499,-0.999875,0.010823,639.388533,0.000000
2216,1934,1805,gamma,1.300345,0.731396,-92.099900,0.228098,91.868715,-95.383737,-0.093776,-0.995059,-0.032609,639.415249,0.000000
2336,1828,1819,gamma,2.421895,-0.709587,-92.099900,0.318278,70.479453,-49.963949,0.606295,-0.721632,0.334145,642.887142,0.000000
2154,1985,1737,gamma,1.048812,0.666835,-92.099900,-0.137032,108.156560,-89.757199,0.004027,-0.950200,-0.311615,639.944433,0.000000
2070,1,0,mu+,1137.687550,-0.694079,-92.099900,0.308662,90.302870,-88.891627,0.019343,-0.999799,-0.005286,639.408132,0.000000
2365,1,0,mu+,1146.221223,-0.694711,-92.099900,-0.308934,89.791316,-90.236771,-0.004132,-0.999985,0.003642,639.390006,0.000000
2072,1918,1788,gamma,5.452858,-0.577415,-92.099900,0.338296,87.041938,-79.219591,0.186796,-0.981042,0.051605,639.576420,0.000000
2084,1,0,mu+,1161.107363,0.336743,-92.099900,-0.045332,91.295072,-89.608634,0.006829,-0.999721,-0.022601,639.403118,0.000000
2184,1,0,mu+,1132.596278,-0.512199,-92.099900,0.283817,91.260087,-91.316696,-0.022973,-0.999494,-0.021991,639.413236,0.000000
2097,1966,1822,gamma,0.995219,-0.234459,-92.099900,0.030310,74.820341,-77.129244,0.214981,-0.940861,0.261847,640.072227,0.000000
2701,1,0,mu+,1133.007856,0.169786,-92.099900,0.257209,90.189391,-88.841507,0.020218,-0.999790,-0.003305,639.396298,0.000000
2730,1,0,mu+,1144.959772,0.219512,-92.099900,0.208528,90.527883,-88.170666,0.031921,-0.999448,-0.009213,639.395255,0.000000
2443,1822,1,e-,4.321819,-0.528737,-92.099900,0.049690,109.609963,-43.327511,0.685251,-0.646369,-0.335615,644.332811,0.000000
2455,1,0,mu+,1161.546426,0.099828,-92.099900,0.067061,90.853453,-90.258013,-0.004503,-0.999879,-0.014895,639.412009,0.000000
2761,1,0,mu+,1162.311710,0.388175,-92.099900,-0.089428,90.446436,-92.118786,-0.036970,-0.999286,-0.007792,639.501080,0.000000
2477,1,0,mu+,1133.940436,-0.541612,-92.099900,0.221090,90.155568,-91.878551,-0.032781,-0.999459,-0.002715,639.412863,0.000000
2484,1,0,mu+,1127.141841,-0.311577,-92.099900,-0.262632,89.225260,-89.380110,0.010818,-0.999850,0.013521,639.404573,0.000000
2913,1,0,mu+,1113.289333,-0.705751,-92.099900,0.044579,91.108696,-89.136644,0.015065,-0.999699,-0.019349,639.503870,0.000000
2921,1,0,mu+,1118.356898,-0.541344,-92.099900,0.276600,89.891665,-90.992355,-0.017319,-0.999848,0.001891,639.426186,0.000000
2930,1,0,mu+,1138.095342,-0.662008,-92.099900,-0.019967,90.285556,-89.713415,0.005002,-0.999975,-0.004984,639.395447,0.000000
3035,1,0,mu+,1143.467778,-0.047664,-92.099900,0.000917,91.673355,-91.537193,-0.026814,-0.999214,-0.029201,639.437884,0.000000
2849,1,0,mu+,1153.319829,0.731461,-92.099900,0.329134,89.623227,-90.431840,-0.007537,-0.999950,0.006576,639.390715,0.000000
2892,1,0,mu+,1158.359599,0.363727,-92.099900,0.087510,89.896293,-91.341673,-0.023414,-0.999724,0.001810,639.391919,0.000000
3209,1,0,mu+,1109.684487,0.460612,-92.099900,0.142806,89.559083,-89.859471,0.002453,-0.999967,0.007695,639.437606,0.000000
3503,1,0,mu+,1147.632987,0.422797,-92.099900,-0.235540,89.622192,-90.300032,-0.005236,-0.999965,0.006594,639.388840,0.000000
3503,1823,1,e-,0.279111,0.247904,-92.099900,-0.264005,94.857591,-112.652126,-0.383752,-0.919546,-0.084679,639.861612,0.472772
3511,1,0,mu+,1145.043740,-0.641960,-92.099900,-0.117681,90.586179,-90.177981,-0.003106,-0.999943,-0.010231,639.385926,0.000000
3236,1,0,mu+,1074.839739,-0.054995,-92.099900,0.287924,88.837864,-88.947929,0.018357,-0.999626,0.020282,639.453887,0.000000
3237,1,0,mu+,1154.791057,0.166352,-92.099900,-0.243992,90.349684,-88.970526,0.017966,-0.999820,-0.006103,639.402620,0.000000
3436,1,0,mu+,1160.549970,-0.541195,-92.099900,0.113629,91.165127,-90.532564,-0.009293,-0.999750,-0.020334,639.395023,0.000000
3444,1,0,mu+,1157.297522,0.126788,-92.099900,0.023189,90.530815,-88.653292,0.023501,-0.999681,-0.009264,639.402496,0.000000
3550,1,0,mu+,1144.698911,0.089642,-92.099900,-0.151903,89.747869,-90.620167,-0.010824,-0.999932,0.004401,639.425117,0.000000
3288,1,0,mu+,1143.208095,0.591344,-92.099900,-0.107328,89.952600,-90.603093,-0.010526,-0.999944,0.000827,639.412199,0.000000
3590,1,0,mu+,1147.694024,-0.086316,-92.099900,-0.275508,89.325660,-89.840474,0.002784,-0.999927,0.011769,639.406228,0.000000
3704,1,0,mu+,1162.582563,0.112664,-92.099900,0.347311,89.813655,-90.708200,-0.012360,-0.999918,0.003252,639.441619,0.000000
3612,1720,1,e-,9.623006,-0.637268,-92.099900,0.005825,81.402565,-84.984234,0.086447,-0.984977,0.149491,639.466981,0.000000
3808,1,0,mu+,1081.075958,0.676693,-92.099900,0.155777,88.438664,-90.942593,-0.016444,-0.999493,0.027247,639.599550,0.000000
3718,1,0,mu+,1146.721108,-0.691499,-92.099900,0.002158,88.743338,-89.947313,0.000919,-0.999759,0.021931,639.405953,0.000000
3646,1,0,mu+,1158.906023,-0.636886,-92.099900,-0.136456,89.331915,-90.779667,-0.013606,-0.999839,0.011660,639.421433,0.000000
3675,1,0,mu+,1139.099949,0.451109,-92.099900,0.219414,91.403847,-91.565691,-0.027315,-0.999327,-0.024499,639.413711,0.000000
3685,1,0,mu+,1156.843473,-0.123747,-92.099900,0.130342,89.856340,-89.293450,0.012331,-0.999921,0.002507,639.404681,0.000000
4209,1,0,mu+,1144.010529,0.294968,-92.099900,0.000301,89.481617,-90.924150,-0.016128,-0.999829,0.009047,639.438209,0.000000
4242,1743,1,e-,3.165345,0.478637,-92.099900,-0.240738,116.697964,-102.262092,-0.189741,-0.873006,-0.449287,642.389871,0.000000
4057,1,0,mu+,1146.243936,-0.736067,-92.099900,0.066975,89.746413,-90.297049,-0.005184,-0.999977,0.004426,639.381840,0.000000
4164,1,0,mu+,1146.229480,0.620024,-92.099900,0.281072,89.142384,-89.213224,0.013730,-0.999794,0.014968,639.396350,0.000000
4167,1,0,mu+,1154.192496,-0.547947,-92.099900,-0.043077,90.763738,-89.868406,0.002297,-0.999909,-0.013329,639.402677,0.000000
4372,1,0,mu+,1075.778763,-0.531322,-92.099900,0.013500,85.612661,-89.725021,0.004785,-0.997058,0.076499,639.418541,0.000000
4372,1838,1730,gamma,0.715530,0.412389,-92.099900,0.126897,83.856340,-73.380513,0.284372,-0.952722,0.107022,639.874360,0.455819
4086,2018,1742,gamma,0.101023,-0.260852,-92.099900,0.323259,121.524007,-89.490277,0.007583,-0.852387,-0.522856,641.496015,0.000000
4408,1,0,mu+,1161.275067,-0.272172,-92.099900,-0.282224,90.103496,-90.395395,-0.006901,-0.999975,-0.001806,639.386507,0.000000
4608,2565,1756,e-,4.798342,0.245027,-92.099900,-0.122155,119.339312,-121.467949,-0.455064,-0.743529,-0.489981,642.048316,0.000000
4616,1,0,mu+,1161.621879,-0.037462,-92.099900,0.054796,88.893548,-89.317643,0.011907,-0.999743,0.019310,639.397859,0.000000
4627,1,0,mu+,1145.824313,-0.511265,-92.099900,-0.089044,90.171994,-90.603267,-0.010529,-0.999940,-0.003002,639.422652,0.000000
4629,1,0,mu+,1149.524354,0.486555,-92.099900,-0.331499,88.895488,-91.679144,-0.029297,-0.999385,0.019276,639.502632,0.000000
4636,1874,1,e-,6.163609,-0.516639,-92.099900,0.218239,106.992191,-45.354142,0.672045,-0.680405,-0.292241,645.541220,0.000000
4641,1877,1760,gamma,0.303228,0.467900,-92.099900,0.132440,82.388002,-101.388539,-0.195721,-0.971672,0.132464,639.654070,0.000000
4746,1,0,mu+,1133.365978,-0.003184,-92.099900,0.172932,89.087084,-90.570752,-0.009960,-0.999823,0.015933,639.409133,0.000000
4648,1,0,mu+,1141.049355,-0.361115,-92.099900,0.298050,89.670879,-91.044648,-0.018231,-0.999817,0.005744,639.410626,0.000000
4767,1,0,mu+,1156.498063,-0.093066,-92.099900,0.007026,89.505863,-90.100104,-0.001747,-0.999961,0.008624,639.395376,0.000000
4672,1887,1759,gamma,0.229085,0.138694,-92.099900,0.022546,109.224683,-87.317750,0.044187,-0.943200,-0.329273,640.010374,0.000000
4836,1,0,mu+,1128.082286,-0.087548,-92.099900,0.037767,89.551169,-89.619994,0.006632,-0.999947,0.007834,639.378513,0.000000
5027,1,0,mu+,1139.322210,0.151820,-92.099900,0.112621,90.255592,-90.326436,-0.005697,-0.999974,-0.004461,639.409838,0.000000
5027,1841,1,e-,0.363422,0.161876,-92.099900,0.089390,138.958756,-44.756447,0.466257,-0.462310,-0.754237,639.480541,0.070703
4941,1,0,mu+,1158.571121,0.384235,-92.099900,-0.086707,89.080066,-91.810444,-0.031589,-0.999372,0.016055,639.408425,0.000000
5051,1,0,mu+,1142.104504,-0.141951,-92.099900,-0.089672,91.627713,-89.838303,0.002821,-0.999593,-0.028405,639.432436,0.000000
5053,1,0,mu+,1136.219752,0.634437,-92.099900,-0.232279,90.303469,-90.553900,-0.009667,-0.999939,-0.005297,639.415449,0.000000
5208,1,0,mu+,1153.198049,-0.305449,-92.099900,0.323760,89.249548,-88.461230,0.026851,-0.999554,0.013097,639.420641,0.000000
5193,1846,1718,gamma,0.137646,0.033874,-92.099900,0.148820,62.508125,-70.208310,0.300365,-0.834677,0.461623,641.444323,0.000000
5193,1845,1718,gamma,0.111911,0.504837,-92.099900,0.213769,62.921193,-63.084705,0.403051,-0.793932,0.455216,642.098828,0.654505
5096,1,0,mu+,1131.887729,0.617765,-92.099900,-0.282246,90.209458,-89.659662,0.005940,-0.999976,-0.003656,639.406259,0.000000
5226,1694,1,nu_e,95.772781,-0.706390,-92.099900,-0.300705,97.011643,-81.609649,0.144825,-0.981898,-0.122071,640.077435,0.000000
5351,1,0,mu+,1158.246040,-0.218807,-92.099900,0.207350,91.616441,-90.546164,-0.009528,-0.999557,-0.028208,639.493293,0.000000
5595,1,0,mu+,1154.645091,0.196054,-92.099900,-0.173688,90.206160,-88.911903,0.018990,-0.999813,-0.003598,639.402073,0.000000
5596,1,0,mu+,1140.537370,-0.342463,-92.099900,0.280046,89.425007,-90.875761,-0.015284,-0.999833,0.010035,639.419325,0.000000
5498,1,0,mu+,1153.471295,-0.267868,-92.099900,-0.143703,88.848416,-90.468955,-0.008183,-0.999765,0.020098,639.407221,0.000000
5904,1,0,mu+,1148.459407,-0.694373,-92.099900,-0.009771,89.512043,-88.908900,0.019041,-0.999782,0.008516,639.407057,0.000000
5721,1,0,mu+,1158.783164,-0.095910,-92.099900,-0.286254,90.048115,-90.064833,-0.001132,-0.999999,-0.000840,639.385112,0.000000
5726,2020,2003,gamma,0.059136,-0.622250,-92.099900,0.204170,105.495867,-65.536462,0.399061,-0.877138,-0.267169,641.069620,0.000000
5943,1,0,mu+,1155.437590,0.042900,-92.099900,0.094169,90.451242,-87.493639,0.043729,-0.999012,-0.007876,639.397445,0.000000
5950,1,0,mu+,1087.602608,-0.371478,-92.099900,-0.260533,90.622875,-89.890225,0.001916,-0.999939,-0.010871,639.393247,0.000000
5962,1,0,mu+,1154.791513,-0.128092,-92.099900,0.128131,89.398167,-90.389998,-0.006806,-0.999922,0.010504,639.376719,0.000000
5997,1660,1423,gamma,0.435800,0.674553,-92.099900,-0.042941,53.653854,-91.316673,-0.018508,-0.805239,0.592662,641.784717,0.000000
6040,1928,1794,gamma,2.127044,0.454787,-92.099900,0.255491,89.757288,-110.439721,-0.349219,-0.937032,0.004236,640.060178,0.000000
6040,1927,1794,gamma,0.998445,0.003713,-92.099900,0.166514,91.191510,-117.214747,-0.457228,-0.889106,-0.020794,640.671553,0.611375
6140,1,0,mu+,1155.563831,0.323179,-92.099900,-0.184777,89.669034,-90.655827,-0.011446,-0.999918,0.005776,639.382281,0.000000
6242,1,0,mu+,1138.987778,0.366847,-92.099900,0.067470,90.514717,-88.645771,0.023633,-0.999680,-0.008983,639.423506,0.000000
6338,1,0,mu+,1141.391190,0.025065,-92.099900,0.044561,90.151959,-90.046502,-0.000812,-0.999996,-0.002652,639.409362,0.000000
6252,1,0,mu+,1153.799939,0.148087,-92.099900,-0.281566,90.052050,-90.056498,-0.000986,-0.999999,-0.000908,639.384761,0.000000
6265,1,0,mu+,1147.007530,0.394759,-92.099900,-0.141432,91.303243,-88.003734,0.034825,-0.999135,-0.022744,639.410348,0.000000
6089,1,0,mu+,1124.203846,0.100830,-92.099900,-0.103698,91.179314,-88.387144,0.028140,-0.999392,-0.020581,639.566050,0.000000
6286,1,0,mu+,1156.386703,0.290423,-92.099900,-0.020596,89.765429,-90.301479,-0.005262,-0.999978,0.004094,639.395969,0.000000
6507,1,0,mu+,1155.621692,0.204981,-92.099900,-0.021664,88.892115,-90.477515,-0.008333,-0.999778,0.019335,639.387358,0.000000
6717,1,0,mu+,1155.777599,0.708125,-92.099900,0.035479,89.495521,-89.628312,0.006487,-0.999940,0.008805,639.395572,0.000000
6630,1,0,mu+,1133.693333,0.230836,-92.099900,-0.012337,92.209661,-89.972386,0.000482,-0.999256,-0.038556,639.451888,0.000000
6553,1,0,mu+,1152.238547,-0.638501,-92.099900,-0.054490,90.784932,-90.369273,-0.006444,-0.999885,-0.013699,639.396792,0.000000
6656,1,0,mu+,1097.905520,-0.143532,-92.099900,0.319043,89.934479,-91.429574,-0.024948,-0.999688,0.001144,639.414492,0.000000
6588,1,0,mu+,1126.044990,-0.748411,-92.099900,0.216818,89.436416,-90.419781,-0.007326,-0.999925,0.009836,639.409779,0.000000
6680,1,0,mu+,1153.659418,0.064314,-92.099900,-0.192230,91.005901,-89.701776,0.005204,-0.999832,-0.017555,639.400785,0.000000
6910,1805,1,e-,2.016002,0.268804,-92.099900,0.032356,83.304006,-76.287278,0.235437,-0.964870,0.116601,643.207996,0.000000
6822,1,0,mu+,1162.617479,0.669871,-92.099900,0.224840,90.737644,-90.426133,-0.007437,-0.999889,-0.012874,639.395008,0.000000
7124,1,0,mu+,1147.541768,0.612983,-92.099900,-0.282495,91.066467,-90.406057,-0.007086,-0.999802,-0.018612,639.390010,0.000000
7031,1,0,mu+,1162.535833,-0.277251,-92.099900,-0.292941,88.480083,-90.235631,-0.004111,-0.999640,0.026524,639.420013,0.000000
7051,1,0,mu+,1140.296377,0.375253,-92.099900,0.178392,90.659354,-90.656228,-0.011452,-0.999868,-0.011508,639.399271,0.000000
6870,1,0,mu+,1153.435100,0.189353,-92.099900,-0.254609,89.691387,-90.613580,-0.010709,-0.999928,0.005386,639.401115,0.000000
7071,1,0,mu+,1147.752316,-0.111373,-92.099900,-0.045531,89.115750,-89.240036,0.013262,-0.999793,0.015432,639.399169,0.000000
6993,1,0,mu+,1150.211865,0.572454,-92.099900,-0.201126,90.111723,-90.747596,-0.013048,-0.999913,-0.001950,639.406349,0.000000
7082,1,0,mu+,1139.439188,0.095883,-92.099900,-0.116755,90.576396,-90.140184,-0.002447,-0.999946,-0.010060,639.385745,0.000000
7185,1,0,mu+,1148.371195,0.126894,-92.099900,-0.341712,90.337294,-88.911832,0.018991,-0.999802,-0.005887,639.387508,0.000000
7305,1,0,mu+,1152.059451,0.563066,-92.099900,0.141976,89.291398,-90.214470,-0.003743,-0.999917,0.012367,639.385678,0.000000
7308,1,0,mu+,1142.356155,0.224354,-92.099900,-0.209012,88.836390,-91.224929,-0.021373,-0.999565,0.020307,639.410134,0.000000
7523,1959,1792,gamma,0.651850,0.233396,-92.099900,0.113030,103.136788,-83.105421,0.116901,-0.966788,-0.227277,639.752639,0.000000
7359,1916,1777,gamma,6.139340,-0.462877,-92.099900,-0.196589,82.653507,-81.650594,0.144017,-0.981279,0.127869,639.555609,0.000000
7381,1,0,mu+,1163.412854,-0.307490,-92.099900,0.007857,89.055251,-90.202079,-0.003526,-0.999858,0.016488,639.384736,0.000000
7284,1,0,mu+,1145.529215,0.310349,-92.099900,-0.270032,88.415199,-90.401142,-0.006999,-0.999593,0.027656,639.411808,0.000000
7602,1,0,mu+,1143.691231,-0.108094,-92.099900,-0.210957,89.541691,-89.509664,0.008558,-0.999931,0.007999,639.417461,0.000000
7491,1,0,mu+,1060.906574,0.222905,-92.099900,0.300213,90.588474,-91.009876,-0.017624,-0.999792,-0.010271,639.639481,0.000000
7606,1,0,mu+,1115.935548,0.661737,-92.099900,-0.322030,91.844279,-88.929785,0.018668,-0.999308,-0.032183,639.428101,0.000000
7606,1723,1,e-,22.758944,0.600052,-92.099900,-0.008321,85.193395,-89.774787,0.003917,-0.996476,0.083793,639.409633,-0.018468
7708,1,0,mu+,1163.433822,-0.701479,-92.099900,-0.146229,89.783824,-90.797221,-0.013914,-0.999896,0.003773,639.379610,0.000000
7498,1841,1,e-,1.441674,0.391485,-92.099900,-0.107925,64.358940,-89.867835,0.002080,-0.901520,0.432732,640.124352,0.000000
7802,1,0,mu+,1148.734265,-0.512671,-92.099900,0.311805,88.531389,-90.165347,-0.002885,-0.999667,0.025629,639.427236,0.000000
7802,1819,1,e-,0.802235,-0.549623,-92.099900,0.324541,75.728067,-140.330451,-0.745982,-0.618657,0.246524,639.501248,0.074011
7651,2056,1777,gamma,0.068615,0.667674,-92.099900,-0.029618,105.240756,-123.139974,-0.527459,-0.807888,-0.262876,674.854909,0.000000
7777,1,0,mu+,1142.182817,-0.526597,-92.099900,0.227028,90.047177,-88.877954,0.019582,-0.999808,-0.000823,639.421429,0.000000
7956,1,0,mu+,1137.293394,0.523913,-92.099900,0.129386,91.678477,-91.850886,-0.032285,-0.999049,-0.029291,639.412983,0.000000
7782,1,0,mu+,1162.055934,0.084720,-92.099900,0.130611,90.136866,-90.469443,-0.008193,-0.999964,-0.002389,639.405940,0.000000
8003,1,0,mu+,1133.720294,0.070840,-92.099900,-0.299908,89.553936,-91.455375,-0.025398,-0.999647,0.007785,639.397757,0.000000
8011,1,0,mu+,1152.599833,-0.606984,-92.099900,0.344762,90.074403,-92.502729,-0.043667,-0.999045,-0.001299,639.408915,0.000000
8314,1,0,mu+,1112.182769,0.291232,-92.099900,0.226877,89.051501,-89.615744,0.006706,-0.999840,0.016554,639.408315,0.000000
8060,1,0,mu+,1143.217469,-0.607306,-92.099900,0.032055,89.944343,-88.593875,0.024539,-0.999698,0.000971,639.389469,0.000000
8340,1,0,mu+,1140.668294,0.710690,-92.099900,-0.292427,90.699496,-89.628460,0.006484,-0.999904,-0.012208,639.399541,0.000000
8166,1693,1,e-,0.803046,-0.311269,-92.099900,-0.251597,42.654566,-129.636160,-0.432233,-0.521809,0.735452,645.605863,0.000000
8268,1,0,mu+,1142.850212,-0.735772,-92.099900,-0.032549,89.566979,-90.163968,-0.002862,-0.999967,0.007558,639.383160,0.000000
8365,1903,1902,gamma,0.186104,-0.689270,-92.099900,0.081164,123.487769,-107.104158,-0.245289,-0.797117,-0.551759,642.568814,0.000000
