EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1224,1,0,mu+,115.290938,0.206367,-92.099900,0.046208,87.178346,-88.709311,0.022498,-0.998534,0.049227,673.983438,0.000000
1549,1,0,mu+,104.779611,0.254216,-92.099900,0.281453,94.189822,-96.300747,-0.109454,-0.991303,-0.073061,674.793114,0.000000
1634,1,0,mu+,112.303236,-0.290787,-92.099900,-0.073918,84.309639,-88.849509,0.019980,-0.994872,0.099152,675.019796,0.000000
1660,1,0,mu+,127.128067,0.550696,-92.099900,0.025144,86.635675,-89.347011,0.011377,-0.998212,0.058685,674.513043,0.000000
1660,1984,1,e-,1.339309,0.735376,-92.099900,0.004689,99.584482,-53.283876,0.589505,-0.790418,-0.166502,674.622248,0.109205
1887,1848,1312,gamma,2.050458,0.031837,-92.099900,-0.075549,80.044419,-122.357644,-0.527143,-0.832004,0.172885,663.436866,0.000000
2028,1,0,mu+,123.882365,0.276951,-92.099900,-0.274234,93.888985,-96.039320,-0.104969,-0.992160,-0.067823,674.254569,0.000000
2239,1,0,mu+,112.327935,-0.137089,-92.099900,0.113969,84.939902,-93.932470,-0.068313,-0.993757,0.088201,675.512602,0.000000
2383,1,0,mu+,122.152163,0.655950,-92.099900,-0.121582,90.405194,-82.974664,0.122305,-0.992467,-0.007072,674.883157,0.000000
2503,1,0,mu+,120.673126,0.171231,-92.099900,0.341575,92.125383,-93.597641,-0.062706,-0.997343,-0.037086,674.389647,0.000000
2614,1,0,mu+,121.229747,0.197471,-92.099900,-0.043855,89.631990,-86.394225,0.062890,-0.998000,0.006423,674.539525,0.000000
2562,2139,1988,gamma,0.674363,-0.137511,-92.099900,-0.139835,45.999040,-66.537880,0.286395,-0.659857,0.694670,678.792753,0.000000
2763,1,0,mu+,120.823692,-0.580840,-92.099900,-0.269507,86.415258,-91.844821,-0.032130,-0.997526,0.062525,674.645201,0.000000
2763,1946,1,e-,0.772184,-0.385778,-92.099900,0.317111,29.255141,-114.778822,-0.204822,-0.443706,0.872452,675.597079,0.951878
2816,1,0,mu+,124.013735,0.633815,-92.099900,-0.095953,86.376607,-91.140671,-0.019867,-0.997803,0.063198,674.687789,0.000000
3028,1,0,mu+,122.105746,-0.710752,-92.099900,0.096650,85.524372,-87.884002,0.036810,-0.996271,0.078035,674.555886,0.000000
3177,1,0,mu+,112.086213,0.095554,-92.099900,-0.073609,96.974484,-91.421214,-0.024619,-0.992295,-0.121427,675.752519,0.000000
2899,1,0,mu+,115.239556,-0.271534,-92.099900,0.067211,92.459810,-81.088117,0.154773,-0.987017,-0.042919,674.693513,0.000000
3504,1,0,mu+,118.264167,0.065685,-92.099900,-0.347266,92.329954,-92.340645,-0.040807,-0.998340,-0.040654,674.391596,0.000000
3226,1,0,mu+,120.927232,-0.124447,-92.099900,0.154745,88.923118,-93.652089,-0.063687,-0.997793,0.018794,674.694553,0.000000
3237,1,0,mu+,111.223088,-0.295460,-92.099900,0.076897,79.654552,-83.003640,0.119826,-0.976418,0.179583,675.154161,0.000000
3237,2082,1,e-,0.127705,-0.343728,-92.099900,-0.098148,137.201988,-138.705258,-0.510462,-0.448369,-0.733753,675.711658,0.557497
3237,2082,1,e-,0.100481,-0.393749,-92.100100,-0.148305,131.353283,150.476932,-0.653184,0.369901,-0.660700,676.111185,0.957024
3346,1,0,mu+,126.150443,0.480260,-92.099900,-0.145625,87.770121,-89.881153,0.002073,-0.999241,0.038909,674.487696,0.000000
3353,1,0,mu+,121.505068,-0.207161,-92.099900,-0.166267,98.983256,-84.297129,0.098151,-0.982845,-0.156146,674.830008,0.000000
3353,1988,1,e-,0.214601,-0.138508,-92.099900,-0.186525,116.294547,-37.267032,0.713477,-0.542875,-0.442986,675.073780,0.243772
3385,1,0,mu+,115.057064,0.353843,-92.099900,-0.189011,85.761269,-91.880065,-0.032718,-0.996728,0.073912,675.393424,0.000000
3291,1,0,mu+,120.520556,-0.024201,-92.099900,-0.085439,90.956856,-88.318844,0.029333,-0.999430,-0.016700,674.692466,0.000000
3480,1,0,mu+,115.719643,-0.409929,-92.099900,0.285129,94.196115,-88.123497,0.032658,-0.996785,-0.073171,674.768788,0.000000
3831,1,0,mu+,116.605569,0.414424,-92.099900,-0.338272,85.695070,-97.814936,-0.135590,-0.987917,0.075065,674.666938,0.000000
3770,1,0,mu+,119.481163,0.709308,-92.099900,0.251479,96.212836,-87.881649,0.036747,-0.993447,-0.108222,674.609149,0.000000
3890,1,0,mu+,114.910086,0.575637,-92.099900,-0.167895,91.233957,-85.982846,0.070039,-0.997312,-0.021535,674.872688,0.000000
4013,1,0,mu+,109.344444,-0.000473,-92.099900,-0.024503,88.564485,-84.300042,0.099288,-0.994743,0.025052,676.073290,0.000000
4130,1881,1512,gamma,0.061019,-0.465502,-92.099900,0.199794,103.073252,-72.641400,0.290618,-0.929718,-0.226197,666.456767,0.000000
4161,1,0,mu+,118.725924,0.664773,-92.099900,-0.076257,88.154132,-90.730322,-0.012740,-0.999400,0.032211,674.254883,0.000000
4161,2000,1,e-,0.483389,0.678412,-92.099900,-0.048692,52.008711,-71.489036,0.250212,-0.747330,0.615542,674.311833,0.056950
4363,1,0,mu+,120.437143,-0.216694,-92.099900,-0.037496,85.978796,-86.701029,0.057404,-0.995885,0.070126,674.496484,0.000000
4090,1,0,mu+,119.126431,-0.586527,-92.099900,0.022947,95.280226,-91.104347,-0.019192,-0.995572,-0.092027,674.786533,0.000000
4193,1,0,mu+,117.726928,0.293304,-92.099900,0.030255,100.057308,-79.177256,0.184886,-0.967120,-0.174633,675.553457,0.000000
4500,1,0,mu+,118.697086,-0.713408,-92.099900,0.135172,87.569363,-93.998130,-0.069661,-0.996669,0.042410,674.731638,0.000000
4744,1,0,mu+,120.367422,0.400449,-92.099900,0.008930,89.217290,-91.741984,-0.030396,-0.999445,0.013660,674.736834,0.000000
4811,1816,1,nu_e,151.716751,-0.326651,-92.099900,-0.310164,93.177823,-77.719202,0.212376,-0.975614,-0.055435,670.623529,0.000000
5001,1,0,mu+,129.577284,-0.372894,-92.099900,0.168317,90.710170,-91.414318,-0.024680,-0.999619,-0.012394,674.009213,0.000000
5006,1,0,mu+,106.060904,0.523953,-92.099900,0.331332,81.158293,-89.086237,0.015758,-0.987991,0.153705,675.458690,0.000000
4820,1,0,mu+,116.056555,0.032058,-92.099900,0.154701,95.725426,-91.758195,-0.030528,-0.994543,-0.099761,674.825021,0.000000
5016,1,0,mu+,111.489166,0.599563,-92.099900,0.246982,81.927353,-86.591540,0.058865,-0.988339,0.140429,675.026065,0.000000
5236,1,0,mu+,119.675049,-0.742939,-92.099900,0.230221,92.729535,-91.166245,-0.020330,-0.998659,-0.047621,674.372480,0.000000
5528,1962,1959,gamma,3.777411,-0.089561,-92.099900,0.065170,80.768526,-69.538579,0.345049,-0.924773,0.160423,672.183898,0.000000
5528,1961,1959,gamma,1.569183,-0.277971,-92.099900,-0.069749,82.890895,-72.582507,0.297031,-0.946814,0.123759,671.917890,-0.266008
5528,1960,1959,gamma,7.068016,-0.486229,-92.099900,-0.013144,81.794432,-76.071821,0.238241,-0.960662,0.142725,671.756973,-0.426925
5532,1,0,mu+,118.879901,-0.035484,-92.099900,-0.051850,89.525020,-86.698181,0.057594,-0.998306,0.008290,674.270271,0.000000
5358,1,0,mu+,101.214991,0.383703,-92.099900,-0.121519,89.093431,-85.298826,0.081949,-0.996511,0.015822,674.971241,0.000000
5367,1,0,mu+,117.529669,0.368038,-92.099900,0.137656,88.118162,-95.736777,-0.099905,-0.994455,0.032838,674.808465,0.000000
5271,1,0,mu+,117.537954,0.249658,-92.099900,0.136905,84.071185,-95.846951,-0.101327,-0.989476,0.103293,674.544452,0.000000
5290,1,0,mu+,118.809898,0.148618,-92.099900,0.342809,84.000306,-93.959643,-0.068676,-0.992148,0.104523,674.479371,0.000000
5707,1,0,mu+,120.565471,-0.520018,-92.099900,0.022114,89.199565,-94.916429,-0.085694,-0.996224,0.013970,674.837498,0.000000
5730,1,0,mu+,121.843769,0.028107,-92.099900,-0.072858,86.510568,-97.242985,-0.125844,-0.990181,0.060864,674.656178,0.000000
5760,1,0,mu+,114.355085,-0.363323,-92.099900,-0.081411,82.752897,-98.230301,-0.142009,-0.981794,0.126149,675.362944,0.000000
5855,1,0,mu+,121.781692,-0.727207,-92.099900,-0.291978,89.795559,-89.943236,0.000991,-0.999993,0.003568,674.889294,0.000000
5673,1,0,mu+,110.043386,-0.372868,-92.099900,0.316611,86.110748,-81.753355,0.143104,-0.987381,0.067828,675.972042,0.000000
5863,1,0,mu+,122.344299,-0.331160,-92.099900,-0.288765,90.164191,-95.390138,-0.093937,-0.995574,-0.002866,674.505174,0.000000
5892,1,0,mu+,116.976676,-0.699381,-92.099900,0.147923,82.388126,-91.351528,-0.023379,-0.990912,0.132462,674.440474,0.000000
6113,1897,1495,gamma,73.317913,0.416414,-92.099900,0.328998,89.596526,-78.206825,0.204374,-0.978867,0.007042,665.024030,0.000000
6113,1945,1927,gamma,2.328924,0.579222,-92.099900,-0.235829,99.335265,-75.210127,0.251894,-0.954063,-0.162211,665.298395,0.274365
6123,1,0,mu+,107.907310,-0.379761,-92.099900,0.192300,91.261290,-93.144119,-0.054834,-0.998253,-0.022012,675.522528,0.000000
6225,1,0,mu+,124.030229,-0.290264,-92.099900,0.177724,92.489326,-83.079525,0.120378,-0.991778,-0.043433,674.418822,0.000000
6144,2120,1977,gamma,1.183326,0.493215,-92.099900,-0.155113,74.005182,-99.111145,-0.152220,-0.949158,0.275550,673.644426,0.000000
6176,1,0,mu+,115.229474,-0.062097,-92.099900,-0.199598,89.552401,-85.611510,0.076516,-0.997038,0.007812,675.685792,0.000000
6405,1,0,mu+,112.042169,-0.083698,-92.099900,-0.115759,92.377601,-91.451247,-0.025305,-0.998819,-0.041485,675.871621,0.000000
6509,1,0,mu+,120.382255,-0.202177,-92.099900,0.326788,81.360448,-87.491557,0.043270,-0.987706,0.150218,675.190283,0.000000
6416,1,0,mu+,117.491368,0.723505,-92.099900,0.091408,91.395828,-90.746028,-0.013016,-0.999619,-0.024359,674.776721,0.000000
6519,1,0,mu+,123.437743,0.151521,-92.099900,0.099736,88.830731,-88.032168,0.034331,-0.999202,0.020406,674.170321,0.000000
6430,1,0,mu+,123.105687,-0.524907,-92.099900,0.057646,92.071685,-84.555504,0.094819,-0.994838,-0.036150,674.151657,0.000000
6731,1,0,mu+,115.665205,-0.712849,-92.099900,0.117561,95.274370,-90.884246,-0.015367,-0.995647,-0.091925,674.441413,0.000000
6632,1,0,mu+,116.475618,0.708423,-92.099900,0.086401,91.079119,-87.581340,0.042194,-0.998932,-0.018833,674.377894,0.000000
6473,1947,1829,gamma,0.263795,0.488903,-92.099900,-0.278289,105.989336,-63.533673,0.428430,-0.860564,-0.275458,675.925435,0.000000
6666,1,0,mu+,118.940653,0.391667,-92.099900,0.249906,94.005426,-84.984686,0.087208,-0.993738,-0.069851,674.701018,0.000000
6809,1,0,mu+,123.054911,-0.509755,-92.099900,-0.014843,93.371986,-94.988810,-0.086811,-0.994487,-0.058818,675.219931,0.000000
6910,1,0,mu+,113.804594,0.344062,-92.099900,0.047198,100.363448,-76.055788,0.237046,-0.954698,-0.179892,675.296245,0.000000
7133,1,0,mu+,118.748529,0.210313,-92.099900,0.279843,97.863894,-90.432497,-0.007477,-0.990568,-0.136820,675.001329,0.000000
6978,1988,1947,gamma,0.486134,0.345339,-92.099900,0.122583,71.911412,-105.969374,-0.261526,-0.913894,0.310487,673.813884,0.000000
6978,1946,1,nu_e,147.288064,-0.703661,-92.099900,0.022912,79.500315,-104.417874,-0.244823,-0.952289,0.182230,673.631110,-0.182773
7425,1,0,mu+,119.223854,0.432885,-92.099900,-0.338804,90.117999,-93.047075,-0.053156,-0.998584,-0.002059,674.245708,0.000000
7562,1,0,mu+,118.541552,-0.291055,-92.099900,-0.061978,90.136763,-88.041864,0.034169,-0.999413,-0.002387,675.326199,0.000000
7586,1,0,mu+,99.324876,-0.525207,-92.099900,-0.223041,95.760234,-94.485617,-0.077814,-0.991903,-0.100366,674.821877,0.000000
7630,2035,1,e-,0.586862,-0.621790,-92.099900,0.154208,87.016532,-61.265603,0.480098,-0.875669,0.052048,675.844276,0.000000
7834,1,0,mu+,122.814768,-0.688936,-92.099900,0.234418,94.302656,-91.559828,-0.027144,-0.996812,-0.075025,674.827612,0.000000
7742,1,0,mu+,117.201645,0.127508,-92.099900,0.241166,88.372801,-94.328912,-0.075451,-0.996745,0.028396,674.440832,0.000000
7940,1,0,mu+,123.809035,-0.033760,-92.099900,-0.025463,90.963310,-88.096968,0.033203,-0.999307,-0.016812,674.175621,0.000000
7682,1,0,mu+,111.599000,-0.208012,-92.099900,0.156712,88.773167,-90.756261,-0.013196,-0.999684,0.021411,675.155600,0.000000
8121,1,0,mu+,121.887505,0.572697,-92.099900,0.325402,87.273627,-90.682910,-0.011905,-0.998797,0.047566,675.104134,0.000000
8126,1,0,mu+,126.064013,0.350455,-92.099900,-0.017980,95.271524,-94.811674,-0.083526,-0.992261,-0.091876,674.355636,0.000000
8266,1,0,mu+,124.035375,0.698220,-92.099900,-0.342422,97.029740,-98.112399,-0.140055,-0.982551,-0.122385,674.538918,0.000000
8276,1,0,mu+,121.128865,0.430245,-92.099900,-0.257314,97.348268,-89.807839,0.003326,-0.991781,-0.127900,675.118258,0.000000
8515,2168,1981,gamma,0.091766,-0.544278,-92.099900,0.238013,106.082131,-70.138957,0.326445,-0.903713,-0.277015,673.881227,0.000000
8439,1,0,mu+,116.610745,-0.246322,-92.099900,0.255938,88.107055,-90.486610,-0.008488,-0.999418,0.033032,674.229467,0.000000
8630,1,0,mu+,112.592200,-0.008917,-92.099900,-0.148928,90.572435,-94.558951,-0.079481,-0.996786,-0.009991,675.006140,0.000000
8641,1,0,mu+,126.027013,0.244990,-92.099900,-0.193812,83.564409,-86.464527,0.061278,-0.991807,0.112086,674.255325,0.000000
8736,1,0,mu+,122.309152,-0.685993,-92.099900,0.095776,85.924531,-88.131549,0.032522,-0.996941,0.071070,674.108504,0.000000
8744,1,0,mu+,118.875430,0.242301,-92.099900,-0.008155,90.986445,-82.885807,0.123829,-0.992154,-0.017216,674.595367,0.000000
8499,1,0,mu+,117.377495,0.150989,-92.099900,-0.198189,96.370012,-90.993661,-0.017235,-0.993677,-0.110949,674.403932,0.000000
8776,1,0,mu+,118.075391,0.203138,-92.099900,-0.245410,86.616154,-88.454846,0.026918,-0.997894,0.059025,674.353921,0.000000
9014,1,0,mu+,115.286992,0.427501,-92.099900,-0.331799,90.013896,-91.599441,-0.027912,-0.999610,-0.000243,674.593113,0.000000
8862,1456,1,anti_nu_mu,62.249320,0.065031,-92.099900,0.078835,89.699725,-91.852548,-0.032327,-0.999464,0.005241,665.899212,0.000000
8973,1,0,mu+,101.979571,-0.584081,-92.099900,-0.292296,85.338843,-85.239909,0.082709,-0.993255,0.081263,677.010559,0.000000
8973,1996,1,e-,0.228311,-0.648301,-92.099900,-0.239202,84.934462,-114.000125,-0.405150,-0.909977,0.088295,677.252460,0.241901
9176,1,0,mu+,118.201114,0.749467,-92.099900,-0.083603,90.033579,-93.711445,-0.064732,-0.997903,-0.000586,674.827307,0.000000
9380,1,0,mu+,124.218358,0.601771,-92.099900,-0.182816,92.136328,-89.133879,0.015106,-0.999191,-0.037277,674.252483,0.000000
9842,1,0,mu+,119.219561,0.631470,-92.099900,0.080058,87.499971,-96.361161,-0.110690,-0.992897,0.043620,674.512071,0.000000
9650,1,0,mu+,119.628840,-0.227303,-92.099900,0.042973,85.828679,-90.079566,-0.001385,-0.997350,0.072739,674.632687,0.000000
9654,1,0,mu+,120.723911,-0.547495,-92.099900,-0.056712,93.678240,-92.793389,-0.048634,-0.996754,-0.064153,674.493163,0.000000
9938,1,0,mu+,117.690486,0.251920,-92.099900,0.178602,88.687008,-92.362660,-0.041214,-0.998888,0.022914,674.339685,0.000000
9865,1,0,mu+,110.841527,0.467077,-92.099900,-0.254894,85.713675,-94.820324,-0.083796,-0.993676,0.074741,674.796658,0.000000
