EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1944,1802,1,e-,0.159496,0.187441,-92.099900,0.215021,49.840484,-67.274560,0.295242,-0.704920,0.644918,639.816408,0.726624
1944,1802,1,e-,0.109199,0.172921,-92.100100,0.315355,118.125839,122.171372,-0.469578,0.746505,-0.471410,640.724012,1.634227
1944,1909,1761,gamma,0.184058,0.684987,-92.099900,0.115056,87.673106,-80.422434,0.166245,-0.985248,0.040601,639.212276,0.122491
1944,1901,1761,gamma,6.698733,0.291644,-92.099900,0.068398,88.484376,-87.441639,0.044621,-0.998654,0.026450,639.068402,-0.021383
1944,1899,1761,gamma,0.364581,0.519133,-92.099900,0.188537,86.365466,-83.407452,0.114577,-0.991390,0.063392,639.146931,0.057147
1957,1,0,mu+,1289.106653,0.029995,-92.099900,0.023753,91.292215,-90.083899,-0.001464,-0.999745,-0.022551,639.059206,0.000000
1759,1946,1789,gamma,0.211958,-0.350965,-92.099900,-0.304193,83.553995,-131.262925,-0.655346,-0.746939,0.112267,643.064606,0.000000
1873,1,0,mu+,1292.111616,-0.260093,-92.099900,-0.322028,89.726454,-89.562462,0.007636,-0.999959,0.004774,639.047808,0.000000
2200,1975,1799,gamma,0.947034,0.058388,-92.099900,0.174233,68.599689,-66.408147,0.372625,-0.853236,0.364882,640.889727,0.000000
2303,1,0,mu+,1293.159103,0.406163,-92.099900,-0.184190,90.384866,-89.064063,0.016334,-0.999844,-0.006717,639.058480,0.000000
2116,1,0,mu+,1263.599948,0.411598,-92.099900,-0.082044,89.280574,-90.029612,-0.000517,-0.999921,0.012556,639.041717,0.000000
2332,1,0,mu+,1284.920730,0.115290,-92.099900,0.263060,89.081435,-90.161606,-0.002820,-0.999868,0.016031,639.033747,0.000000
2337,1,0,mu+,1284.463859,-0.207216,-92.099900,0.349888,90.985660,-91.367609,-0.023863,-0.999567,-0.017202,639.049969,0.000000
2342,1,0,mu+,1281.575041,0.026224,-92.099900,-0.315578,89.343389,-91.274427,-0.022240,-0.999687,0.011460,639.068604,0.000000
2160,1,0,mu+,1276.657565,-0.224297,-92.099900,-0.262143,88.723730,-89.852727,0.002570,-0.999749,0.022273,639.075991,0.000000
2374,1,0,mu+,1280.571377,-0.182442,-92.099900,-0.173976,89.852437,-90.401273,-0.007003,-0.999972,0.002575,639.038306,0.000000
2290,1941,1725,gamma,3.872385,0.623369,-92.099900,-0.167349,99.392634,-102.237800,-0.209128,-0.964174,-0.163199,639.427855,0.000000
2095,1,0,mu+,1283.963277,0.097515,-92.099900,0.230451,89.561413,-89.699092,0.005252,-0.999957,0.007655,639.038996,0.000000
2721,1896,1754,gamma,0.058469,-0.649073,-92.099900,-0.053577,44.585454,-115.952148,-0.307197,-0.631185,0.712204,645.269310,0.000000
2457,1,0,mu+,1276.930198,0.690487,-92.099900,0.000829,89.221555,-90.980954,-0.017118,-0.999761,0.013586,639.070428,0.000000
2561,1,0,mu+,1296.607168,0.037250,-92.099900,-0.348956,90.724910,-89.086730,0.015938,-0.999793,-0.012652,639.128725,0.000000
2573,1,0,mu+,1275.771784,-0.298543,-92.099900,-0.228146,88.653806,-90.310703,-0.005421,-0.999709,0.023493,639.060683,0.000000
2472,1,0,mu+,1245.229983,-0.502849,-92.099900,0.118836,89.279566,-90.386308,-0.006742,-0.999898,0.012574,639.038517,0.000000
2573,1820,1,e-,0.444856,-0.355177,-92.099900,-0.290090,124.122988,-130.863295,-0.541617,-0.626069,-0.560971,639.268208,0.207525
2579,1,0,mu+,1225.030938,0.215464,-92.099900,-0.157771,90.617607,-90.602057,-0.010507,-0.999887,-0.010779,639.043493,0.000000
2579,1868,1740,gamma,2.034992,0.228116,-92.099900,0.163514,84.847564,-90.337429,-0.005865,-0.995942,0.089806,639.052030,0.008537
2679,1,0,mu+,1294.584584,-0.143732,-92.099900,-0.084767,90.554917,-92.047998,-0.035735,-0.999314,-0.009685,639.043842,0.000000
2691,1,0,mu+,1285.783435,-0.704692,-92.099900,0.145055,89.856223,-90.533724,-0.009315,-0.999953,0.002509,639.036095,0.000000
2598,1,0,mu+,1300.042302,0.410918,-92.099900,-0.086125,89.298467,-89.368027,0.011029,-0.999864,0.012244,639.058833,0.000000
3001,1,0,mu+,1291.468219,0.363249,-92.099900,0.305826,89.306651,-89.916247,0.001462,-0.999926,0.012101,639.055681,0.000000
2906,1,0,mu+,1230.453607,-0.678804,-92.099900,-0.298554,92.041417,-89.955507,0.000776,-0.999365,-0.035622,639.099535,0.000000
3111,2574,2324,gamma,0.167763,-0.307747,-92.099900,-0.259659,77.952870,-85.954045,0.069003,-0.975539,0.208716,637.885694,0.000000
3111,673,121,gamma,286.959677,-0.159435,-92.099900,-0.262127,89.503162,-89.095812,0.015780,-0.999838,0.008671,637.646371,-0.239324
2929,1,0,mu+,1252.312195,-0.492024,-92.099900,-0.038912,89.077040,-90.148418,-0.002590,-0.999867,0.016108,639.116829,0.000000
3137,1,0,mu+,1278.296974,-0.061542,-92.099900,-0.311353,89.986107,-88.722073,0.022302,-0.999751,0.000242,639.058238,0.000000
3137,1837,1,e-,0.112929,-0.110064,-92.099900,-0.201314,15.707424,-164.325228,-0.260657,-0.073144,0.962657,639.625861,0.567623
3137,1837,1,e-,0.102221,-0.117704,-92.100100,-0.173607,43.700886,109.184684,-0.227037,0.652524,0.722956,639.792663,0.734424
2844,1934,1797,gamma,0.429191,0.209323,-92.099900,-0.264904,67.479270,-68.433218,0.339554,-0.859070,0.383018,641.069732,0.000000
3048,1,0,mu+,1293.985628,0.519072,-92.099900,0.014164,90.165073,-88.603154,0.024377,-0.999699,-0.002881,639.043339,0.000000
2850,1904,1745,gamma,0.059244,-0.076094,-92.099900,0.099803,54.846189,-103.258932,-0.187520,-0.795815,0.575773,641.986335,0.000000
2854,1,0,mu+,1303.051791,-0.596899,-92.099900,0.279375,89.036846,-89.609511,0.006814,-0.999835,0.016809,639.037717,0.000000
3055,1758,1,e-,5.295131,0.455931,-92.099900,0.321997,114.663060,-104.423681,-0.226368,-0.880133,-0.417281,640.214566,0.000000
2866,1931,1779,gamma,0.154051,-0.469000,-92.099900,-0.155547,103.003642,-117.305483,-0.446971,-0.865787,-0.225013,641.140039,0.000000
3509,1,0,mu+,1279.234588,-0.488438,-92.099900,0.199345,89.219726,-89.663826,0.005867,-0.999890,0.013618,639.044523,0.000000
3320,1,0,mu+,1255.490325,0.555047,-92.099900,-0.092285,89.638606,-90.782443,-0.013656,-0.999887,0.006307,639.067091,0.000000
3325,1753,1752,e-,10.095014,0.238033,-92.099900,-0.344988,59.985245,-108.098121,-0.268987,-0.823057,0.500223,639.859353,0.000000
3325,2168,2145,gamma,0.072697,-0.703128,-92.099900,-0.296123,62.797362,-121.883719,-0.469776,-0.755205,0.457139,641.281757,1.422404
3551,1,0,mu+,1293.845563,0.630500,-92.099900,0.053883,90.420420,-90.571120,-0.009967,-0.999923,-0.007338,639.038947,0.000000
3458,1,0,mu+,1280.111074,0.088725,-92.099900,0.070118,89.474527,-88.934650,0.018592,-0.999785,0.009171,639.041709,0.000000
3574,1,0,mu+,1294.091387,-0.448085,-92.099900,0.283995,89.265226,-89.296937,0.012269,-0.999842,0.012824,639.044493,0.000000
3574,1795,1,e-,0.462312,-0.334111,-92.099900,0.244835,106.642875,-76.141191,0.229496,-0.930217,-0.286405,639.331232,0.286738
3277,1749,1,e-,0.613238,0.132890,-92.099900,0.212517,105.801680,-31.075791,0.824119,-0.496665,-0.272308,639.996028,0.000000
3277,1945,1731,gamma,0.069398,-0.192427,-92.099900,0.273806,94.006896,-85.758344,0.073782,-0.994823,-0.069877,639.110577,-0.885450
3580,1,0,mu+,1287.528413,-0.187269,-92.099900,0.306796,88.936122,-88.530560,0.025639,-0.999499,0.018567,639.063394,0.000000
3582,1,0,mu+,1301.543202,0.255770,-92.099900,-0.181584,89.599877,-90.084015,-0.001466,-0.999975,0.006983,639.031708,0.000000
3597,2182,1799,gamma,0.030513,-0.133767,-92.099900,-0.349848,85.174883,-85.742992,0.073967,-0.993707,0.084115,639.099597,0.000000
3597,2180,1799,gamma,38.885482,-0.669820,-92.099900,-0.161713,81.817857,-95.468729,-0.094332,-0.985315,0.142320,639.189672,0.090075
3811,1,0,mu+,1297.347851,0.130244,-92.099900,0.266390,90.214249,-90.742507,-0.012959,-0.999909,-0.003739,639.039471,0.000000
3915,1959,1819,gamma,0.681448,-0.025782,-92.099900,0.218709,78.391277,-82.248624,0.132116,-0.970594,0.201227,639.324995,0.000000
3917,2470,2457,gamma,1.951084,-0.280561,-92.099900,-0.302873,76.210831,-77.808846,0.205088,-0.949278,0.238350,639.543105,0.000000
3823,1788,1,e-,7.120434,-0.362978,-92.099900,-0.269331,73.553131,-72.223831,0.292807,-0.913293,0.283126,640.196484,0.000000
3924,1,0,mu+,1249.137563,-0.025455,-92.099900,-0.262878,89.311275,-90.213592,-0.003728,-0.999921,0.012020,639.130263,0.000000
3930,1711,1,e-,13.159914,-0.041644,-92.099900,-0.084509,101.023565,-109.183108,-0.322525,-0.927046,-0.191213,639.713015,0.000000
3836,1,0,mu+,1297.907574,-0.345028,-92.099900,-0.261874,89.943422,-88.949719,0.018330,-0.999832,0.000987,639.053976,0.000000
3842,1,0,mu+,1296.133190,-0.477289,-92.099900,0.150202,90.192813,-90.039612,-0.000691,-0.999994,-0.003365,639.047772,0.000000
3946,1758,1,e-,0.347561,0.145369,-92.099900,-0.194264,99.117368,-80.900484,0.156152,-0.974940,-0.158457,640.606516,0.000000
3857,1,0,mu+,1293.832177,0.742841,-92.099900,0.240559,89.641709,-90.851575,-0.014862,-0.999870,0.006253,639.062274,0.000000
3867,1955,1803,gamma,0.253300,-0.097982,-92.099900,-0.068894,48.586378,-64.049153,0.328180,-0.674336,0.661490,644.120062,0.000000
3968,1,0,mu+,1293.920653,0.139189,-92.099900,0.091346,90.723347,-89.896191,0.001812,-0.999919,-0.012624,639.045231,0.000000
3777,1,0,mu+,1283.359907,-0.012408,-92.099900,0.248571,89.592999,-91.920447,-0.033511,-0.999413,0.007103,639.049740,0.000000
3973,2055,2053,e-,1.660330,-0.672071,-92.099900,-0.221083,110.834598,-101.945849,-0.193452,-0.914371,-0.355671,642.030665,0.000000
3688,1,0,mu+,1287.670527,-0.651640,-92.099900,-0.086264,89.990540,-89.869227,0.002282,-0.999997,0.000165,639.044326,0.000000
4302,1783,1,e-,3.478712,-0.525200,-92.099900,-0.297850,80.652761,-92.604889,-0.044845,-0.985703,0.162417,639.213592,0.000000
4037,1716,1,e-,0.748490,-0.350933,-92.100100,-0.336050,69.026238,97.576857,-0.123120,0.925592,0.357940,653.091647,0.000000
4332,1962,1728,gamma,1.118137,-0.577333,-92.099900,-0.260350,79.188992,-115.582651,-0.424149,-0.885955,0.187570,640.440537,0.000000
4053,1,0,mu+,1280.557738,-0.449983,-92.099900,0.063082,90.178198,-88.597339,0.024478,-0.999696,-0.003110,639.056356,0.000000
4250,1,0,mu+,1268.415770,-0.328319,-92.099900,0.313401,89.770909,-89.376048,0.010890,-0.999933,0.003998,639.063228,0.000000
4256,1843,1740,gamma,0.043512,0.607406,-92.099900,-0.265696,85.250903,-104.475273,-0.249104,-0.964931,0.082793,639.422727,0.000000
4169,2192,1729,gamma,2.305983,0.071450,-92.099900,0.153882,58.458986,-63.986545,0.373789,-0.765924,0.523109,642.394128,0.000000
4173,1,0,mu+,1294.290390,-0.526355,-92.099900,-0.267266,91.044958,-91.380011,-0.024079,-0.999544,-0.018237,639.056971,0.000000
4372,1,0,mu+,1257.636811,0.276527,-92.099900,0.081033,90.774395,-90.998228,-0.017420,-0.999757,-0.013515,639.037440,0.000000
4293,2025,1800,gamma,0.077167,0.271121,-92.099900,0.177052,101.184403,-54.166063,0.574319,-0.795320,-0.193967,642.260192,0.000000
4406,1,0,mu+,1293.340613,0.738181,-92.099900,0.054295,90.445910,-88.658064,0.023418,-0.999695,-0.007783,639.036258,0.000000
4412,1,0,mu+,1285.461070,-0.646907,-92.099900,-0.174526,89.770660,-90.945803,-0.016506,-0.999856,0.004003,639.039155,0.000000
4708,2228,1487,e+,65.189882,0.076748,-92.099900,-0.212579,85.695471,-89.581368,0.007286,-0.997153,0.075058,638.059423,0.000000
4708,2234,2228,gamma,0.097507,-0.111550,-92.099900,-0.141905,84.075624,-92.008705,-0.034864,-0.994048,0.103216,638.083488,0.024065
4708,2390,2232,e-,13.884112,-0.029243,-92.099900,0.276854,72.366410,-100.631324,-0.175820,-0.936654,0.302929,638.335811,0.276388
4708,2227,1487,e-,22.336758,-0.191986,-92.099900,-0.071789,81.169882,-91.701253,-0.029336,-0.987712,0.153505,638.124805,0.065381
4708,2582,2227,gamma,30.853776,-0.202422,-92.099900,-0.072328,81.986272,-94.039278,-0.069752,-0.987775,0.139410,638.125969,0.066546
4708,2565,2227,gamma,30.794926,-0.315158,-92.099900,-0.094856,83.254825,-95.654770,-0.097852,-0.988246,0.117454,638.146052,0.086629
4708,2564,2227,gamma,9.259981,-0.333464,-92.099900,-0.059139,82.623376,-95.982917,-0.103369,-0.986322,0.128391,638.166841,0.107418
4708,1376,634,gamma,476.097275,0.102603,-92.099900,-0.342639,89.523274,-89.351442,0.011319,-0.999901,0.008320,638.026026,-0.033397
4712,1,0,mu+,1288.094400,0.162400,-92.099900,0.215233,89.426169,-90.299114,-0.005220,-0.999936,0.010015,639.042449,0.000000
4426,1,0,mu+,1287.072869,-0.465169,-92.099900,-0.279261,89.142489,-90.134599,-0.002349,-0.999885,0.014966,639.064688,0.000000
4444,3201,1056,gamma,0.586093,-0.112941,-92.099900,-0.157105,54.223275,-130.176592,-0.523408,-0.619883,0.584628,645.556013,0.000000
4640,1,0,mu+,1164.494625,0.408382,-92.099900,-0.330765,88.740448,-91.585029,-0.027654,-0.999376,0.021982,639.163212,0.000000
4669,1,0,mu+,1287.298285,-0.020634,-92.099900,0.168781,90.307049,-89.147702,0.014875,-0.999875,-0.005359,639.066401,0.000000
4915,1,0,mu+,1287.695056,-0.450999,-92.099900,-0.168448,90.600213,-90.861705,-0.015038,-0.999832,-0.010475,639.056393,0.000000
4846,1,0,mu+,1284.208746,0.539372,-92.099900,0.177296,90.459193,-90.106097,-0.001852,-0.999966,-0.008014,639.058270,0.000000
4848,1980,1794,gamma,0.111216,0.372901,-92.099900,0.321995,93.721653,-96.958699,-0.120898,-0.990540,-0.064909,639.123036,0.000000
4853,1,0,mu+,1279.868015,-0.316404,-92.099900,-0.069677,90.648656,-90.210679,-0.003677,-0.999929,-0.011321,639.038060,0.000000
5067,1,0,mu+,1295.078919,-0.128283,-92.099900,-0.349023,88.315036,-89.887444,0.001964,-0.999566,0.029404,639.053345,0.000000
4996,1936,1767,gamma,2.210784,0.481073,-92.099900,-0.049215,76.774631,-41.150003,0.733018,-0.640580,0.228782,644.909059,0.000000
5203,1,0,mu+,1268.735552,-0.121364,-92.099900,-0.186801,90.280957,-89.083398,0.015997,-0.999860,-0.004904,639.044078,0.000000
5204,1,0,mu+,1279.757427,-0.460151,-92.099900,0.079561,91.168526,-91.223862,-0.021354,-0.999564,-0.020393,639.038729,0.000000
5301,1937,1913,gamma,0.885050,0.686240,-92.099900,0.294844,66.752685,-117.945670,-0.430586,-0.811669,0.394701,641.500621,0.000000
5409,1,0,mu+,1258.958312,-0.638415,-92.099900,-0.334762,89.816783,-90.530085,-0.009252,-0.999952,0.003198,639.063387,0.000000
5327,1,0,mu+,1298.636778,-0.706304,-92.099900,-0.129503,90.270264,-90.425838,-0.007432,-0.999961,-0.004717,639.045134,0.000000
5527,1,0,mu+,1179.052590,0.702202,-92.099900,-0.205839,89.408104,-89.539144,0.008043,-0.999914,0.010330,639.062868,0.000000
5527,1819,1,e-,58.939053,0.126577,-92.099900,-0.075297,87.138025,-99.648917,-0.167401,-0.984624,0.049930,639.195570,0.132702
5527,2012,1819,gamma,8.178378,0.073737,-92.099900,0.043276,84.931568,-100.636551,-0.183857,-0.978975,0.088345,639.253470,0.190602
5527,2009,1819,gamma,4.512364,0.641243,-92.099900,-0.251322,90.186294,-90.616492,-0.010760,-0.999937,-0.003251,639.025769,-0.037099
5335,1,0,mu+,1273.403331,0.641839,-92.099900,0.288299,89.612213,-91.197325,-0.020895,-0.999759,0.006768,639.093751,0.000000
5242,1801,1,e-,0.543797,0.725748,-92.099900,0.287244,101.288995,-36.320046,0.790132,-0.580836,-0.195758,648.115024,0.000000
5539,1,0,mu+,1293.528791,0.679460,-92.099900,-0.021432,89.796542,-90.636619,-0.011111,-0.999932,0.003551,639.046888,0.000000
5453,1,0,mu+,1282.025432,0.329202,-92.099900,0.063639,89.216933,-90.422183,-0.007368,-0.999879,0.013667,639.042166,0.000000
5546,2381,1480,gamma,35.102549,-0.373393,-92.099900,-0.215087,87.625881,-93.748464,-0.065320,-0.997004,0.041424,639.053132,0.000000
5361,1865,1717,gamma,0.100008,0.010109,-92.099900,0.342293,126.934175,-63.956652,0.350945,-0.718164,-0.600897,643.677934,0.000000
5560,2162,2157,gamma,0.446816,0.433716,-92.099900,0.290875,82.267825,-46.874813,0.677379,-0.723226,0.134543,641.818863,0.000000
5470,1,0,mu+,1280.679298,-0.221057,-92.099900,-0.104103,90.411136,-89.135729,0.015083,-0.999860,-0.007176,639.043725,0.000000
5483,1881,1747,gamma,1.653198,-0.189582,-92.099900,-0.300777,103.190865,-72.754647,0.288642,-0.929845,-0.228196,639.831216,0.000000
5489,1,0,mu+,1270.151229,0.230916,-92.099900,0.257851,90.376667,-88.982655,0.017755,-0.999821,-0.006574,639.043692,0.000000
5495,1,0,mu+,1291.878732,-0.180593,-92.099900,-0.250206,90.321704,-89.816698,0.003199,-0.999979,-0.005615,639.053527,0.000000
5623,1828,1,e-,3.760858,-0.415116,-92.099900,0.157952,118.214970,-61.262105,0.423674,-0.772644,-0.472781,643.976922,0.000000
5632,1,0,mu+,1288.756014,-0.674275,-92.099900,0.271830,89.670994,-90.972093,-0.016965,-0.999840,0.005742,639.039600,0.000000
5732,1,0,mu+,1296.248432,-0.319205,-92.099900,0.338297,89.681439,-90.165142,-0.002882,-0.999980,0.005560,639.066043,0.000000
5944,1,0,mu+,1247.224937,-0.687078,-92.099900,0.294185,90.843620,-88.949232,0.018336,-0.999723,-0.014723,639.126548,0.000000
5771,1870,1760,gamma,0.112728,0.715747,-92.099900,0.019368,84.734222,-111.138553,-0.359103,-0.928775,0.091776,639.819383,0.000000
5881,1,0,mu+,1298.909395,0.029103,-92.099900,0.104816,89.906483,-91.715622,-0.029939,-0.999550,0.001632,639.042998,0.000000
5687,1837,1712,gamma,1.009772,0.470579,-92.099900,-0.127825,81.328930,-91.601430,-0.027627,-0.988184,0.150762,639.142011,0.000000
5794,1,0,mu+,1280.059975,0.321060,-92.099900,-0.056077,90.819807,-88.315481,0.029393,-0.999466,-0.014308,639.090311,0.000000
6203,1,0,mu+,1279.761375,0.557790,-92.099900,-0.054250,90.951674,-91.034235,-0.018047,-0.999699,-0.016609,639.044587,0.000000
6031,2160,1773,gamma,0.079052,-0.458524,-92.099900,0.125149,56.884654,-94.378702,-0.063947,-0.835128,0.546326,641.653848,0.000000
6325,1,0,mu+,1298.649780,0.019870,-92.099900,-0.137517,89.700476,-90.570590,-0.009958,-0.999937,0.005228,639.047157,0.000000
6243,1,0,mu+,1297.994341,0.237492,-92.099900,0.118459,90.054872,-89.192498,0.014093,-0.999900,-0.000958,639.044831,0.000000
6364,1,0,mu+,1291.746913,-0.443813,-92.099900,0.248237,89.949921,-89.500559,0.008717,-0.999962,0.000874,639.047506,0.000000
6199,1,0,mu+,1288.594499,-0.177994,-92.099900,-0.019094,89.554091,-91.001140,-0.017472,-0.999817,0.007783,639.064069,0.000000
6513,1,0,mu+,1231.938458,0.542884,-92.099900,0.083906,90.794555,-90.722372,-0.012606,-0.999824,-0.013867,639.050812,0.000000
6513,1800,1,e-,29.815949,0.010184,-92.099900,-0.308168,97.895662,-100.080041,-0.173365,-0.975230,-0.137370,639.288477,0.237666
6513,1997,1800,gamma,3.695805,0.598115,-92.099900,0.273497,87.400652,-89.768369,0.004039,-0.998963,0.045352,639.026256,-0.024556
6532,1929,1822,gamma,0.178024,0.193366,-92.099900,0.067304,116.438352,-93.144167,-0.049112,-0.894066,-0.445235,640.285309,0.000000
6532,1928,1822,gamma,2.358662,-0.040477,-92.099900,0.201458,114.315600,-97.384562,-0.117127,-0.903733,-0.411762,640.158777,-0.126532
