EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2254,2100,2096,gamma,0.068879,0.087607,-92.099900,0.090503,55.877790,-124.968810,-0.474462,-0.678388,0.560960,903.316858,0.000000
2064,2188,2186,gamma,0.073784,-0.410285,-92.099900,0.113743,114.715119,-73.174139,0.262948,-0.869508,-0.418107,11678.702072,0.000000
2083,2566,1,nu_e,32.560914,-0.353298,-92.099900,0.317850,81.855318,-57.790215,0.527644,-0.837568,0.141673,1769.748737,0.000000
2381,2212,1,e+,27.367420,0.653931,-92.099900,-0.225869,109.140316,-120.068833,-0.473342,-0.817582,-0.327883,982.238191,0.000000
2525,1,0,mu+,8.444038,0.156663,-92.099900,0.074030,117.433900,-91.776339,-0.027512,-0.887116,-0.460725,723.007205,0.000000
3144,2264,1,e+,48.410312,0.565251,-92.099900,-0.317034,127.387147,-82.783266,0.099814,-0.788256,-0.607198,2589.101575,0.000000
2992,2143,2138,gamma,0.172384,0.329453,-92.099900,-0.270962,121.401046,-95.634398,-0.083801,-0.849418,-0.521025,2085.309396,0.000000
3345,2206,2199,gamma,0.065604,-0.055573,-92.099900,-0.239855,88.403602,-60.927093,0.485734,-0.873663,0.027859,4410.968116,0.000000
3477,2189,1,e+,46.602801,-0.135788,-92.099900,-0.160966,92.698479,-121.023325,-0.514815,-0.856007,-0.047080,847.538061,0.000000
3601,2490,1,anti_nu_mu,38.367347,0.445980,-92.099900,0.168020,40.594902,-104.640701,-0.164470,-0.629578,0.759329,4301.227127,0.000000
3720,2159,1,nu_e,31.386469,0.571629,-92.099900,0.121001,59.322191,-134.635871,-0.604270,-0.612000,0.510210,1761.273696,0.000000
3933,2166,1,e+,41.286725,0.587553,-92.099900,-0.340610,116.724775,-81.529879,0.131559,-0.883435,-0.449705,1846.464741,0.000000
3960,2159,2156,gamma,0.289147,-0.100827,-92.099900,0.001185,90.338142,-137.903626,-0.742005,-0.670368,-0.005902,2075.088973,0.000000
4212,2196,2187,gamma,0.222051,0.721066,-92.099900,0.307970,71.762066,-55.807284,0.533747,-0.785600,0.312964,2054.461139,0.000000
4067,1,0,mu+,7.059504,-0.133370,-92.099900,0.032308,78.443611,-108.542669,-0.311564,-0.928867,0.200332,725.330290,0.000000
4391,2219,1,nu_e,39.099112,-0.661027,-92.099900,-0.297021,105.064158,-85.262733,0.079749,-0.962337,-0.259900,2164.558864,0.000000
4623,2101,1,nu_e,40.496580,-0.553191,-92.099900,0.059249,109.477305,-76.284844,0.223527,-0.915892,-0.333433,2265.100210,0.000000
5111,2143,2092,gamma,0.058278,0.301502,-92.099900,0.255014,115.655714,-93.820000,-0.060054,-0.899409,-0.432962,2249.362652,0.000000
5278,1,0,mu+,17.272946,-0.168640,-92.099900,-0.140179,87.304018,-90.316909,-0.005525,-0.998878,0.047036,715.585175,0.000000
5579,2869,1,anti_nu_mu,44.069187,-0.268581,-92.100100,0.148756,85.344162,55.957764,0.557957,0.825891,0.081170,1290.636148,0.000000
5915,1,0,mu+,8.245794,-0.648490,-92.099900,0.134611,65.663318,-86.273773,0.059214,-0.909213,0.412098,724.162948,0.000000
5653,1,0,mu+,15.336049,0.718480,-92.099900,0.030444,86.463167,-88.645822,0.023588,-0.997817,0.061690,716.838209,0.000000
6222,2182,1,anti_nu_mu,35.474877,-0.279815,-92.099900,-0.087580,93.665201,-127.459925,-0.606962,-0.792155,-0.063926,3536.142885,0.000000
6235,1,0,mu+,11.564545,-0.530727,-92.099900,0.276708,69.782967,-75.803786,0.230134,-0.909733,0.345577,724.645282,0.000000
6155,2157,1,anti_nu_mu,42.641579,-0.020359,-92.099900,-0.128187,100.552191,-91.475126,-0.025308,-0.982763,-0.183131,2180.401327,0.000000
6617,2238,1,nu_e,41.629062,-0.024957,-92.099900,0.321463,124.247107,-58.683350,0.429649,-0.706186,-0.562763,1116.716971,0.000000
6623,2055,1,e+,26.855757,0.532161,-92.099900,0.113197,71.826419,-38.280931,0.745824,-0.588614,0.311897,3578.902910,0.000000
6764,2160,1,nu_e,39.169704,-0.240091,-92.099900,-0.262131,97.044829,-126.906482,-0.595977,-0.793580,-0.122646,2880.840729,0.000000
7167,1,0,mu+,16.794382,0.204386,-92.099900,-0.310828,89.033264,-92.623846,-0.045772,-0.998809,0.016872,716.585768,0.000000
6896,2193,2144,gamma,9.211139,0.436354,-92.099900,0.343371,89.985786,-100.189149,-0.176898,-0.984229,0.000248,707.816899,0.000000
6896,2187,2144,gamma,3.464238,0.281064,-92.099900,0.325362,90.366056,-102.830953,-0.222071,-0.975010,-0.006389,707.919170,0.102271
7531,2216,2206,gamma,0.038374,-0.411287,-92.099900,0.340130,81.593496,-89.131563,0.014994,-0.989142,0.146195,6098.252595,0.000000
7905,2201,2194,gamma,0.510999,0.059655,-92.099900,0.271135,79.559067,-66.172100,0.397302,-0.899617,0.181222,1623.761692,0.000000
7719,1,0,mu+,4.356464,0.497994,-92.099900,-0.086835,95.059406,-98.948077,-0.154933,-0.983981,-0.088189,728.391661,0.000000
7878,2324,2288,gamma,0.136916,-0.221958,-92.099900,-0.108884,42.283905,-85.376264,0.054236,-0.670615,0.739820,710.670266,0.000000
7979,2206,2196,gamma,0.298461,0.130788,-92.099900,-0.167885,112.815893,-94.358770,-0.070055,-0.919090,-0.387771,8240.121535,0.000000
7888,2190,2168,gamma,0.076933,-0.189883,-92.099900,0.330267,97.019190,-67.365787,0.381962,-0.916063,-0.122202,8045.605637,0.000000
8122,2222,1,anti_nu_mu,50.860972,0.035832,-92.099900,0.198333,123.451375,-124.375752,-0.471091,-0.688636,-0.551229,891.681290,0.000000
8722,1,0,mu+,7.684431,-0.514261,-92.099900,-0.066356,90.644781,-71.686210,0.314201,-0.949290,-0.011253,723.511253,0.000000
9026,2181,1,e+,25.700349,-0.603062,-92.099900,-0.238377,106.294348,-83.920836,0.101649,-0.954435,-0.280572,8896.756938,0.000000
9026,2182,2181,gamma,0.295153,-0.587213,-92.099900,0.319157,99.068194,-86.462917,0.060923,-0.985620,-0.157610,8896.307664,-0.449274
9057,1,0,mu+,3.419259,0.349973,-92.099900,0.306669,87.874354,-95.442088,-0.094774,-0.994808,0.037091,731.276838,0.000000
9057,2751,1,e+,9.018976,0.052813,-92.100100,0.282757,95.390666,99.583184,-0.165743,0.981684,-0.093946,3866.112855,3134.836017
9219,2185,2182,gamma,0.292909,-0.247036,-92.099900,0.093738,94.383333,-108.947315,-0.323749,-0.943051,-0.076429,2492.843631,0.000000
9461,2413,2411,gamma,0.186194,-0.724977,-92.099900,0.031370,97.216439,-81.103071,0.153432,-0.980142,-0.125618,1788.053107,0.000000
9845,2246,2238,gamma,0.064289,-0.030550,-92.099900,-0.322649,57.091739,-84.174101,0.085219,-0.835205,0.543296,1234.495448,0.000000
9696,2564,2539,gamma,0.114065,0.091808,-92.099900,0.099820,87.096511,-42.764219,0.733212,-0.678111,0.050654,1429.839486,0.000000
