EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
129,1,0,mu+,40.276163,0.109847,-92.099900,-0.125747,91.912794,-75.827111,0.244712,-0.969021,-0.033378,703.290657,0.000000
238,1,0,mu+,45.186601,0.124186,-92.099900,0.110214,88.247959,-84.272795,0.099746,-0.994543,0.030574,700.590853,0.000000
238,2198,1,e-,0.091779,0.097565,-92.099900,0.072038,143.909697,-129.178526,-0.372132,-0.456628,-0.808090,700.770109,0.179256
238,2198,1,e-,0.035810,0.020026,-92.100100,0.028859,39.333137,77.664674,0.135406,0.619196,0.773474,701.450113,0.859260
411,1,0,mu+,39.454769,0.225159,-92.099900,0.208314,89.197706,-88.707947,0.022546,-0.999648,0.014002,700.917389,0.000000
437,1,0,mu+,33.016813,0.078220,-92.099900,0.105027,86.317082,-88.697462,0.022685,-0.997677,0.064235,701.523641,0.000000
654,1,0,mu+,38.324262,-0.408988,-92.099900,-0.231528,91.853740,-84.858627,0.089567,-0.995455,-0.032348,701.773830,0.000000
757,1,0,mu+,37.547298,-0.202803,-92.099900,-0.008499,93.515714,-79.080394,0.189075,-0.980046,-0.061322,701.852404,0.000000
757,2171,1,e-,0.023116,-0.206659,-92.099900,-0.006172,45.589599,-170.829843,-0.705216,-0.113843,0.699793,701.893548,0.041143
757,2398,2171,e-,0.002978,-0.204865,-92.099900,-0.006985,114.220870,-12.606393,0.889985,-0.199040,-0.410255,701.876306,0.023902
757,2398,2171,e-,0.001386,-0.203825,-92.100100,-0.007431,29.945992,0.526881,0.499162,0.004590,0.866496,701.913329,0.060924
680,1,0,mu+,35.706728,-0.002560,-92.099900,-0.208455,71.983819,-93.236007,-0.053681,-0.949453,0.309286,703.007469,0.000000
781,1,0,mu+,45.239008,-0.552383,-92.099900,-0.184408,92.961710,-93.131224,-0.054550,-0.997173,-0.051669,700.169837,0.000000
1016,1,0,mu+,35.556001,0.687011,-92.099900,-0.122820,100.238215,-72.984628,0.287969,-0.941001,-0.177741,703.096290,0.000000
1155,1,0,mu+,42.656218,0.379026,-92.099900,-0.117256,98.034548,-82.486397,0.129478,-0.981682,-0.139770,700.578492,0.000000
868,1,0,mu+,40.809194,-0.239508,-92.099900,0.146317,89.906112,-102.561746,-0.217491,-0.976061,0.001639,702.035468,0.000000
1098,1,0,mu+,38.934436,-0.091209,-92.099900,0.185282,87.188565,-78.081087,0.206279,-0.977263,0.049049,702.727161,0.000000
1252,1,0,mu+,32.327826,0.440930,-92.099900,0.119599,71.210916,-83.485398,0.107410,-0.940598,0.322085,702.741763,0.000000
1386,2126,1,nu_e,10.470385,-0.522368,-92.099900,0.201082,75.013223,-3.816297,0.963844,-0.064294,0.258596,706.338191,0.000000
1751,1,0,mu+,30.175521,-0.629347,-92.099900,-0.330117,90.584131,-87.870060,0.037164,-0.999257,-0.010195,701.738853,0.000000
2000,1,0,mu+,41.406963,0.606277,-92.099900,0.330272,99.383361,-87.496653,0.043093,-0.985678,-0.163039,701.130399,0.000000
2382,1,0,mu+,38.561611,0.429441,-92.099900,-0.038368,90.672029,-90.952417,-0.016621,-0.999793,-0.011729,702.045935,0.000000
2188,1,0,mu+,41.389313,0.082984,-92.099900,-0.176319,92.635084,-97.625531,-0.132558,-0.990108,-0.045975,700.966612,0.000000
2824,1,0,mu+,30.470044,0.602467,-92.099900,0.273438,93.359121,-84.511362,0.095484,-0.993705,-0.058594,703.319411,0.000000
2933,1,0,mu+,38.540248,0.486629,-92.099900,-0.114674,84.337923,-86.475214,0.061180,-0.993239,0.098661,701.580471,0.000000
3484,1,0,mu+,46.893164,0.495978,-92.099900,-0.000709,87.772674,-84.745341,0.091513,-0.995045,0.038864,699.955932,0.000000
3610,1,0,mu+,48.391325,0.286396,-92.099900,-0.315481,94.787562,-79.000210,0.190140,-0.978203,-0.083462,699.763033,0.000000
3802,1,0,mu+,41.549648,-0.067897,-92.099900,-0.116906,87.749829,-84.389934,0.097682,-0.994443,0.039263,701.050155,0.000000
3740,1,0,mu+,32.233182,0.530917,-92.099900,-0.115033,90.882781,-76.158471,0.239209,-0.970846,-0.015407,703.120448,0.000000
3652,1,0,mu+,42.212272,-0.120335,-92.099900,0.192166,93.245183,-90.118772,-0.002070,-0.998394,-0.056609,701.218672,0.000000
3850,1,0,mu+,41.210235,0.566011,-92.099900,0.095315,87.463126,-86.985701,0.052534,-0.997638,0.044262,700.334301,0.000000
3662,1,0,mu+,40.319476,-0.393978,-92.099900,0.149626,89.699301,-94.527335,-0.078934,-0.996866,0.005248,700.520134,0.000000
3662,2149,1,e-,0.192567,-0.208331,-92.099900,-0.045713,107.705215,-17.575432,0.908165,-0.287658,-0.304120,701.186838,0.666704
3662,2149,1,e-,0.068292,-0.009855,-92.100100,-0.149073,132.861460,114.292660,-0.301555,0.668098,-0.680228,702.680344,2.160210
3663,1,0,mu+,37.424340,-0.347446,-92.099900,-0.174925,95.199814,-97.754343,-0.134371,-0.986778,-0.090629,700.667375,0.000000
4206,1,0,mu+,29.452907,-0.455638,-92.099900,0.208851,106.306313,-101.055155,-0.184040,-0.941964,-0.280772,703.782677,0.000000
4211,1,0,mu+,40.750714,0.529836,-92.099900,-0.008565,93.865752,-96.761231,-0.117464,-0.990786,-0.067419,700.956476,0.000000
4318,1,0,mu+,44.605392,-0.561630,-92.099900,0.183126,86.366770,-91.259601,-0.021938,-0.997749,0.063369,699.851476,0.000000
4150,1,0,mu+,32.412394,0.629906,-92.099900,0.163085,89.707100,-89.710671,0.005050,-0.999974,0.005112,701.670251,0.000000
4539,1,0,mu+,43.237634,-0.252780,-92.099900,0.268537,89.609594,-91.743807,-0.030430,-0.999514,0.006814,700.180339,0.000000
4735,1,0,mu+,43.966704,-0.411715,-92.099900,0.218043,84.797264,-85.566433,0.076985,-0.992900,0.090680,700.334890,0.000000
4462,1,0,mu+,50.958728,-0.269701,-92.099900,-0.018201,90.474106,-90.795760,-0.013888,-0.999869,-0.008275,699.258605,0.000000
4479,1,0,mu+,34.097755,0.665357,-92.099900,-0.092003,82.210504,-88.913509,0.018787,-0.990595,0.135534,703.249660,0.000000
5012,2080,1,anti_nu_mu,82.253364,0.689064,-92.099900,-0.223825,56.812821,-93.983210,-0.058134,-0.834865,0.547376,699.482161,0.000000
5027,1,0,mu+,39.286733,-0.647587,-92.099900,-0.190569,91.361261,-90.797946,-0.013922,-0.999621,-0.023756,702.091009,0.000000
5145,1,0,mu+,34.603892,-0.289692,-92.099900,-0.241814,86.458698,-95.235309,-0.091072,-0.993927,0.061768,702.299390,0.000000
5341,1,0,mu+,25.185774,-0.314027,-92.099900,0.033497,103.993862,-98.342875,-0.140790,-0.960053,-0.241818,704.035726,0.000000
5537,1,0,mu+,42.365848,-0.078084,-92.099900,0.035429,93.340973,-88.057595,0.033837,-0.997727,-0.058278,700.484288,0.000000
5603,1,0,mu+,42.962192,-0.360593,-92.099900,-0.035739,96.445691,-79.146931,0.187101,-0.975905,-0.112261,701.456225,0.000000
5916,1,0,mu+,31.187750,0.678214,-92.099900,-0.113508,103.425036,-64.712113,0.415494,-0.879466,-0.232173,704.753884,0.000000
5927,2310,2144,gamma,0.643480,0.650623,-92.099900,0.304253,102.341249,-96.696283,-0.113912,-0.970228,-0.213734,690.196191,0.000000
5643,1,0,mu+,43.698795,-0.720377,-92.099900,-0.212356,100.973944,-96.412097,-0.109637,-0.975573,-0.190363,701.004211,0.000000
5849,2392,2145,gamma,0.092394,-0.745149,-92.099900,-0.266014,61.437737,-52.954426,0.529131,-0.701019,0.478113,700.116319,0.000000
6135,1,0,mu+,36.413645,-0.281944,-92.099900,0.255048,75.636661,-88.646264,0.022886,-0.968472,0.248070,701.716495,0.000000
6265,1,0,mu+,44.410155,-0.234619,-92.099900,0.035820,84.384126,-101.151369,-0.192473,-0.976411,0.097859,700.447017,0.000000
6431,1,0,mu+,39.866378,0.006694,-92.099900,0.096818,92.450287,-81.670051,0.144741,-0.988546,-0.042753,701.209704,0.000000
7111,1,0,mu+,32.829049,-0.448695,-92.099900,-0.142122,86.245405,-90.446045,-0.007768,-0.997823,0.065483,701.592681,0.000000
7135,2256,2254,gamma,0.157113,0.711273,-92.099900,0.078066,50.374871,-55.460629,0.436701,-0.634470,0.637762,700.412522,0.000000
7189,1,0,mu+,42.724308,0.529882,-92.099900,-0.026792,93.630408,-92.176936,-0.037909,-0.997273,-0.063320,700.004684,0.000000
7412,2345,2080,gamma,0.063239,0.194168,-92.099900,-0.207995,46.629212,-77.252889,0.160395,-0.709009,0.686717,701.616868,0.000000
7317,1,0,mu+,35.669830,-0.086670,-92.099900,0.259526,93.245769,-94.617889,-0.080381,-0.995155,-0.056619,700.991993,0.000000
7815,1,0,mu+,30.019452,-0.207977,-92.099900,-0.095664,93.203606,-83.084565,0.120216,-0.991174,-0.055884,704.022231,0.000000
7835,1,0,mu+,43.882547,-0.021527,-92.099900,-0.318497,71.293282,-94.723065,-0.077990,-0.943956,0.320724,700.767717,0.000000
7951,1,0,mu+,43.773184,0.168402,-92.099900,0.025824,92.777573,-87.603322,0.041769,-0.997951,-0.048459,699.952462,0.000000
7693,1,0,mu+,36.887345,-0.295339,-92.099900,0.345665,89.044896,-99.804821,-0.170269,-0.985257,0.016669,701.258215,0.000000
8100,1,0,mu+,39.284259,0.720085,-92.099900,-0.050145,83.427967,-84.097124,0.102167,-0.988161,0.114452,701.040870,0.000000
8416,1,0,mu+,45.401257,0.738452,-92.099900,-0.315270,83.011586,-97.818412,-0.135023,-0.983344,0.121669,700.120200,0.000000
8564,2022,1,nu_e,81.359915,-0.678598,-92.099900,0.064891,91.920273,-113.851431,-0.404139,-0.914083,-0.033509,697.216887,0.000000
8816,1,0,mu+,36.749730,0.419063,-92.099900,0.137908,77.223049,-106.732756,-0.280779,-0.933945,0.221156,702.111025,0.000000
8928,1,0,mu+,42.506497,-0.715934,-92.099900,0.109834,97.482751,-94.595851,-0.079444,-0.988296,-0.130228,700.208667,0.000000
9072,1,0,mu+,27.640089,0.216213,-92.099900,-0.040885,83.016733,-123.527827,-0.548244,-0.827434,0.121579,707.859699,0.000000
