EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
111,1851,1718,gamma,7.002560,0.356988,-92.099900,0.088099,79.974024,-105.241798,-0.258878,-0.950091,0.174095,641.428787,0.000000
142,1,0,mu+,823.151173,-0.639403,-92.099900,-0.136098,89.403943,-88.398007,0.027955,-0.999555,0.010403,640.925065,0.000000
244,1,0,mu+,783.257458,0.280547,-92.099900,-0.242959,89.302982,-89.718781,0.004908,-0.999914,0.012165,640.919658,0.000000
344,1,0,mu+,809.141884,0.014918,-92.099900,-0.165669,88.347288,-91.770188,-0.030878,-0.999107,0.028841,640.994697,0.000000
159,1,0,mu+,792.380099,0.451498,-92.099900,0.215088,91.270971,-88.870087,0.019715,-0.999560,-0.022181,640.936324,0.000000
160,1,0,mu+,811.622554,0.297185,-92.099900,-0.015982,91.444550,-90.619589,-0.010810,-0.999624,-0.025209,640.930340,0.000000
277,1789,1,e-,4.058735,-0.255501,-92.099900,-0.153572,82.871697,-103.564637,-0.232729,-0.964592,0.124092,641.074219,0.000000
408,1,0,mu+,809.489223,0.051053,-92.099900,0.301384,88.618117,-91.791040,-0.031245,-0.999221,0.024116,640.958739,0.000000
611,1940,1792,gamma,20.519925,0.336220,-92.099900,-0.070536,77.866981,-93.117056,-0.053161,-0.976216,0.210182,641.121594,0.000000
519,1861,1,e-,2.114602,-0.346916,-92.099900,0.075052,119.798219,-157.939402,-0.804248,-0.325927,-0.496947,645.385493,0.000000
537,1,0,mu+,792.942435,0.254093,-92.099900,0.311699,91.510996,-89.839569,0.002799,-0.999648,-0.026369,641.118009,0.000000
749,1942,1897,gamma,12.866146,-0.491919,-92.099900,-0.256372,81.206915,-98.945455,-0.153667,-0.976227,0.152867,638.646064,0.000000
553,1,0,mu+,813.320102,0.394975,-92.099900,0.000322,92.640845,-90.879260,-0.015329,-0.998820,-0.046075,640.949035,0.000000
680,1,0,mu+,804.074085,0.305290,-92.099900,-0.215919,89.469472,-89.600219,0.006977,-0.999933,0.009259,640.946309,0.000000
1010,1,0,mu+,776.170416,-0.302240,-92.099900,0.174690,90.165177,-88.995026,0.017539,-0.999842,-0.002883,641.138870,0.000000
