EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1823,1,0,mu+,2493.569259,0.045271,-92.099900,-0.004032,89.949088,-89.420741,0.010110,-0.999948,0.000889,637.932984,0.000000
1824,1,0,mu+,2509.231150,0.182071,-92.099900,-0.104019,89.792147,-89.526153,0.008270,-0.999959,0.003628,637.925407,0.000000
1629,1,0,mu+,2436.239199,-0.132687,-92.099900,-0.027739,89.640045,-90.440205,-0.007683,-0.999951,0.006282,637.936546,0.000000
1930,1,0,mu+,2471.723471,-0.198046,-92.099900,-0.005015,89.845030,-89.704821,0.005152,-0.999983,0.002705,637.941615,0.000000
1933,1,0,mu+,2460.930234,-0.237701,-92.099900,0.180389,89.968654,-89.689035,0.005427,-0.999985,0.000547,637.930815,0.000000
1654,1806,1648,gamma,2.485910,0.394395,-92.099900,0.071103,107.297937,-87.461074,0.042295,-0.953834,-0.297340,638.431698,0.000000
1654,1805,1648,gamma,4.260598,0.493040,-92.099900,0.011946,108.233736,-85.687394,0.071422,-0.947099,-0.312894,638.510638,0.078940
1654,1647,1,nu_e,312.070290,-0.067486,-92.099900,-0.007881,92.508938,-91.192652,-0.020794,-0.998825,-0.043775,637.957048,-0.474650
1654,1646,1,anti_nu_mu,398.682394,-0.208020,-92.099900,-0.348791,93.693953,-91.682727,-0.029304,-0.997492,-0.064427,638.030320,-0.401378
1758,1,0,mu+,2511.536253,-0.207806,-92.099900,0.179191,89.454390,-89.266968,0.012793,-0.999873,0.009523,637.924374,0.000000
1760,3154,3100,gamma,0.792907,-0.515404,-92.099900,0.257996,55.653914,-89.492538,0.007313,-0.825612,0.564190,639.922028,0.000000
1969,1786,1,e-,2.536604,0.673567,-92.099900,-0.282294,98.447260,-111.090770,-0.355943,-0.922890,-0.146899,639.254256,0.000000
1969,1962,1786,gamma,0.416124,0.586946,-92.099900,-0.221002,84.660963,-116.790767,-0.448778,-0.888786,0.093049,639.310026,0.055770
1683,1969,1753,gamma,0.105304,-0.267804,-92.099900,-0.022793,119.693508,-64.752696,0.370518,-0.785706,-0.495360,640.877911,0.000000
1985,1,0,mu+,2503.843597,0.150720,-92.099900,0.058850,89.485677,-89.919481,0.001405,-0.999959,0.008977,637.928757,0.000000
1985,1753,1,e-,8.553667,0.012779,-92.099900,0.305342,90.463107,-93.736245,-0.065161,-0.997842,-0.008083,637.996814,0.068056
1697,1831,1,e-,38.649819,-0.589501,-92.099900,-0.341924,94.481646,-83.509528,0.112692,-0.990553,-0.078140,638.015526,0.000000
1697,2208,1831,gamma,0.168219,-0.717544,-92.099900,-0.313047,95.652673,-87.658359,0.040659,-0.994306,-0.098498,637.976510,-0.039016
2252,1,0,mu+,2519.115062,0.696748,-92.099900,0.040095,90.384481,-90.452229,-0.007893,-0.999946,-0.006710,637.921868,0.000000
2265,1763,1,e-,7.468484,-0.596903,-92.099900,0.264349,94.942208,-65.484960,0.413389,-0.906470,-0.086151,639.698364,0.000000
2375,1,0,mu+,2514.536762,-0.014919,-92.099900,0.201870,89.858177,-90.580039,-0.010123,-0.999946,0.002475,637.923204,0.000000
2175,1,0,mu+,2489.112663,0.151398,-92.099900,-0.103365,89.542737,-88.959782,0.018154,-0.999803,0.007981,637.927896,0.000000
2276,1,0,mu+,2488.262418,-0.205250,-92.099900,0.029563,89.244210,-90.026573,-0.000464,-0.999913,0.013191,637.931253,0.000000
2276,1812,1,e-,0.046185,-0.206949,-92.099900,0.084167,58.470900,-65.361875,0.355343,-0.774774,0.522932,638.300666,0.369413
2179,1855,1718,gamma,0.846312,-0.378874,-92.099900,-0.104034,112.345792,-43.083200,0.675517,-0.631766,-0.380195,644.106879,0.000000
2514,1,0,mu+,2515.223250,0.594932,-92.099900,0.213693,90.432887,-90.634631,-0.011076,-0.999910,-0.007555,637.951542,0.000000
2531,1,0,mu+,2491.136728,0.422982,-92.099900,-0.298110,90.090560,-90.735310,-0.012833,-0.999916,-0.001581,637.935204,0.000000
2531,1774,1,e-,0.118232,0.459316,-92.099900,-0.316443,113.112762,-37.613149,0.728567,-0.561339,-0.392542,638.102003,0.166798
2631,1,0,mu+,2507.955179,-0.428427,-92.099900,-0.117253,90.150449,-89.943440,0.000987,-0.999996,-0.002626,637.923366,0.000000
2757,1,0,mu+,2513.041108,-0.514169,-92.099900,-0.334426,89.186314,-89.907724,0.001610,-0.999898,0.014201,637.931292,0.000000
2562,1,0,mu+,2441.800079,0.615057,-92.099900,0.255379,89.763775,-89.789750,0.003670,-0.999985,0.004123,637.934961,0.000000
2760,1,0,mu+,2511.033973,0.456936,-92.099900,0.050348,90.101961,-90.239215,-0.004175,-0.999990,-0.001780,637.923729,0.000000
2562,2074,1690,gamma,26.721183,-0.652792,-92.099900,-0.205613,97.460712,-111.448339,-0.362567,-0.922868,-0.129846,638.814595,0.879635
2562,2073,1690,gamma,1.704657,-0.475559,-92.099900,-0.051905,95.007174,-108.630081,-0.318238,-0.943985,-0.087280,638.557430,0.622470
2771,1756,1,e-,0.756216,0.202446,-92.099900,-0.199327,82.498538,-83.511915,0.112030,-0.985092,0.130551,638.930956,0.000000
2586,1,0,mu+,2521.150040,-0.710851,-92.099900,0.295330,89.725572,-90.219272,-0.003827,-0.999981,0.004790,637.923765,0.000000
2498,1977,1796,gamma,0.548561,0.313257,-92.099900,0.270693,65.154801,-107.599006,-0.274369,-0.864974,0.420168,639.585606,0.000000
2812,1,0,mu+,2520.713755,-0.683850,-92.099900,0.273790,90.560720,-90.004875,-0.000085,-0.999952,-0.009786,637.923677,0.000000
2910,1,0,mu+,2514.347932,-0.119131,-92.099900,0.010132,90.486538,-90.341600,-0.005962,-0.999946,-0.008492,637.927088,0.000000
2918,1,0,mu+,2440.503649,-0.719555,-92.099900,0.090624,90.025791,-89.888084,0.001953,-0.999998,-0.000450,637.950067,0.000000
2842,2042,1747,gamma,1.605074,0.738743,-92.099900,-0.334277,78.073642,-91.407059,-0.024025,-0.978119,0.206654,638.154313,0.000000
2842,2040,1747,gamma,0.353380,0.481937,-92.099900,-0.079472,73.813824,-96.044763,-0.101131,-0.955021,0.278759,638.415042,0.260729
3139,1733,1,e-,3.618411,0.314946,-92.099900,-0.090213,80.031941,-93.357461,-0.057681,-0.983214,0.173099,638.787012,0.000000
3142,1,0,mu+,2498.870548,0.622912,-92.099900,0.225706,90.331619,-89.549034,0.007871,-0.999952,-0.005788,637.923789,0.000000
3043,1,0,mu+,2509.688202,-0.454829,-92.099900,0.111092,89.939953,-89.323566,0.011806,-0.999930,0.001048,637.922941,0.000000
2960,1,0,mu+,2497.699526,0.372589,-92.099900,-0.197287,90.035634,-90.027305,-0.000477,-1.000000,-0.000622,637.932280,0.000000
3060,1,0,mu+,2518.821725,-0.450271,-92.099900,-0.211137,89.814156,-90.023380,-0.000408,-0.999995,0.003244,637.923502,0.000000
2882,1889,1751,gamma,2.715434,-0.099058,-92.099900,-0.106628,95.142565,-106.207304,-0.277990,-0.956393,-0.089634,638.418742,0.000000
3091,1,0,mu+,2500.867779,0.124170,-92.099900,-0.181899,89.518927,-90.013110,-0.000229,-0.999965,0.008396,637.923697,0.000000
3196,1865,1,e-,0.404430,0.374716,-92.099900,0.026763,67.853750,-136.994119,-0.677333,-0.631753,0.376972,640.188318,0.000000
3419,1950,1789,gamma,4.566858,0.035607,-92.099900,-0.224135,69.050237,-71.126949,0.302089,-0.883686,0.357549,639.340971,0.000000
3465,1,0,mu+,2502.367817,-0.190840,-92.099900,-0.130231,90.183870,-90.085664,-0.001495,-0.999994,-0.003209,637.929969,0.000000
3570,1895,1762,gamma,1.899599,-0.699145,-92.099900,0.015012,77.659925,-73.467451,0.277986,-0.936510,0.213714,638.671517,0.000000
3285,1956,1762,gamma,2.994655,0.676467,-92.099900,-0.334330,77.738116,-76.935195,0.220896,-0.951893,0.212380,638.482666,0.000000
3388,1,0,mu+,2517.781140,0.587406,-92.099900,0.213200,89.758422,-88.892328,0.019331,-0.999804,0.004216,637.923843,0.000000
3388,1864,1715,gamma,0.276744,-0.003337,-92.099900,0.153556,92.783425,-98.207818,-0.142596,-0.988589,-0.048561,638.376304,0.452461
3491,1,0,mu+,2506.804081,-0.500947,-92.099900,-0.009573,90.356057,-89.926407,0.001284,-0.999980,-0.006214,637.926326,0.000000
3714,1,0,mu+,2410.535491,0.211413,-92.099900,-0.074638,90.184698,-90.167388,-0.002921,-0.999991,-0.003224,637.927134,0.000000
3646,1939,1782,gamma,0.068494,0.493758,-92.099900,0.051192,118.078159,-72.538544,0.264749,-0.841649,-0.470676,640.279582,0.000000
3650,1,0,mu+,2481.332424,0.178861,-92.099900,-0.117730,90.088851,-90.475144,-0.008293,-0.999964,-0.001551,637.932786,0.000000
3650,1931,1744,gamma,1.363910,0.327677,-92.099900,-0.232626,92.028963,-87.331130,0.046535,-0.998289,-0.035405,637.959275,0.026489
3753,1801,1,e-,2.360534,-0.074536,-92.099900,0.222767,81.576663,-51.826790,0.611374,-0.777666,0.146486,639.340529,0.000000
4308,1,0,mu+,2508.849537,0.402106,-92.099900,-0.289010,91.266501,-89.726909,0.004765,-0.999744,-0.022103,637.933576,0.000000
4322,1,0,mu+,2516.052420,0.632241,-92.099900,-0.063341,89.698440,-90.561707,-0.009803,-0.999938,0.005263,637.926684,0.000000
4058,1,0,mu+,2506.104252,0.726038,-92.099900,-0.286182,91.245834,-89.955733,0.000772,-0.999763,-0.021742,637.924530,0.000000
4364,1809,1,e-,0.195865,-0.191841,-92.100100,-0.318712,65.530643,136.599003,-0.661305,0.625387,0.414207,646.209773,0.000000
4284,1,0,mu+,2496.157001,-0.570232,-92.099900,0.113694,89.781924,-89.425893,0.010020,-0.999943,0.003806,637.930396,0.000000
4507,1892,1733,gamma,0.212215,-0.513043,-92.099900,0.064542,65.530620,-97.489696,-0.118640,-0.902417,0.414207,639.112604,0.000000
4708,2706,2456,gamma,0.296814,0.311152,-92.099900,0.225932,67.308506,-70.215822,0.312278,-0.868139,0.385769,639.422546,0.000000
4619,2054,1825,gamma,4.924009,-0.691954,-92.099900,0.169267,78.443569,-101.247005,-0.191085,-0.960913,0.200333,638.364920,0.000000
4433,1,0,mu+,2521.127683,0.120712,-92.099900,0.167425,89.886257,-89.679077,0.005601,-0.999982,0.001985,637.922396,0.000000
4625,1990,1851,gamma,0.239435,-0.350285,-92.099900,-0.285541,102.555071,-61.152615,0.470941,-0.854963,-0.217378,639.949680,0.000000
4450,1,0,mu+,2481.695707,0.596601,-92.099900,-0.314399,89.767496,-90.584621,-0.010203,-0.999940,0.004058,637.927960,0.000000
4477,1,0,mu+,2521.918406,0.637884,-92.099900,0.047351,90.016177,-90.185152,-0.003232,-0.999995,-0.000282,637.924016,0.000000
4478,1,0,mu+,2522.061265,-0.697055,-92.099900,0.014765,90.350117,-90.089340,-0.001559,-0.999980,-0.006111,637.922825,0.000000
4579,1852,1,e-,1.319272,-0.580083,-92.099900,0.198057,48.551544,-101.588156,-0.150566,-0.734273,0.661946,644.741682,0.000000
4678,1905,1751,gamma,0.525180,0.059153,-92.099900,0.065167,116.119978,-105.338946,-0.237513,-0.865890,-0.440252,639.547581,0.000000
4587,3185,3180,gamma,0.156404,0.653407,-92.099900,0.167422,117.341121,-90.353196,-0.005476,-0.888271,-0.459287,639.664536,0.000000
4805,1987,1801,gamma,0.057863,0.077430,-92.099900,-0.095746,77.430409,-87.556938,0.041605,-0.975145,0.217625,638.224066,0.000000
4808,1,0,mu+,2505.369420,0.554865,-92.099900,-0.096329,89.376803,-90.188184,-0.003284,-0.999935,0.010877,637.927729,0.000000
4903,1,0,mu+,2506.348711,-0.276029,-92.099900,-0.123523,90.646259,-90.089407,-0.001560,-0.999935,-0.011279,637.929657,0.000000
5001,1983,1759,gamma,0.996256,-0.667403,-92.099900,0.193813,72.547516,-127.955428,-0.586735,-0.752192,0.299915,641.490861,0.000000
4924,1891,1738,gamma,0.102788,-0.412734,-92.099900,-0.329745,120.311335,-71.054843,0.280280,-0.816531,-0.504698,640.521389,0.000000
5022,1,0,mu+,2517.249480,-0.519863,-92.099900,-0.333588,90.244709,-89.039076,0.016770,-0.999850,-0.004271,637.933463,0.000000
4929,1,0,mu+,2506.845810,0.638833,-92.099900,-0.011128,90.819275,-88.431931,0.027362,-0.999523,-0.014299,637.933113,0.000000
4933,1,0,mu+,2517.935707,-0.131425,-92.099900,0.053419,90.691842,-90.119286,-0.002082,-0.999925,-0.012075,637.924019,0.000000
5124,1909,1748,gamma,0.161561,0.022891,-92.099900,0.239308,66.219538,-100.330943,-0.164108,-0.900262,0.403233,639.132410,0.000000
4973,1911,1786,gamma,3.693692,-0.705971,-92.099900,0.193644,75.118314,-100.033362,-0.168378,-0.951678,0.256824,638.452945,0.000000
4973,1903,1786,gamma,5.280250,-0.096793,-92.099900,-0.331856,84.085060,-89.168899,0.014428,-0.994571,0.103052,637.974819,-0.478126
4877,1,0,mu+,2513.397358,0.588523,-92.099900,-0.043070,90.257490,-90.185378,-0.003235,-0.999985,-0.004494,637.928865,0.000000
5067,1,0,mu+,2494.150007,-0.413178,-92.099900,0.017083,89.625325,-90.519648,-0.009069,-0.999937,0.006539,637.932020,0.000000
5073,1,0,mu+,2503.990450,-0.286810,-92.099900,0.114925,89.660179,-89.735914,0.004609,-0.999972,0.005931,637.929915,0.000000
5175,1,0,mu+,2516.682130,0.180455,-92.099900,-0.017233,90.657755,-89.486781,0.008957,-0.999894,-0.011480,637.925503,0.000000
4891,1,0,mu+,2496.183563,-0.451221,-92.099900,0.116309,89.832580,-90.151398,-0.002642,-0.999992,0.002922,637.926359,0.000000
5216,1880,1715,gamma,0.048148,0.260041,-92.099900,0.005612,116.010855,-103.966889,-0.216914,-0.872141,-0.438541,639.975890,0.000000
5229,1,0,mu+,2521.685085,0.299027,-92.099900,-0.166008,90.018315,-89.669858,0.005762,-0.999983,-0.000320,637.923769,0.000000
5519,1821,1687,gamma,0.294397,0.513534,-92.099900,0.166694,70.002673,-70.149680,0.319091,-0.883874,0.341976,639.369081,0.000000
5263,1,0,mu+,2517.729727,0.623940,-92.099900,0.325864,90.433399,-90.225152,-0.003930,-0.999964,-0.007564,637.923676,0.000000
5610,1,0,mu+,2497.340484,0.631909,-92.099900,-0.102799,90.148003,-90.117584,-0.002052,-0.999995,-0.002583,637.922478,0.000000
5707,1,0,mu+,2499.643109,-0.730007,-92.099900,0.237083,89.863481,-89.833354,0.002909,-0.999993,0.002383,637.923002,0.000000
5804,1921,1778,gamma,0.110792,-0.309235,-92.099900,-0.130839,106.484097,-101.757505,-0.195395,-0.938780,-0.283749,638.608715,0.000000
5807,1,0,mu+,2517.089580,-0.637424,-92.099900,-0.095363,89.661393,-90.195820,-0.003418,-0.999977,0.005910,637.925945,0.000000
5623,1,0,mu+,2516.807450,0.288690,-92.099900,-0.025745,89.845998,-89.747170,0.004413,-0.999987,0.002688,637.929886,0.000000
5623,1840,1,e-,0.156949,-0.095974,-92.099900,-0.160561,76.837053,-99.544814,-0.161462,-0.960246,0.227721,640.063103,2.133217
5827,1,0,mu+,2514.251685,0.085886,-92.099900,0.232239,89.580458,-90.146002,-0.002548,-0.999970,0.007322,637.932330,0.000000
5666,1,0,mu+,2507.454651,-0.481799,-92.099900,-0.281133,89.945187,-90.566102,-0.009880,-0.999951,0.000957,637.927747,0.000000
5667,1,0,mu+,2525.749172,0.230092,-92.099900,-0.147924,90.441729,-90.290296,-0.005066,-0.999957,-0.007710,637.922704,0.000000
5774,1993,1751,gamma,0.179564,-0.331429,-92.099900,-0.216405,61.210810,-67.593903,0.334055,-0.810234,0.481588,640.403773,0.000000
5868,1,0,mu+,2501.845967,-0.714212,-92.099900,-0.036842,90.231005,-89.386148,0.010713,-0.999934,-0.004032,637.932969,0.000000
5699,1,0,mu+,2519.720777,0.704091,-92.099900,0.334548,90.483505,-89.638591,0.006308,-0.999945,-0.008439,637.923187,0.000000
5984,2110,2104,gamma,1.649297,0.226839,-92.099900,0.010348,140.052918,-92.601565,-0.029144,-0.641418,-0.766638,639.540467,0.000000
6225,1973,1765,gamma,0.282616,-0.475687,-92.099900,-0.193853,83.722806,-89.847075,0.002653,-0.994001,0.109339,637.979584,0.000000
6319,1976,1753,gamma,0.132075,-0.390261,-92.099900,-0.061100,117.773753,-89.520762,0.007401,-0.884764,-0.465981,639.462863,0.000000
6053,1,0,mu+,2508.586261,-0.663859,-92.099900,-0.005860,89.474730,-90.407538,-0.007113,-0.999933,0.009168,637.928671,0.000000
6338,1905,1771,gamma,0.123117,0.403457,-92.099900,-0.329579,111.650478,-100.318665,-0.166486,-0.914420,-0.368944,640.118983,0.000000
6248,1,0,mu+,2512.545784,0.352124,-92.099900,0.159634,89.719025,-90.241087,-0.004208,-0.999979,0.004904,637.927044,0.000000
6355,1,0,mu+,2497.493064,0.203304,-92.099900,0.119244,89.503859,-89.836614,0.002852,-0.999958,0.008659,637.933703,0.000000
6178,1,0,mu+,2509.699807,0.420012,-92.099900,-0.243690,89.785992,-90.522884,-0.009126,-0.999951,0.003735,637.937491,0.000000
6086,1,0,mu+,2511.028727,-0.460654,-92.099900,-0.051030,89.626309,-89.668918,0.005778,-0.999962,0.006522,637.922820,0.000000
6087,1,0,mu+,2509.757170,-0.342214,-92.099900,0.168916,89.254370,-89.455273,0.009506,-0.999870,0.013013,637.929968,0.000000
6370,1912,1736,gamma,0.062817,0.015389,-92.099900,0.075143,112.724849,-121.623702,-0.483634,-0.785408,-0.386306,641.060489,0.000000
6377,255,1,nu_e,2320.908665,0.690709,-92.099900,-0.244611,89.643725,-89.716288,0.004952,-0.999968,0.006218,637.522984,0.000000
6195,1,0,mu+,2523.286391,0.733065,-92.099900,-0.299542,90.632948,-89.729755,0.004716,-0.999928,-0.011047,637.922816,0.000000
6617,1,0,mu+,2500.685515,-0.321428,-92.099900,-0.164137,90.420975,-90.050780,-0.000886,-0.999973,-0.007347,637.922582,0.000000
6534,1877,1678,gamma,0.207616,0.258488,-92.099900,0.191469,57.691679,-69.610139,0.294467,-0.792228,0.534475,640.697583,0.000000
6462,1970,1812,gamma,0.011358,0.110013,-92.099900,-0.143284,109.090303,-69.808756,0.326173,-0.886930,-0.327058,639.447204,0.000000
6747,1,0,mu+,2472.201126,-0.076536,-92.099900,0.154404,90.180422,-89.599898,0.006983,-0.999971,-0.003149,637.930546,0.000000
6747,1909,1805,gamma,20.541115,-0.402401,-92.099900,-0.220438,96.889541,-95.491052,-0.094999,-0.988224,-0.119956,638.047162,0.116615
6747,1905,1805,gamma,0.637212,-0.312219,-92.099900,-0.231057,97.095604,-93.868359,-0.066948,-0.990081,-0.123525,638.027133,0.096587
6471,1,0,mu+,2518.346976,-0.290633,-92.099900,0.079258,89.081265,-90.094972,-0.001657,-0.999870,0.016034,637.926013,0.000000
6758,1,0,mu+,2514.961274,0.040606,-92.099900,0.307572,88.785102,-89.529284,0.008214,-0.999741,0.021202,637.928481,0.000000
6578,1839,1719,gamma,0.576978,-0.330050,-92.099900,-0.069157,78.077975,-92.850354,-0.048655,-0.977219,0.206580,638.199029,0.000000
6671,1871,1750,gamma,0.366228,-0.500219,-92.099900,-0.001068,128.220545,-119.157813,-0.382775,-0.686080,-0.618690,642.784901,0.000000
