EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2693,2035,2029,e-,5.118365,0.329576,-92.099900,-0.041558,85.061730,-72.021496,0.307514,-0.947642,0.086082,638.440084,0.000000
3110,1,0,mu+,2763.033678,-0.114940,-92.099900,0.045209,90.637282,-90.022499,-0.000393,-0.999938,-0.011122,637.841236,0.000000
3110,1935,1772,gamma,11.514787,-0.583179,-92.099900,0.197429,87.910945,-98.451205,-0.146869,-0.988484,0.036453,637.956433,0.115197
2820,2114,1856,gamma,1.157917,-0.718410,-92.099900,0.326304,117.642451,-121.593260,-0.464089,-0.754565,-0.463952,641.328924,0.000000
2823,1,0,mu+,2811.268523,-0.718689,-92.099900,-0.191401,89.777950,-89.619403,0.006643,-0.999970,0.003875,637.835813,0.000000
3032,1,0,mu+,2764.913144,0.036508,-92.099900,-0.028891,90.546686,-89.063241,0.016348,-0.999821,-0.009541,637.848854,0.000000
2835,1,0,mu+,2806.991331,0.584763,-92.099900,-0.069416,90.508074,-90.343867,-0.006001,-0.999943,-0.008867,637.835964,0.000000
2872,1944,1823,gamma,0.623381,0.208861,-92.099900,-0.268766,51.281723,-78.903702,0.150162,-0.765645,0.625492,641.119779,0.000000
3084,1,0,mu+,2803.704863,0.305722,-92.099900,-0.242899,90.227690,-90.102964,-0.001797,-0.999990,-0.003974,637.836501,0.000000
2990,1876,1779,gamma,0.084595,0.530324,-92.099900,-0.006875,72.054508,-77.068612,0.212897,-0.927223,0.308112,638.657572,0.000000
2894,1992,1835,gamma,0.477466,0.075758,-92.099900,-0.247230,90.049734,-62.915906,0.455298,-0.890339,-0.000868,639.171844,0.000000
3210,1,0,mu+,2792.686154,-0.223078,-92.099900,0.277296,90.316850,-88.931141,0.018654,-0.999811,-0.005530,637.837403,0.000000
3341,1,0,mu+,2679.935631,0.467473,-92.099900,-0.271733,90.004039,-89.448540,0.009625,-0.999954,-0.000070,637.850543,0.000000
3555,1,0,mu+,2799.344691,-0.606619,-92.099900,-0.049734,89.733161,-89.833708,0.002902,-0.999985,0.004657,637.835898,0.000000
3476,1,0,mu+,2805.792762,-0.423333,-92.099900,-0.075964,89.992420,-90.248020,-0.004329,-0.999991,0.000132,637.840037,0.000000
3397,1,0,mu+,2810.572816,0.220543,-92.099900,0.304035,89.279441,-90.137700,-0.002403,-0.999918,0.012576,637.840105,0.000000
3707,2263,1462,gamma,9.912728,-0.152074,-92.099900,0.316564,82.678541,-86.281317,0.064329,-0.989758,0.127436,637.998937,0.000000
3707,2261,1462,gamma,4.777530,-0.066076,-92.099900,0.344415,82.215901,-84.782747,0.090095,-0.986681,0.135441,638.033299,0.034363
3709,1,0,mu+,2579.050739,0.326046,-92.099900,-0.274302,89.925613,-89.281244,0.012544,-0.999920,0.001298,637.855076,0.000000
3630,1,0,mu+,2766.502391,-0.135876,-92.099900,0.027314,90.184016,-90.178698,-0.003119,-0.999990,-0.003212,637.838121,0.000000
3963,1,0,mu+,2778.439039,0.662564,-92.099900,0.297312,90.200220,-89.520599,0.008367,-0.999959,-0.003494,637.837536,0.000000
3970,1,0,mu+,2779.366248,0.302962,-92.099900,0.244756,90.018003,-89.973855,0.000456,-1.000000,-0.000314,637.837230,0.000000
3872,1,0,mu+,2798.529270,0.349960,-92.099900,0.082709,90.214034,-90.114842,-0.002004,-0.999991,-0.003736,637.838008,0.000000
3979,2092,1693,gamma,0.092437,-0.601458,-92.099900,0.199842,63.382046,-79.509615,0.162774,-0.879071,0.448039,640.036129,0.000000
3789,1,0,mu+,2804.643730,-0.583176,-92.099900,0.183885,89.481802,-89.684219,0.005511,-0.999944,0.009044,637.838514,0.000000
3985,1886,1730,gamma,2.287796,0.639207,-92.099900,0.309770,119.417636,-71.365367,0.278333,-0.825398,-0.491172,640.085663,0.000000
3691,2953,2940,gamma,0.023506,-0.644674,-92.099900,-0.256502,119.907887,-91.480337,-0.022394,-0.866539,-0.498607,640.070402,0.000000
4259,1,0,mu+,2801.327467,0.204130,-92.099900,0.065098,89.844425,-89.493171,0.008846,-0.999957,0.002715,637.836646,0.000000
4262,1940,1792,gamma,0.135321,0.467784,-92.100100,-0.110741,57.056294,7.485437,0.832054,0.109327,0.543815,662.632799,0.000000
4170,1818,1711,gamma,15.810820,0.451102,-92.099900,0.288448,87.024559,-95.653849,-0.098385,-0.993794,0.051908,637.896627,0.000000
4266,1,0,mu+,2784.569090,0.220902,-92.099900,-0.336202,90.007234,-89.396730,0.010529,-0.999945,-0.000126,637.837543,0.000000
4267,1,0,mu+,2770.522197,-0.161096,-92.099900,0.170776,89.718710,-91.076283,-0.018783,-0.999812,0.004909,637.837159,0.000000
4197,1,0,mu+,2805.013509,0.199848,-92.099900,0.133742,89.900956,-89.736728,0.004595,-0.999988,0.001729,637.834872,0.000000
4395,1,0,mu+,2764.268285,-0.204999,-92.099900,0.248529,89.666754,-89.763894,0.004121,-0.999975,0.005816,637.840524,0.000000
4396,1,0,mu+,2753.673643,-0.435845,-92.099900,-0.185280,90.316337,-90.009223,-0.000161,-0.999985,-0.005521,637.837430,0.000000
4503,1,0,mu+,2766.523493,-0.582558,-92.099900,-0.286828,89.798254,-90.182346,-0.003183,-0.999989,0.003521,637.840829,0.000000
4507,2012,1749,gamma,0.093034,0.708318,-92.099900,-0.030157,68.083192,-90.751865,-0.012174,-0.927647,0.373260,638.851442,0.000000
4419,1908,1907,gamma,3.537246,-0.730991,-92.099900,0.241987,96.516575,-96.985250,-0.120828,-0.986165,-0.113491,637.984484,0.000000
4534,1749,1,e-,10.531449,0.184566,-92.099900,0.030715,108.273910,-99.900666,-0.163269,-0.935427,-0.313560,638.507756,0.000000
4448,2352,2349,gamma,0.131618,0.622922,-92.099900,-0.115422,54.222054,-94.484679,-0.063437,-0.808805,0.584645,640.927439,0.000000
4639,1,0,mu+,2745.065227,0.066412,-92.099900,0.161564,89.329008,-89.856003,0.002513,-0.999928,0.011711,637.840288,0.000000
4643,2077,1756,gamma,2.916546,-0.656592,-92.099900,0.108391,81.577210,-83.286692,0.115641,-0.982432,0.146477,638.024281,0.000000
4461,1,0,mu+,2763.581572,-0.508793,-92.099900,0.130736,89.900108,-89.795012,0.003578,-0.999992,0.001743,637.838101,0.000000
4692,2271,1834,gamma,0.119079,-0.338118,-92.099900,0.274224,99.271223,-123.753999,-0.548370,-0.820570,-0.161108,640.278298,0.000000
5032,1,0,mu+,2790.129688,-0.188159,-92.099900,-0.137346,89.881777,-90.036099,-0.000630,-0.999998,0.002063,637.839120,0.000000
4844,1,0,mu+,2792.217882,0.557215,-92.099900,-0.249464,89.797844,-90.107634,-0.001879,-0.999992,0.003528,637.836987,0.000000
4953,1889,1770,gamma,0.177611,-0.330130,-92.099900,0.301751,101.390424,-123.893023,-0.546661,-0.813731,-0.197494,640.259952,0.000000
4953,1890,1766,gamma,0.242081,-0.629772,-92.099900,-0.166358,107.405389,-127.082969,-0.575362,-0.761235,-0.299131,641.205213,0.945260
4959,1,0,mu+,2799.852014,-0.601898,-92.099900,0.087715,90.170363,-89.745804,0.004437,-0.999986,-0.002973,637.836108,0.000000
4998,1891,1740,gamma,2.230689,-0.445767,-92.099900,0.047846,115.586507,-84.421609,0.087675,-0.897663,-0.431873,639.033975,0.000000
5196,1,0,mu+,2797.440604,-0.710094,-92.099900,-0.013751,89.489142,-90.180365,-0.003148,-0.999955,0.008916,637.837095,0.000000
5415,1878,1761,gamma,0.079355,0.624024,-92.099900,-0.288373,89.408223,-106.252557,-0.279857,-0.959986,0.010328,638.318154,0.000000
5521,1837,1710,gamma,4.845469,0.408238,-92.099900,-0.097356,68.954120,-85.678227,0.070331,-0.930639,0.359115,638.625183,0.000000
5334,1,0,mu+,2795.791548,0.024409,-92.099900,0.091726,90.120245,-89.864858,0.002359,-0.999995,-0.002099,637.834963,0.000000
5531,1,0,mu+,2806.195479,0.715580,-92.099900,0.338278,89.539313,-89.411330,0.010274,-0.999915,0.008040,637.835695,0.000000
5248,1926,1719,gamma,0.563807,0.268061,-92.099900,-0.115992,82.787534,-109.408048,-0.329664,-0.935713,0.125549,638.559417,0.000000
5434,1,0,mu+,2785.778792,0.450090,-92.099900,-0.203047,88.928348,-90.342754,-0.005981,-0.999807,0.018703,637.839751,0.000000
5253,1812,1713,gamma,3.450463,-0.229529,-92.099900,-0.263832,83.968221,-100.147581,-0.175209,-0.978908,0.105080,638.057942,0.000000
5253,1968,1708,gamma,3.091935,-0.138730,-92.099900,-0.215106,83.447975,-98.143563,-0.140729,-0.983451,0.114105,638.017720,-0.040222
5445,1,0,mu+,2803.889865,0.014553,-92.099900,0.030384,90.113922,-89.541213,0.008007,-0.999966,-0.001988,637.838669,0.000000
5265,2071,1593,gamma,1.101173,0.479755,-92.099900,0.045703,83.042293,-93.362140,-0.058215,-0.990927,0.121137,638.010550,0.000000
5265,2069,1593,gamma,19.125277,0.519525,-92.099900,0.076608,82.505819,-92.673758,-0.046250,-0.990379,0.130426,638.016589,0.006039
5265,2162,2132,gamma,7.669093,0.063045,-92.099900,-0.321488,89.435002,-100.521942,-0.182603,-0.983137,0.009861,638.098291,0.087741
5265,2065,1593,gamma,1.904012,0.588325,-92.099900,-0.046381,84.601056,-91.485185,-0.025803,-0.995229,0.094090,637.962241,-0.048309
5383,1887,1768,gamma,0.361026,0.150385,-92.099900,0.202503,116.168704,-105.154255,-0.234623,-0.866289,-0.441016,639.464752,0.000000
5299,1732,1,e-,14.464294,-0.089144,-92.099900,-0.253017,76.255610,-72.825234,0.286832,-0.928051,0.237591,638.507292,0.000000
5700,1,0,mu+,2786.018303,0.278511,-92.099900,0.075835,89.525845,-89.430763,0.009935,-0.999916,0.008275,637.838310,0.000000
5588,2021,1710,gamma,0.218170,-0.264609,-92.099900,0.108462,39.581639,-83.375710,0.073504,-0.632923,0.770717,644.442830,0.000000
5806,1,0,mu+,2797.154137,0.437991,-92.099900,-0.080470,90.374736,-89.910010,0.001571,-0.999977,-0.006540,637.837685,0.000000
5823,1897,1780,gamma,0.057643,0.132632,-92.099900,-0.332937,133.867377,-91.993712,-0.025082,-0.720509,-0.692991,641.928385,0.000000
5938,1965,1776,gamma,0.799739,-0.184415,-92.099900,-0.031089,64.163916,-99.419596,-0.147304,-0.887909,0.435798,639.195885,0.000000
5683,2030,1713,gamma,0.142250,0.212600,-92.099900,0.173683,123.361058,-135.247743,-0.593139,-0.588032,-0.549913,645.753704,0.000000
5781,1,0,mu+,2807.178408,0.165833,-92.099900,-0.072061,89.804284,-90.314429,-0.005488,-0.999979,0.003416,637.835994,0.000000
5881,1,0,mu+,2807.439329,0.322396,-92.099900,0.049827,90.456938,-89.405326,0.010379,-0.999914,-0.007975,637.834799,0.000000
6123,1,0,mu+,2807.833028,-0.616468,-92.099900,-0.339833,89.830555,-89.404602,0.010391,-0.999942,0.002957,637.842821,0.000000
6342,1,0,mu+,2792.721791,-0.623454,-92.099900,-0.107319,90.032639,-89.973285,0.000466,-1.000000,-0.000570,637.837582,0.000000
6161,1,0,mu+,2754.913344,0.321802,-92.099900,-0.093824,90.646533,-90.761504,-0.013290,-0.999848,-0.011284,637.838041,0.000000
6254,2570,2545,gamma,4.787295,-0.609909,-92.099900,-0.220357,80.483019,-82.400880,0.130421,-0.977575,0.165340,637.751827,0.000000
6258,1,0,mu+,2461.330914,0.300835,-92.099900,-0.068595,89.508150,-88.886139,0.019439,-0.999774,0.008584,637.842831,0.000000
6258,1739,1,e-,242.079526,-0.038929,-92.099900,-0.107863,90.316074,-95.234841,-0.091237,-0.995814,-0.005517,637.872157,0.029326
6258,2146,1739,gamma,0.044594,0.004969,-92.099900,-0.162032,91.198403,-94.223858,-0.073637,-0.997066,-0.020915,637.862528,0.019697
6258,2144,1739,gamma,1.911351,0.101686,-92.099900,-0.119590,90.431604,-92.476366,-0.043206,-0.999038,-0.007533,637.841664,-0.001166
6258,2143,1739,gamma,18.669730,0.134696,-92.099900,-0.141895,90.834706,-91.879915,-0.032801,-0.999356,-0.014568,637.838302,-0.004529
6258,2142,1739,gamma,2.799888,0.105582,-92.099900,-0.168938,91.320702,-92.403540,-0.041926,-0.998855,-0.023049,637.843627,0.000796
6172,1,0,mu+,2809.383787,-0.116310,-92.099900,0.199058,90.237036,-90.003601,-0.000063,-0.999991,-0.004137,637.835810,0.000000
6177,1,0,mu+,2808.133413,-0.407317,-92.099900,0.207055,89.335147,-90.237716,-0.004149,-0.999924,0.011604,637.835894,0.000000
6281,1922,1781,gamma,5.252272,-0.031397,-92.099900,-0.047785,97.275101,-90.094452,-0.001635,-0.991948,-0.126634,637.915182,0.000000
6281,1920,1781,gamma,7.469686,-0.011664,-92.099900,0.254193,91.884961,-89.714637,0.004978,-0.999446,-0.032893,637.835008,-0.080175
6281,1917,1781,gamma,0.407213,-0.171399,-92.099900,0.262864,91.725885,-92.583302,-0.045051,-0.998531,-0.030118,637.844826,-0.070356
6377,2218,2205,gamma,1.100335,0.671593,-92.099900,0.312545,54.939725,-97.085447,-0.100967,-0.812297,0.574438,640.082716,0.000000
6377,3022,2986,gamma,0.281551,-0.172562,-92.099900,-0.105868,82.241511,-137.983100,-0.736146,-0.663222,0.134998,642.903300,2.820584
6291,1934,1759,gamma,0.104242,-0.090978,-92.099900,-0.130471,100.742553,-66.167293,0.396986,-0.898698,-0.186396,639.804784,0.000000
6618,1,0,mu+,2789.812618,-0.745078,-92.099900,0.097514,88.519519,-89.557338,0.007723,-0.999636,0.025836,637.841431,0.000000
6619,1951,1785,gamma,3.905160,-0.066476,-92.099900,-0.292084,81.225523,-107.897107,-0.303712,-0.940473,0.152546,638.509966,0.000000
6619,1950,1785,gamma,3.544858,0.623889,-92.099900,-0.289279,80.864003,-96.155726,-0.105871,-0.981622,0.158778,638.034078,-0.475888
6438,1,0,mu+,2794.865526,-0.380616,-92.099900,-0.214068,90.095980,-89.977812,0.000387,-0.999999,-0.001675,637.833891,0.000000
6624,1,0,mu+,2752.670174,-0.318357,-92.099900,0.225577,88.648973,-90.468998,-0.008183,-0.999689,0.023578,637.844193,0.000000
6624,1937,1710,gamma,0.392008,0.654402,-92.099900,0.264357,88.033622,-73.420196,0.285183,-0.957859,0.034313,638.299859,0.455666
6638,1,0,mu+,2791.985087,-0.296488,-92.099900,-0.197264,90.436886,-90.780526,-0.013622,-0.999878,-0.007625,637.838097,0.000000
6458,1,0,mu+,2787.111992,-0.588181,-92.099900,0.105439,89.741102,-89.710481,0.005053,-0.999977,0.004519,637.839934,0.000000
