EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1976,1,0,mu+,1431.342936,0.601277,-92.099900,-0.343879,91.205924,-90.241773,-0.004219,-0.999770,-0.021046,638.754864,0.000000
1794,1,0,mu+,1446.511097,0.378370,-92.099900,-0.160751,89.993303,-89.171036,0.014468,-0.999895,0.000117,638.750844,0.000000
1898,1,0,mu+,1379.715159,-0.024875,-92.099900,0.078691,89.948749,-90.595777,-0.010398,-0.999946,0.000894,638.851060,0.000000
1698,1,0,mu+,1452.209452,0.646831,-92.099900,-0.131432,89.675533,-90.044898,-0.000784,-0.999984,0.005663,638.753453,0.000000
2305,1,0,mu+,1432.033984,0.080078,-92.099900,0.249979,89.402173,-90.457638,-0.007987,-0.999914,0.010434,638.773139,0.000000
2106,3521,3455,gamma,0.115008,0.441385,-92.099900,0.148735,63.119756,-105.704826,-0.241435,-0.858656,0.452127,639.979414,0.000000
2308,1,0,mu+,1439.269409,0.054436,-92.099900,0.133111,91.831362,-88.769353,0.021466,-0.999259,-0.031958,638.785991,0.000000
2130,1,0,mu+,1441.766253,0.748265,-92.099900,-0.060461,89.633650,-89.688123,0.005443,-0.999965,0.006394,638.770493,0.000000
2336,1889,1855,gamma,3.995046,0.656341,-92.099900,0.314546,97.537029,-104.187854,-0.242984,-0.961121,-0.131167,639.772403,0.000000
2346,1904,1761,gamma,0.099719,-0.123136,-92.099900,0.247001,94.954661,-62.671834,0.457371,-0.885072,-0.086367,640.105701,0.000000
2167,1963,1810,gamma,1.374390,0.031189,-92.099900,0.026327,113.644533,-113.412674,-0.363994,-0.840630,-0.401061,640.783636,0.000000
2090,1984,1843,gamma,1.436804,-0.678571,-92.099900,-0.076088,98.849111,-111.165512,-0.356766,-0.921441,-0.153833,639.697185,0.000000
2292,1940,1933,gamma,0.132854,0.367309,-92.099900,-0.324597,48.603519,-119.122389,-0.365081,-0.655319,0.661266,644.349316,0.000000
2298,1,0,mu+,1449.996322,-0.138297,-92.099900,0.226093,89.751256,-90.470731,-0.008216,-0.999957,0.004341,638.754756,0.000000
2514,1,0,mu+,1455.025572,-0.512575,-92.099900,-0.314667,90.822534,-90.481828,-0.008409,-0.999862,-0.014355,638.775060,0.000000
2620,1,0,mu+,1424.242679,0.288972,-92.099900,-0.199505,89.515325,-90.043827,-0.000765,-0.999964,0.008459,638.757076,0.000000
2430,1,0,mu+,1432.316069,-0.013897,-92.099900,-0.175011,90.378181,-90.307818,-0.005372,-0.999964,-0.006600,638.774406,0.000000
2642,1,0,mu+,1430.415216,-0.180076,-92.099900,-0.311007,89.986442,-90.499924,-0.008725,-0.999962,0.000237,638.768539,0.000000
2458,1,0,mu+,1438.883980,0.664985,-92.099900,0.013479,90.756560,-90.894410,-0.015608,-0.999791,-0.013204,638.757344,0.000000
2768,1,0,mu+,1432.277293,-0.680626,-92.099900,0.234055,89.340533,-89.362138,0.011132,-0.999872,0.011510,638.765403,0.000000
2575,1,0,mu+,1452.731789,0.433818,-92.099900,0.006966,89.946268,-90.833986,-0.014555,-0.999894,0.000938,638.761238,0.000000
2678,1,0,mu+,1448.319572,-0.602036,-92.099900,0.052408,89.538680,-89.627207,0.006506,-0.999946,0.008051,638.766104,0.000000
2578,1,0,mu+,1441.484794,-0.688350,-92.099900,-0.024656,90.903906,-90.490205,-0.008555,-0.999839,-0.015775,638.781669,0.000000
2584,1,0,mu+,1442.724881,-0.224858,-92.099900,-0.148261,90.077828,-90.215204,-0.003756,-0.999992,-0.001358,638.759870,0.000000
2593,1,0,mu+,1448.698199,0.353088,-92.099900,0.090514,89.957819,-89.779367,0.003851,-0.999992,0.000736,638.781373,0.000000
2696,1,0,mu+,1445.156358,-0.696060,-92.099900,-0.081691,90.321360,-89.106693,0.015590,-0.999863,-0.005609,638.762028,0.000000
3109,1,0,mu+,1431.135299,-0.474841,-92.099900,0.186122,90.117025,-90.607322,-0.010600,-0.999942,-0.002042,638.757671,0.000000
3017,1,0,mu+,1428.527811,0.334516,-92.099900,-0.143912,90.693922,-89.966264,0.000589,-0.999926,-0.012111,638.767087,0.000000
3128,1,0,mu+,1448.995199,0.698176,-92.099900,0.283033,89.976121,-89.751890,0.004330,-0.999991,0.000417,638.752524,0.000000
2836,1,0,mu+,1444.597333,0.610895,-92.099900,-0.138300,89.083037,-89.351924,0.011309,-0.999808,0.016003,638.757913,0.000000
3047,1760,1,e-,0.705713,0.161640,-92.099900,0.105851,147.199034,-74.276243,0.146807,-0.521451,-0.840557,639.625234,0.000000
3052,1,0,mu+,1448.151059,0.137641,-92.099900,0.266753,90.712147,-88.496521,0.026236,-0.999579,-0.012429,638.775679,0.000000
3060,1,0,mu+,1414.945753,0.378936,-92.099900,0.132113,90.437923,-90.493879,-0.008619,-0.999934,-0.007643,638.771919,0.000000
2874,1112,1,e+,171.619536,0.025482,-92.099900,0.321045,90.373587,-81.502009,0.147772,-0.989000,-0.006520,639.034609,0.000000
2874,1845,1112,gamma,0.495108,0.144009,-92.099900,0.337117,90.247220,-80.260413,0.169169,-0.985578,-0.004315,639.093563,0.058955
2874,2145,2088,gamma,2.968590,-0.234437,-92.099900,-0.238872,100.080989,-86.623460,0.057988,-0.982852,-0.175040,639.127241,0.092632
3227,1,0,mu+,1375.323739,0.537154,-92.099900,0.242350,90.563254,-88.850467,0.020061,-0.999750,-0.009830,638.788248,0.000000
3520,1783,1,e-,18.080157,0.001851,-92.099900,0.205724,64.317624,-81.324630,0.135935,-0.890899,0.433382,639.705070,0.000000
3461,1,0,mu+,1377.426197,-0.258282,-92.099900,0.216866,90.549858,-91.183637,-0.020656,-0.999741,-0.009597,638.770982,0.000000
3461,1937,1709,gamma,11.422464,-0.132533,-92.099900,-0.089069,96.018625,-89.005977,0.017252,-0.994338,-0.104852,638.801804,0.030822
3563,1,0,mu+,1432.812221,-0.588484,-92.099900,-0.036156,89.966462,-90.563584,-0.009836,-0.999951,0.000585,638.763923,0.000000
3271,1913,1775,gamma,0.125645,-0.249282,-92.099900,0.310378,75.847496,-63.799566,0.428112,-0.870022,0.244504,640.538071,0.000000
3367,1,0,mu+,1437.535598,-0.006891,-92.099900,-0.264557,89.516287,-89.664113,0.005862,-0.999947,0.008442,638.763798,0.000000
3471,1798,1,e-,8.655029,-0.324493,-92.099900,-0.127468,95.782138,-86.130176,0.067146,-0.992644,-0.100746,638.969813,0.000000
3471,2002,1798,gamma,0.014696,-0.355079,-92.099900,-0.130107,95.751662,-87.637563,0.041013,-0.994120,-0.100217,638.960429,-0.009384
3288,1881,1714,gamma,0.242392,0.408351,-92.099900,-0.289722,75.245007,-130.973677,-0.634089,-0.730113,0.254686,642.706288,0.000000
3383,1,0,mu+,1421.301200,-0.479881,-92.099900,0.050000,90.626582,-91.228140,-0.021432,-0.999710,-0.010936,638.794203,0.000000
3482,1,0,mu+,1409.152708,0.213047,-92.099900,0.170640,89.616199,-90.101163,-0.001766,-0.999976,0.006699,638.755364,0.000000
3910,1756,1,e-,0.826409,0.708300,-92.099900,-0.064923,67.694698,-121.319382,-0.480913,-0.790361,0.379542,646.341653,0.000000
3725,1,0,mu+,1449.275979,-0.552407,-92.099900,-0.003348,90.547267,-91.142326,-0.019935,-0.999756,-0.009551,638.775565,0.000000
3638,1965,1786,gamma,0.530847,-0.365398,-92.099900,0.110394,127.111996,-131.893400,-0.532500,-0.593618,-0.603375,646.005138,0.000000
3851,1,0,mu+,1350.800313,-0.453689,-92.099900,-0.025426,90.993602,-89.597779,0.007019,-0.999825,-0.017341,638.754318,0.000000
3851,2120,1710,gamma,0.153313,-0.347125,-92.099900,0.322474,84.679970,-87.752302,0.039051,-0.994926,0.092719,638.779610,0.025292
3851,2115,1710,gamma,39.571950,-0.017841,-92.099900,-0.281388,95.482742,-81.838061,0.141322,-0.985342,-0.095546,638.882845,0.128527
3667,1834,442,gamma,8.265013,-0.032855,-92.099900,0.132827,104.631793,-100.759784,-0.180637,-0.950558,-0.252606,638.428460,0.000000
3764,1,0,mu+,1437.834824,-0.635248,-92.099900,-0.284630,89.538065,-89.289055,0.012408,-0.999891,0.008062,638.766580,0.000000
3764,1822,1,e-,5.503647,-0.384824,-92.099900,-0.232040,84.672756,-69.777636,0.344171,-0.934305,0.092844,638.951728,0.185148
3865,1,0,mu+,1428.731679,-0.574174,-92.099900,0.257920,89.447751,-90.535768,-0.009350,-0.999910,0.009638,638.758182,0.000000
3978,1,0,mu+,1443.785724,0.529328,-92.099900,0.321900,90.244703,-90.918792,-0.016035,-0.999862,-0.004271,638.761018,0.000000
3989,1,0,mu+,1449.978223,-0.637569,-92.099900,0.076780,90.631126,-89.589185,0.007170,-0.999914,-0.011015,638.757361,0.000000
4104,1,0,mu+,1422.039256,-0.573852,-92.099900,0.298166,89.707405,-89.706732,0.005118,-0.999974,0.005107,638.758489,0.000000
4213,1,0,mu+,1444.101666,0.131423,-92.099900,0.269086,88.514250,-90.004997,-0.000087,-0.999664,0.025928,638.757141,0.000000
4117,1,0,mu+,1445.574045,0.379213,-92.099900,0.032654,89.858644,-89.730689,0.004700,-0.999986,0.002467,638.791401,0.000000
4118,1,0,mu+,1429.240640,0.409089,-92.099900,-0.263069,89.255795,-89.652878,0.006058,-0.999897,0.012988,638.766999,0.000000
4124,1,0,mu+,1431.883204,0.102376,-92.099900,0.338096,89.410054,-89.099970,0.015707,-0.999824,0.010296,638.752686,0.000000
4334,1,0,mu+,1435.363332,-0.296021,-92.099900,0.017058,88.224362,-90.175201,-0.003056,-0.999515,0.030986,638.762612,0.000000
4145,1241,1,nu_e,1119.766683,0.655261,-92.099900,0.133649,89.017799,-88.060995,0.033831,-0.999281,0.017142,638.548573,0.000000
4250,2066,1710,gamma,0.055133,0.297496,-92.099900,-0.285681,57.460710,-106.085629,-0.233579,-0.810017,0.537878,645.903445,0.000000
4266,2102,1804,gamma,0.184565,-0.584620,-92.099900,0.015212,114.895815,-122.889677,-0.492563,-0.761687,-0.420970,642.164193,0.000000
4403,1945,1799,gamma,6.679068,0.270510,-92.099900,0.118115,94.098892,-101.107402,-0.192156,-0.978758,-0.071478,638.964618,0.000000
4540,1,0,mu+,1427.758617,-0.429776,-92.099900,0.062742,89.322841,-90.453579,-0.007916,-0.999899,0.011818,638.774479,0.000000
4638,1,0,mu+,1441.587978,0.215956,-92.099900,0.044975,90.120935,-90.662270,-0.011559,-0.999931,-0.002111,638.770869,0.000000
4682,1,0,mu+,1418.449668,-0.245881,-92.099900,0.095758,89.459964,-89.737900,0.004574,-0.999945,0.009425,638.771643,0.000000
4811,1,0,mu+,1451.227240,-0.214206,-92.099900,0.154599,88.908486,-91.162281,-0.020281,-0.999613,0.019049,638.762910,0.000000
5009,2084,2056,gamma,0.122102,-0.068099,-92.099900,-0.075889,71.733865,-47.602619,0.640293,-0.701275,0.313431,645.172079,0.000000
4930,1,0,mu+,1448.951476,0.225678,-92.099900,-0.067299,88.962960,-90.651479,-0.011368,-0.999772,0.018099,638.754645,0.000000
4845,1,0,mu+,1452.675754,-0.378803,-92.099900,-0.217313,89.826195,-91.206798,-0.021061,-0.999774,0.003033,638.767879,0.000000
4959,1,0,mu+,1449.143308,-0.008460,-92.099900,0.100998,90.525833,-90.051660,-0.000902,-0.999957,-0.009177,638.768542,0.000000
5058,1,0,mu+,1445.808858,0.234851,-92.099900,-0.246288,89.731625,-90.124563,-0.002174,-0.999987,0.004684,638.762720,0.000000
4883,1929,1772,gamma,30.372156,-0.342003,-92.099900,0.091240,98.582387,-105.988570,-0.272361,-0.950552,-0.149231,639.304810,0.000000
5184,1,0,mu+,1445.642232,-0.418751,-92.099900,-0.068544,89.593978,-89.059897,0.016407,-0.999840,0.007086,638.764523,0.000000
4986,1,0,mu+,1426.756247,-0.609270,-92.099900,-0.127378,90.220996,-91.113808,-0.019438,-0.999804,-0.003857,638.749256,0.000000
5517,1,0,mu+,1450.991187,0.607606,-92.099900,-0.082297,89.751023,-90.505280,-0.008819,-0.999952,0.004345,638.759674,0.000000
5440,1,0,mu+,1384.678255,0.401611,-92.099900,0.047140,89.164549,-89.991048,0.000156,-0.999894,0.014581,638.761446,0.000000
5440,1704,1,e-,63.003359,-0.086911,-92.099900,-0.265191,94.696154,-98.543280,-0.148058,-0.985584,-0.081872,638.896976,0.135530
5257,1829,1711,gamma,8.522486,-0.412631,-92.099900,0.238821,79.562280,-101.109224,-0.189492,-0.965024,0.181167,639.141723,0.000000
5548,1,0,mu+,1432.686048,-0.483618,-92.099900,-0.278164,89.419784,-90.298184,-0.005204,-0.999935,0.010127,638.757605,0.000000
5370,1,0,mu+,1440.251662,0.728264,-92.099900,0.290332,88.910862,-90.549106,-0.009582,-0.999773,0.019008,638.785273,0.000000
5468,1875,1754,gamma,0.648137,0.622667,-92.099900,0.273021,86.563024,-113.661515,-0.400611,-0.914285,0.059951,639.735951,0.000000
5279,1,0,mu+,1443.065196,-0.280904,-92.099900,-0.238356,89.346544,-88.991759,0.017595,-0.999780,0.011405,638.766687,0.000000
5572,1,0,mu+,1446.308255,-0.249459,-92.099900,0.035008,90.158199,-90.352365,-0.006150,-0.999977,-0.002761,638.757221,0.000000
5481,1,0,mu+,1418.682376,0.286679,-92.099900,-0.298954,90.948673,-89.218989,0.013629,-0.999770,-0.016557,638.762654,0.000000
5620,1,0,mu+,1445.652006,-0.512576,-92.099900,-0.058343,90.563222,-89.273377,0.012681,-0.999871,-0.009830,638.761251,0.000000
5818,1,0,mu+,1449.300257,0.559990,-92.099900,-0.094382,90.193897,-90.316491,-0.005524,-0.999979,-0.003384,638.761547,0.000000
5830,1900,1749,gamma,7.000921,0.653695,-92.099900,0.041920,94.983299,-102.621260,-0.217679,-0.972147,-0.086865,639.061036,0.000000
5832,1,0,mu+,1430.810349,0.073657,-92.099900,-0.273206,91.313559,-89.490969,0.008882,-0.999698,-0.022924,638.760915,0.000000
5835,1,0,mu+,1432.246867,0.430913,-92.099900,0.178210,90.014068,-90.736212,-0.012849,-0.999917,-0.000246,638.756139,0.000000
5743,1,0,mu+,1406.913970,-0.062105,-92.099900,0.279907,89.746492,-91.401369,-0.024456,-0.999691,0.004425,638.802440,0.000000
5743,1949,1773,gamma,1.677766,-0.721231,-92.099900,0.214543,90.881757,-103.124063,-0.227033,-0.973765,-0.015389,639.057514,0.255074
5743,1948,1773,gamma,0.050986,-0.746980,-92.099900,0.204546,91.056179,-103.565783,-0.234522,-0.971936,-0.018433,639.077900,0.275460
5753,1,0,mu+,1444.036525,-0.389720,-92.099900,-0.078217,89.679291,-90.110370,-0.001926,-0.999982,0.005597,638.747912,0.000000
5664,1942,1936,gamma,0.084451,-0.646010,-92.099900,-0.327287,124.657891,-57.088506,0.446933,-0.690550,-0.568675,643.660117,0.000000
5669,1,0,mu+,1438.410375,-0.041586,-92.099900,-0.045501,89.346657,-90.934750,-0.016313,-0.999802,0.011403,638.752470,0.000000
5977,1938,1796,gamma,0.039925,-0.338010,-92.099900,0.214725,105.567127,-113.405073,-0.382657,-0.884054,-0.268367,640.184037,0.000000
5883,1,0,mu+,1447.656706,-0.429667,-92.099900,0.168622,90.665496,-88.185764,0.031657,-0.999431,-0.011615,638.763030,0.000000
5883,1821,1,e-,0.087778,-0.421531,-92.099900,0.031799,119.021080,-78.532715,0.173846,-0.856986,-0.485131,639.329693,0.566663
5696,1,0,mu+,1448.264944,-0.601840,-92.099900,0.095721,89.133501,-90.048578,-0.000848,-0.999885,0.015123,638.765135,0.000000
6206,1834,1,e-,1.788063,-0.625370,-92.099900,0.023600,65.091830,-66.764807,0.357811,-0.833421,0.421165,640.188245,0.000000
6305,1,0,mu+,1431.595360,-0.319740,-92.099900,-0.314734,88.481470,-90.194879,-0.003400,-0.999643,0.026500,638.770943,0.000000
6308,1,0,mu+,1422.117632,0.593628,-92.099900,-0.225519,91.062251,-88.154789,0.032194,-0.999310,-0.018539,638.772555,0.000000
6216,1,0,mu+,1404.548958,-0.120874,-92.099900,0.108697,90.578856,-90.406375,-0.007092,-0.999924,-0.010103,638.763822,0.000000
6216,1779,1,e-,2.332798,-0.177738,-92.099900,-0.123170,113.761160,-90.354191,-0.005658,-0.915216,-0.402925,638.982376,0.218553
6324,1935,1766,gamma,0.144119,0.653618,-92.099900,0.347781,117.404495,-108.484417,-0.281468,-0.841979,-0.460269,641.339703,0.000000
6138,1,0,mu+,1445.040117,-0.069798,-92.099900,-0.237962,89.737392,-89.781603,0.003812,-0.999982,0.004583,638.762276,0.000000
6245,1,0,mu+,1447.092637,-0.558911,-92.099900,-0.283919,90.384457,-89.632867,0.006407,-0.999957,-0.006710,638.758260,0.000000
6150,1,0,mu+,1441.003366,0.619264,-92.099900,0.068602,89.327002,-90.000363,-0.000006,-0.999931,0.011746,638.758140,0.000000
6065,1855,1723,gamma,0.650409,-0.258297,-92.099900,0.162021,117.946084,-59.561316,0.447539,-0.761633,-0.468640,642.046578,0.000000
6163,1880,1747,gamma,0.332631,0.063626,-92.099900,0.195025,108.850880,-67.838184,0.356990,-0.876447,-0.323106,640.269911,0.000000
6165,1,0,mu+,1425.158472,0.045268,-92.099900,0.338945,90.256734,-89.131544,0.015157,-0.999875,-0.004481,638.758707,0.000000
6293,1,0,mu+,1433.544158,-0.034364,-92.099900,0.130000,89.889471,-91.267850,-0.022126,-0.999753,0.001929,638.769969,0.000000
6404,1,0,mu+,1439.831704,-0.688453,-92.099900,0.303827,90.052506,-90.295844,-0.005163,-0.999986,-0.000916,638.765588,0.000000
6501,1,0,mu+,1421.731203,-0.506772,-92.099900,0.159641,89.671444,-89.131820,0.015152,-0.999869,0.005734,638.768928,0.000000
6425,1,0,mu+,1448.374095,-0.651900,-92.099900,-0.276276,90.401675,-90.013412,-0.000234,-0.999975,-0.007010,638.752831,0.000000
6535,1,0,mu+,1447.383950,-0.157250,-92.099900,0.101800,88.715106,-88.962948,0.018094,-0.999585,0.022424,638.760123,0.000000
6753,1,0,mu+,1446.040487,0.580387,-92.099900,0.252769,90.052742,-90.147474,-0.002574,-0.999996,-0.000921,638.762540,0.000000
6772,1,0,mu+,1451.380299,-0.658562,-92.099900,0.045987,89.907608,-89.750692,0.004351,-0.999989,0.001613,638.769467,0.000000
6775,2621,2619,gamma,0.510999,-0.617012,-92.099900,0.310541,81.869299,-45.701419,0.691377,-0.708516,0.141432,643.325795,0.000000
6598,1902,1798,gamma,0.191317,0.137154,-92.099900,0.113587,78.952401,-84.256707,0.098217,-0.976542,0.191624,638.983671,0.000000
7110,1,0,mu+,1456.686878,-0.653910,-92.099900,0.022526,89.971715,-90.913848,-0.015949,-0.999873,0.000494,638.756022,0.000000
6836,1783,1,e-,56.710482,-0.357117,-92.099900,-0.067372,81.815529,-85.705333,0.074123,-0.987036,0.142361,638.801279,0.000000
6836,1944,1783,gamma,4.892700,-0.473533,-92.099900,-0.205211,86.253874,-90.320790,-0.005587,-0.997848,0.065336,638.749329,-0.051950
6836,1943,1783,gamma,1.565806,-0.287188,-92.099900,-0.225826,86.631165,-86.956334,0.053005,-0.996864,0.058763,638.759828,-0.041451
6836,1942,1783,gamma,2.466637,-0.288314,-92.099900,-0.297462,87.919476,-86.976747,0.052706,-0.997950,0.036304,638.748270,-0.053009
7026,1,0,mu+,1435.168563,0.195225,-92.099900,0.331678,90.712633,-90.058481,-0.001021,-0.999922,-0.012437,638.802322,0.000000
7130,1,0,mu+,1453.074825,-0.197134,-92.099900,0.142511,89.043967,-91.216754,-0.021232,-0.999635,0.016685,638.752965,0.000000
7135,1,0,mu+,1433.548124,-0.132336,-92.099900,0.252320,89.364142,-90.588244,-0.010266,-0.999886,0.011098,638.753064,0.000000
7053,1,0,mu+,1438.132428,0.732474,-92.099900,-0.196899,88.778125,-89.062082,0.016365,-0.999639,0.021324,638.761580,0.000000
7058,1,0,mu+,1445.516254,-0.728378,-92.099900,-0.035103,89.646326,-90.959629,-0.016748,-0.999841,0.006173,638.755620,0.000000
7171,1,0,mu+,1440.861652,0.660920,-92.099900,-0.305358,90.473331,-89.651858,0.006076,-0.999947,-0.008261,638.759197,0.000000
7188,1,0,mu+,1438.612682,-0.030677,-92.099900,0.341635,90.389234,-90.263251,-0.004594,-0.999966,-0.006793,638.763252,0.000000
7406,1,0,mu+,1338.770715,0.306307,-92.099900,-0.243651,90.405580,-90.567483,-0.009904,-0.999926,-0.007079,638.841919,0.000000
7315,23,1,anti_nu_mu,1109.387751,0.023566,-92.099900,-0.283878,89.716023,-89.233231,0.013382,-0.999898,0.004956,637.518526,0.000000
