EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
678,1,0,mu+,899.092637,0.677671,-92.099900,-0.021287,89.304246,-91.073864,-0.018740,-0.999751,0.012143,640.337258,0.000000
491,1,0,mu+,910.708975,0.447311,-92.099900,0.192270,91.544619,-88.770777,0.021445,-0.999407,-0.026955,640.342593,0.000000
494,1,0,mu+,902.614056,-0.117210,-92.099900,-0.152512,89.217949,-91.765742,-0.030810,-0.999432,0.013649,640.324714,0.000000
497,1,0,mu+,911.926422,-0.583724,-92.099900,0.305920,90.690586,-88.572117,0.024917,-0.999617,-0.012053,640.301387,0.000000
1003,1,0,mu+,911.580035,0.531262,-92.099900,-0.107448,89.039933,-88.803288,0.020882,-0.999642,0.016756,640.348717,0.000000
810,1894,1764,gamma,0.554224,0.621564,-92.099900,0.125718,119.472006,-66.043349,0.353502,-0.795597,-0.491998,643.107222,0.000000
819,1,0,mu+,908.956253,-0.195157,-92.099900,0.143259,89.537552,-91.244331,-0.021715,-0.999732,0.008071,640.312876,0.000000
829,1994,1793,gamma,0.127928,0.114774,-92.099900,-0.275286,76.386174,-59.510390,0.493127,-0.837510,0.235377,642.728181,0.000000
1048,1885,1740,gamma,0.214946,-0.471910,-92.099900,-0.299139,82.654475,-65.007615,0.419030,-0.898926,0.127853,641.481188,0.000000
964,1,0,mu+,861.490706,-0.026716,-92.099900,0.178380,90.445293,-89.896847,0.001800,-0.999968,-0.007772,640.415279,0.000000
964,1972,1712,gamma,1.435468,0.497550,-92.099900,0.067413,92.375244,-80.778672,0.160111,-0.986229,-0.041444,640.501523,0.086244
1339,1565,1,e+,7.324422,-0.740083,-92.099900,-0.184935,127.295050,-102.395970,-0.170773,-0.776980,-0.605920,644.399809,0.000000
1553,1,0,mu+,914.649479,-0.463439,-92.099900,-0.226820,91.169502,-89.929201,0.001235,-0.999791,-0.020410,640.354614,0.000000
1458,1,0,mu+,920.238785,0.186361,-92.099900,-0.321513,92.562292,-89.567641,0.007538,-0.998972,-0.044706,640.333865,0.000000
1282,1,0,mu+,878.058386,0.681174,-92.099900,-0.184346,89.029873,-91.436263,-0.025061,-0.999543,0.016931,640.321329,0.000000
1476,1,0,mu+,913.594354,0.365850,-92.099900,-0.083805,91.446819,-88.861839,0.019857,-0.999484,-0.025249,640.337224,0.000000
1296,1,0,mu+,917.604018,-0.355770,-92.099900,0.115491,88.357824,-90.177827,-0.003102,-0.999584,0.028657,640.329120,0.000000
1703,1741,1,e-,15.146123,0.486148,-92.099900,0.275253,85.425581,-64.279284,0.432602,-0.898050,0.079754,641.694418,0.000000
1922,1,0,mu+,902.480555,-0.089876,-92.099900,0.132594,90.000324,-88.726618,0.022223,-0.999753,-0.000006,640.348558,0.000000
1733,1890,1762,gamma,0.067482,-0.329284,-92.099900,0.024018,76.070891,-102.200597,-0.205121,-0.948672,0.240721,640.828689,0.000000
1936,1866,1752,gamma,0.197577,-0.439785,-92.099900,-0.024902,117.384691,-103.183280,-0.202509,-0.864537,-0.459963,641.917016,0.000000
1662,1,0,mu+,902.023187,0.639906,-92.099900,0.318467,89.520403,-88.158247,0.032138,-0.999448,0.008370,640.361514,0.000000
1662,2058,1793,gamma,4.667822,0.351706,-92.099900,0.096304,93.370118,-93.120026,-0.054334,-0.996791,-0.058786,640.331639,-0.029875
1957,1,0,mu+,910.252823,0.424671,-92.099900,0.013312,89.694386,-88.960391,0.018143,-0.999821,0.005334,640.364457,0.000000
1665,1826,1699,gamma,0.066787,0.543623,-92.099900,0.299746,87.501550,-101.646188,-0.201676,-0.978482,0.043592,640.603281,0.000000
1858,1,0,mu+,910.830780,-0.707340,-92.099900,-0.128007,89.900396,-90.408650,-0.007132,-0.999973,0.001738,640.304184,0.000000
1764,1863,1730,gamma,0.798993,-0.480319,-92.099900,-0.056925,103.485515,-71.244703,0.312662,-0.920793,-0.233200,641.172222,0.000000
1989,1944,1792,gamma,0.123027,-0.702505,-92.099900,-0.144632,121.017887,-89.856036,0.002153,-0.857004,-0.515306,642.866484,0.000000
1699,1,0,mu+,892.979856,-0.484767,-92.099900,0.343561,89.112521,-91.089773,-0.019017,-0.999699,0.015489,640.327635,0.000000
2003,1,0,mu+,919.974127,0.376334,-92.099900,-0.315789,88.825835,-88.311465,0.029460,-0.999356,0.020492,640.401756,0.000000
2306,1,0,mu+,921.117597,-0.526955,-92.099900,0.146827,89.991092,-89.735084,0.004624,-0.999989,0.000155,640.307975,0.000000
2019,1,0,mu+,879.669618,-0.318046,-92.099900,0.010203,89.632107,-90.152135,-0.002655,-0.999976,0.006421,640.309705,0.000000
2023,1,0,mu+,911.299752,-0.459908,-92.099900,-0.343524,88.832210,-89.102273,0.015664,-0.999670,0.020380,640.315726,0.000000
2027,1,0,mu+,919.211276,-0.240723,-92.099900,0.116468,90.641739,-90.495681,-0.008651,-0.999900,-0.011200,640.338980,0.000000
2319,2902,952,gamma,24.659796,0.323714,-92.099900,0.057484,91.232588,-92.094787,-0.036544,-0.999100,-0.021511,639.220945,0.000000
2227,1,0,mu+,918.781050,0.587386,-92.099900,0.212656,91.238660,-89.010375,0.017267,-0.999617,-0.021617,640.326043,0.000000
2326,1,0,mu+,921.650811,-0.300078,-92.099900,-0.234482,89.674059,-90.355412,-0.006203,-0.999965,0.005689,640.335901,0.000000
2328,1,0,mu+,906.357233,-0.527657,-92.099900,-0.211740,90.813358,-90.859173,-0.014993,-0.999787,-0.014195,640.339817,0.000000
2056,1,0,mu+,918.630116,-0.194082,-92.099900,-0.115471,90.777764,-91.405660,-0.024529,-0.999607,-0.013574,640.324755,0.000000
2157,1,0,mu+,924.694066,-0.652282,-92.099900,0.330818,89.414822,-89.621577,0.006604,-0.999926,0.010213,640.328890,0.000000
2264,1,0,mu+,924.221255,0.067631,-92.099900,-0.040600,90.223075,-91.299776,-0.022683,-0.999735,-0.003893,640.312098,0.000000
2272,1,0,mu+,913.060819,0.140057,-92.099900,-0.194773,91.370646,-89.443476,0.009710,-0.999667,-0.023920,640.314412,0.000000
2283,1,0,mu+,909.772852,0.438216,-92.099900,-0.267424,90.395748,-89.369347,0.011006,-0.999916,-0.006907,640.354349,0.000000
2187,1,0,mu+,903.567025,0.605803,-92.099900,0.129241,90.771768,-89.244758,0.013180,-0.999822,-0.013469,640.319209,0.000000
2402,1,0,mu+,869.941052,0.634112,-92.099900,-0.025032,91.345409,-91.555406,-0.027136,-0.999356,-0.023480,640.319421,0.000000
2624,1793,1,e-,1.555882,0.528879,-92.099900,-0.246489,72.242513,-71.748624,0.298265,-0.904444,0.304989,644.426661,0.000000
2727,1793,1,e-,0.966617,-0.684535,-92.099900,-0.098878,69.009013,-103.861974,-0.223684,-0.906445,0.358221,640.822402,0.000000
2551,1,0,mu+,888.691509,-0.129049,-92.099900,-0.033951,91.018110,-90.803733,-0.014025,-0.999744,-0.017768,640.318607,0.000000
2551,2001,1817,gamma,0.949950,0.349818,-92.099900,-0.025626,92.433722,-83.413386,0.114602,-0.992504,-0.042464,640.465274,0.146667
2551,2000,1817,gamma,4.589419,0.203279,-92.099900,0.269345,85.861975,-85.052721,0.086014,-0.993677,0.072159,640.323496,0.004889
2565,1,0,mu+,906.124055,0.625050,-92.099900,-0.289680,91.876873,-90.961133,-0.016765,-0.999323,-0.032752,640.348268,0.000000
2690,1,0,mu+,875.124327,0.365495,-92.099900,0.187277,88.070066,-89.623107,0.006574,-0.999411,0.033677,640.339034,0.000000
2598,1908,1678,gamma,0.075702,-0.402970,-92.099900,0.191064,76.544133,-79.392163,0.179033,-0.955929,0.232696,641.071562,0.000000
2793,1769,1,e-,0.516187,0.292524,-92.099900,-0.180134,137.943948,-131.805495,-0.446530,-0.499320,-0.742490,646.576989,0.000000
2927,1897,1,e-,0.342794,0.260380,-92.099900,-0.246461,34.667127,-163.391415,-0.545077,-0.162583,0.822471,646.536760,0.000000
2882,1870,1751,gamma,0.144106,0.641592,-92.099900,0.249904,55.429864,-55.878649,0.461902,-0.681679,0.567415,645.216298,0.000000
3174,1,0,mu+,889.241407,-0.353295,-92.099900,-0.113596,89.724408,-88.873514,0.019659,-0.999795,0.004810,640.331542,0.000000
3509,1,0,mu+,908.638173,0.148806,-92.099900,0.101996,89.827935,-91.404599,-0.024512,-0.999695,0.003003,640.311978,0.000000
3225,1,0,mu+,897.709829,0.251451,-92.099900,0.127380,88.971168,-91.440080,-0.025127,-0.999523,0.017956,640.308095,0.000000
3333,1,0,mu+,901.127620,-0.028072,-92.099900,0.018490,89.428185,-88.474247,0.026625,-0.999596,0.009980,640.326521,0.000000
3453,1,0,mu+,914.429095,-0.001144,-92.099900,-0.146085,88.912151,-90.950077,-0.016578,-0.999682,0.018985,640.309410,0.000000
3459,1,0,mu+,877.459267,0.696183,-92.099900,-0.276094,93.335859,-89.919839,0.001397,-0.998305,-0.058189,640.426092,0.000000
3283,1,0,mu+,921.621865,-0.369673,-92.099900,0.134548,89.934373,-88.843976,0.020175,-0.999796,0.001145,640.312360,0.000000
3473,1,0,mu+,910.604751,0.576112,-92.099900,-0.085302,90.264053,-90.438948,-0.007661,-0.999960,-0.004609,640.329908,0.000000
3398,1,0,mu+,897.051900,-0.640108,-92.099900,0.345246,89.416381,-89.743810,0.004471,-0.999938,0.010186,640.342789,0.000000
3801,1,0,mu+,912.551375,0.249894,-92.099900,0.188359,91.992408,-89.035142,0.016829,-0.999254,-0.034767,640.341766,0.000000
3620,1,0,mu+,924.469726,0.395987,-92.099900,0.027105,89.281441,-90.177232,-0.003093,-0.999917,0.012541,640.302773,0.000000
3638,1,0,mu+,918.946328,0.133976,-92.099900,0.208801,90.869617,-91.272713,-0.022209,-0.999638,-0.015177,640.379923,0.000000
3742,1,0,mu+,905.816180,-0.442039,-92.099900,-0.115362,89.832413,-89.399490,0.010481,-0.999941,0.002925,640.320361,0.000000
3645,1903,1,e-,9.352593,0.636187,-92.099900,-0.285995,96.248651,-78.038249,0.206027,-0.972474,-0.108843,640.615295,0.000000
3645,2068,1903,gamma,0.668258,0.484703,-92.099900,-0.295733,101.588339,-86.304022,0.063148,-0.977579,-0.200879,640.553403,-0.061891
3840,1,0,mu+,892.950670,-0.187769,-92.099900,-0.000790,90.516902,-91.324291,-0.023110,-0.999692,-0.009022,640.381102,0.000000
3755,2008,1837,gamma,0.353189,0.167982,-92.099900,-0.224369,80.319070,-105.634547,-0.265663,-0.949287,0.168161,640.873330,0.000000
3848,1,0,mu+,905.947089,-0.632199,-92.099900,-0.018478,91.175442,-90.064498,-0.001125,-0.999789,-0.020514,640.373067,0.000000
3765,1916,1742,gamma,0.470224,0.177390,-92.099900,-0.028676,81.792376,-76.538800,0.230402,-0.962566,0.142761,640.675487,0.000000
3972,1,0,mu+,909.460573,-0.313704,-92.099900,-0.210790,90.046536,-91.240214,-0.021644,-0.999765,-0.000812,640.319920,0.000000
3978,1,0,mu+,913.889752,0.203332,-92.099900,-0.267051,89.800958,-90.177827,-0.003104,-0.999989,0.003474,640.341741,0.000000
4103,1,0,mu+,918.562456,0.225698,-92.099900,0.020564,90.120876,-90.575935,-0.010052,-0.999947,-0.002110,640.349073,0.000000
4011,1,0,mu+,913.295225,-0.219468,-92.099900,0.229433,89.891450,-91.933201,-0.033734,-0.999429,0.001895,640.366435,0.000000
4309,1,0,mu+,875.243240,0.536879,-92.099900,0.344446,89.314164,-89.823823,0.003075,-0.999924,0.011970,640.369665,0.000000
4134,1,0,mu+,907.208603,0.112337,-92.099900,-0.144702,89.626058,-89.056000,0.016475,-0.999843,0.006526,640.360169,0.000000
4136,2006,1788,gamma,1.336334,0.277056,-92.099900,0.082035,96.336084,-68.640799,0.361989,-0.925627,-0.110360,641.156023,0.000000
4236,1,0,mu+,902.654637,-0.653514,-92.099900,0.280930,91.572022,-91.315169,-0.022943,-0.999360,-0.027434,640.328268,0.000000
4092,1864,1860,gamma,0.136594,-0.476918,-92.099900,-0.257311,129.200142,-101.172874,-0.150161,-0.760255,-0.632031,643.949280,0.000000
4377,1821,1,e-,5.021257,-0.123324,-92.099900,-0.129014,121.812816,-78.482840,0.169667,-0.832665,-0.527146,642.356347,0.000000
4382,1,0,mu+,906.254538,0.323114,-92.099900,0.196272,90.057653,-89.203168,0.013907,-0.999903,-0.001006,640.308957,0.000000
4405,1,0,mu+,884.734553,-0.067415,-92.099900,0.304042,91.477173,-90.359901,-0.006279,-0.999648,-0.025779,640.386770,0.000000
4527,1807,1799,e-,1.004059,0.665999,-92.099900,0.203269,123.327770,-104.011057,-0.202292,-0.810683,-0.549428,645.479329,0.000000
4616,1,0,mu+,905.609590,0.697383,-92.099900,-0.166783,89.889863,-89.899165,0.001760,-0.999997,0.001922,640.342560,0.000000
4729,1829,1671,gamma,0.149393,0.112157,-92.099900,-0.330020,90.807031,-125.375489,-0.578875,-0.815295,-0.014085,642.836019,0.000000
4637,1,0,mu+,911.088145,-0.656435,-92.099900,0.209871,91.323470,-90.361571,-0.006309,-0.999713,-0.023097,640.330151,0.000000
4647,1,0,mu+,899.884271,-0.392546,-92.099900,-0.073202,90.423063,-89.124101,0.015286,-0.999856,-0.007384,640.338653,0.000000
4660,1761,1756,gamma,0.838720,0.184444,-92.099900,-0.069244,62.285287,-73.775910,0.247341,-0.850019,0.465069,642.127237,0.000000
4805,1,0,mu+,914.257323,-0.500692,-92.099900,-0.171523,88.958804,-89.128586,0.015206,-0.999719,0.018171,640.322181,0.000000
5100,1943,1801,gamma,7.147668,-0.613704,-92.099900,-0.104886,68.852264,-110.333835,-0.324087,-0.874534,0.360774,641.875149,0.000000
4830,1,0,mu+,904.653422,0.372021,-92.099900,-0.226317,89.100402,-89.128606,0.015206,-0.999761,0.015700,640.344888,0.000000
5017,1,0,mu+,914.978047,-0.521569,-92.099900,-0.158442,91.669126,-89.882376,0.002052,-0.999574,-0.029128,640.303785,0.000000
5066,1907,1779,gamma,0.345468,0.477573,-92.099900,0.208684,119.679510,-85.511018,0.067999,-0.866143,-0.495148,641.995507,0.000000
4885,1931,1812,gamma,0.042432,-0.443740,-92.099900,0.015687,91.816578,-72.720304,0.296887,-0.954386,-0.031700,640.776153,0.000000
5168,1,0,mu+,898.497664,0.513884,-92.099900,0.139036,92.042803,-90.044045,-0.000768,-0.999364,-0.035646,640.333713,0.000000
4992,1,0,mu+,912.626440,0.290391,-92.099900,0.022420,88.181952,-91.528803,-0.026666,-0.999141,0.031726,640.367270,0.000000
5085,1,0,mu+,901.389987,-0.480282,-92.099900,0.199823,90.722388,-89.931672,0.001192,-0.999920,-0.012608,640.330138,0.000000
5086,1,0,mu+,895.842551,-0.669201,-92.099900,0.122885,88.505911,-90.803307,-0.014015,-0.999562,0.026074,640.494918,0.000000
5509,1951,1948,gamma,0.512986,-0.692642,-92.099900,-0.208262,85.176442,-69.925361,0.342028,-0.935920,0.084088,640.352791,0.000000
5422,1973,1796,gamma,1.957855,-0.462619,-92.099900,-0.136319,108.379802,-102.066501,-0.198383,-0.928020,-0.315315,641.222876,0.000000
5236,1,0,mu+,915.716577,0.495157,-92.099900,-0.107838,89.930800,-89.971789,0.000492,-0.999999,0.001208,640.334645,0.000000
5240,1848,1702,gamma,0.102478,-0.099372,-92.099900,0.125621,79.586450,-59.042510,0.505929,-0.843424,0.180752,642.461987,0.000000
5246,1,0,mu+,892.668972,0.107983,-92.099900,-0.207193,88.529737,-90.620197,-0.010821,-0.999612,0.025658,640.333854,0.000000
5347,1,0,mu+,920.331475,0.054928,-92.099900,-0.219130,89.621949,-89.886786,0.001976,-0.999976,0.006598,640.320052,0.000000
5538,1,0,mu+,904.075010,-0.315733,-92.099900,-0.194296,89.998054,-90.370719,-0.006470,-0.999979,0.000034,640.327442,0.000000
5271,1,0,mu+,911.161504,-0.744306,-92.099900,-0.077230,88.410682,-89.632883,0.006405,-0.999595,0.027735,640.330221,0.000000
5469,1,0,mu+,915.929524,-0.718490,-92.099900,0.309455,88.095598,-91.411769,-0.024624,-0.999144,0.033232,640.343581,0.000000
5283,1787,1,e-,7.161642,-0.067920,-92.099900,-0.039378,56.171679,-103.308587,-0.191226,-0.808400,0.556706,642.778061,0.000000
5283,1925,1787,gamma,0.033576,-0.094375,-92.099900,-0.152174,63.130078,-104.546448,-0.224048,-0.863440,0.451966,642.601886,-0.176175
5485,1923,1737,gamma,0.082401,0.307827,-92.099900,0.056347,102.429790,-55.546172,0.552481,-0.805255,-0.215243,642.845310,0.000000
5801,1,0,mu+,917.646684,0.071617,-92.099900,-0.089523,89.557484,-87.081597,0.050912,-0.998673,0.007723,640.316942,0.000000
5809,1942,1775,gamma,0.188288,-0.649122,-92.099900,0.214698,82.556178,-75.587736,0.246800,-0.960367,0.129554,640.782864,0.000000
5901,1,0,mu+,861.387383,-0.307604,-92.099900,-0.300283,90.816077,-89.147772,0.014872,-0.999788,-0.014243,640.436493,0.000000
5833,1,0,mu+,921.572520,-0.179296,-92.099900,-0.188589,92.419471,-89.816031,0.003208,-0.999103,-0.042215,640.338513,0.000000
5749,1236,1,e+,46.382124,-0.327662,-92.099900,0.010803,107.511419,-87.863319,0.035556,-0.952994,-0.300896,640.531051,0.000000
5749,1791,1236,gamma,0.027708,-0.326323,-92.099900,-0.129187,111.437108,-87.296768,0.043900,-0.929784,-0.365480,640.691070,0.160019
5945,1,0,mu+,899.612092,0.288195,-92.099900,0.118882,88.196773,-90.600932,-0.010483,-0.999450,0.031467,640.348126,0.000000
5960,1915,1768,gamma,1.959966,0.404962,-92.099900,0.221834,92.583790,-98.332431,-0.144769,-0.988438,-0.045080,640.379946,0.000000
5965,1516,1,anti_nu_mu,755.299535,-0.636314,-92.099900,0.304841,91.698215,-89.168813,0.014500,-0.999456,-0.029635,639.936409,0.000000
5793,1,0,mu+,861.697134,-0.398964,-92.099900,0.262902,89.569477,-90.749612,-0.013082,-0.999886,0.007514,640.445241,0.000000
5981,1929,1793,gamma,0.439013,-0.126912,-92.099900,0.161744,95.081183,-96.059094,-0.105139,-0.990506,-0.088567,640.353235,0.000000
5981,2083,1928,e-,0.395801,0.162950,-92.099900,0.312187,83.364303,-110.647032,-0.350248,-0.929502,0.115556,640.777385,0.424150
5981,1927,1793,gamma,13.760458,0.178329,-92.099900,0.042120,97.238883,-90.605681,-0.010487,-0.991974,-0.126006,640.337249,-0.015987
6014,1764,1659,gamma,1.431683,0.000886,-92.099900,-0.195946,101.968454,-100.307847,-0.175047,-0.962473,-0.207373,640.687990,0.000000
6126,1931,1781,gamma,0.336114,0.533244,-92.099900,-0.007403,122.663347,-124.212939,-0.473351,-0.696176,-0.539702,644.933086,0.000000
6320,1810,1,e-,1.625906,0.450543,-92.099900,-0.125975,125.856448,-54.137595,0.474816,-0.656840,-0.585756,642.326732,0.000000
6074,1,0,mu+,910.174845,0.569906,-92.099900,-0.299006,89.341966,-90.921686,-0.016085,-0.999805,0.011485,640.356270,0.000000
6353,1815,1694,gamma,0.107242,0.277735,-92.099900,-0.074075,59.862587,-111.939021,-0.323115,-0.802195,0.502076,643.148913,0.000000
6401,1,0,mu+,914.078002,0.323494,-92.099900,0.070789,89.706650,-87.987664,0.035114,-0.999370,0.005120,640.309832,0.000000
6390,1,0,mu+,894.495598,0.415499,-92.099900,0.112479,90.352322,-90.596333,-0.010408,-0.999927,-0.006149,640.344166,0.000000
6390,1820,1,e-,0.821469,0.384054,-92.099900,-0.200213,130.777483,-127.772990,-0.463843,-0.598565,-0.653123,640.898196,0.554029
6390,1957,1795,gamma,3.784378,0.332958,-92.099900,0.310939,86.927215,-92.134646,-0.037194,-0.997869,0.053605,640.306507,-0.037660
6516,1917,1759,gamma,0.316735,0.485763,-92.099900,0.168242,96.581275,-75.143519,0.254709,-0.960202,-0.114612,640.696407,0.000000
6801,1,0,mu+,920.857989,0.327169,-92.099900,-0.109358,90.017583,-91.211433,-0.021142,-0.999776,-0.000307,640.332461,0.000000
7016,1,0,mu+,905.088344,0.203089,-92.099900,-0.206920,90.615018,-89.953437,0.000813,-0.999942,-0.010734,640.328124,0.000000
6920,1956,1823,gamma,0.454192,0.658499,-92.099900,0.091484,76.229446,-63.149378,0.438684,-0.866543,0.238034,641.931102,0.000000
6923,1,0,mu+,890.918763,-0.116830,-92.099900,-0.106641,89.438361,-90.183600,-0.003204,-0.999947,0.009802,640.343048,0.000000
6945,1822,1,e-,1.771452,0.628474,-92.099900,0.149761,88.723769,-68.366171,0.368582,-0.929328,0.022273,642.075775,0.000000
7047,1834,1,e-,19.962876,0.557991,-92.099900,0.218796,96.471167,-81.912403,0.139791,-0.983746,-0.112703,640.498358,0.000000
7047,2248,1822,gamma,4.501992,0.364753,-92.099900,0.289250,96.346716,-84.991408,0.086770,-0.990076,-0.110545,640.366972,-0.131386
7069,1831,1,e-,1.693613,-0.077833,-92.099900,0.247503,51.964260,-96.874406,-0.094274,-0.781964,0.616153,643.134530,0.000000
7076,1,0,mu+,918.894767,0.183005,-92.099900,-0.297362,90.533379,-90.031118,-0.000543,-0.999957,-0.009309,640.311081,0.000000
7082,2096,1758,gamma,1.488427,-0.607711,-92.099900,-0.038223,104.148000,-85.375960,0.078172,-0.966511,-0.244427,640.640953,0.000000
7086,1,0,mu+,921.988027,0.626723,-92.099900,0.214355,89.081756,-89.526839,0.008257,-0.999837,0.016026,640.381422,0.000000
7201,1,0,mu+,915.383896,-0.236483,-92.099900,0.035380,91.117945,-88.709356,0.022520,-0.999556,-0.019511,640.309155,0.000000
7205,1768,1,e-,32.592930,0.646490,-92.099900,0.096270,84.541278,-85.045394,0.085975,-0.991745,0.095129,640.377879,0.000000
7339,1879,1740,gamma,0.727880,-0.408069,-92.099900,0.126142,106.737978,-69.761019,0.331280,-0.898506,-0.287995,641.521523,0.000000
7551,1,0,mu+,913.549391,0.103990,-92.099900,0.283440,90.856059,-91.011593,-0.017653,-0.999733,-0.014940,640.378737,0.000000
7552,1,0,mu+,901.040191,0.675243,-92.099900,-0.194275,88.979608,-88.557507,0.025170,-0.999525,0.017808,640.310157,0.000000
7704,1,0,mu+,905.418393,-0.729733,-92.099900,-0.018879,88.439180,-90.160594,-0.002802,-0.999625,0.027238,640.349929,0.000000
7915,1,0,mu+,896.872093,-0.619605,-92.099900,-0.097877,90.611413,-90.503409,-0.008786,-0.999904,-0.010671,640.350270,0.000000
7746,1,0,mu+,866.100170,-0.545303,-92.099900,0.085279,91.237388,-91.182520,-0.020633,-0.999554,-0.021595,640.349782,0.000000
7967,1,0,mu+,890.187377,-0.112099,-92.099900,-0.075060,89.374578,-89.839514,0.002801,-0.999937,0.010915,640.419204,0.000000
7967,1866,1,e-,0.120751,-0.114474,-92.099900,-0.075926,113.075244,-162.136814,-0.875640,-0.282203,-0.391940,640.431369,0.012165
7977,1,0,mu+,911.333737,-0.699931,-92.099900,0.034100,90.380863,-89.251211,0.013068,-0.999893,-0.006647,640.343220,0.000000
7792,1,0,mu+,919.380433,-0.165692,-92.099900,0.250783,88.936785,-88.748826,0.021832,-0.999589,0.018556,640.319562,0.000000
8046,1,0,mu+,921.463607,0.215152,-92.099900,-0.030550,90.824108,-90.268128,-0.004679,-0.999886,-0.014383,640.336583,0.000000
8143,1750,1663,gamma,0.239251,0.718024,-92.099900,0.339222,73.808427,-77.342173,0.210436,-0.936995,0.278850,640.901683,0.000000
8156,1,0,mu+,908.471016,0.020678,-92.099900,0.077202,90.804725,-89.746870,0.004418,-0.999892,-0.014045,640.315741,0.000000
8254,1897,1746,gamma,1.822942,0.587126,-92.099900,-0.330091,105.101677,-62.431070,0.446832,-0.855841,-0.260533,642.088368,0.000000
8170,1991,1879,gamma,0.100192,0.616213,-92.099900,0.220711,105.478795,-41.364745,0.723296,-0.636881,-0.266882,642.421972,0.000000
8172,1847,1744,gamma,0.193576,0.371187,-92.099900,-0.060589,81.630627,-105.624789,-0.266468,-0.952790,0.145554,640.805486,0.000000
8356,1,0,mu+,911.841476,0.021819,-92.099900,0.149199,89.945876,-90.071993,-0.001257,-0.999999,0.000945,640.327258,0.000000
8364,1,0,mu+,926.384965,0.691440,-92.099900,-0.044023,89.509981,-89.668461,0.005786,-0.999947,0.008552,640.338162,0.000000
8507,1,0,mu+,903.225934,0.641097,-92.099900,-0.128778,88.882167,-89.001123,0.017429,-0.999658,0.019509,640.356656,0.000000
8412,1,0,mu+,912.593352,-0.370994,-92.099900,-0.091792,88.783463,-88.010940,0.034701,-0.999172,0.021231,640.324205,0.000000
8619,1,0,mu+,875.162192,0.488189,-92.099900,-0.266335,88.499016,-89.581765,0.007297,-0.999630,0.026194,640.416303,0.000000
8442,1858,1,e-,16.486319,-0.677031,-92.099900,0.070572,80.752115,-79.508142,0.179729,-0.970500,0.160706,640.528278,0.000000
8731,1,0,mu+,907.121431,-0.362341,-92.099900,0.046501,92.268474,-90.844658,-0.014730,-0.999108,-0.039582,640.372889,0.000000
8469,1832,1,e-,0.378353,0.210362,-92.099900,0.348302,156.150844,-45.965703,0.281045,-0.290683,-0.914613,640.980422,0.000000
8575,1,0,mu+,903.781015,-0.325985,-92.099900,0.215731,88.069962,-90.344326,-0.006006,-0.999415,0.033679,640.348726,0.000000
8580,1,0,mu+,909.635335,-0.316008,-92.099900,-0.080361,89.851466,-91.743846,-0.030431,-0.999534,0.002592,640.406685,0.000000
8763,1,0,mu+,909.115919,-0.156341,-92.099900,-0.286116,88.937037,-87.925983,0.036184,-0.999173,0.018551,640.365759,0.000000
8581,1939,1729,gamma,0.570405,-0.729723,-92.099900,0.121542,43.632858,-104.180869,-0.169047,-0.669007,0.723776,645.752843,0.000000
