EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
471,1809,1,e-,0.478169,0.194880,-92.099900,0.061629,158.122892,-108.327279,-0.117167,-0.353716,-0.927985,654.790340,0.000000
799,1,0,mu+,431.032558,-0.253693,-92.099900,0.091430,91.335189,-92.151432,-0.037531,-0.999024,-0.023301,646.481346,0.000000
1009,1,0,mu+,434.660472,0.354218,-92.099900,0.050712,88.827723,-88.491109,0.026327,-0.999444,0.020459,646.504602,0.000000
931,1,0,mu+,430.787644,-0.491232,-92.099900,0.089664,91.423370,-89.074365,0.016150,-0.999561,-0.024840,646.400294,0.000000
953,1,0,mu+,410.816174,-0.548027,-92.099900,-0.059569,87.366073,-88.937589,0.018522,-0.998772,0.045955,646.525974,0.000000
953,1797,1,e-,7.994029,0.128673,-92.099900,-0.217459,93.186775,-70.820544,0.328020,-0.943034,-0.055591,646.662862,0.136888
955,1,0,mu+,439.714517,0.197443,-92.099900,-0.028273,92.907868,-89.194289,0.014044,-0.998614,-0.050730,646.351749,0.000000
975,1,0,mu+,435.803551,-0.677931,-92.099900,-0.039318,88.408908,-89.751367,0.004338,-0.999605,0.027766,646.356284,0.000000
1088,1514,1,anti_nu_mu,341.146244,0.162530,-92.099900,0.186278,84.120949,-88.935619,0.018478,-0.994569,0.102429,645.495824,0.000000
995,1,0,mu+,436.546338,0.396755,-92.099900,-0.174336,88.026874,-92.772626,-0.048344,-0.998237,0.034431,646.577146,0.000000
1428,1,0,mu+,431.739941,-0.540062,-92.099900,0.160150,89.280175,-89.884468,0.002016,-0.999919,0.012563,646.366525,0.000000
1429,1,0,mu+,437.392306,0.621251,-92.099900,-0.194373,89.565064,-88.207438,0.031280,-0.999482,0.007591,646.436273,0.000000
1543,1783,1,e-,8.196669,-0.513753,-92.099900,0.039705,105.641592,-108.524178,-0.305939,-0.913075,-0.269619,646.900959,0.000000
1466,1,0,mu+,420.472206,-0.575709,-92.099900,-0.201453,89.459461,-90.415385,-0.007249,-0.999929,0.009434,646.414685,0.000000
1468,1,0,mu+,414.395634,-0.293908,-92.099900,-0.264865,85.283453,-91.410737,-0.024536,-0.996312,0.082226,646.463934,0.000000
1468,1887,1,e-,0.073938,-0.291964,-92.099900,-0.261001,36.028057,-22.427641,0.543693,-0.224401,0.808729,646.491437,0.027502
1468,1887,1,e-,0.046437,-0.300665,-92.100100,-0.220777,23.775542,11.703784,0.394773,0.081781,0.915132,646.830489,0.366555
1474,1,0,mu+,426.146589,0.050436,-92.099900,0.224296,92.977482,-91.815793,-0.031643,-0.998149,-0.051943,646.555953,0.000000
1380,1,0,mu+,430.474209,0.165955,-92.099900,-0.157862,88.834804,-90.241165,-0.004208,-0.999784,0.020335,646.388739,0.000000
1485,1,0,mu+,423.394278,-0.410199,-92.099900,-0.239279,89.466167,-91.229684,-0.021459,-0.999726,0.009317,646.428292,0.000000
1586,1,0,mu+,438.299231,-0.510998,-92.099900,-0.170439,91.712345,-91.195563,-0.020856,-0.999336,-0.029882,646.485750,0.000000
1586,1801,1,e-,0.018153,-0.515469,-92.099900,-0.172622,104.698207,-88.574042,0.024071,-0.966976,-0.253728,646.549639,0.063889
1295,1,0,mu+,423.981815,0.198147,-92.099900,-0.138023,92.896023,-87.175629,0.049212,-0.997510,-0.050524,646.647606,0.000000
1298,1,0,mu+,444.211300,0.351245,-92.099900,-0.022694,89.567418,-90.833962,-0.014554,-0.999866,0.007550,646.341905,0.000000
1605,1,0,mu+,432.407028,-0.339177,-92.099900,-0.052764,91.224770,-90.123462,-0.002154,-0.999769,-0.021375,646.345382,0.000000
1805,1,0,mu+,409.814812,0.049529,-92.099900,0.291361,87.255415,-94.124225,-0.071837,-0.996266,0.047884,646.435712,0.000000
1841,1,0,mu+,437.030411,-0.385284,-92.099900,-0.205262,90.193869,-87.716401,0.039846,-0.999200,-0.003384,646.668373,0.000000
1856,1787,1715,gamma,26.011532,0.509235,-92.099900,0.053218,100.098709,-82.547331,0.127698,-0.976190,-0.175345,647.459519,0.000000
1775,1,0,mu+,431.504473,0.198714,-92.099900,0.059659,85.256704,-87.596689,0.041790,-0.995699,0.082692,646.676941,0.000000
2200,1,0,mu+,425.512388,-0.087691,-92.099900,-0.136518,89.335888,-90.032607,-0.000569,-0.999933,0.011591,646.541453,0.000000
2208,1,0,mu+,426.837174,-0.143371,-92.099900,-0.157542,86.138144,-87.594272,0.041880,-0.996850,0.067351,646.474819,0.000000
2114,1803,1,e-,3.589371,-0.414848,-92.099900,-0.094013,89.962089,-57.841995,0.532256,-0.846583,0.000662,647.561946,0.000000
2338,1,0,mu+,430.685749,0.349838,-92.099900,0.062535,93.515524,-92.794264,-0.048658,-0.996931,-0.061319,646.564223,0.000000
2269,1868,1,anti_nu_mu,211.622398,0.092483,-92.099900,0.088238,97.482916,-99.336833,-0.160857,-0.978348,-0.130231,646.421129,0.000000
2274,1,0,mu+,434.858472,0.709351,-92.099900,-0.127058,97.192534,-86.089238,0.067666,-0.989821,-0.125204,646.716520,0.000000
2277,1,0,mu+,438.215580,0.011382,-92.099900,-0.141967,87.445435,-91.676196,-0.029222,-0.998579,0.044571,646.406336,0.000000
2375,1,0,mu+,428.642777,0.343667,-92.099900,-0.273786,89.194510,-86.522946,0.060643,-0.998061,0.014058,646.503428,0.000000
2417,1,0,mu+,423.932719,0.649377,-92.099900,-0.283247,87.062635,-92.410926,-0.042011,-0.997802,0.051244,646.620646,0.000000
2716,1,0,mu+,444.381757,-0.275592,-92.099900,0.140226,90.135541,-87.449671,0.044497,-0.999007,-0.002366,646.425856,0.000000
2721,1,0,mu+,445.676587,-0.150215,-92.099900,0.327876,90.710913,-90.517726,-0.009035,-0.999882,-0.012407,646.366273,0.000000
2551,1,0,mu+,419.740004,-0.441198,-92.099900,-0.255629,93.563160,-90.158732,-0.002765,-0.998063,-0.062149,646.572473,0.000000
2460,1,0,mu+,432.889475,0.742094,-92.099900,-0.009523,91.944464,-89.364325,0.011088,-0.999363,-0.033931,646.417683,0.000000
2654,1,0,mu+,440.952100,-0.473499,-92.099900,-0.180127,91.222976,-90.801976,-0.013993,-0.999674,-0.021343,646.429847,0.000000
2594,1,0,mu+,446.956379,-0.407755,-92.099900,0.203355,89.722305,-90.776627,-0.013554,-0.999896,0.004847,646.499123,0.000000
2694,1,0,mu+,437.559747,-0.354778,-92.099900,-0.039953,87.597121,-89.168182,0.014505,-0.999015,0.041926,646.332262,0.000000
3013,1,0,mu+,441.512882,-0.720144,-92.099900,0.109698,90.205248,-85.453940,0.079260,-0.996848,-0.003582,646.405618,0.000000
3110,1,0,mu+,434.077009,0.739894,-92.099900,0.322236,89.825131,-87.577853,0.042262,-0.999102,0.003052,646.631872,0.000000
3127,1,0,mu+,441.653836,0.184386,-92.099900,0.322578,89.544055,-90.075133,-0.001311,-0.999967,0.007958,646.386078,0.000000
2933,1,0,mu+,429.739294,-0.459729,-92.099900,-0.322908,89.496549,-90.634711,-0.011077,-0.999900,0.008787,646.421789,0.000000
2958,1909,1785,gamma,2.489219,-0.049497,-92.099900,0.088387,99.765349,-98.470157,-0.145160,-0.974761,-0.169614,646.425117,0.000000
3210,2029,1866,gamma,0.159421,0.310203,-92.099900,0.254532,97.454500,-80.785797,0.158773,-0.978754,-0.129739,646.374277,0.000000
3227,1,0,mu+,430.071874,0.561694,-92.099900,-0.231524,90.030983,-89.355893,0.011242,-0.999937,-0.000541,646.402081,0.000000
3514,1,0,mu+,431.165228,-0.010708,-92.099900,0.184430,89.082077,-93.818679,-0.066591,-0.997652,0.016020,646.475644,0.000000
3230,1,0,mu+,431.097925,-0.463004,-92.099900,0.008693,91.008662,-93.695537,-0.064445,-0.997766,-0.017604,646.494542,0.000000
3523,1,0,mu+,439.450030,0.131725,-92.099900,-0.346196,88.678337,-88.808717,0.020785,-0.999518,0.023065,646.349020,0.000000
3426,1931,1795,gamma,4.942221,-0.507696,-92.099900,0.123096,99.696810,-95.161917,-0.088685,-0.981715,-0.168435,646.345327,0.000000
3525,1,0,mu+,446.215566,-0.634127,-92.099900,-0.175294,89.603907,-91.341038,-0.023403,-0.999702,0.006913,646.305213,0.000000
3355,1,0,mu+,440.707061,0.266777,-92.099900,-0.130493,91.983549,-84.025686,0.104020,-0.993973,-0.034613,646.476139,0.000000
3614,1,0,mu+,433.204183,-0.493668,-92.099900,0.182815,87.458089,-91.117241,-0.019479,-0.998826,0.044350,646.456276,0.000000
3718,1,0,mu+,434.948041,-0.046306,-92.099900,0.293018,89.159355,-85.587988,0.076920,-0.996929,0.014671,646.439785,0.000000
3816,1,0,mu+,428.099356,-0.110821,-92.099900,-0.105321,90.061047,-88.154756,0.032200,-0.999481,-0.001065,646.437577,0.000000
3627,1,0,mu+,438.644477,0.316139,-92.099900,-0.115645,89.689166,-90.747931,-0.013053,-0.999900,0.005425,646.355291,0.000000
3638,1,0,mu+,419.828842,-0.295166,-92.099900,-0.298798,85.703222,-86.405116,0.062525,-0.995227,0.074923,646.551445,0.000000
3643,1,0,mu+,421.312400,0.718566,-92.099900,-0.122185,86.477466,-87.693051,0.040177,-0.997302,0.061441,646.402025,0.000000
3970,1,0,mu+,420.873117,0.673291,-92.099900,0.058106,89.144978,-88.138999,0.032471,-0.999361,0.014922,646.487471,0.000000
3778,1,0,mu+,441.191320,-0.337259,-92.099900,-0.005005,91.354378,-89.969149,0.000538,-0.999720,-0.023636,646.339360,0.000000
4201,1,0,mu+,439.286035,0.015029,-92.099900,-0.288562,86.853472,-90.868257,-0.015131,-0.998378,0.054890,646.461480,0.000000
4106,1,0,mu+,445.372462,0.136349,-92.099900,0.170188,87.852336,-88.334538,0.029043,-0.998875,0.037475,646.343609,0.000000
4127,1,0,mu+,444.011921,0.433821,-92.099900,0.119948,89.074777,-86.149908,0.067137,-0.997613,0.016147,646.430184,0.000000
4259,1,0,mu+,440.160681,-0.748983,-92.099900,0.280837,90.606065,-91.208278,-0.021086,-0.999722,-0.010578,646.395364,0.000000
4074,1819,1713,gamma,0.195432,-0.618475,-92.099900,-0.255310,86.483122,-136.335291,-0.722030,-0.689137,0.061343,651.117411,0.000000
4289,1,0,mu+,434.737445,0.637278,-92.099900,0.273715,90.024810,-88.872992,0.019669,-0.999806,-0.000433,646.399159,0.000000
4404,1,0,mu+,434.234542,-0.010352,-92.099900,-0.134409,90.145051,-91.254367,-0.021891,-0.999757,-0.002532,646.462058,0.000000
4197,1,0,mu+,430.492088,-0.379311,-92.099900,0.084866,89.688869,-86.958793,0.053053,-0.998577,0.005430,646.470016,0.000000
4636,1,0,mu+,410.163415,0.398491,-92.099900,0.312389,91.178493,-88.719476,0.022343,-0.999539,-0.020567,646.898049,0.000000
4450,1,0,mu+,436.241145,0.631802,-92.099900,-0.056900,87.948959,-90.124896,-0.002178,-0.999357,0.035790,646.383258,0.000000
4638,1,0,mu+,430.379997,-0.690967,-92.099900,0.327560,88.085414,-87.611808,0.041646,-0.998574,0.033410,646.383513,0.000000
4558,1,0,mu+,435.117229,0.597848,-92.099900,0.307229,92.236313,-90.460669,-0.008034,-0.999206,-0.039021,646.352797,0.000000
4660,1750,839,gamma,0.176325,0.288837,-92.099900,-0.041885,127.509100,-37.016908,0.633382,-0.477581,-0.608887,653.384813,0.000000
4672,1861,1,e-,1.039992,0.042163,-92.099900,0.125264,53.937285,-80.854456,0.128485,-0.798097,0.588670,647.881846,0.000000
4683,1,0,mu+,442.535054,0.204599,-92.099900,-0.283698,88.701372,-90.076329,-0.001332,-0.999742,0.022663,646.393051,0.000000
4693,1,0,mu+,443.083757,0.718410,-92.099900,0.197376,86.876106,-85.861898,0.072053,-0.995911,0.054495,646.487659,0.000000
4598,1818,1,e-,0.356481,0.012661,-92.099900,-0.101487,113.384829,-30.466879,0.791124,-0.465392,-0.396905,650.250134,0.000000
5003,1,0,mu+,438.075326,-0.177229,-92.099900,0.002133,89.302924,-88.889901,0.019372,-0.999738,0.012166,646.358667,0.000000
4842,1,0,mu+,437.218259,-0.117185,-92.099900,-0.256936,90.156260,-88.961096,0.018131,-0.999832,-0.002727,646.392020,0.000000
5029,1,0,mu+,438.839510,0.741853,-92.099900,-0.108990,91.174652,-89.325188,0.011775,-0.999721,-0.020500,646.343941,0.000000
5125,1,0,mu+,432.561942,0.642480,-92.099900,0.003690,88.404121,-88.716498,0.022391,-0.999361,0.027850,646.324619,0.000000
5078,1,0,mu+,440.766631,-0.523997,-92.099900,-0.168852,87.860049,-90.850686,-0.014836,-0.999192,0.037340,646.401796,0.000000
5522,1,0,mu+,436.319342,-0.340791,-92.099900,-0.192279,86.521146,-88.369792,0.028396,-0.997753,0.060680,646.423790,0.000000
5345,1996,1995,gamma,0.122010,0.606360,-92.099900,0.124833,64.134730,-86.137835,0.060609,-0.897779,0.436256,647.409601,0.000000
5467,1,0,mu+,440.758450,0.208871,-92.099900,-0.264653,88.508467,-88.344439,0.028881,-0.999244,0.026029,646.301967,0.000000
5600,1,0,mu+,439.999605,-0.162853,-92.099900,0.147503,91.204885,-91.080384,-0.018851,-0.999601,-0.021028,646.506364,0.000000
5904,1800,1,e-,3.531282,0.383737,-92.099900,-0.194491,128.872762,-86.607556,0.046070,-0.777177,-0.627593,649.557513,0.000000
5911,1,0,mu+,439.018194,-0.322773,-92.099900,-0.112704,91.277174,-86.946541,0.053254,-0.998332,-0.022289,646.565594,0.000000
5911,1784,1,e-,0.378000,-0.517240,-92.099900,0.129397,52.703123,-91.099822,-0.015269,-0.795360,0.605945,647.252853,0.687259
5821,1756,1,nu_e,13.980983,0.345121,-92.099900,-0.044704,64.041347,-104.281828,-0.221803,-0.871322,0.437722,648.719093,0.000000
5844,1,0,mu+,433.434577,0.722185,-92.099900,0.136853,89.106236,-92.873632,-0.050127,-0.998621,0.015598,646.337027,0.000000
5749,1834,733,gamma,22.787396,-0.712419,-92.099900,-0.229900,95.044610,-90.572868,-0.009960,-0.996077,-0.087931,640.868893,0.000000
5749,1831,733,gamma,3.457264,-0.701901,-92.099900,-0.251226,95.427099,-90.384187,-0.006675,-0.995495,-0.094579,640.875083,0.006190
5749,1828,733,gamma,0.859303,-0.735702,-92.099900,-0.278084,95.901297,-90.981356,-0.017036,-0.994555,-0.102815,640.885251,0.016358
5749,1826,733,gamma,14.095803,-0.721460,-92.099900,-0.283294,95.993362,-90.725888,-0.012600,-0.994454,-0.104413,640.886341,0.017448
5749,1824,733,gamma,29.345627,-0.654429,-92.099900,-0.323504,96.696478,-89.541457,0.007948,-0.993146,-0.116610,640.900644,0.031751
5749,1823,733,gamma,1.889917,-0.600447,-92.099900,-0.168684,93.988429,-88.591555,0.024520,-0.997277,-0.069555,640.855475,-0.013418
5749,1814,733,gamma,3.426866,-0.584449,-92.099900,-0.141846,93.515958,-88.305703,0.029511,-0.997681,-0.061327,640.851041,-0.017852
5749,2045,2013,gamma,26.335543,-0.725916,-92.099900,-0.326087,96.837145,-90.789051,-0.013673,-0.992794,-0.119048,640.903267,0.034374
5749,2042,2013,gamma,16.623043,-0.618905,-92.099900,-0.200632,94.616050,-88.874202,0.019584,-0.996564,-0.080478,640.862550,-0.006343
5749,2039,2013,gamma,17.118273,-0.604946,-92.099900,-0.171486,94.097747,-88.623634,0.023958,-0.997156,-0.071458,640.856176,-0.012717
5749,2205,2204,gamma,12.639910,-0.670375,-92.099900,-0.039681,91.756522,-89.789210,0.003677,-0.999523,-0.030652,640.830682,-0.038211
5749,2232,2203,gamma,10.139105,-0.511854,-92.099900,-0.053732,91.999536,-86.987821,0.052516,-0.998010,-0.034891,640.847102,-0.021791
5749,2231,2203,gamma,7.267609,-0.678863,-92.099900,-0.201043,94.598870,-89.938488,0.001070,-0.996780,-0.080179,640.860465,-0.008428
5749,1729,733,gamma,20.559794,-0.644541,-92.099900,-0.028043,91.194161,-89.661452,0.005907,-0.999765,-0.020841,640.829586,-0.039307
5749,1632,733,gamma,12.080410,-0.636190,-92.099900,0.041965,90.859285,-89.591517,0.007129,-0.999862,-0.014997,640.825565,-0.043328
5940,1,0,mu+,431.359160,0.705865,-92.099900,0.333431,90.546598,-86.967601,0.052898,-0.998554,-0.009540,646.473432,0.000000
5777,1,0,mu+,398.800594,0.318021,-92.099900,-0.032294,91.024937,-94.267537,-0.074402,-0.997068,-0.017888,646.863970,0.000000
5982,1,0,mu+,431.601575,-0.155100,-92.099900,-0.071427,94.980836,-89.705451,0.005121,-0.996211,-0.086823,646.673367,0.000000
5898,1,0,mu+,430.262993,-0.344622,-92.099900,0.260240,92.794858,-88.564248,0.025026,-0.998497,-0.048760,646.464930,0.000000
6113,1,0,mu+,433.875638,0.563460,-92.099900,-0.115033,85.903712,-89.077820,0.016053,-0.997316,0.071433,646.395264,0.000000
6120,1,0,mu+,436.465725,0.268334,-92.099900,-0.125260,89.547849,-88.754487,0.021736,-0.999733,0.007891,646.425671,0.000000
6313,1,0,mu+,425.548505,0.705452,-92.099900,0.214984,89.262359,-88.982856,0.017750,-0.999760,0.012874,646.540749,0.000000
6252,1762,1,e-,1.610757,0.125084,-92.099900,-0.167918,59.488923,-87.821981,0.032742,-0.860909,0.507705,651.939990,0.000000
6158,1,0,mu+,447.754294,-0.394866,-92.099900,0.148391,92.546973,-90.625913,-0.010913,-0.998953,-0.044438,646.353421,0.000000
6174,1,0,mu+,437.700607,0.664176,-92.099900,0.095993,89.325102,-90.401173,-0.007001,-0.999906,0.011779,646.464329,0.000000
6286,1,0,mu+,438.524000,0.726484,-92.099900,-0.124516,89.503755,-90.220589,-0.003850,-0.999955,0.008661,646.372432,0.000000
6422,1991,1819,gamma,0.134805,-0.418636,-92.099900,-0.092674,110.148049,-105.795176,-0.255542,-0.903357,-0.344447,647.880623,0.000000
6425,1,0,mu+,431.705047,-0.294760,-92.099900,-0.075881,88.997550,-92.362068,-0.041208,-0.998997,0.017495,646.373281,0.000000
6735,1904,1764,gamma,0.133903,-0.470309,-92.099900,-0.266068,70.674489,-140.622517,-0.729428,-0.598679,0.330935,653.672008,0.000000
6648,1999,1745,gamma,0.159937,0.389112,-92.099900,-0.320936,92.724421,-76.856999,0.227125,-0.972705,-0.047532,651.262281,0.000000
6653,1,0,mu+,418.999209,-0.532406,-92.099900,0.342121,89.803634,-91.737587,-0.030322,-0.999534,0.003427,646.628834,0.000000
6469,1,0,mu+,437.309071,0.474799,-92.099900,0.073825,88.914387,-90.835770,-0.014584,-0.999714,0.018946,646.341947,0.000000
6679,1914,1788,gamma,0.070057,0.313450,-92.099900,-0.184325,79.065034,-123.759239,-0.545614,-0.816285,0.189695,648.640238,0.000000
6771,1,0,mu+,430.726623,-0.251620,-92.099900,-0.070281,89.065488,-87.842041,0.037650,-0.999158,0.016310,646.496059,0.000000
6917,1,0,mu+,439.813206,-0.479160,-92.099900,0.260140,90.342457,-88.377903,0.028307,-0.999581,-0.005977,646.302463,0.000000
6920,1,0,mu+,435.330434,-0.601775,-92.099900,-0.135058,92.598205,-89.996715,0.000057,-0.998972,-0.045332,646.369148,0.000000
6937,1984,1778,gamma,0.756509,0.313635,-92.099900,-0.205364,74.772088,-97.891548,-0.132478,-0.955751,0.262659,646.703212,0.000000
6857,1,0,mu+,433.888684,-0.462760,-92.099900,0.021293,91.460331,-88.756193,0.021700,-0.999440,-0.025485,646.413037,0.000000
7174,1747,1,e-,12.429614,0.204970,-92.099900,0.168631,129.290126,-105.393149,-0.205438,-0.746186,-0.633247,649.256683,0.000000
7427,1,0,mu+,425.982199,0.098387,-92.099900,-0.132110,89.787335,-92.503980,-0.043688,-0.999038,0.003712,646.752924,0.000000
7438,1,0,mu+,434.899955,0.425410,-92.099900,-0.131936,85.530414,-89.275756,0.012602,-0.996879,0.077930,646.587848,0.000000
7257,1,0,mu+,430.466425,0.345023,-92.099900,0.078708,89.113272,-90.314328,-0.005485,-0.999865,0.015476,646.476612,0.000000
7477,1,0,mu+,420.745191,0.593376,-92.099900,-0.092813,88.739272,-90.609126,-0.010628,-0.999701,0.022002,646.594807,0.000000
7296,2016,1835,e-,20.029369,0.255881,-92.099900,-0.050555,86.677803,-71.621114,0.314769,-0.947397,0.057951,645.638317,0.000000
7296,2206,2016,gamma,1.013636,0.149165,-92.099900,-0.120722,85.287776,-73.107779,0.289590,-0.953619,0.082151,645.502985,-0.135332
7485,1786,1,e-,2.389773,0.404891,-92.099900,0.305195,90.912808,-140.446387,-0.770931,-0.636719,-0.015931,648.219986,0.000000
7398,1,0,mu+,441.475092,-0.006761,-92.099900,-0.260425,88.959894,-90.208489,-0.003638,-0.999829,0.018152,646.375510,0.000000
7805,1,0,mu+,442.197249,0.436132,-92.099900,0.059815,91.016566,-91.260957,-0.022003,-0.999600,-0.017741,646.450243,0.000000
7714,1,0,mu+,432.714857,-0.104046,-92.099900,0.243548,91.651421,-89.997405,0.000045,-0.999585,-0.028819,646.469979,0.000000
7635,1,0,mu+,437.643100,0.073380,-92.099900,-0.249399,89.733639,-89.281401,0.012541,-0.999911,0.004649,646.375245,0.000000
7826,1,0,mu+,435.911020,-0.524632,-92.099900,0.329650,88.048747,-90.567006,-0.009890,-0.999371,0.034049,646.372438,0.000000
7832,1927,1816,gamma,0.217302,-0.554977,-92.099900,-0.346416,110.163774,-111.448066,-0.343247,-0.873705,-0.344705,647.866233,0.000000
7838,1,0,mu+,438.188288,-0.197221,-92.099900,-0.215370,91.334773,-86.957189,0.053068,-0.998319,-0.023294,646.391549,0.000000
7941,1,0,mu+,439.000017,-0.236429,-92.099900,-0.042781,89.536742,-101.246445,-0.195023,-0.980765,0.008085,646.627196,0.000000
7768,1,0,mu+,423.610023,-0.745748,-92.099900,-0.216870,88.881039,-92.379604,-0.041512,-0.998947,0.019528,646.939836,0.000000
7776,1,0,mu+,431.225997,0.152973,-92.099900,0.056310,91.953915,-91.631070,-0.028447,-0.999014,-0.034096,646.371298,0.000000
7966,1694,1,anti_nu_mu,57.699585,-0.667485,-92.099900,-0.333345,99.476914,-97.201500,-0.123648,-0.978571,-0.164650,646.466002,0.000000
7974,1,0,mu+,417.309025,-0.076340,-92.099900,-0.321356,90.671146,-89.860481,0.002435,-0.999928,-0.011713,646.443942,0.000000
7991,1776,1,e-,1.974920,0.497776,-92.099900,-0.154213,62.419922,-81.559532,0.130102,-0.876764,0.462988,647.109112,0.000000
8019,1,0,mu+,427.989997,0.624375,-92.099900,0.228853,87.507874,-90.125249,-0.002184,-0.999052,0.043482,646.517667,0.000000
8307,1,0,mu+,443.308612,-0.240531,-92.099900,0.119431,88.738628,-91.553766,-0.027108,-0.999390,0.022013,646.412451,0.000000
8218,1,0,mu+,410.957621,-0.202583,-92.099900,-0.229998,90.853193,-89.474177,0.009176,-0.999847,-0.014890,646.460583,0.000000
8218,1810,1,e-,0.121524,-0.493089,-92.099900,-0.292441,143.951570,-150.008541,-0.509673,-0.294158,-0.808520,647.643477,1.182894
8218,1810,1,e-,0.093101,-0.534458,-92.100100,-0.311337,116.590524,79.544106,0.162283,0.879380,-0.447611,647.945189,1.484606
8036,1,0,mu+,433.466584,0.018282,-92.099900,-0.148762,87.099909,-89.807301,0.003359,-0.998714,0.050595,646.560612,0.000000
8125,1,0,mu+,434.369396,-0.566399,-92.099900,0.056569,88.303281,-91.684654,-0.029386,-0.999130,0.029609,646.718546,0.000000
8044,1911,1800,gamma,1.822257,-0.347306,-92.099900,0.262591,93.153147,-81.344861,0.150259,-0.987115,-0.055005,646.338411,0.000000
8136,1,0,mu+,426.721657,0.723477,-92.099900,-0.174382,88.877893,-92.978166,-0.051945,-0.998458,0.019583,646.678383,0.000000
8089,1,0,mu+,437.658637,-0.452281,-92.099900,-0.027569,89.247663,-91.414951,-0.024691,-0.999609,0.013130,646.547548,0.000000
8197,1,0,mu+,416.729207,0.342225,-92.099900,-0.282157,89.558217,-88.856343,0.019959,-0.999771,0.007710,646.776670,0.000000
8414,1,0,mu+,428.262892,-0.359457,-92.099900,0.104642,88.969838,-90.284747,-0.004969,-0.999826,0.017979,646.406867,0.000000
8445,1,0,mu+,432.957855,-0.655938,-92.099900,-0.129953,92.250764,-91.310357,-0.022850,-0.998967,-0.039273,646.497097,0.000000
8448,1,0,mu+,431.983081,0.706280,-92.099900,-0.204805,90.597637,-87.622559,0.041480,-0.999085,-0.010431,646.504281,0.000000
8578,1,0,mu+,430.471330,0.398844,-92.099900,0.106403,90.855934,-89.675907,0.005656,-0.999872,-0.014938,646.657296,0.000000
8684,1,0,mu+,430.112013,-0.660007,-92.099900,-0.141303,89.410983,-93.097823,-0.054038,-0.998486,0.010280,646.590846,0.000000
8821,1,0,mu+,429.637200,-0.322759,-92.099900,0.033510,89.239221,-88.915981,0.018917,-0.999733,0.013278,646.641404,0.000000
9101,1,0,mu+,437.546422,0.101482,-92.099900,0.128103,90.894865,-90.792594,-0.013831,-0.999782,-0.015618,646.459127,0.000000
9102,1,0,mu+,441.876056,0.703540,-92.099900,-0.093179,89.345239,-88.371357,0.028420,-0.999531,0.011427,646.412995,0.000000
9030,2024,1906,gamma,0.157116,0.286924,-92.099900,0.159551,95.950448,-117.360648,-0.457114,-0.883346,-0.103668,647.572158,0.000000
8894,1,0,mu+,438.198207,0.444270,-92.099900,0.312091,87.843762,-85.906477,0.071334,-0.996743,0.037625,646.419244,0.000000
