EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2752,gamma,1.584236,0.000000,0.376653,-92.099900,-0.149735,112.040324,-94.726055,-0.076371,-0.923768,-0.375259
2488,nu_mu,547.838128,0.000000,-0.050939,-92.099900,0.309470,90.225695,-88.334451,0.029065,-0.999570,-0.003939
2499,gamma,0.209741,0.000000,0.173903,-92.099900,0.303288,68.608057,-61.312668,0.446959,-0.816816,0.364746
2699,mu-,1882.530189,0.000000,0.346970,-92.099900,0.299848,89.034309,-88.011468,0.034695,-0.999256,0.016854
2862,gamma,4.686613,0.000000,0.248075,-92.099900,-0.264126,50.688497,-94.798646,-0.064724,-0.771001,0.633536
3144,gamma,2.719025,0.000000,-0.110792,-92.099900,-0.073794,127.277219,-61.358593,0.381407,-0.698348,-0.605672
2877,mu-,1904.114449,0.000000,-0.015617,-92.099900,0.249370,89.018090,-91.451520,-0.025327,-0.999532,0.017137
2973,mu-,1821.882764,0.000000,0.266090,-92.099900,-0.086692,88.418252,-92.682804,-0.046789,-0.998523,0.027603
3178,mu-,1746.528252,0.000000,-0.733394,-92.099900,-0.093471,90.265258,-92.236089,-0.039017,-0.999228,-0.004630
3092,mu-,1921.213420,0.000000,0.503813,-92.099900,0.074994,90.605893,-87.935602,0.036021,-0.999295,-0.010575
3317,mu-,1918.647846,0.000000,-0.375069,-92.099900,-0.273029,90.873118,-88.566889,0.025007,-0.999571,-0.015238
3413,mu-,1949.021063,0.000000,0.595356,-92.099900,0.101721,91.577467,-88.008679,0.034735,-0.999017,-0.027529
3432,mu-,1853.902149,0.000000,-0.462981,-92.099900,0.014592,89.880735,-91.743317,-0.030422,-0.999535,0.002082
3541,gamma,0.505290,0.000000,-0.043319,-92.099900,0.239708,37.585874,-63.871899,0.268609,-0.547620,0.792440
3450,gamma,10.749041,0.000000,0.249414,-92.099900,-0.309850,124.775128,-65.794393,0.336783,-0.749180,-0.570357
3456,gamma,1.374024,0.000000,-0.512018,-92.099900,-0.030562,67.546722,-82.462377,0.121233,-0.916205,0.381930
3465,gamma,0.049258,0.000000,0.449050,-92.099900,0.160052,58.750062,-114.164644,-0.349967,-0.779999,0.518772
3573,mu-,1907.295588,0.000000,-0.014063,-92.099900,-0.056830,87.861883,-89.596285,0.007041,-0.999279,0.037309
3578,mu-,1752.185040,0.000000,0.537182,-92.099900,0.111370,89.266666,-90.111538,-0.001947,-0.999916,0.012799
3593,e-,0.631834,0.000000,0.591209,-92.099900,0.273182,88.923123,-121.325847,-0.519813,-0.854074,0.018794
3814,mu-,1923.158668,0.000000,0.735635,-92.099900,-0.015776,89.539469,-88.695358,0.022768,-0.999708,0.008038
3640,gamma,0.195384,0.000000,0.001537,-92.099900,0.209349,74.672357,-103.420200,-0.223835,-0.938095,0.264338
3820,mu-,1947.046950,0.000000,0.431701,-92.099900,-0.229029,91.273033,-89.713415,0.005001,-0.999741,-0.022217
3734,mu-,1871.781241,0.000000,0.127258,-92.099900,0.188749,89.398082,-88.474320,0.026624,-0.999590,0.010505
3738,mu-,1912.461235,0.000000,-0.081351,-92.099900,0.034238,88.025779,-90.291815,-0.005090,-0.999393,0.034450
3932,gamma,0.127779,0.000000,0.556363,-92.099900,0.036509,74.049481,-117.329937,-0.441438,-0.854174,0.274807
3935,mu-,1764.837825,0.000000,-0.241701,-92.099900,-0.249568,88.608399,-91.415950,-0.024703,-0.999400,0.024286
3844,gamma,11.944344,0.000000,-0.007727,-92.099900,-0.023578,111.910659,-91.126201,-0.018235,-0.927588,-0.373160
3672,gamma,0.582809,0.000000,0.022831,-92.099900,0.120916,74.407159,-33.459691,0.803569,-0.531058,0.268799
3852,mu-,1747.301609,0.000000,-0.435696,-92.099900,-0.268450,88.494633,-89.289952,0.012388,-0.999578,0.026271
3682,mu-,1929.677283,0.000000,-0.439720,-92.099900,0.044807,86.016414,-90.301737,-0.005254,-0.997570,0.069471
3958,mu-,1661.421235,0.000000,0.667939,-92.099900,-0.348313,88.826134,-89.444884,0.009686,-0.999743,0.020486
3968,mu-,1871.167558,0.000000,0.647986,-92.099900,-0.310984,91.014134,-87.910288,0.036459,-0.999178,-0.017699
4001,mu-,1918.999453,0.000000,-0.742928,-92.099900,0.092011,87.122400,-88.568980,0.024942,-0.998428,0.050202
3979,gamma,0.102768,0.000000,-0.623086,-92.099900,-0.058536,109.101694,-84.118995,0.096821,-0.939966,-0.327246
3886,gamma,0.834231,0.000000,0.088612,-92.099900,-0.046261,91.905162,-44.135707,0.717296,-0.695975,-0.033245
4013,mu-,1870.150743,0.000000,0.225097,-92.099900,-0.150261,90.289381,-89.243423,0.013204,-0.999900,-0.005051
3898,mu-,1857.551861,0.000000,0.253935,-92.099900,-0.273783,88.366169,-88.356657,0.028666,-0.999182,0.028512
4215,mu-,1939.185972,0.000000,-0.716438,-92.099900,0.095640,89.624446,-90.279086,-0.004871,-0.999967,0.006555
4038,mu-,1919.120979,0.000000,-0.531885,-92.099900,-0.022653,89.994349,-91.094031,-0.019093,-0.999818,0.000099
4049,mu-,1908.433107,0.000000,-0.175317,-92.099900,-0.015079,91.602717,-90.717457,-0.012517,-0.999530,-0.027969
4247,mu-,1717.154429,0.000000,0.007099,-92.099900,0.128760,92.227316,-92.859448,-0.049848,-0.998000,-0.038864
4071,mu-,1825.461039,0.000000,-0.408465,-92.099900,-0.020469,88.708373,-87.381530,0.045673,-0.998702,0.022541
4163,mu-,1857.550248,0.000000,0.547088,-92.099900,0.186684,90.000372,-88.147306,0.032330,-0.999477,-0.000006
4256,mu-,1932.479595,0.000000,-0.232332,-92.099900,0.233368,92.808472,-89.331580,0.011652,-0.998731,-0.048997
4352,gamma,0.161193,0.000000,0.391573,-92.099900,0.037525,91.879934,-118.242118,-0.472944,-0.880482,-0.032805
4269,mu-,1900.730561,0.000000,-0.386685,-92.099900,0.173515,88.441447,-87.967329,0.035456,-0.999001,0.027199
4374,mu-,1951.717939,0.000000,0.468469,-92.099900,-0.171086,92.892345,-88.860695,0.019858,-0.998529,-0.050460
4405,gamma,1.652180,0.000000,-0.008063,-92.099900,-0.098039,116.849295,-127.964581,-0.548857,-0.703401,-0.451645
4408,gamma,3.956784,0.000000,-0.447065,-92.099900,0.211709,101.336320,-102.452708,-0.211427,-0.957424,-0.196568
4399,gamma,0.482292,0.000000,-0.528416,-92.099900,0.265740,69.799807,-45.232991,0.660910,-0.666307,0.345301
4484,mu-,1890.424097,0.000000,0.018848,-92.099900,-0.207613,91.317633,-89.531444,0.008176,-0.999702,-0.022995
4672,mu-,1748.688710,0.000000,-0.520031,-92.099900,0.330611,89.347286,-91.580485,-0.027579,-0.999555,0.011392
4590,gamma,0.998876,0.000000,-0.060137,-92.099900,-0.028804,102.542169,-113.622367,-0.391144,-0.894342,-0.217158
4686,mu-,1900.746657,0.000000,-0.199887,-92.099900,0.101295,90.435334,-90.829699,-0.014480,-0.999866,-0.007598
4822,mu-,1785.406854,0.000000,-0.461269,-92.099900,-0.241418,92.287770,-89.616311,0.006691,-0.999181,-0.039919
4940,gamma,0.046154,0.000000,0.171310,-92.099900,-0.169086,61.568331,-128.589223,-0.548501,-0.687361,0.476110
5045,mu-,1800.843722,0.000000,-0.318290,-92.099900,-0.191184,92.815591,-89.142098,0.014955,-0.998681,-0.049122
5144,mu-,1729.930620,0.000000,0.681583,-92.099900,0.242849,90.562198,-93.185493,-0.055566,-0.998407,-0.009812
4883,mu-,1868.640463,0.000000,-0.516780,-92.099900,-0.184414,90.008405,-91.073369,-0.018733,-0.999825,-0.000147
4982,mu-,1892.271078,0.000000,-0.623399,-92.099900,0.013256,93.030533,-89.053013,0.016504,-0.998465,-0.052868
4896,gamma,0.436183,0.000000,0.027091,-92.099900,-0.243474,88.118360,-109.046276,-0.326156,-0.944746,0.032835
5166,gamma,0.163474,0.000000,-0.360224,-92.099900,0.115428,129.164425,-142.688319,-0.616664,-0.469971,-0.631548
5208,gamma,12.379120,0.000000,0.449808,-92.099900,-0.025732,105.680853,-90.504724,-0.008481,-0.962745,-0.270279
5310,gamma,0.083835,0.000000,-0.076233,-92.099900,-0.142610,97.770909,-141.144983,-0.771584,-0.621591,-0.135213
5224,mu-,1877.981220,0.000000,0.598771,-92.099900,0.281179,88.639472,-89.148528,0.014856,-0.999608,0.023743
5241,mu-,1920.150987,0.000000,-0.404109,-92.099900,-0.058814,88.410472,-88.513167,0.025937,-0.999279,0.027739
5536,gamma,4.633481,0.000000,-0.697451,-92.099900,0.072139,99.343156,-94.543558,-0.078166,-0.983633,-0.162347
5491,mu-,1821.118212,0.000000,0.690043,-92.099900,-0.149361,90.442709,-87.961886,0.035563,-0.999338,-0.007727
5626,mu-,1927.114159,0.000000,0.441300,-92.099900,-0.175309,91.148190,-89.959843,0.000701,-0.999799,-0.020038
5595,mu-,1973.394999,0.000000,0.309359,-92.099900,0.111889,91.694597,-91.795526,-0.031319,-0.999072,-0.029572
5919,mu-,1870.278031,0.000000,-0.693681,-92.099900,-0.114322,89.852044,-88.703142,0.022632,-0.999741,0.002582
5832,mu-,1927.978907,0.000000,0.072406,-92.099900,0.033717,89.379616,-88.510116,0.025999,-0.999603,0.010828
5931,gamma,0.506540,0.000000,-0.027691,-92.099900,0.229685,104.062794,-73.478408,0.275854,-0.929980,-0.242985
5765,mu-,1565.585333,0.000000,0.380210,-92.099900,0.207718,89.234360,-88.865223,0.019803,-0.999715,0.013363
5941,mu-,1894.396883,0.000000,0.420049,-92.099900,-0.314658,89.741511,-89.234902,0.013353,-0.999901,0.004511
5950,mu-,1820.204263,0.000000,-0.573693,-92.099900,0.108079,90.265208,-89.419805,0.010126,-0.999938,-0.004629
6016,gamma,0.915521,0.000000,0.475053,-92.099900,0.142044,74.520299,-43.006261,0.704752,-0.657336,0.266897
5897,gamma,0.055811,0.000000,0.035657,-92.099900,-0.016480,90.225642,-132.975127,-0.681676,-0.731644,-0.003938
6034,mu-,1893.097828,0.000000,0.735074,-92.099900,0.157178,89.414742,-90.293249,-0.005118,-0.999935,0.010215
6215,gamma,0.856998,0.000000,-0.476821,-92.099900,-0.126777,70.098033,-102.367192,-0.201385,-0.918457,0.340412
6131,mu-,1953.434346,0.000000,-0.747470,-92.099900,0.326002,91.529449,-88.887414,0.019410,-0.999455,-0.026691
6136,mu-,1805.011013,0.000000,-0.672267,-92.099900,-0.171175,90.611293,-90.253855,-0.004430,-0.999933,-0.010669
6049,gamma,0.066798,0.000000,0.403415,-92.099900,-0.231913,91.629508,-59.292155,0.510454,-0.859435,-0.028436
6140,mu-,1787.875464,0.000000,-0.714748,-92.099900,-0.135908,88.016429,-86.938653,0.053373,-0.997975,0.034613
6175,gamma,0.300048,0.000000,0.354039,-92.099900,0.054624,33.624126,-76.346918,0.130707,-0.538095,0.832688
6086,mu-,1945.665903,0.000000,0.681950,-92.099900,0.063389,91.032621,-90.098801,-0.001724,-0.999836,-0.018022
6091,mu-,1962.328429,0.000000,0.541510,-92.099900,0.119442,91.281448,-90.247609,-0.004320,-0.999741,-0.022364
6093,gamma,0.208625,0.000000,0.700947,-92.099900,-0.050087,131.328840,-122.623921,-0.404844,-0.632455,-0.660380
6501,mu-,1953.770750,0.000000,-0.677726,-92.099900,0.037405,90.318028,-90.153290,-0.002675,-0.999981,-0.005551
6507,gamma,0.068378,0.000000,-0.724413,-92.099900,0.040530,95.524916,-80.044201,0.172085,-0.980366,-0.096279
6423,mu-,1851.725898,0.000000,0.404177,-92.099900,-0.347617,88.935685,-89.901182,0.001724,-0.999826,0.018575
6519,gamma,0.072212,0.000000,-0.659777,-92.099900,0.028748,65.520992,-86.142247,0.061232,-0.908051,0.414360
6611,mu-,1689.739035,0.000000,0.479486,-92.099900,0.215719,90.161626,-89.133317,0.015126,-0.999882,-0.002821
6560,gamma,0.456480,0.000000,0.648156,-92.099900,0.141331,114.800572,-91.738651,-0.027542,-0.907355,-0.419461
6564,gamma,1.645803,0.000000,-0.196203,-92.099900,0.169066,69.187275,-121.120723,-0.483117,-0.800218,0.355315
6569,mu-,1940.614232,0.000000,-0.496444,-92.099900,0.226502,88.542425,-91.570610,-0.027400,-0.999301,0.025437
6668,mu-,1833.186321,0.000000,-0.667096,-92.099900,-0.064590,90.278903,-89.998594,0.000025,-0.999988,-0.004868
6755,gamma,3.328198,0.000000,-0.475326,-92.099900,0.221252,97.478172,-82.636475,0.127074,-0.983318,-0.130148
6682,mu-,1937.570408,0.000000,0.536210,-92.099900,-0.127645,90.141164,-88.016594,0.034610,-0.999398,-0.002464
6684,mu-,1874.157557,0.000000,-0.406302,-92.099900,0.261217,89.824912,-92.305584,-0.040229,-0.999186,0.003056
6832,gamma,0.461979,0.000000,0.214745,-92.099900,-0.049263,124.711149,-108.535018,-0.261311,-0.779394,-0.569439
7116,mu-,1940.235313,0.000000,0.035392,-92.099900,0.018035,91.767743,-89.637990,0.006315,-0.999504,-0.030848
7121,gamma,1.127066,0.000000,0.236850,-92.099900,-0.322283,57.356788,-107.069655,-0.247169,-0.804953,0.539406
6862,e-,0.090674,0.000000,-0.403625,-92.100100,0.160273,57.298779,59.451524,0.427706,0.724699,0.540258
7058,mu-,1876.887178,0.000000,-0.013357,-92.099900,0.138068,88.172402,-89.328989,0.011705,-0.999423,0.031892
7059,gamma,0.250715,0.000000,0.268334,-92.099900,-0.258428,99.921908,-122.502140,-0.529295,-0.830758,-0.172306
7172,gamma,0.119865,0.000000,0.633194,-92.099900,0.216540,81.236561,-114.141096,-0.404211,-0.901888,0.152355
7181,mu-,1934.408815,0.000000,-0.097884,-92.099900,-0.123244,89.907321,-91.008640,-0.017603,-0.999844,0.001618
7223,gamma,0.054367,0.000000,-0.526270,-92.099900,-0.347061,106.462099,-37.219298,0.763683,-0.580072,-0.283381
7328,mu-,1923.229357,0.000000,-0.571617,-92.099900,0.108376,91.013050,-90.470473,-0.008210,-0.999810,-0.017680
7512,mu-,1844.211276,0.000000,-0.082309,-92.099900,0.007613,90.381009,-88.598696,0.024454,-0.999679,-0.006650
7257,mu-,1840.274309,0.000000,0.709532,-92.099900,-0.145282,88.510602,-90.709190,-0.012373,-0.999586,0.025992
7355,gamma,0.626233,0.000000,-0.429972,-92.099900,0.145157,119.895045,-133.659235,-0.598507,-0.627195,-0.498413
7365,mu-,1919.602770,0.000000,0.283729,-92.099900,-0.299291,90.716126,-91.221837,-0.021322,-0.999695,-0.012498
7563,e-,0.421439,0.000000,-0.131564,-92.099900,0.311513,107.479209,-121.462285,-0.497837,-0.813598,-0.300360
7607,mu-,1727.015015,0.000000,0.522734,-92.099900,0.049677,90.744349,-88.813283,0.020709,-0.999701,-0.012991
7618,mu-,1682.469257,0.000000,-0.477559,-92.099900,0.249845,89.852571,-91.260231,-0.021993,-0.999755,0.002573
7639,gamma,1.781555,0.000000,-0.323793,-92.099900,0.324901,95.348103,-92.821751,-0.049015,-0.994440,-0.093207
7652,mu-,1899.309378,0.000000,0.370986,-92.099900,0.341655,88.088593,-91.935011,-0.033747,-0.998874,0.033354
7653,gamma,2.855676,0.000000,0.682981,-92.099900,0.122456,130.466795,-84.257181,0.076126,-0.756964,-0.649007
7845,mu-,1854.078077,0.000000,0.308719,-92.099900,0.043541,89.118912,-88.433092,0.027341,-0.999508,0.015377
7960,gamma,0.100490,0.000000,-0.120930,-92.099900,0.180808,74.877834,-107.142527,-0.284543,-0.922485,0.260878
8103,mu-,1878.483080,0.000000,-0.233596,-92.099900,-0.063960,88.308375,-88.503915,0.026097,-0.999223,0.029520
8121,gamma,3.044827,0.000000,0.133026,-92.099900,-0.196116,104.739348,-89.282453,0.012111,-0.967017,-0.254422
8211,mu-,1953.227447,0.000000,-0.494872,-92.099900,0.243111,89.586137,-91.183197,-0.020649,-0.999761,0.007223
8056,mu-,1957.999172,0.000000,0.589799,-92.099900,0.265159,91.298939,-89.699491,0.005244,-0.999729,-0.022669
8057,mu-,1949.712019,0.000000,-0.464430,-92.099900,-0.294055,83.372677,-95.166540,-0.089449,-0.989282,0.115411
8321,gamma,0.086101,0.000000,0.740896,-92.099900,0.030309,60.023227,-136.805676,-0.631512,-0.592911,0.499649
8185,mu-,1955.096640,0.000000,-0.524948,-92.099900,0.244077,91.078363,-89.087119,0.015929,-0.999696,-0.018820
8189,mu-,1917.121865,0.000000,-0.571819,-92.099900,0.168508,88.881622,-89.541124,0.008007,-0.999777,0.019518
8278,gamma,3.347013,0.000000,-0.725071,-92.099900,0.163455,103.367368,-93.942093,-0.066886,-0.970606,-0.231194
8439,gamma,2.705878,0.000000,0.644381,-92.099900,-0.082233,77.582842,-105.760155,-0.265257,-0.939894,0.215028
8702,gamma,1.475314,0.000000,0.066759,-92.099900,0.278558,116.216631,-83.835513,0.096337,-0.891943,-0.441766
8561,mu-,1847.717998,0.000000,0.046571,-92.099900,0.259901,89.003541,-89.361165,0.011148,-0.999787,0.017391
8580,gamma,0.145149,0.000000,-0.373176,-92.099900,-0.216694,71.004552,-95.768437,-0.095035,-0.940756,0.325493
8745,gamma,0.134434,0.000000,0.695016,-92.099900,-0.154480,120.399205,-34.235486,0.713074,-0.485250,-0.506022
8597,mu-,1863.319348,0.000000,0.736479,-92.099900,0.259205,88.906957,-89.774286,0.003939,-0.999810,0.019076
8676,e-,0.730547,0.000000,0.297461,-92.099900,0.247727,131.602482,-65.811159,0.306395,-0.682115,-0.663959
8677,gamma,0.561564,0.000000,-0.176049,-92.099900,0.273843,114.327358,-92.560140,-0.040702,-0.910297,-0.411949
8814,mu-,1942.132908,0.000000,0.579415,-92.099900,0.332164,88.162384,-90.186556,-0.003254,-0.999480,0.032067
9007,mu-,1938.140864,0.000000,0.369453,-92.099900,-0.114720,92.433388,-90.802285,-0.013989,-0.999000,-0.042458
8795,e-,9.164857,0.000000,-0.025203,-92.099900,-0.276655,76.097667,-76.577715,0.225326,-0.944192,0.240268
8951,e-,5.314355,0.000000,0.076613,-92.099900,0.121099,68.666749,-70.327164,0.313582,-0.877110,0.363792
9043,mu-,1896.625258,0.000000,0.234909,-92.099900,0.313502,89.025274,-92.112752,-0.036861,-0.999176,0.017011
8892,mu-,1794.003234,0.000000,-0.174388,-92.099900,-0.320741,87.667477,-89.651531,0.006077,-0.999153,0.040699
9208,gamma,0.252489,0.000000,0.257051,-92.099900,0.267761,106.684370,-88.356830,0.027468,-0.957507,-0.287099
9218,mu-,1909.939906,0.000000,0.131472,-92.099900,-0.009944,89.347735,-89.776672,0.003898,-0.999928,0.011384
