EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2288,e-,10.271273,0.000000,-0.255887,-92.099900,-0.027845,103.140812,-71.115759,0.315182,-0.921398,-0.227345
2194,e-,0.281047,0.000000,-0.525703,-92.099900,0.230067,147.829209,-89.920086,0.000743,-0.532444,-0.846465
2611,mu-,1266.089988,0.000000,-0.533779,-92.099900,-0.126519,90.555493,-89.940790,0.001033,-0.999952,-0.009695
2420,gamma,0.068540,0.000000,-0.484536,-92.099900,0.118219,83.818470,-48.476848,0.659068,-0.744335,0.107679
2518,mu-,1230.615141,0.000000,0.671874,-92.099900,0.125402,88.312904,-89.030091,0.016920,-0.999423,0.029441
2733,mu-,1217.033801,0.000000,0.316321,-92.099900,-0.302457,90.443878,-92.695571,-0.047028,-0.998864,-0.007747
2736,mu-,1186.665173,0.000000,-0.161707,-92.099900,-0.248941,86.649630,-88.613262,0.024159,-0.997998,0.058442
2640,mu-,1237.046797,0.000000,0.108027,-92.099900,-0.260344,91.995055,-91.172114,-0.020443,-0.999185,-0.034813
2445,mu-,1267.120004,0.000000,-0.735815,-92.099900,-0.177602,88.954732,-89.316812,0.011922,-0.999763,0.018242
2448,mu-,1108.072838,0.000000,0.188936,-92.099900,0.106024,86.825991,-89.034741,0.016820,-0.998324,0.055369
2746,mu-,1180.723540,0.000000,-0.435508,-92.099900,-0.131154,92.153707,-89.693834,0.005340,-0.999279,-0.037580
2765,gamma,7.183014,0.000000,-0.334264,-92.099900,-0.009199,95.266204,-72.278011,0.303114,-0.948524,-0.091783
2585,gamma,0.293525,0.000000,0.001385,-92.099900,-0.134651,94.213701,-118.238440,-0.471863,-0.878605,-0.073477
2789,mu-,1119.173920,0.000000,-0.319014,-92.099900,-0.180098,89.742286,-90.932558,-0.016275,-0.999857,0.004498
3020,gamma,0.380258,0.000000,0.443729,-92.099900,-0.051391,74.008019,-141.505126,-0.752375,-0.598356,0.275503
2932,mu-,1213.161580,0.000000,0.505565,-92.099900,-0.289516,88.400185,-87.473419,0.044066,-0.998638,0.027918
2839,gamma,2.946475,0.000000,0.548639,-92.099900,0.125157,94.187193,-100.698865,-0.185152,-0.979994,-0.073015
3171,mu-,1186.440373,0.000000,-0.007007,-92.099900,0.260057,91.584645,-90.450366,-0.007857,-0.999587,-0.027654
2890,e-,5.840480,0.000000,-0.661798,-92.099900,0.282701,67.485582,-91.363446,-0.021981,-0.923522,0.382916
3213,gamma,0.264089,0.000000,-0.610419,-92.099900,-0.046070,102.423195,-79.728958,0.174130,-0.960936,-0.215131
3349,e-,0.660044,0.000000,-0.149760,-92.099900,-0.062268,89.793892,-75.077531,0.257510,-0.966269,0.003597
3543,gamma,0.397893,0.000000,-0.062503,-92.099900,0.226752,82.478386,-60.932623,0.481657,-0.866528,0.130900
3460,mu-,1273.854436,0.000000,0.683915,-92.099900,0.161864,92.191222,-93.511695,-0.061207,-0.997392,-0.038235
3281,mu-,1196.518263,0.000000,0.529293,-92.099900,0.003786,88.106337,-87.642766,0.041107,-0.998608,0.033045
3290,gamma,0.911038,0.000000,-0.132953,-92.099900,0.168452,118.078394,-58.229462,0.464550,-0.750103,-0.470679
3612,gamma,2.951912,0.000000,0.288759,-92.099900,0.052351,121.297413,-59.666283,0.431544,-0.737502,-0.519481
3938,mu-,1179.165883,0.000000,0.242385,-92.099900,0.202334,90.108288,-89.407682,0.010338,-0.999945,-0.001890
3681,mu-,1180.284056,0.000000,-0.294448,-92.099900,0.148549,95.544969,-90.673513,-0.011700,-0.995252,-0.096627
3974,mu-,1237.444495,0.000000,0.555878,-92.099900,-0.334058,91.236488,-90.997510,-0.017405,-0.999616,-0.021579
3980,mu-,1214.819868,0.000000,-0.306056,-92.099900,-0.068366,89.896518,-94.532035,-0.079016,-0.996872,0.001806
4010,gamma,2.574514,0.000000,0.097486,-92.099900,-0.329249,99.197375,-68.242781,0.365909,-0.916822,-0.159836
4205,mu-,1178.627591,0.000000,0.070181,-92.099900,-0.086162,90.157721,-92.410544,-0.042059,-0.999111,-0.002753
4116,gamma,51.713247,0.000000,0.406963,-92.099900,0.164721,98.633312,-83.145489,0.117996,-0.981603,-0.150110
4207,mu-,1216.776935,0.000000,0.403941,-92.099900,-0.020738,91.974016,-91.102263,-0.019226,-0.999222,-0.034446
4308,mu-,1151.326770,0.000000,0.073470,-92.099900,-0.214764,92.495207,-88.326986,0.029168,-0.998626,-0.043536
4216,mu-,1247.712302,0.000000,0.177911,-92.099900,0.271633,89.709049,-88.049353,0.034038,-0.999408,0.005078
4132,mu-,1188.229313,0.000000,0.253629,-92.099900,-0.028876,88.322865,-91.818783,-0.031725,-0.999068,0.029267
4320,mu-,1099.453803,0.000000,0.557204,-92.099900,-0.086184,88.105011,-90.363730,-0.006345,-0.999433,0.033068
4246,gamma,0.187015,0.000000,0.550010,-92.099900,0.026960,109.911274,-112.934349,-0.366382,-0.865898,-0.340565
4177,mu-,1203.004239,0.000000,-0.717839,-92.099900,-0.099404,92.475182,-89.105224,0.015602,-0.998945,-0.043187
4189,gamma,0.322914,0.000000,-0.357139,-92.099900,-0.244895,105.739785,-111.702896,-0.355928,-0.894275,-0.271269
4378,mu-,1197.987985,0.000000,0.618430,-92.099900,-0.333864,86.451942,-85.359882,0.080742,-0.994812,0.061886
4097,mu-,1258.773163,0.000000,-0.470493,-92.099900,0.222146,90.033286,-91.625882,-0.028373,-0.999597,-0.000581
4287,mu-,1204.069745,0.000000,0.262876,-92.099900,-0.257731,90.469344,-88.835925,0.020315,-0.999760,-0.008192
4411,mu-,1269.639661,0.000000,-0.261374,-92.099900,-0.246186,89.113541,-91.023076,-0.017853,-0.999721,0.015471
4426,mu-,1156.438727,0.000000,-0.430472,-92.099900,0.294666,88.148436,-91.246518,-0.021743,-0.999241,0.032310
4729,mu-,1141.637261,0.000000,-0.179930,-92.099900,-0.114730,91.075373,-89.505497,0.008629,-0.999787,-0.018768
4549,mu-,1034.959865,0.000000,-0.205095,-92.099900,0.034174,90.499900,-93.554652,-0.061998,-0.998038,-0.008725
4471,gamma,0.188092,0.000000,0.609352,-92.099900,0.211824,119.779672,-117.722221,-0.403754,-0.768314,-0.496666
4681,mu-,1086.555041,0.000000,0.194760,-92.099900,-0.285371,90.536208,-88.705593,0.022589,-0.999701,-0.009358
4801,mu-,1256.752580,0.000000,0.711013,-92.099900,0.175887,90.703178,-88.879335,0.019557,-0.999733,-0.012272
5034,gamma,6.795808,0.000000,0.118930,-92.099900,-0.198867,103.937044,-110.500637,-0.339908,-0.909094,-0.240856
5135,mu-,1128.331955,0.000000,0.556058,-92.099900,-0.084451,90.388128,-90.336285,-0.005869,-0.999960,-0.006774
4969,mu-,1180.246248,0.000000,0.405725,-92.099900,0.086476,90.789982,-88.192367,0.031541,-0.999407,-0.013787
4889,mu-,1253.779379,0.000000,-0.552234,-92.099900,-0.227536,94.263891,-91.438881,-0.025041,-0.996918,-0.074350
4991,mu-,1119.464357,0.000000,-0.525297,-92.099900,0.310153,90.488460,-88.645435,0.023639,-0.999684,-0.008525
5176,mu-,1109.794653,0.000000,-0.681584,-92.099900,0.174785,93.589762,-90.800200,-0.013938,-0.997941,-0.062612
5223,mu-,1122.289460,0.000000,-0.683833,-92.099900,0.116779,91.991280,-88.288066,0.029856,-0.998950,-0.034747
5226,gamma,9.043066,0.000000,-0.420008,-92.099900,0.117022,97.420350,-81.337175,0.149358,-0.980313,-0.129148
5415,mu-,1209.486019,0.000000,-0.730526,-92.099900,-0.068197,89.802482,-89.682105,0.005548,-0.999979,0.003447
5261,mu-,1234.033540,0.000000,0.193028,-92.099900,0.141144,90.904590,-88.865251,0.019801,-0.999679,-0.015787
5288,mu-,1116.116553,0.000000,0.018758,-92.099900,0.028511,91.519808,-90.563757,-0.009836,-0.999600,-0.026523
5398,mu-,1211.876959,0.000000,0.119029,-92.099900,0.018327,90.169304,-87.843293,0.037633,-0.999287,-0.002955
5583,mu-,1176.852973,0.000000,-0.710358,-92.099900,-0.183328,93.004543,-90.605674,-0.010556,-0.998570,-0.052415
5606,mu-,1240.346619,0.000000,-0.342585,-92.099900,-0.321947,90.407527,-91.987888,-0.034687,-0.999373,-0.007113
5498,gamma,3.121418,0.000000,-0.335537,-92.099900,0.189462,111.517187,-49.966153,0.598411,-0.712304,-0.366780
5714,mu-,1163.172107,0.000000,0.429980,-92.099900,-0.268102,85.436005,-92.507012,-0.043603,-0.995875,0.079573
5908,mu-,1224.651696,0.000000,-0.234988,-92.099900,-0.164677,88.785208,-89.569706,0.007508,-0.999747,0.021201
5629,mu-,1164.208540,0.000000,-0.714508,-92.099900,-0.208273,91.654963,-89.729260,0.004723,-0.999572,-0.028881
5740,mu-,1187.630402,0.000000,0.000957,-92.099900,0.213618,86.774118,-91.724746,-0.030050,-0.997963,0.056273
5648,gamma,0.215937,0.000000,-0.559339,-92.100100,0.184291,82.027721,42.488439,0.730287,0.668913,0.138694
5840,mu-,1123.424435,0.000000,-0.688692,-92.099900,0.326462,92.745434,-89.535126,0.008104,-0.998819,-0.047899
5757,mu-,946.231616,0.000000,-0.637541,-92.099900,-0.208863,92.287167,-92.737946,-0.047730,-0.998063,-0.039908
5957,mu-,1191.430529,0.000000,-0.675344,-92.099900,-0.014532,90.800693,-85.690996,0.075128,-0.997076,-0.013974
6121,mu-,1106.369734,0.000000,0.279635,-92.099900,-0.099185,88.490590,-85.844632,0.072436,-0.997025,0.026341
6135,mu-,1220.917953,0.000000,0.450141,-92.099900,0.203528,89.375695,-88.434559,0.027317,-0.999567,0.010896
6227,mu-,1179.261705,0.000000,0.670819,-92.099900,0.309717,90.179960,-90.217963,-0.003804,-0.999988,-0.003141
6326,gamma,0.108393,0.000000,0.248367,-92.099900,0.225170,74.275733,-58.590352,0.501650,-0.821524,0.271008
6051,mu-,1054.941660,0.000000,-0.664703,-92.099900,0.339935,88.727314,-89.029033,0.016942,-0.999610,0.022211
6059,mu-,1047.585741,0.000000,-0.043260,-92.099900,-0.168258,88.820856,-91.112620,-0.019414,-0.999600,0.020578
6063,gamma,0.457551,0.000000,0.350862,-92.099900,0.011709,51.454636,-125.712740,-0.456538,-0.635041,0.623134
6076,mu-,1183.970390,0.000000,0.146715,-92.099900,-0.091422,88.583150,-89.956600,0.000757,-0.999694,0.024726
6188,mu-,1255.114699,0.000000,0.060844,-92.099900,-0.248450,91.676032,-89.335248,0.011597,-0.999505,-0.029248
6601,mu-,1166.006484,0.000000,-0.106536,-92.099900,-0.254370,86.299744,-93.551439,-0.061815,-0.995999,0.064537
6518,e-,1.951940,0.000000,-0.466475,-92.099900,-0.240638,62.728993,-59.941469,0.445211,-0.769312,0.458200
6398,gamma,0.130265,0.000000,-0.522422,-92.099900,-0.174238,119.374857,-92.981347,-0.045324,-0.870250,-0.490521
6610,mu-,1122.606173,0.000000,0.047057,-92.099900,0.299669,93.814115,-90.572990,-0.009978,-0.997735,-0.066520
6718,mu-,1206.802094,0.000000,-0.500407,-92.099900,0.142508,89.478995,-91.755588,-0.030635,-0.999489,0.009093
6628,gamma,0.575801,0.000000,0.687150,-92.099900,0.276962,112.113949,-92.384177,-0.038540,-0.925635,-0.376450
6460,mu-,1239.786271,0.000000,0.386373,-92.099900,0.154913,90.364400,-90.274888,-0.004798,-0.999968,-0.006360
6464,gamma,0.046368,0.000000,0.145508,-92.099900,-0.258209,45.014018,-42.245132,0.523582,-0.475507,0.706934
6648,mu-,1186.160957,0.000000,-0.212529,-92.099900,0.270351,91.139523,-88.672772,0.023158,-0.999534,-0.019887
6566,mu-,1209.146607,0.000000,0.374139,-92.099900,-0.313924,89.556901,-88.959649,0.018156,-0.999805,0.007733
6754,mu-,1193.961471,0.000000,0.687288,-92.099900,0.079585,91.925110,-88.229188,0.030884,-0.998958,-0.033593
6670,gamma,0.138194,0.000000,-0.615023,-92.100100,-0.242237,121.009563,125.261793,-0.494804,0.699826,-0.515181
6763,mu-,1244.863864,0.000000,0.727651,-92.099900,0.268414,90.184757,-88.984060,0.017730,-0.999838,-0.003225
6587,gamma,0.051991,0.000000,0.611809,-92.099900,0.177555,135.617139,-87.769844,0.027218,-0.698920,-0.714682
6902,mu-,1069.963308,0.000000,-0.513962,-92.099900,-0.062455,90.359026,-89.430577,0.009938,-0.999931,-0.006266
6912,gamma,0.232098,0.000000,-0.733372,-92.099900,-0.346523,71.551322,-118.693725,-0.455452,-0.832117,0.316455
7005,e-,6.913022,0.000000,-0.319832,-92.099900,-0.034982,124.901216,-82.680051,0.104494,-0.813456,-0.572163
7105,mu-,1234.302808,0.000000,-0.488749,-92.099900,0.162728,90.954152,-94.668595,-0.081381,-0.996544,-0.016652
7110,mu-,1176.405967,0.000000,0.242989,-92.099900,0.097509,89.884234,-92.901897,-0.050626,-0.998716,0.002020
7128,gamma,0.481666,0.000000,0.614343,-92.099900,0.121785,88.456982,-94.908568,-0.085535,-0.995971,0.026927
7134,mu-,1191.739029,0.000000,0.418343,-92.099900,0.266830,89.862276,-91.523467,-0.026586,-0.999644,0.002404
6861,mu-,1216.793300,0.000000,0.162135,-92.099900,-0.033602,91.269535,-88.963877,0.018078,-0.999591,-0.022156
6969,mu-,1103.883005,0.000000,-0.145399,-92.099900,0.330050,93.597500,-89.199162,0.013949,-0.997932,-0.062747
6877,e-,0.920978,0.000000,-0.133116,-92.099900,0.017101,113.142134,-21.672463,0.854531,-0.339584,-0.393013
7099,mu-,1188.129976,0.000000,0.264513,-92.099900,-0.098392,91.194549,-90.867341,-0.015134,-0.999668,-0.020847
7418,gamma,0.510191,0.000000,-0.108734,-92.099900,-0.224417,88.103524,-83.340711,0.115901,-0.992709,0.033094
7515,mu-,1176.052409,0.000000,-0.085692,-92.099900,-0.248828,91.905859,-91.578894,-0.027538,-0.999067,-0.033257
7247,mu-,1127.484247,0.000000,0.627062,-92.099900,-0.181468,87.097923,-90.882275,-0.015378,-0.998599,0.050629
7435,gamma,0.124492,0.000000,-0.345746,-92.099900,0.182384,86.793085,-62.326788,0.463701,-0.884224,0.055942
7445,mu-,1145.229247,0.000000,-0.692591,-92.099900,0.074510,90.388790,-88.632320,0.023868,-0.999692,-0.006786
7267,mu-,1220.169570,0.000000,0.436670,-92.099900,0.082746,88.627139,-89.979121,0.000364,-0.999713,0.023959
7374,gamma,2.736781,0.000000,-0.334460,-92.099900,0.035775,40.113864,-71.398397,0.205525,-0.610650,0.764766
7554,gamma,1.349745,0.000000,-0.672124,-92.099900,0.098283,94.882669,-70.452768,0.333370,-0.938946,-0.085116
7463,mu-,1174.394116,0.000000,-0.169328,-92.099900,-0.090425,90.487411,-88.199599,0.031417,-0.999470,-0.008507
7468,mu-,1226.290700,0.000000,-0.094771,-92.099900,-0.124956,86.054467,-91.552458,-0.027028,-0.997264,0.068808
7603,mu-,1137.087737,0.000000,-0.177226,-92.099900,-0.083630,89.267067,-90.308621,-0.005386,-0.999904,0.012792
7704,mu-,1218.250074,0.000000,-0.484898,-92.099900,-0.297301,89.800506,-91.827528,-0.031891,-0.999485,0.003482
7499,mu-,966.183579,0.000000,-0.211976,-92.099900,0.079490,88.001359,-90.030207,-0.000527,-0.999392,0.034876
7800,mu-,1154.001589,0.000000,0.369637,-92.099900,-0.167367,88.469288,-90.720150,-0.012564,-0.999564,0.026713
7812,gamma,10.891930,0.000000,0.073251,-92.099900,-0.249856,83.606688,-63.629568,0.441411,-0.890369,0.111353
7819,mu-,1234.623427,0.000000,0.428374,-92.099900,0.299241,92.037067,-86.517522,0.060705,-0.997523,-0.035546
7738,mu-,1075.059241,0.000000,-0.584144,-92.099900,-0.021520,89.859789,-90.780445,-0.013621,-0.999904,0.002447
7640,mu-,1213.935431,0.000000,-0.413661,-92.099900,0.084790,90.149586,-90.041942,-0.000732,-0.999996,-0.002611
7834,gamma,0.220435,0.000000,-0.535358,-92.099900,0.114378,84.832374,-151.587636,-0.875971,-0.473880,0.090070
7930,gamma,0.295354,0.000000,-0.749034,-92.099900,-0.243358,90.281163,-128.211906,-0.618564,-0.785719,-0.004907
7935,mu-,1124.627418,0.000000,0.086328,-92.099900,-0.051295,93.900649,-90.466828,-0.008129,-0.997650,-0.068027
7949,e-,0.224811,0.000000,-0.563058,-92.100100,-0.250396,97.347314,110.855549,-0.353090,0.926808,-0.127884
7953,e-,0.764676,0.000000,0.609984,-92.099900,-0.044923,84.957932,-136.592502,-0.723674,-0.684523,0.087887
7796,gamma,0.791495,0.000000,0.492721,-92.099900,-0.192919,81.058259,-89.238095,0.013136,-0.987760,0.155430
7883,mu-,1210.331614,0.000000,-0.582794,-92.099900,-0.087404,89.475307,-87.229284,0.048337,-0.998789,0.009157
8007,mu-,1180.990017,0.000000,-0.398208,-92.099900,-0.124358,89.241882,-90.993304,-0.017334,-0.999762,0.013231
8119,mu-,1100.693476,0.000000,-0.102791,-92.099900,0.000694,90.174880,-91.391132,-0.024277,-0.999701,-0.003052
7995,mu-,1181.807392,0.000000,-0.503113,-92.099900,-0.244696,91.962835,-86.617374,0.058969,-0.997672,-0.034251
8211,mu-,1200.344403,0.000000,-0.581797,-92.099900,0.297047,88.404531,-91.362534,-0.023769,-0.999330,0.027843
8317,gamma,0.205656,0.000000,-0.621840,-92.099900,0.183532,104.168887,-149.719489,-0.837296,-0.488894,-0.244781
8066,mu-,1207.503941,0.000000,-0.259333,-92.099900,-0.199156,90.402816,-88.402767,0.027873,-0.999587,-0.007030
8502,mu-,1185.035759,0.000000,-0.062094,-92.099900,-0.186820,90.371138,-89.360719,0.011157,-0.999917,-0.006478
8389,mu-,1220.926463,0.000000,-0.561226,-92.099900,-0.079531,88.314062,-84.894848,0.088945,-0.995602,0.029421
8613,gamma,0.482922,0.000000,-0.571922,-92.099900,0.156097,86.421075,-61.941888,0.469450,-0.880750,0.062423
8540,gamma,0.045140,0.000000,-0.315776,-92.099900,-0.092076,92.526767,-123.845880,-0.556419,-0.829731,-0.044086
8443,mu-,1199.219406,0.000000,-0.536821,-92.099900,-0.320899,89.398476,-89.504073,0.008655,-0.999907,0.010498
8564,mu-,1214.050259,0.000000,-0.701788,-92.099900,0.167192,86.177069,-88.411388,0.027661,-0.997391,0.066673
8745,e-,0.615512,0.000000,-0.433123,-92.099900,0.142535,128.054343,-22.713899,0.726357,-0.304049,-0.616409
8574,gamma,1.426220,0.000000,0.537733,-92.099900,-0.284284,82.577962,-66.356913,0.397678,-0.908386,0.129177
8753,mu-,1237.871959,0.000000,0.597730,-92.099900,-0.343073,92.672026,-89.755666,0.004260,-0.998904,-0.046619
8489,gamma,0.116867,0.000000,-0.587958,-92.099900,-0.127235,104.800308,-71.552513,0.305937,-0.917141,-0.255451
8904,anti_nu_e,1081.757781,0.000000,-0.535792,-92.099900,0.005604,91.629427,-89.693094,0.005354,-0.999581,-0.028435
8808,mu-,1084.260364,0.000000,-0.403367,-92.099900,0.342771,90.987703,-86.023610,0.069335,-0.997444,-0.017238
8828,mu-,1222.818263,0.000000,0.147191,-92.099900,-0.075039,90.578800,-89.172980,0.014433,-0.999845,-0.010102
8936,gamma,0.913105,0.000000,-0.473251,-92.099900,0.070772,126.990248,-91.571967,-0.021911,-0.798437,-0.601679
8842,mu-,1041.249048,0.000000,0.042954,-92.099900,0.309089,87.510789,-88.680644,0.023003,-0.998792,0.043431
9025,mu-,1189.181048,0.000000,-0.642470,-92.099900,-0.085887,87.427243,-90.270559,-0.004717,-0.998981,0.044888
9126,mu-,1188.854724,0.000000,-0.068381,-92.099900,0.086929,90.965695,-90.909892,-0.015878,-0.999732,-0.016854
9034,gamma,0.208106,0.000000,-0.128686,-92.099900,0.137090,57.056626,-66.782106,0.330840,-0.771243,0.543810
9046,gamma,0.211690,0.000000,-0.296228,-92.099900,0.155121,57.290580,-128.869121,-0.528029,-0.655116,0.540379
8972,mu-,1201.539407,0.000000,0.098023,-92.099900,0.138944,88.026478,-88.483397,0.026451,-0.999057,0.034438
8994,e-,7.884808,0.000000,-0.047717,-92.099900,0.228941,101.573113,-67.202901,0.379591,-0.903140,-0.200618
