EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1614,nu_mu,74.896932,0.000000,-0.153821,-92.099900,-0.333905,101.467300,-58.988626,0.504924,-0.839957,-0.198809
1832,nu_mu,97.936248,0.000000,-0.420426,-92.099900,0.151134,80.678462,-100.492812,-0.179707,-0.970293,0.161975
1847,anti_nu_e,143.971971,0.000000,-0.103920,-92.099900,-0.149013,96.133444,-84.979227,0.087016,-0.990461,-0.106844
6530,nu_mu,37.926335,0.000000,-0.259347,-92.099900,-0.243016,122.490201,-123.749256,-0.468605,-0.701337,-0.537155
7649,nu_mu,60.151601,0.000000,-0.088911,-92.099900,-0.033728,105.742337,-65.797906,0.394580,-0.877893,-0.271312
8207,nu_mu,85.048350,0.000000,0.526171,-92.099900,-0.013135,53.006466,-65.195735,0.335072,-0.725020,0.601725
8387,nu_mu,31.197825,0.000000,-0.210933,-92.099900,0.093497,124.821373,-101.267355,-0.160401,-0.805114,-0.571020
8816,anti_nu_e,46.375519,0.000000,0.512770,-92.099900,0.135241,89.942151,-78.449106,0.200238,-0.979747,0.001010
9258,nu_mu,14.640430,0.000000,0.213048,-92.099900,-0.180189,131.833604,-117.335203,-0.342140,-0.661885,-0.666970
9942,anti_nu_e,50.058250,0.000000,-0.720396,-92.099900,-0.023860,110.547214,-96.807794,-0.110998,-0.929781,-0.350979
