EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
100,gamma,6.938766,0.000000,0.595227,-92.099900,0.013301,74.965778,-104.407443,-0.240299,-0.935398,0.259396
135,nu_mu,98.065447,0.000000,0.236176,-92.099900,0.096132,77.226524,-96.488742,-0.110211,-0.969004,0.221097
465,gamma,0.531154,0.000000,-0.526143,-92.099900,0.232462,104.256042,-140.354002,-0.746289,-0.618394,-0.246255
693,neutron,8.924048,0.000000,-0.337619,-92.099900,0.167310,116.239468,-101.492577,-0.178710,-0.878971,-0.442124
1011,gamma,0.867813,0.000000,-0.348278,-92.099900,-0.330850,111.890525,-100.112119,-0.162916,-0.913484,-0.372834
1123,anti_nu_e,30.070015,0.000000,-0.478763,-92.099900,-0.226760,125.137937,-72.925194,0.240113,-0.781723,-0.575547
964,nu_mu,91.988302,0.000000,-0.667462,-92.099900,0.322654,117.845278,-84.933602,0.078085,-0.880758,-0.467086
1088,anti_nu_e,154.769018,0.000000,0.314560,-92.099900,-0.069389,89.225987,-93.813085,-0.066496,-0.997695,0.013509
1303,nu_mu,86.427598,0.000000,-0.003526,-92.099900,0.176405,103.783083,-126.402246,-0.576362,-0.781694,-0.238247
1543,nu_mu,34.870505,0.000000,-0.656192,-92.099900,0.176691,125.590959,-102.361234,-0.174084,-0.794341,-0.581995
1345,nu_mu,19.245850,0.000000,-0.474270,-92.099900,-0.109701,60.278590,-98.659400,-0.130754,-0.858547,0.495783
1454,nu_mu,71.763789,0.000000,-0.238231,-92.099900,-0.039559,131.661749,-118.624323,-0.357901,-0.655774,-0.664732
1747,anti_nu_e,26.467007,0.000000,0.171651,-92.099900,0.162595,106.993572,-38.550915,0.747908,-0.595999,-0.292264
1759,nu_mu,133.421550,0.000000,-0.306259,-92.099900,0.316585,76.892109,-90.108583,-0.001846,-0.973943,0.226785
1886,nu_mu,30.707329,0.000000,0.146753,-92.099900,0.103463,49.372661,-101.144805,-0.146699,-0.744648,0.651136
2310,nu_mu,98.907771,0.000000,-0.590559,-92.099900,0.230887,74.384413,-114.501578,-0.399411,-0.876363,0.269182
2221,nu_mu,25.996202,0.000000,0.538847,-92.099900,0.196288,139.249159,-79.414359,0.119917,-0.641662,-0.757555
2271,nu_mu,50.409562,0.000000,0.158041,-92.099900,-0.002284,63.456302,-113.407420,-0.355392,-0.820972,0.446880
2601,gamma,3.229480,0.000000,-0.606834,-92.099900,0.263481,78.916620,-110.066804,-0.336716,-0.921774,0.192237
2606,anti_nu_e,50.801951,0.000000,0.029643,-92.099900,0.290856,56.868653,-69.469427,0.293689,-0.784231,0.546560
2534,gamma,15.133781,0.000000,0.508751,-92.099900,0.091315,138.605538,-78.653568,0.130093,-0.648316,-0.750175
3104,nu_mu,27.663283,0.000000,0.117798,-92.099900,0.269292,98.685680,-115.059499,-0.418702,-0.895480,-0.151014
2907,anti_nu_e,403.481199,0.000000,-0.365962,-92.099900,0.291674,93.279584,-94.587376,-0.079848,-0.995164,-0.057208
3155,anti_nu_e,52.237085,0.000000,-0.035868,-92.099900,-0.213169,108.878662,-94.565676,-0.075320,-0.943203,-0.323565
2991,anti_nu_e,33.376656,0.000000,-0.608404,-92.099900,-0.132231,44.336616,-72.141281,0.214324,-0.665198,0.715246
3220,gamma,0.165285,0.000000,0.155655,-92.099900,0.124638,39.625170,-104.440984,-0.159047,-0.617612,0.770233
3519,gamma,0.434096,0.000000,-0.588898,-92.099900,-0.212871,97.193113,-123.693214,-0.550380,-0.825472,-0.125214
3337,gamma,0.311163,0.000000,0.605253,-92.099900,0.081882,63.844512,-85.905177,0.064095,-0.895310,0.440809
3341,nu_mu,43.280116,0.000000,0.373355,-92.099900,0.061501,121.657752,-118.665354,-0.408314,-0.746872,-0.524844
3731,nu_mu,49.055682,0.000000,-0.023996,-92.099900,-0.056490,87.071525,-43.077917,0.729472,-0.682100,0.051089
3831,anti_nu_e,44.579605,0.000000,0.634750,-92.099900,0.131243,73.147698,-72.722022,0.284253,-0.913868,0.289906
3854,nu_mu,41.996401,0.000000,0.056841,-92.099900,0.120136,119.203546,-42.166053,0.646990,-0.585956,-0.487914
4008,gamma,0.202102,0.000000,0.119940,-92.099900,-0.173128,121.462526,-45.568209,0.597138,-0.609101,-0.521941
4330,anti_nu_e,22.596095,0.000000,-0.093241,-92.099900,-0.188431,57.484068,-90.209442,-0.003082,-0.843236,0.537534
4146,nu_mu,36.736885,0.000000,0.264561,-92.099900,-0.008403,74.272282,-105.442933,-0.256309,-0.927809,0.271066
4187,gamma,0.113492,0.000000,-0.536069,-92.099900,0.100479,136.677330,-120.875810,-0.352095,-0.588872,-0.727501
4714,gamma,0.190029,0.000000,0.143591,-92.099900,-0.274158,90.634426,-37.308494,0.795335,-0.606069,-0.011073
4622,anti_nu_e,39.825560,0.000000,-0.748224,-92.099900,0.044003,89.526114,-86.207992,0.066132,-0.997777,0.008271
4483,gamma,0.156351,0.000000,0.166151,-92.099900,-0.042840,109.733669,-89.124482,0.014383,-0.941162,-0.337648
4592,gamma,31.817220,0.000000,-0.416645,-92.099900,0.209726,99.075050,-135.670270,-0.706376,-0.690040,-0.157728
5144,nu_mu,93.039658,0.000000,0.144514,-92.099900,0.045914,133.469404,-91.786736,-0.022628,-0.725389,-0.687967
4968,anti_nu_e,44.524267,0.000000,0.040430,-92.099900,-0.075887,120.501085,-89.016699,0.014786,-0.861493,-0.507555
5210,gamma,1.255988,0.000000,0.466421,-92.099900,-0.309753,102.945482,-94.596326,-0.078098,-0.971449,-0.224024
5231,nu_mu,55.166560,0.000000,0.654608,-92.099900,-0.314475,52.963479,-68.497853,0.292588,-0.742696,0.602324
5325,nu_mu,46.846492,0.000000,0.244479,-92.099900,0.313764,136.804422,-84.282398,0.068193,-0.681086,-0.729021
5380,gamma,0.321803,0.000000,0.494270,-92.099900,0.162163,116.681502,-66.167469,0.361038,-0.817327,-0.449031
5652,anti_nu_e,25.427404,0.000000,-0.248565,-92.099900,-0.033470,102.657687,-127.776305,-0.597692,-0.771199,-0.219126
5758,nu_mu,32.248133,0.000000,-0.290261,-92.099900,0.313810,67.913406,-52.270659,0.567026,-0.732871,0.376007
5863,neutron,7.111575,0.000000,0.480598,-92.099900,-0.159372,88.226545,-100.072338,-0.174808,-0.984116,0.030948
5955,gamma,2.162605,0.000000,-0.064302,-92.099900,-0.169187,58.116742,-121.579532,-0.444672,-0.723382,0.528190
6024,nu_mu,51.506402,0.000000,-0.295314,-92.099900,0.302849,76.478206,-70.114956,0.330706,-0.914311,0.233815
6026,anti_nu_e,50.749213,0.000000,-0.733602,-92.099900,0.286783,54.490725,-91.388409,-0.019724,-0.813783,0.580835
6235,anti_nu_e,40.569232,0.000000,0.313047,-92.099900,-0.015063,77.741072,-37.950496,0.770562,-0.600958,0.212330
6322,nu_mu,93.914806,0.000000,-0.382057,-92.099900,0.087296,42.836224,-97.189658,-0.085093,-0.674559,0.733300
